repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,40,360,4,23,20260885,21201777,26728875,21473845,22730983,21678176,23432892,21489520,23257813,28496785,24593266,29753266,25405377,30604736,4679948,4797147,4268358,4783338,4375866,4795927,4423305,1046736,1110375,1123915,1118333,1109608,1124081,1101410
2,10,100,2,0,4,40,364,4,23,21428757,21175236,26910723,21418412,22908158,21716552,23260477,21809520,23577813,28816784,24913266,30073267,25725377,30924736,4675279,4811551,4360076,4792359,4401551,4819026,4435798,1150183,1159313,1169583,1164900,1152070,1169657,1151156
2,10,100,2,0,4,40,368,4,23,20419229,21161707,27005515,21363732,22724281,21747534,23585482,21929520,23697814,28936785,25033266,30193266,25845377,31044737,4599527,4764562,4378441,4728472,4367390,4752300,4405162,1132004,1178657,1201841,1173018,1174452,1188434,1182702
2,10,100,2,0,4,40,372,4,24,21970905,21896562,28126452,22039426,23804314,22395717,24409204,22249521,24017814,27056785,25353266,28313266,26165377,29124736,4759561,4881382,4346116,4871557,4406914,4884830,4418412,1190825,1260766,1232660,1266446,1240054,1273165,1248647
2,10,100,2,0,4,40,376,4,24,21197248,21642947,28156757,21747340,23915448,22372044,24662515,22369521,24137813,27176785,25473266,28433266,26285377,29244736,4795429,4923496,4436521,4900632,4465078,4908152,4482448,1158371,1238064,1244096,1235298,1223750,1244548,1232106
2,10,100,2,0,4,40,380,4,24,23037371,22808364,28878170,23092482,24848611,23607460,25378986,22689521,24457814,27496785,25793266,28753267,26605377,29564737,4843535,4989696,4515830,4981816,4532432,5012318,4562682,1314431,1385968,1381046,1386871,1362446,1395202,1366566
2,10,100,2,0,4,40,384,4,24,22826537,23777595,29595624,24085517,25549841,24554169,26114314,22809520,24577813,27616785,25913266,28873266,26725378,29684737,4986030,5054671,4658741,5054503,4680009,5078195,4686369,1305514,1363311,1381662,1368240,1319712,1383092,1338415
2,10,100,2,0,4,40,388,4,25,23475885,22737785,29836527,23108651,25220369,23619728,25866840,23129520,24897814,28616785,26233267,29873266,27045377,30724736,4964952,5118518,4524287,5101091,4602853,5126613,4623407,1343819,1333229,1330243,1336354,1328081,1346680,1335186
2,10,100,2,0,4,40,392,4,25,22324476,22940306,30025110,23329872,25420564,23810246,26077280,23249520,25017814,28736785,26353267,29993267,27165377,30844736,4930062,5060009,4606298,5059304,4624088,5077234,4644099,1329801,1409985,1411460,1419049,1385145,1427694,1392595
2,10,100,2,0,4,40,396,4,25,23287049,23467153,30150611,23670879,26198389,24174095,26887483,23569520,25337814,29056785,26673266,30313266,27485377,31164737,5034517,5164530,4650339,5137852,4729971,5171568,4730624,1350980,1429291,1425155,1436081,1389852,1448260,1401199
2,10,100,2,0,4,40,400,4,25,22932330,23729189,30948003,24231086,26697025,24698129,27498155,23689520,25457814,29176785,26793266,30433267,27605377,31284736,5186844,5303643,4727645,5292109,4787953,5315410,4803672,1434771,1510037,1515510,1521755,1485962,1533686,1491880
2,10,100,2,0,4,40,404,4,26,24859432,24144719,31410571,24452686,27315885,24975488,27926740,24009520,25777814,29896785,27113266,31153266,27925378,32004737,5111902,5264441,4734043,5254267,4821601,5275544,4840463,1462495,1539915,1499202,1544390,1488054,1558418,1497121
2,10,100,2,0,4,40,408,4,26,24029125,24825980,32155849,25247595,27567022,25747889,28159802,24129521,25897814,30016785,27233267,31273266,28045378,32124736,5310087,5413527,4786114,5407444,4814034,5433037,4857753,1514988,1563706,1581142,1576076,1545394,1592738,1551042
2,10,100,2,0,4,40,412,4,26,25898510,25385203,32062765,25815889,28212688,26277373,28718917,24449521,26217814,30336785,27553267,31593267,28365378,32444736,5276058,5487435,4852171,5480663,4959998,5493136,4985065,1507245,1580857,1592968,1585117,1545808,1601369,1561338
2,10,100,2,0,4,40,416,4,26,24914217,24710990,32694344,25161369,27914904,25776209,28708713,24569520,26337813,30456785,27673267,31713267,28485378,32564737,5292855,5438791,4903145,5429214,4962793,5445454,4987239,1564861,1604926,1590699,1616565,1563491,1641406,1574828
2,10,100,2,0,4,40,420,4,27,25657462,25326617,33319081,25588105,28965481,26041590,29527376,24889520,26657814,31176785,27993266,32433267,28805377,33284737,5229841,5482579,4897696,5476357,4918672,5477890,4920687,1526973,1597186,1594749,1611205,1565498,1624822,1574508
2,10,100,2,0,4,40,424,4,27,24824574,25571738,33566663,25959903,29468965,26252312,30220553,25009520,26777814,31296785,28113267,32553267,28925378,33404737,5516701,5586231,4949193,5590525,5022639,5601370,5024610,1583310,1674853,1645859,1681174,1619957,1685866,1627211
2,10,100,2,0,4,40,428,4,27,26456683,25825741,33887886,26169881,29712001,26845346,30804704,25329521,27097814,31616785,28433267,32873267,29245378,33724737,5408503,5610212,5030012,5596111,5093747,5610870,5133235,1618294,1707767,1683191,1711944,1657665,1718509,1662087
2,10,100,2,0,4,40,432,4,27,25970187,26547000,34196082,26729236,29713440,27322308,30382701,25449521,27217814,31736785,28553267,32993267,29365378,33844737,5616966,5706913,5099738,5690979,5129309,5726382,5182401,1675435,1744685,1713049,1735084,1682227,1750935,1690564
2,10,100,2,0,4,40,436,4,28,27486272,27155378,35106887,27359644,31546749,27894763,31727480,25769520,27537814,32456785,28873267,33713267,29685378,34564737,5578235,5780744,5116774,5792567,5151729,5802882,5163676,1642117,1747682,1750241,1746609,1775280,1772845,1722752
2,10,100,2,0,4,40,440,4,28,26718700,27410689,35632177,27657514,31120869,28166722,31723827,25889521,27657814,32576786,28993267,33833267,29805377,34684737,5707480,5860316,5172511,5842955,5307578,5861957,5325078,1732637,1821454,1818165,1821563,1768680,1838054,1774923
2,10,100,2,0,4,40,444,4,28,27487277,26952049,35635331,27222849,31271908,27775719,31871381,26209521,27977813,32896785,29313267,34153267,30125378,35004737,5490429,5735943,5195069,5722668,5229153,5738212,5249168,1733430,1809039,1801581,1808099,1744985,1823514,1759855
2,10,100,2,0,4,40,448,4,28,27604227,28136184,36622661,28374125,32642602,28875858,33171390,26329520,28097814,33016785,29433267,34273267,30245377,35124737,5864152,5987578,5279260,5980140,5387194,5994900,5383965,1872034,1935182,1926454,1937193,1858504,1944360,1870206
2,10,100,2,0,4,40,452,4,29,27730854,27726574,37195913,28281383,33041787,28556903,33724501,26649520,28417815,33736785,29753267,34993267,30565377,35844737,5799067,5964663,5221635,5955768,5373211,5976594,5377685,1804111,1905869,1871128,1916257,1867056,1926379,1880067
2,10,100,2,0,4,40,456,4,29,27918153,28526493,37333085,28900548,33085361,29307306,34372272,26769521,28537814,33856785,29873266,35113267,30685378,35964737,5921723,6053954,5362914,6044945,5466640,6062642,5530260,1890423,1969688,1920365,1971119,1886196,1975879,1960532
2,10,100,2,0,4,40,460,4,29,29538051,29255006,37523450,29488533,33507382,30102104,34009113,27089520,28857814,34176785,30193266,35433267,31005378,36284737,5912914,6119293,5493272,6115001,5465616,6136612,5508327,1934272,2005147,2012860,2007342,1947858,2023996,1952746
2,10,100,2,0,4,40,464,4,29,28306065,29578238,38338318,29797686,33820037,30220638,34232631,27209521,28977814,34296785,30313267,35553267,31125378,36404737,6062165,6192136,5444854,6176601,5532109,6196465,5551148,1930595,2046111,2027836,2048581,1974422,2058498,1982492
2,10,100,2,0,4,40,468,4,30,29925969,29208830,39254077,29580687,34624508,30000378,35037095,27529521,29297814,35016785,30633267,36273267,31445378,37124737,5848063,6073337,5383749,6063830,5545211,6075854,5550479,2028013,2120415,2057915,2124623,2048542,2139644,2049424
2,10,100,2,0,4,40,472,4,30,28757502,29720325,39181176,30049248,35201299,30475638,35964021,27649521,29417814,35136785,30753267,36393267,31565378,37244737,6033722,6227402,5505623,6212169,5548734,6222089,5550237,2047399,2133925,2096400,2141737,2058349,2143781,2072985
2,10,100,2,0,4,40,476,4,30,29397917,29798848,39375646,30216061,35593408,30504397,36199491,27969521,29737814,35456785,31073267,36713267,31885378,37564737,6137716,6284931,5524919,6309480,5649111,6316258,5660231,2017720,2117368,2097910,2126269,2048279,2132533,2064270
2,10,100,2,0,4,40,480,4,30,30154959,30703745,40406711,31033914,35653463,31318971,36444050,28089521,29857814,35576786,31193267,36833267,32005378,37684737,6180171,6321440,5618618,6313665,5741651,6330247,5770867,2203983,2262273,2186289,2263697,2163964,2268966,2175370
2,10,100,2,0,4,40,484,4,31,30948341,31582810,40957804,31697046,37000048,32055297,37435631,28409521,30177814,36296786,31513267,37553267,32325378,38404737,6268723,6417828,5587296,6388646,5681309,6410283,5718009,2167696,2269229,2211060,2275472,2204895,2281712,2220075
2,10,100,2,0,4,40,488,4,31,30792695,31948698,41353526,32375771,37281903,32517884,37729349,28529521,30297815,36416786,31633267,37673267,32445378,38524737,6423091,6529890,5716712,6535430,5790416,6547907,5793762,2115473,2261021,2231343,2269048,2188949,2278556,2196798
2,10,100,2,0,4,40,492,4,31,31037456,31590528,41450079,31888663,36943126,32118658,37601960,28849521,30617815,36736785,31953267,37993267,32765378,38844737,6224210,6412908,5699782,6408187,5849705,6417592,5845460,2149152,2276368,2242658,2280468,2198915,2280316,2203717
2,10,100,2,0,4,40,496,4,31,30932569,31924287,42047753,32289007,38076370,32722633,38372738,28969521,30737814,36856785,32073267,38113267,32885378,38964737,6275588,6469696,5802827,6455755,5859416,6479175,5863905,2315852,2408075,2367944,2413562,2320468,2435043,2343365
2,10,100,2,0,4,40,500,4,32,31511124,32410614,43033832,32954982,38670852,32991373,39012654,29289521,31057814,34976785,32393267,36233267,33205378,37044738,6515925,6626031,5724376,6644465,5855299,6645887,5925987,2300200,2403747,2333782,2417528,2301810,2422398,2323644
2,10,100,2,0,4,40,504,4,32,31525356,32486386,43110017,32888164,38848044,33348378,39478096,29409521,31177815,35096786,32513267,36353267,33325378,37164737,6592173,6727602,5866219,6709045,6074882,6732502,6076115,2261837,2387554,2350577,2380926,2309023,2398507,2330251
2,10,100,2,0,4,40,508,4,32,32784692,33501578,43425305,33902410,39288925,34387733,39451165,29729521,31497814,35416786,32833267,36673267,33645378,37484737,6580524,6704995,5901800,6689148,6011842,6714520,6117164,2440257,2517067,2439357,2529264,2398588,2538678,2419907
2,10,100,2,0,4,40,512,4,32,34964394,36105757,45696529,36399124,41888953,36674048,42479634,29849521,31617814,35536786,32953267,36793268,33765379,37604737,6774169,6933764,6150151,6923248,6163250,6940312,6177786,2452386,2556985,2517492,2563185,2437100,2580471,2470524
2,10,100,2,0,4,40,516,4,33,33568951,34856610,45069462,35025385,40626178,35376019,40914655,30169521,31937815,36536786,33273267,37793267,34085379,38644738,6681301,6801590,5900535,6805693,6112571,6829788,6169168,2440492,2574670,2510460,2579179,2507233,2592211,2513500
2,10,100,2,0,4,40,520,4,33,33043779,33786304,44950978,33924355,40277781,34449460,40944883,30289521,32057814,36656785,33393267,37913268,34205378,38764737,6624409,6790740,6021549,6783102,6261435,6792632,6263689,2393639,2529427,2484535,2521924,2453915,2543634,2462540
2,10,100,2,0,4,40,524,4,33,33877389,34985018,45519836,35399178,41843185,35742340,42014514,30609521,32377815,36976785,33713268,38233268,34525378,39084737,6800831,6952196,6071060,6935364,6196410,6949431,6252201,2566222,2691603,2635435,2715801,2605281,2717406,2607416
2,10,100,2,0,4,40,528,4,33,33823788,34899524,46042853,35293105,41914792,35646174,42438338,30729521,32497815,37096785,33833267,38353267,34645378,39204738,6970349,7072268,6134953,7068496,6357801,7089835,6371364,2547701,2684881,2667305,2688302,2623608,2703508,2624704
2,10,100,2,0,4,40,532,4,34,34283329,35084293,46701299,35497319,42601033,35911288,42852186,31049521,32817814,37816786,34153267,39073268,34965378,39924737,6849192,6980535,6077434,6964526,6347164,6991374,6393145,2620354,2736156,2622522,2746476,2631665,2760643,2654190
2,10,100,2,0,4,40,536,4,34,35822413,36572797,47055557,36676775,43597304,37055369,44245871,31169521,32937814,37936786,34273267,39193268,35085378,40044738,7084225,7202742,6247425,7176015,6466570,7210522,6519479,2732205,2750928,2719220,2763350,2686456,2770725,2707509
2,10,100,2,0,4,40,540,4,34,35676737,36752366,47351817,37136649,43927167,37397829,44587245,31489521,33257815,38256786,34593267,39513268,35405378,40364738,7088641,7175056,6215125,7181485,6263623,7200667,6266844,2700280,2816832,2787670,2819832,2744062,2833291,2770213
2,10,100,2,0,4,40,544,4,34,35795445,36817062,48305391,36981221,44221548,37542999,45127194,31609521,33377814,38376786,34713267,39633268,35525378,40484738,6995215,7133817,6316672,7121582,6585900,7145103,6594386,2739924,2881034,2856531,2881872,2812023,2904262,2835670
2,10,100,2,0,4,40,548,4,35,35674622,36615978,48729795,36997708,44370975,37191150,45070040,31929521,33697815,39096786,35033267,40353268,35845378,41204738,6973324,7149984,6256833,7135403,6491787,7144025,6504719,2790247,2915214,2823267,2917337,2779576,2928243,2797238
2,10,100,2,0,4,40,552,4,35,35832479,37134206,49073008,37269180,45449185,37735170,46247486,32049522,33817815,39216787,35153268,40473268,35965379,41324738,7297845,7403328,6341641,7405508,6551066,7427055,6567518,2772126,2911681,2866137,2913818,2830717,2920229,2837338
2,10,100,2,0,4,40,556,4,35,36466857,37594896,49417473,37503957,45722317,38040115,46078092,32369521,34137814,39536786,35473267,40793268,36285378,41644738,7175751,7325308,6394406,7298565,6642171,7318981,6689489,2850134,3008000,2943109,2995666,2890039,3016186,2904490
2,10,100,2,0,4,40,560,4,35,37385959,38524585,49869812,39046024,46677602,39149146,47148143,32489521,34257815,39656786,35593267,40913268,36405378,41764738,7353991,7458506,6481272,7443591,6711761,7470646,6778608,2932113,3067502,2994603,3074863,2946565,3079972,2956830
2,10,100,2,0,4,40,564,4,36,38055970,39369582,50972407,39380818,48053214,39874854,48355680,32809522,34577815,40376786,35913267,41633268,36725378,42484738,7396794,7564242,6507269,7560509,6614897,7583149,6647875,2920415,3099702,3047690,3084231,3050502,3099313,3080075
2,10,100,2,0,4,40,568,4,36,37985094,39570824,51194000,39882493,47262169,40236670,47952800,32929521,34697815,40496786,36033268,41753268,36845378,42604738,7330337,7469034,6505942,7456611,6848061,7470606,6876755,3030869,3173050,3085467,3190035,3101618,3199420,3116062
2,10,100,2,0,4,40,572,4,36,38110560,38891937,51504267,39332157,47870372,39601132,48165801,33249522,35017815,40816786,36353267,42073268,37165379,42924738,7237979,7432149,6582518,7411367,6802809,7424027,6840672,3080168,3229105,3142601,3239371,3086139,3247299,3113645
2,10,100,2,0,4,40,576,4,36,38266025,39629261,51815000,39840539,47970627,40123875,48978685,33369521,35137815,40936786,36473267,42193268,37285379,43044738,7513566,7666765,6639501,7646397,6837243,7661952,6865714,3073377,3209747,3179984,3222767,3141436,3230663,3170073
2,10,100,2,0,4,40,580,4,37,38372683,39928516,53066154,39952554,49006035,40412614,49376014,33689522,35457815,41656786,36793267,42913268,37605379,43764738,7602735,7706874,6601302,7702033,6934445,7725583,6987137,3164542,3309408,3180115,3308524,3190304,3327205,3205984
2,10,100,2,0,4,40,584,4,37,39833367,40866098,53490391,41162602,49096257,41263317,49690512,33809522,35577815,41776786,36913268,43033268,37725379,43884738,7543523,7694854,6614611,7687891,6916968,7702456,6966025,3260104,3397343,3235539,3393444,3220212,3409790,3235626
2,10,100,2,0,4,40,588,4,37,40497704,41408911,53499915,41951808,50487067,42168760,50968233,34129522,35897814,42096787,37233268,43353268,38045379,44204739,7779319,7883424,6864644,7879713,6966079,7892890,7005291,3331753,3420986,3349608,3442688,3314383,3443325,3333111
2,10,100,2,0,4,40,592,4,37,40525454,41921768,54535045,42423214,49782976,42404997,50489454,34249521,36017815,42216786,37353268,43473268,38165378,44324738,7737825,7830534,6744402,7842943,6964163,7856942,6968697,3260992,3428864,3366259,3432960,3332633,3432381,3349662
2,10,100,2,0,4,40,596,4,38,40887803,41114988,55336033,42030357,50562799,42331646,50912784,34569521,36337815,42936786,37673267,44193268,38485379,45044738,7597901,7752631,6753753,7743144,7093235,7757670,7129376,3376120,3503795,3392105,3526120,3372066,3538938,3400027
2,10,100,2,0,4,40,600,4,38,40638272,42031947,55394860,42262482,50361692,42473011,50801907,34689521,36457814,43056787,37793267,44313268,38605379,45164738,7724504,7894256,6798495,7888449,7130529,7884047,7171774,3360319,3493870,3398585,3505214,3351299,3511461,3367350
2,10,100,2,0,4,40,604,4,38,40748714,41902627,55573238,42347683,51519815,42928650,52037628,35009521,36777815,43376787,38113268,44633268,38925379,45484738,7970479,8050235,6923509,8070481,7151580,8083150,7206803,3415034,3576031,3501193,3594985,3455451,3607651,3480933
2,10,100,2,0,4,40,608,4,38,42020641,42780727,56783922,43204832,52247677,43407548,52777640,35129521,36897816,43496786,38233268,44753268,39045379,45604738,7846048,7961900,6899904,7963182,7228793,7977735,7290632,3518730,3659276,3546403,3670014,3502047,3689234,3524487
2,10,100,2,0,4,40,612,4,39,42587190,43576002,57132088,44039370,54254048,44451010,54501282,35449521,37217815,44216786,38553268,45473268,39365379,46324738,8026845,8108522,6967156,8107770,7226257,8135500,7268297,3592880,3705887,3562430,3724667,3585162,3740604,3600516
2,10,100,2,0,4,40,616,4,39,43478977,44878775,58194376,45039114,54753773,45692009,55378870,35569522,37337815,44336787,38673268,45593268,39485379,46444738,8079735,8254799,7049709,8247887,7186098,8255652,7198249,3544655,3711420,3644521,3710484,3653655,3727074,3688662
2,10,100,2,0,4,40,620,4,39,43531196,44715002,57903723,44945676,53780472,45321278,54115617,35889521,37657815,44656786,38993267,45913268,39805379,46764738,7928735,8077774,7064385,8076577,7401841,8100616,7432974,3655664,3806602,3704010,3813756,3665128,3831961,3674965
2,10,100,2,0,4,40,624,4,39,43339361,44307769,58690397,44615238,53601218,44618717,54120828,36009522,37777815,44776787,39113267,46033268,39925378,46884738,7918559,8112535,7082950,8091278,7412200,8100785,7456553,3666018,3811648,3715202,3817967,3662489,3821496,3682608
