repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,450,2,43,29541812,29620088,30390440,29736686,29955036,29753524,29984712,72716327,72016632,73914872,73325852,75213852,73424260,75311936,623707,625328,556433,623999,549054,625231,555497,244210,236784,196939,235567,201268,235853,202986
2,2,10,2,0,4,400,454,2,43,30021628,30104864,30857347,30246326,30444226,30245944,30498179,74340167,73648432,75546672,74957652,76845652,75056060,76943736,607058,608846,560989,607686,550766,612228,559683,252272,241068,202623,238806,209042,239608,211871
2,2,10,2,0,4,400,458,2,43,30088774,30158568,30915829,30781248,30475821,30273301,30512661,73997887,73282273,75180512,74607412,76495412,74705820,76593496,636650,639571,572354,641246,565983,640987,568400,253909,240983,204564,241805,209252,241710,210466
2,2,10,2,0,4,400,462,2,44,30526476,30620966,31437343,30830697,30970189,30795818,31012160,75621727,74914073,76844312,76239212,78159212,76337620,78257296,616991,619290,573262,616688,560673,624635,574356,258925,247085,207239,245934,214446,246489,218183
2,2,10,2,0,4,400,466,2,44,30745526,30665764,31490188,30783667,30991137,30805121,31039366,75279447,74547913,76478152,75888972,77808972,75987380,77907056,646511,649486,582336,649202,568502,651693,580475,257951,244028,206231,243749,210853,244040,214161
2,2,10,2,0,4,400,470,2,45,31058251,31197249,32019394,31406004,31503454,31386707,31554925,76903287,76179713,78141952,77520772,79472772,77619180,79570856,652409,657191,588401,657679,579165,658014,592497,265402,249583,210299,250165,217769,249253,220101
2,2,10,2,0,4,400,474,2,45,31099158,31201271,31991238,31314727,31506480,31335807,31558816,76561007,75813553,77775792,77170532,79122532,77268940,79220616,630836,635648,585002,636096,569109,636640,579555,264076,248556,209350,248179,218035,248700,220603
2,2,10,2,0,4,400,478,2,45,31571552,31674257,32468728,31785381,32013675,31838249,32065661,78184847,77445353,79407592,78802332,80754332,78900740,80852416,661625,663944,600703,665835,597260,669118,602703,266163,249903,214261,249410,220545,249720,219994
2,2,10,2,0,4,400,482,2,46,31639338,31702128,32580840,31820237,32055811,31830911,32099675,77842567,77079193,79105432,78452092,80468092,78550500,80566176,641150,645467,591851,651047,582407,646861,595716,270673,253963,213221,252164,221168,252191,224746
2,2,10,2,0,4,400,486,2,46,33076871,32163990,33147250,32377067,32570995,32361883,32617109,79466407,78710993,80737232,80083892,82099892,80182301,82197976,673442,673191,606415,671738,594347,678800,609196,272261,257389,212801,256942,217587,256164,222562
2,2,10,2,0,4,400,490,2,46,32146345,32223020,33114451,32368273,32600578,32341418,32634706,79124127,78344833,80371072,79733652,81749652,79832060,81847736,654311,660487,603453,670010,591599,668057,600054,279863,262155,219910,262354,228374,260838,229997
2,2,10,2,0,4,400,494,2,47,32628330,32726580,33617877,32892215,33070786,32891347,33140646,80747967,79976633,82034872,81365452,83413452,81463860,83511536,659450,666470,607722,667915,602923,670704,608886,278354,261970,218079,260943,227989,261536,228685
2,2,10,2,0,4,400,498,2,47,32715640,32784055,33714005,32893768,33140795,32915595,33194922,80405687,79610473,81668712,81015212,83063212,81113621,83161296,692302,699365,624992,700294,616322,701854,628481,286110,267793,227811,267309,234404,267594,237630
2,2,10,2,0,4,400,502,2,48,33171125,33277807,34234152,33542086,33676709,33532019,33813497,82029527,81242273,83332512,82647012,84727012,82745420,84825096,697111,704581,628617,704534,619532,705502,630631,287068,269091,225167,268586,235418,268359,239482
2,2,10,2,0,4,400,506,2,48,33199148,33299797,34230914,33426822,33685853,33415679,33716414,81687247,80876113,82966352,82296772,84376772,82395180,84474856,673996,685812,621584,687231,606964,686833,619207,291513,271187,223470,273220,234861,269940,237138
2,2,10,2,0,4,400,510,2,48,33673918,33797326,34734721,33948231,34231692,33958322,34263138,83311087,82507913,84598152,83928572,86008572,84026980,86106656,707973,713085,637990,710452,628786,713612,640022,294465,272892,232916,272511,240015,272452,243793
2,2,10,2,0,4,400,514,2,49,33731499,33799892,34754003,33954548,34173133,33927006,34220931,82968807,82141753,84295992,83578332,85722332,83676741,85820416,682906,688997,628017,689018,614432,689535,621831,273483,273563,227949,272639,238857,272866,241457
2,2,10,2,0,4,400,518,2,49,34228940,34302555,35295583,34527558,34737130,34505242,34800268,84592647,83773553,85927793,85210132,87354132,85308540,87452216,720134,724223,647459,723693,639351,726190,650066,307982,283461,241179,283054,248974,287668,252290
2,2,10,2,0,4,400,522,2,49,34264707,34363302,35328749,34528963,34741055,34478670,34801210,84250367,83407393,85561632,84859892,87003892,84958300,87101976,697414,703003,637736,706002,624768,705348,638665,308572,285984,237846,285881,247692,285526,249699
2,2,10,2,0,4,400,526,2,50,34750398,34825265,35898656,35020145,35263994,35023750,35349728,85874207,85039193,87225432,86491692,88667692,86590101,88765776,731496,735437,655979,740539,650579,740197,659706,308706,284881,239515,284375,248308,285770,250615
2,2,10,2,0,4,400,530,2,50,34806447,34892094,35973519,34953010,35297602,34997067,35348811,85531927,84673033,86859272,86141452,88317452,86239860,88415536,708971,715203,644001,718314,634408,719491,651423,312516,286657,236897,287235,249965,287580,251471
2,2,10,2,0,4,400,534,2,51,35232595,35345945,36407899,35474541,35825700,35521034,35878706,87155767,86304833,88523072,87773252,89981252,87871661,90079337,713132,716072,648547,718128,639560,721540,647149,317548,293563,241274,292390,250817,292005,252574
2,2,10,2,0,4,400,538,2,51,35324315,35445104,36467377,35501319,35852365,35504261,35906116,86813487,85938673,88156912,87423012,89631012,87521421,89729096,745145,742201,667808,753299,659518,747962,669201,318836,291595,242756,290403,249899,292442,252094
2,2,10,2,0,4,400,542,2,51,35761420,35883495,36907155,36052905,36346003,36062886,36394927,88437327,87570473,89788712,89054812,91262812,89153221,91360896,752162,754384,679330,755923,665499,757703,682832,320422,293507,251868,294437,260766,293796,260221
2,2,10,2,0,4,400,546,2,52,35855165,35975961,37101770,36018385,36452840,36030588,36516623,88095047,87204314,89486552,88704572,90976572,88802980,91074656,757359,761883,665024,759149,669732,761367,672447,326476,297994,244139,297165,252480,294814,252701
2,2,10,2,0,4,400,550,2,52,36334072,36401557,37519388,36609424,36908299,36599540,36953479,89718887,88836113,91118353,90336372,92608372,90434780,92706456,765571,769245,687615,771712,679299,773887,686689,329172,298431,251536,296573,260303,295339,260369
2,2,10,2,0,4,400,554,2,52,36399088,36476554,37564713,36583230,36949343,36580735,36992178,89376607,88469954,90752193,89986132,92258132,90084540,92356216,769703,773992,683883,775281,675674,776824,684209,333071,302806,252645,302218,260450,301672,259732
2,2,10,2,0,4,400,558,2,53,38900179,36903878,38095509,37092683,37742978,37121442,37785946,91000447,90101753,92415992,91617932,93921932,91716341,94020016,746819,755606,677159,756681,673417,757683,678708,339933,306554,253094,306215,263293,307785,263290
2,2,10,2,0,4,400,562,2,53,36903126,36941075,38118607,37102739,37454400,37121342,37500497,90658167,89735593,92049833,91267692,93571692,91366101,93669776,779895,784168,690193,785303,676980,787835,693687,334600,305704,255369,304383,259320,305040,260094
2,2,10,2,0,4,400,566,2,54,37347366,37417610,38579608,37665684,38863321,37625743,39718924,92282007,91367394,93713633,92899492,95235492,92997901,95333576,756482,767930,686345,767812,686981,770550,698222,342359,306622,254291,309809,262297,309174,262031
2,2,10,2,0,4,400,570,2,54,37792583,38396978,38693652,37756008,38013072,37653001,38060379,91939727,91001233,93347473,92549252,94885252,92647661,94983336,789780,797168,698038,795369,696048,797344,705109,342862,305549,256870,307675,261573,306644,264011
2,2,10,2,0,4,400,574,2,54,37908998,37990846,39189029,38253671,38819983,38248425,38825967,93563567,92633034,94979272,94181052,96517053,94279461,96615136,765827,768000,694036,770787,681196,772157,696441,348953,311390,261886,312729,268794,312863,272906
2,2,10,2,0,4,400,578,2,55,37952535,38022103,39295302,38284224,38601320,38302336,38634137,93221287,92266873,94677112,93830812,96230812,93929221,96328896,799207,803276,704013,801301,701163,803733,713223,354211,313063,256903,313141,265610,313172,265747
2,2,10,2,0,4,400,582,2,55,39552960,38492303,39707068,38689938,39063273,39863042,39109194,94845127,93898674,96308912,95462612,97862612,95561021,97960696,780214,783438,704194,783602,698608,790897,711322,352980,315569,262995,314355,267702,314790,268143
2,2,10,2,0,4,400,586,2,55,38494666,38582542,39795191,38806366,39104147,38826073,39121098,94502847,93532514,95942752,95112372,97512373,95210780,97610456,813917,816651,719609,816925,716026,812889,727133,360718,325002,272116,323956,275790,323845,276032
2,2,10,2,0,4,400,590,2,56,38975871,39016120,40468545,39221626,39654035,39258602,39676915,96126687,95164314,97606553,96744172,99176172,96842581,99274256,790225,804027,714981,798099,710276,804093,726364,368534,328291,273941,327770,277731,328459,279876
2,2,10,2,0,4,400,594,2,56,39557067,39117571,40449858,39313902,39688338,39374632,39726205,95784408,94798153,97240392,96393933,98825932,96492340,98924017,824543,828769,726241,829151,719879,831127,733009,367353,326891,274528,326975,274790,327024,277566
2,2,10,2,0,4,400,598,2,57,39562756,39587420,40948125,39768750,40165485,39758306,40182920,97408247,96429953,98904193,98025732,100489733,98124141,100587816,799220,802962,719924,803681,708429,808924,720745,368089,326626,271541,327472,276039,326850,277524
2,2,10,2,0,4,400,602,2,57,39616539,39715663,41007364,39816781,40217603,39880999,40232217,97065967,96063794,98538032,97675493,100139492,97773901,100237577,833981,838245,734586,839593,728998,841283,741719,370574,332380,278142,331997,278912,330873,280853
2,2,10,2,0,4,400,606,2,57,40118011,40146111,41480572,40299429,40711823,40326047,40740062,98689807,97695593,100169832,99307293,101771293,99405701,101869377,809692,811906,736989,811451,725011,815674,740340,380166,339095,289600,338740,290197,338570,292478
2,2,10,2,0,4,400,610,2,58,40172753,40256936,41654919,40315974,40807002,40428455,40891042,98347527,97329434,99867672,98957053,101485052,99055461,101583137,846627,848068,740405,848008,735360,848469,744326,374938,331943,277632,330823,278466,335227,284026
2,2,10,2,0,4,400,614,2,58,40766317,40633114,41986545,40754149,41258407,40796410,41297030,99971367,98961233,101499472,100588852,103116852,100687261,103214936,820781,823616,740659,833195,730896,833420,739288,386982,337330,281301,338281,284324,335518,288748
2,2,10,2,0,4,400,618,2,58,40707118,40782666,42072088,40904482,41316951,40919549,41353384,99629087,98595073,101133313,100238613,102766612,100337021,102864696,858745,861671,752951,861785,741267,865571,756704,386233,341479,287128,344441,288145,342090,290088
2,2,10,2,0,4,400,622,2,59,41119031,41140959,42622503,42257948,41795021,41356611,41863443,101252927,100226874,102797113,101870412,104430413,101968821,104528497,833274,838275,749499,842286,744241,842631,753674,389819,347761,289550,346889,296513,349016,297788
2,2,10,2,0,4,400,626,2,59,41225551,41274602,42649317,41399435,41928539,41439068,41934748,100910647,99860713,102430953,101520172,104080173,101618581,104178256,868751,873238,763068,872952,747993,876069,765387,389860,347034,291205,347412,292202,347852,295855
2,2,10,2,0,4,400,630,2,60,41715175,41707365,43258639,41844761,42471197,41891053,42499609,102534487,101492513,104094753,103151973,105743972,103250381,105842056,843162,846972,756733,848004,745370,852539,761485,401244,362862,303717,365677,307419,364110,310389
2,2,10,2,0,4,400,634,2,60,41760612,41913901,43326746,42013508,42443940,41978468,42485425,102192207,101126353,103728593,102801732,105393732,102900141,105491816,877035,882517,768332,883542,760624,885834,775161,397359,354526,293283,353252,299288,356161,301754
2,2,10,2,0,4,400,638,2,60,42228627,42193676,43701500,42341799,42900291,42383767,42955308,103816047,102758153,105360393,104433532,107025533,104531941,107123617,852475,851809,771053,852614,756295,856713,767088,401998,356877,303790,358134,310818,358438,310384
2,2,10,2,0,4,400,642,2,61,42281039,42304678,43822555,42441272,43281714,42456222,43056954,103473767,102391994,105058233,104083292,106739293,104181701,106837377,891307,894887,774055,893640,768589,896904,780763,411274,365622,302014,363540,306733,364426,309405
2,2,10,2,0,4,400,646,2,61,42739183,42767594,44336262,42853459,43554895,42869153,44711640,105097607,104023794,106690033,105715093,108371093,105813501,108469177,864662,867350,776747,865896,761358,872484,781248,406532,364475,306113,363980,311243,364206,310370
2,2,10,2,0,4,400,650,2,61,42812753,42984676,44407737,43031712,43565322,43115866,43665586,104755327,103657633,106323873,105364852,108020853,105463261,108118937,904620,910960,791911,914968,785954,913697,799905,413664,364431,299051,365234,304758,365274,303828
2,2,10,2,0,4,400,654,2,62,43215903,43235799,44910682,43338713,44083012,43352452,44091362,106379167,105289434,107987673,106996653,109684653,107095061,109782737,876801,882893,789670,885348,772698,888352,790778,412836,371202,306126,372614,312666,370201,315077
2,2,10,2,0,4,400,658,2,62,43356293,43464010,44982879,43512809,44142761,43510438,44172401,106036887,104923274,107621513,106646413,109334413,106744821,109432496,913984,918949,798760,918951,790888,922121,804160,423756,381453,314034,378250,319484,378174,319843
2,2,10,2,0,4,400,662,2,63,43811443,43830683,45423955,43879476,44639576,43920709,44650725,107660727,106555074,109285313,108278212,110998213,108376621,111096297,884783,889620,792666,889616,773884,896524,789511,414488,375465,313457,375049,321000,375440,322105
2,2,10,2,0,4,400,666,2,63,43817272,43946978,45445454,43896162,44721718,43885512,44673118,107318447,106188914,108919153,107927973,110647973,108026381,110746057,921415,925401,810180,925998,789918,931512,804474,415382,372452,311372,372102,316499,371476,317048
2,2,10,2,0,4,400,670,2,63,44295879,44307309,45915387,44425749,45126516,44410618,45137236,108942288,107820714,110550953,109559773,112279773,109658181,112377857,895678,896578,809886,897665,789483,904495,803195,428505,382398,324174,385210,328670,383271,329818
2,2,10,2,0,4,400,674,2,64,44451149,44470446,46113235,44452580,45314604,44440353,45354262,108600008,107454553,110248793,109209533,111993533,109307941,112091617,935781,939641,815634,937921,806648,941594,820363,443139,388391,317263,385601,322954,386495,324199
2,2,10,2,0,4,400,678,2,64,44827931,44832919,46535232,44932412,45723920,44983606,45946728,110223848,109086354,111880593,110841334,113625333,110939742,113723417,910996,912616,810769,911596,797337,919251,810246,444250,392919,333774,393348,337410,397706,339409
2,2,10,2,0,4,400,682,2,64,44846755,44995046,46792400,44940937,46199483,44951283,46245095,109881568,108720193,111514433,110491093,113275093,110589501,113373177,948061,954854,816756,958080,826617,961090,828726,431683,383446,313363,384349,316108,384000,314925
2,2,10,2,0,4,400,686,2,65,46524215,45360306,47081871,45461895,46270360,45534827,46306266,111505408,110351994,113178233,112122893,114938893,112221301,115036977,920100,931900,827902,933028,820482,935533,829797,436710,387248,322924,388105,329848,387550,327944
2,2,10,2,0,4,400,690,2,65,45431318,45541858,47122599,45560973,46477240,45539087,46461446,111163128,109985834,112812073,111772653,114588653,111871061,114686737,958369,963872,835954,964774,823985,970203,838329,447223,394294,325906,394526,333329,393375,339806
2,2,10,2,0,4,400,694,2,66,45983185,45867902,47558257,45983927,46814163,47178608,46859824,112786968,111617634,114475873,113404453,116252453,113502861,116350537,891999,937726,838165,937293,828553,947381,840743,424342,394219,325898,393099,337829,393791,336747
2,2,10,2,0,4,400,698,2,66,45918581,46037990,47705030,46029989,46867805,46034058,46905063,112444688,111251474,114109713,113054213,115902213,113152621,116000297,965340,973077,846229,974521,845668,978582,857865,453331,397599,330746,400193,340003,399042,338466
2,2,10,2,0,4,400,702,2,66,47456424,46370127,48171672,46502652,47338434,46540731,47384049,114068528,112883274,115741513,114686013,117534013,114784421,117632097,940183,946251,850374,947304,840436,951570,855238,460995,411827,345856,408328,357120,407778,356221
2,2,10,2,0,4,400,706,2,67,46511242,46566192,48307046,46583949,47501261,46592851,47522927,113726248,112517114,115439353,114335773,117247773,114434181,117345857,979013,984678,854521,983232,861576,988484,874656,459028,404993,335394,404864,348348,405042,342218
2,2,10,2,0,4,400,710,2,67,46881571,46902241,48615282,47053407,47950646,47079462,48009326,115350088,114148914,117071153,115967573,118879573,116065981,118977657,953065,958742,856838,958351,860018,966215,872534,465313,413150,342289,412721,354469,411621,354252
2,2,10,2,0,4,400,714,2,67,47223656,47056020,48883656,47099547,47989735,47130802,48049015,115007808,113782754,116704993,115617333,118529333,115715742,118627417,992768,1001067,873097,1000723,876443,1005974,887761,476185,421476,357625,420165,361404,422629,359497
2,2,10,2,0,4,400,718,2,68,47382069,47447027,49226752,47586180,48590947,47643259,49092637,116631648,115414554,118368793,117249133,120193134,117347542,120291217,964441,975754,868971,975899,875802,981772,887401,479672,427256,351491,424204,358031,424883,358406
2,2,10,2,0,4,400,722,2,68,47776193,47502018,49324688,47615636,48541572,47644106,48603527,116289368,115048394,118002633,116898893,119842893,116997301,119940977,1002168,1011020,880334,1010632,889635,1016217,898067,472398,421445,356777,420994,359908,421414,357618
2,2,10,2,0,4,400,726,2,69,47873293,47945227,50776681,48071895,48994597,48365620,49060814,117913208,116680194,119666433,118530693,121506693,118629101,121604777,971657,983360,886068,986067,889103,998936,898622,473165,428727,350122,424684,359905,427152,359843
