repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,400,208,4,13,184014142,193477081,203751282,196601657,186633133,198455858,188237236,130849531,148457825,184056796,161223278,196023277,166985389,202184747,27605920,28511123,25536923,28551714,25242381,28564686,25245376,17005640,17150854,16620249,17220514,15882183,17235806,15988099
2,10,100,2,0,4,400,212,4,14,184132631,191871233,201234483,193512150,184261564,194995730,185745886,134049531,151657825,191256796,164423278,203223277,170185388,209384747,27817599,28237699,25313393,28273634,25407648,28329186,25439210,16904700,17307152,16500320,17329169,15870558,17363544,15954654
2,10,100,2,0,4,400,216,4,14,191091816,200088898,211099952,202551374,190574231,203700117,192711348,135249531,152857825,192456797,165623278,204423278,171385390,210584747,28647700,29369816,26087849,29500200,25853766,29456130,25921860,17738624,17832206,17030101,17842476,16459477,17877239,16576103
2,10,100,2,0,4,400,220,4,14,191181886,199465926,211370295,201284551,194179260,202967071,196430203,138449531,156057825,195656797,168823278,207623278,174585389,213784748,28718425,29331000,26604741,29453991,26405270,29438204,26628154,17689729,18077906,17292916,18075311,16573519,18122956,16684507
2,10,100,2,0,4,400,224,4,14,198438676,215053911,229425077,218710508,212145884,219950510,213245817,139649532,157257826,196856798,170023279,208823279,175785390,214984749,29630841,31262276,28123046,31328366,27631481,31402586,27662725,18504926,19089930,18592647,19218181,17850477,19184526,17918241
2,10,100,2,0,4,400,228,4,15,199620375,208104847,220608466,212438051,200439775,211256747,203515193,142849532,160457826,204056797,173223279,216023278,178985390,222184748,29921794,30467031,27084996,30474889,27142662,30495275,27176721,18361813,18848424,17937259,19023010,17414406,18927311,17488288
2,10,100,2,0,4,400,232,4,15,205575901,214158231,226696251,214086428,205846324,215759762,207347557,144049532,161657826,205256798,174423279,217223278,180185390,223384749,30209321,30991140,27713223,30968800,27417291,30990367,27503939,19122893,19103570,18230223,19150369,17653164,19185329,17750291
2,10,100,2,0,4,400,236,4,15,207532573,215578470,230824142,217596793,211268691,219332597,212371052,147249533,164857827,208456798,177623279,220423279,183385391,226584749,31262810,31813221,28548080,31865315,28435277,31903896,28396138,19272780,19696026,18774290,19722198,18076496,19766554,18212018
2,10,100,2,0,4,400,240,4,15,209506009,220861866,237926051,222613051,215729861,222476581,217447015,148449533,166057827,209656799,178823279,221623279,184585391,227784749,31475993,32088319,28793031,32135167,28644466,32093164,28602278,19592886,19943708,19220020,20001566,18421254,20017744,18568547
2,10,100,2,0,4,400,244,4,16,215360566,234467230,254442459,236042776,233764676,235706512,234554606,151649533,169257828,190856799,182023281,202823280,187785391,208584750,31861971,33417590,29520251,33523994,29967172,33414960,30167801,19850824,20938395,20287809,20959458,19764398,20942868,19778278
2,10,100,2,0,4,400,248,4,16,216105531,225085673,242729194,226732133,221063921,228267094,222453413,152849533,170457827,192056799,183223280,204023279,188985391,209784750,32588379,32857751,29601702,32930527,29391401,32928537,29488266,20185219,20544644,19572329,20564432,18975723,20609133,19038236
2,10,100,2,0,4,400,252,4,16,222172010,230981808,248099619,230912665,224452792,232279327,226236198,156049533,173657827,195256799,186423280,207223279,192185391,212984750,32838509,33463606,29925173,33447214,29783730,33506520,29950873,20793609,20959225,19960365,20988944,19283858,21001451,19382384
2,10,100,2,0,4,400,256,4,16,223189067,237076604,254862420,235739199,237101298,237459431,241932039,157249534,174857828,196456799,187623281,208423281,193385391,214184751,33531597,34399353,31096191,34432919,30171506,34474982,29785648,21028182,20907261,20537541,20952489,19449829,20914477,19705546
2,10,100,2,0,4,400,260,4,17,229786703,238336206,258698504,239441934,234467286,240838021,235247281,160449534,178057827,206456800,190823280,218423281,196585392,224584750,33964853,34550935,30671844,34655639,30769067,34662476,31041883,21317892,21814700,20716066,21811874,20140558,21832554,20162244
2,10,100,2,0,4,400,264,4,17,227038698,258944162,283080679,257399259,259135280,259030059,260471486,161649535,179257829,207656802,192023282,219623282,197785393,225784752,34546069,36118999,32831710,36085146,32641271,36098979,32684157,21811054,23476259,22588979,23408592,21955186,23451299,22002575
2,10,100,2,0,4,400,268,4,17,237919001,246532302,266984605,245741037,239732556,247967209,241466202,164849534,182457829,210856800,195223281,222823281,200985392,228984751,35007260,35568580,31763063,35551744,31549975,35658448,31705810,22210331,22422227,21380131,22459420,20676117,22461720,20823963
2,10,100,2,0,4,400,272,4,17,237018460,248143125,271203234,249207608,244415429,251145633,246438961,166049535,183657829,212056801,196423281,224023281,202185392,230184751,35814978,36003060,32204690,36122397,32063706,36145066,31943412,22292536,22803062,21955445,22785743,21108002,22841697,21238618
2,10,100,2,0,4,400,276,4,18,244081127,258291039,286039356,259863462,261697677,260534307,261198648,169249535,186857830,219256802,199623282,231223282,205385393,237384752,36090269,36984023,32899080,37083497,32999032,37077983,33005783,22679211,23714079,22852032,23743535,22341957,23759215,22339795
2,10,100,2,0,4,400,280,4,18,246314830,257537119,282655331,259298499,256279608,260785712,258033169,170449535,188057830,220456802,200823282,232423282,206585394,238584752,37377142,37699259,33689557,37796246,33193305,37843382,33198142,23198155,23796922,22729127,23826663,22124665,23869838,22290238
2,10,100,2,0,4,400,284,4,18,252658755,259976654,287388253,261477221,256950941,261366611,257198567,173649535,191257830,223656801,204023282,235623282,209785393,241784752,37019389,37592199,33425417,37725178,33079826,37657970,33511335,23650635,23821230,22664700,23822407,22031044,23856209,22096562
2,10,100,2,0,4,400,288,4,18,253441033,264404060,290056396,265794885,261694222,268005939,263531517,174849536,192457830,224856802,205223282,236823282,210985393,242984752,38503799,38621882,34536515,38814418,34272007,38823317,34463813,23892974,24474578,23433128,24467994,22582373,24507301,22685946
2,10,100,2,0,4,400,292,4,19,259697598,267841036,297105666,269079986,265387043,268593337,265622051,178049537,195657830,232056802,208423283,244023282,214185393,250184752,38096562,38616416,33918659,38640262,34017015,38729162,34179480,24374503,24650296,23302181,24712320,22755455,24637687,22847158
2,10,100,2,0,4,400,296,4,19,260590824,278560318,311130118,280413976,284874651,281700215,285492290,179249536,196857831,233256804,209623284,245223284,215385395,251384754,39554914,40205185,36125271,40353050,35638505,40376831,35932939,24631916,25854586,24951723,25863425,24428425,25915847,24479191
2,10,100,2,0,4,400,300,4,19,267287955,274456501,304710581,275964783,275606394,277886827,276432402,182449537,200057830,236456803,212823283,248423284,218585394,254584754,39071794,39709827,35482288,39890361,35158708,39912674,35505120,24974990,25442587,24405890,25443335,23640966,25475164,23717322
2,10,100,2,0,4,400,304,4,19,267735421,278955604,308957059,280043894,278633647,281585668,279746547,183649536,201257830,237656803,214023284,249623284,219785395,255784753,40560749,40759644,36267261,40909328,35906487,40885162,36078060,25328783,25893210,24891901,25862068,23973525,25926665,24134440
2,10,100,2,0,4,400,308,4,20,275533770,281321532,310666003,282613924,280728385,283655585,281172721,186849538,204457830,244856803,217223283,256823283,222985395,262984753,40122554,40658841,35902122,40780947,35787018,40823871,36123966,25644744,26045745,24729009,26062209,24112912,26059956,24160824
2,10,100,2,0,4,400,312,4,20,279936442,287302630,319932661,288217714,288288719,289483370,289183451,188049537,205657831,246056805,218423283,258023284,224185395,264184754,40635513,41349752,36704894,41398914,36150517,41400020,36276582,26475490,26456730,25175921,26497989,24543285,26544268,24695427
2,10,100,2,0,4,400,316,4,20,283686923,295582188,332552622,297070654,304416237,298074635,304995576,191249538,208857832,249256805,221623284,261223285,227385396,267384755,41095913,42194196,37945404,42316357,37624691,42333703,38031961,26386680,27452430,26606067,27449701,25905632,27467926,25920983
2,10,100,2,0,4,400,320,4,20,282271196,294126721,328790970,293097701,296441747,294736139,297519701,192449537,210057832,250456805,222823284,262423284,228585395,268584754,41771258,42492347,37983140,42569128,37588846,42560311,37841649,26665408,27024839,26149817,26969720,25222196,26992408,25337903
2,10,100,2,0,4,400,324,4,21,290762910,295297520,332329712,296579579,298390047,297723251,299343769,195649538,213257831,257656805,226023284,269623285,231785395,275784755,42119786,42712987,37690041,42814716,37428211,42805215,37787443,27027064,27513819,26180922,27500472,25444201,27521827,25529996
2,10,100,2,0,4,400,328,4,21,289670861,301611485,335090427,299677762,302580375,301074311,303471037,196849538,214457832,258856805,227223284,270823285,232985395,276984755,43035367,43286518,38483034,43330609,37924170,43322864,38068299,27640257,27914903,26597628,27875234,25818214,27898828,26010148
2,10,100,2,0,4,400,332,4,21,300618056,308769285,346089635,306188997,312315621,308893772,312600608,200049538,217657832,262056806,230423285,274023285,236185397,280184756,43796067,44617525,39387175,44606083,39113088,44678325,39251364,28258724,28687116,27284912,28575326,26466009,28613535,26643868
2,10,100,2,0,4,400,336,4,21,297225444,316776785,361434438,318197159,327533601,320133707,327333146,201249538,218857833,263256807,231623286,275223286,237385397,281384756,44003626,44871693,40130537,44969664,39568276,45010531,40036953,28401905,29402696,28581999,29425141,27808953,29481655,27940547
2,10,100,2,0,4,400,340,4,22,304961731,317009120,363385309,318320295,324347392,319079087,323850725,204449539,222057833,270456807,234823286,282423286,240585397,288584756,44946269,45493475,39262071,45627441,38950159,45580052,39431993,29273344,29374762,27372149,29390985,26854805,29420770,26970124
2,10,100,2,0,4,400,344,4,22,305130532,316435918,357895179,317079597,318372540,315389607,319207382,205649539,223257833,271656806,236023295,283623286,241785397,289784756,45086086,45416980,40170053,45548998,39867756,45456246,40314007,29122860,29351072,27855810,29374605,27091043,29302063,27174130
2,10,100,2,0,4,400,348,4,22,313089852,338465336,380350620,340255177,345365173,341853335,345477950,208849540,226457835,274856808,239223288,286823288,244985398,292984758,45204752,47281406,43269930,47293072,42914272,47344216,43246720,29572580,31802847,30145007,31712351,29257012,31720354,29377894
2,10,100,2,0,4,400,352,4,22,314343538,325461113,371999947,327211294,330640874,326761248,331010168,210049539,227657833,276056808,240423286,288023286,246185398,294184757,45830922,46612997,41246065,46708284,40421856,46740803,41025271,30261273,30237726,28926447,30288966,27963695,30223358,28144411
2,10,100,2,0,4,400,356,4,23,321736238,338177175,390226482,335711326,352877801,337363890,353145125,213249540,230857835,283256808,243623287,295223288,249385398,301384758,47075431,48132466,42138872,48213073,42100051,48230069,42442705,30439173,31603710,30262593,31418386,29694710,31431704,29851533
2,10,100,2,0,4,400,360,4,23,319395472,330357435,378849962,331430983,337121184,330524542,338986282,214449540,232057834,284456809,244823286,296423287,250585398,302584757,47061143,47521850,41778892,47572653,41355301,47551089,41709185,30557592,30828005,29334832,30893396,28562082,30808123,28702269
2,10,100,2,0,4,400,364,4,23,327773603,331120349,380099326,332224027,342486632,333832103,342027804,217649540,235257834,287656808,248023286,299623287,253785398,305784757,47277156,47914415,42521690,48028592,42144520,48035891,42340525,30773176,31129298,29757583,31110838,28800965,31120624,28922813
2,10,100,2,0,4,400,368,4,23,325946573,359733239,409802519,361539681,369197640,361707848,367806925,218849540,236457836,288856810,249223289,300823289,254985400,306984759,48122159,50062204,45812880,50170018,45441855,50138294,46055323,31289983,33779701,32170852,33761184,31063680,33669246,31267871
2,10,100,2,0,4,400,372,4,24,335031207,342419771,397352431,343276152,357734763,344721007,356469717,222049541,239657835,270056809,252423287,282023288,258185399,287784758,48342879,49137045,42793638,49221788,42467635,49288707,43058745,31693030,32037752,30464991,32057509,29724047,32050333,29978840
2,10,100,2,0,4,400,376,4,24,333048180,343478892,399005117,342441615,354335574,343928075,355939580,223249541,240857835,271256809,253623288,283223288,259385398,288984759,49086046,49521334,43415999,49736285,43379931,49738021,43504191,31670057,32035892,30623030,31878640,29921828,31869359,30109842
2,10,100,2,0,4,400,380,4,24,342662667,348137167,403107423,350098100,361133856,352623380,359789352,226449541,244057836,274456809,256823288,286423288,262585399,292184759,49359451,50097245,44028670,50207448,43539572,50227388,44294160,32445850,32670136,31138851,32687485,30277436,32771295,30375737
2,10,100,2,0,4,400,384,4,24,340000154,351105817,406519134,352579899,368292625,354069268,370148535,227649541,245257835,275656809,258023288,287623289,263785399,293384759,50251872,50747199,44696388,50872111,43703890,50810559,43816886,32744073,32865901,31909470,32874846,30793342,32916627,31041469
2,10,100,2,0,4,400,388,4,25,351665433,386326768,440490774,386718618,400745740,388428057,399860234,230849542,248457838,285656812,261223290,297623291,266985402,303784761,51180645,53511522,47743353,53546569,47755186,53606085,48174471,33794734,36157453,33679432,36181122,32968384,36181493,33199889
2,10,100,2,0,4,400,392,4,25,348360310,360013475,416576940,358610085,376050902,360282547,377092418,232049542,249657836,286856810,262423289,298823290,268185400,304984759,51260549,51724954,45446560,51827045,45500766,51915558,45729629,33505130,33814202,32336762,33676635,31444174,33670928,31615953
2,10,100,2,0,4,400,396,4,25,357599712,362675763,422076850,361040457,380202772,362817253,381901500,235249542,252857836,290056811,265623289,302023290,271385400,308184760,51415050,52190429,45572361,52289098,45254476,52325582,45513396,33890107,34087470,32550384,33931438,31666162,33961222,31906183
2,10,100,2,0,4,400,400,4,25,356672302,366045209,430424688,367789278,386606176,369569018,385744224,236449542,254057836,291256812,266823289,303223290,272585400,309384761,52301716,52688977,45910232,52860845,45539834,52839484,46048669,34233258,34469518,33066458,34486203,32096418,34507614,32360699
2,10,100,2,0,4,400,404,4,26,366768972,373598180,438850314,375096760,396424702,372655867,396515282,239649543,257257837,298456812,270023290,310423291,275785400,316584761,53155773,54105991,46626772,54219457,46714224,54249951,47033586,34791514,35176496,33567993,35211268,32716607,34998504,32934762
2,10,100,2,0,4,400,408,4,26,362709927,393115916,454790160,394876668,416076231,396060605,416882150,240849543,258457838,299656813,271223291,311623292,276985403,317784763,53629550,55455933,50881248,55500567,50708790,55558206,51080338,34618377,37124527,35585629,37091560,34489659,37081564,34664855
2,10,100,2,0,4,400,412,4,26,373213978,378195568,443160664,375713582,398027203,377063460,398890766,244049543,261657838,302856813,274423290,314823291,280185401,320984761,53455936,54342538,47156663,54453373,47191062,54430145,47349005,35276105,35468651,33842641,35328763,32988483,35309466,33225362
2,10,100,2,0,4,400,416,4,26,369836122,377388132,443159661,378690213,402708189,381032044,404324428,245249543,262857837,304056812,275623290,316023292,281385401,322184761,54533632,54837788,48041685,55086296,47705822,55076454,48027664,35520751,35761412,34587226,35699907,33499518,35713017,33670335
