repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,364,4,23,919129582,927065239,910368950,894774724,905398195,886520670,896860012,423568455,441440353,452019336,429948186,440268187,429857433,440256793,9897888,9986824,8647502,9977664,8788924,9999316,8817989,6087291,6146023,4920406,6162802,5026802,6155009,5012557
2,10,100,2,0,4,80,368,4,23,929687655,937128957,920852792,904576935,916902110,896717369,908357493,428208455,446240354,456819336,434588187,444908188,434497433,444896793,9985584,10080128,8835514,10083644,8954435,10106099,8985638,6184019,6278328,5092421,6271482,5241076,6286208,5262301
2,10,100,2,0,4,80,372,4,24,939560404,947874284,932166591,914064582,927693896,906259420,919580220,432848457,451040354,457219337,439228188,445148189,439137434,445056794,10104993,10216862,8650296,10224848,8974430,10259135,8912020,6292270,6399759,5051364,6354211,5153702,6373448,5161128
2,10,100,2,0,4,80,376,4,24,949511918,957843044,942235836,924194819,937666576,917269405,929419671,437488458,455840354,462019338,443868189,449788190,443777435,449696795,10215651,10319182,8832405,10327028,9006993,10345084,9046817,6355568,6486452,5154209,6493180,5202814,6509614,5236983
2,10,100,2,0,4,80,380,4,24,959823690,968351948,951191524,934557368,947541190,923021758,938902792,442128457,460640356,466819338,448508189,454428190,448417435,454336795,10324516,10420815,8974604,10428792,9155079,10447697,9180773,6462530,6560082,5271778,6585473,5464109,6569874,5415590
2,10,100,2,0,4,80,384,4,24,970364391,978123808,963034813,944251293,958741477,933435072,950851337,446768459,465440357,471619339,453148190,459068190,453057436,458976796,10762115,11030189,9550387,11033574,9679740,11050022,9681461,6551925,6762076,5627910,6760138,5678582,6745455,5724220
2,10,100,2,0,4,80,388,4,25,980024759,988648502,972993226,954033834,967657726,945136134,960227740,451408460,470240358,477779339,457788191,465068191,457697436,465056797,10564693,10663821,9075831,10675312,9232705,10695038,9231667,6663556,6763995,5334908,6756583,5526309,6779035,5524941
2,10,100,2,0,4,80,392,4,25,990145247,999343554,983170390,962797977,978394837,953706127,969333116,456048460,475040358,482579340,462428191,469708192,462337437,469696797,10668431,10758532,9132788,10754729,9525768,10783266,9531131,6759864,6851802,5478178,6854048,5587717,6874142,5599543
2,10,100,2,0,4,80,396,4,25,1000315962,1010134375,993321981,972549425,991196460,964123229,981139069,460688461,479840358,487379340,467068192,474348193,466977438,474336798,10764238,10878703,9345921,10879800,9280573,10898806,9353347,6863266,7064454,5730489,7054289,5681723,7041115,5688789
2,10,100,2,0,4,80,400,4,25,1010473872,1019925655,1004133358,983867446,998812615,974240865,989252286,465328461,484640359,492179341,471708192,478988193,471617438,478976798,10878143,10977333,9430999,10990203,9732408,11003816,9736625,7155066,7259685,5844838,7318383,5924603,7221219,5959645
2,10,100,2,0,4,80,404,4,26,1020677365,1030374698,1014419941,992941594,1010537461,984781205,1000679506,469968462,489440359,497779342,476348193,484428194,476257440,484416800,10982737,11069536,9339382,11095220,9738959,11091637,9719378,7149308,7269664,5771012,7289906,5798861,7191861,5807922
2,10,100,2,0,4,80,408,4,26,1030949596,1040514358,1024394703,1002714513,1020348080,995041946,1009992205,474608463,494240360,502579343,480988194,489068194,480897440,489056800,11089299,11189487,9578104,11197894,9834042,11219721,9890873,7159467,7257230,5779680,7251753,5920619,7259995,5930748
2,10,100,2,0,4,80,412,4,26,1042697312,1051244841,1034709266,1013196555,1031583301,1006526086,1020975319,479248463,499040361,507379343,485628194,493708195,485537440,493696801,11273106,11407073,9942140,11403121,10110090,11416991,10155738,7316399,7334676,5985496,7329947,5911877,7358420,5957936
2,10,100,2,0,4,80,416,4,26,1052789440,1061809405,1045790303,1023859954,1041401568,1014748585,1032541396,483888464,503840362,512179344,490268195,498348196,490177441,498336801,11384694,11511509,9984223,11528064,10173277,11546411,10197444,7437933,7471517,6147262,7466036,6060789,7477016,6089957
2,10,100,2,0,4,80,420,4,27,1062865145,1071498531,1054953041,1033601521,1052201612,1024534567,1042245348,488528465,508640362,517779345,494908195,503788196,494817441,503776802,11476022,11647547,10101355,11646131,10373034,11657699,10418572,7460016,7481663,6128403,7448319,6017609,7488229,6044389
2,10,100,2,0,4,80,424,4,27,1073060420,1082008145,1066047696,1042923104,1062829991,1035589661,1052963512,493168465,513440362,522579347,499548196,508428198,499457442,508416803,11588184,11904483,10307839,11903602,10411809,11904405,10408559,7567252,7676505,6271172,7696565,6192346,7692741,6245704
2,10,100,2,0,4,80,428,4,27,1083593357,1092405539,1076818303,1052903614,1073234610,1043977229,1063266570,497808471,518240364,527379347,504188196,513068198,504097443,513056803,11722843,11996611,10378820,12011189,10625838,12035229,10545783,7783446,7857737,6396758,7831987,6307443,7876650,6409485
2,10,100,2,0,4,80,432,4,27,1093288820,1102751613,1086781537,1062415940,1083161405,1053780330,1073282459,502448467,523040364,532179346,508828197,517708198,508737443,517696804,11797344,12048178,10468610,12080238,10711697,12089326,10685208,7783645,7855770,6524481,7845132,6379877,7864631,6454252
2,10,100,2,0,4,80,436,4,28,1103525562,1112697467,1095694777,1073893302,1093035369,1063752233,1083027057,507088467,527840365,537779347,513468198,523148199,513377444,523136804,11902936,12050249,10396046,12044724,10737074,12073313,10728960,7830198,7830205,6389490,7821601,6265536,7841772,6317364
2,10,100,2,0,4,80,440,4,28,1113695819,1123449712,1105599706,1082111269,1102019537,1072502248,1090581244,511728467,532640365,542579348,518108198,527788200,518017445,527776805,12081275,12254142,10712836,12241993,10972133,12262183,11032862,8025940,8043180,6572277,8049890,6476833,8057781,6498151
2,10,100,2,0,4,80,444,4,28,1123419040,1133220585,1116996380,1092239859,1114324976,1083709944,1104720177,516368468,537440366,547379349,522748199,532428200,522657445,532416806,12111025,12225132,10619580,12247522,10788783,12269150,10722034,8052282,8083647,6603182,8067506,6466113,8089913,6504879
2,10,100,2,0,4,80,448,4,28,1133826902,1143836265,1127832218,1102405047,1124043950,1092343255,1113232663,521008469,542240366,552179350,527388200,537068201,527297446,537056807,12238509,12565225,10935156,12564473,11312371,12580047,11309128,8130950,8206319,6896680,8190393,6789440,8242263,6823808
2,10,100,2,0,4,80,452,4,29,1144126552,1154377239,1140105347,1112539741,1137634422,1102607489,1127206959,525648475,547040373,557779353,532028201,542508205,531937451,542496811,12762220,13025964,11059145,13021796,11249127,13050630,11236620,8317886,8447651,6973491,8430363,6760487,8429993,6867149
2,10,100,2,0,4,80,456,4,29,1153850746,1164262597,1147650941,1121877373,1146442840,1111424323,1135200814,530288470,551840369,562579351,536668202,547148203,536577447,547136808,12452094,12739500,11042668,12739625,11042768,12770226,11060964,8400253,8432299,6878514,8420087,6769182,8454461,6824621
2,10,100,2,0,4,80,460,4,29,1164104320,1174311476,1158156598,1131852391,1155093221,1119916384,1141738665,534928471,556640369,567379352,541308201,551788203,541217448,551776808,12545794,12882028,11164039,12872934,11340317,12900296,11298445,8393104,8526549,7043623,8505177,6965857,8521864,7041139
2,10,100,2,0,4,80,464,4,29,1174263320,1185886459,1169424336,1141516053,1167262773,1127573412,1156219145,539568472,561440371,572179352,545948203,556428204,545857448,556416810,13101418,13212781,11226642,13233904,11408121,13249518,11349231,8617480,8641577,7170604,8616063,7033175,8623470,7066103
2,10,100,2,0,4,80,468,4,30,1184512363,1196021405,1178297706,1151244012,1177636611,1139738514,1167095275,544208472,566240370,577779352,550588203,561868205,550497449,561856810,12801504,12920278,11118155,12918402,11303337,12951880,11291335,8713621,8698714,7063299,8677476,6852996,8693028,6971501
2,10,100,2,0,4,80,472,4,30,1201367629,1210018533,1200435477,1166989439,1196112395,1158318201,1180662068,548848473,571040371,582579354,555228204,566508206,555137450,566496811,12883385,13031587,11347838,13024581,11375308,13037468,11371495,8612638,8612687,7025249,8625199,6911948,8629456,6964452
2,10,100,2,0,4,80,476,4,30,1204586654,1215743862,1199619439,1170901120,1197700019,1158684177,1187504559,553488473,575840372,587379355,559868205,571148206,559777451,571136811,13051886,13325869,11471083,13338479,11655400,13350778,11553123,8822067,8912519,7270020,8964479,7177661,8920766,7204583
2,10,100,2,0,4,80,480,4,30,1214760985,1226169770,1210340884,1181597859,1208467001,1169927276,1196964683,558128474,580640372,592179356,564508206,575788207,564417452,575776812,13519912,13773471,11804724,13802918,12006154,13795372,12000461,8966278,9017121,7530061,9010876,7395663,9048132,7435244
2,10,100,2,0,4,80,484,4,31,1224385936,1236225276,1220382788,1190698799,1220178802,1182268402,1208761606,562768476,585440373,597779355,569148205,581228207,569057452,581216813,13237936,13508192,11454407,13508759,11573028,13525207,11583695,8945804,8990443,7360148,8980498,7182002,8992752,7280671
2,10,100,2,0,4,80,488,4,31,1234784890,1246764558,1228952819,1200354600,1228677443,1193012743,1217770290,567408476,590240374,602579356,573788206,585868208,573697452,585856813,13355718,13504744,11659606,13504952,11699066,13522771,11679608,9082880,9077513,7370521,9075684,7208506,9115580,7272499
2,10,100,2,0,4,80,492,4,31,1245003396,1256998293,1239686362,1211312391,1238440763,1198530699,1228907513,572048476,595040374,607379357,578428207,590508209,578337453,590496814,13489131,13625087,11675083,13623772,11705567,13647466,11667396,9215796,9250084,7504662,9234236,7344693,9243062,7406184
2,10,100,2,0,4,80,496,4,31,1255072109,1266971125,1250649910,1220620723,1249078010,1209401034,1238155423,576688476,599840374,612179357,583068208,595148210,582977453,595136815,13559156,13688201,11735299,13713363,11871695,13724359,11782319,9226599,9249047,7597875,9292943,7364423,9258176,7450735
2,10,100,2,0,4,80,500,4,32,1265465631,1278388035,1261129704,1230138837,1260567973,1224517364,1247924066,581328477,604640376,612579358,587708209,595388210,587617455,595296816,13679001,14056096,11897926,14063308,12017525,14050272,12111372,9344249,9474422,7730976,9423269,7444747,9401674,7557996
2,10,100,2,0,4,80,504,4,32,1275202781,1288085987,1271350557,1239326725,1271498629,1232790300,1258970052,585968478,609440376,617379358,592348209,600028210,592257455,599936816,13842871,14204584,12107256,14192996,12131038,14207965,12273470,9479220,9578926,7745020,9568996,7628655,9607849,7664503
2,10,100,2,0,4,80,508,4,32,1285251337,1298053171,1283710045,1248754511,1283720357,1238003416,1273050192,590608479,614240377,622179360,596988209,604668211,596897456,604576816,13875303,14247978,12024485,14248502,12161857,14280886,12043934,9522697,9632041,7775506,9627025,7526655,9666760,7607695
2,10,100,2,0,4,80,512,4,32,1296091111,1308912609,1296768825,1259695435,1296203929,1248231057,1284540957,595248479,619040377,626979360,601628210,609308212,601537456,609216817,13991133,14134149,12008246,14176814,12183635,14154512,12198250,9556080,9557925,8194035,9517228,8011221,9556689,8028840
2,10,100,2,0,4,80,516,4,33,1305472698,1318494120,1298475143,1269426675,1297734920,1257263161,1284124842,599888480,623840378,633139361,606268211,615308214,606177457,615296817,14150110,14319634,12336687,14330538,12559788,14336402,12698393,9705997,9712881,7993591,9700318,8000989,9727237,7980192
2,10,100,2,0,4,80,520,4,33,1315590481,1328500992,1309800205,1278306232,1309413631,1268203661,1296559416,604528481,628640378,637939361,610908211,619948213,610817458,619936818,14185109,14325514,12356199,14337518,12435110,14362520,12457435,9796567,9805671,8047146,9806694,8039059,9826448,8104113
2,10,100,2,0,4,80,524,4,33,1325591513,1343854026,1320801630,1288445508,1319460499,1277123914,1307470061,609168481,633440380,642739362,615548211,624588214,615457458,624576819,14307518,14446156,12457131,14469137,12601647,14482632,12613265,9846441,9931882,8048856,9822708,7999983,9835063,8063198
2,10,100,2,0,4,80,528,4,33,1336335221,1350174557,1332751885,1299036721,1329704224,1288572673,1317968323,613808483,638240381,647539364,620188213,629228215,620097459,629216820,14894778,15128813,12850553,15160503,13133412,15169957,13117652,10024027,10142957,8510865,10125637,8448817,10159159,8481613
2,10,100,2,0,4,80,532,4,34,1345926372,1359702077,1343028503,1308519949,1342173323,1295701176,1329332355,618448482,643040381,653139363,624828213,634668215,624737459,634656821,14566137,14852490,12597804,14879321,12880024,14904501,12922372,10105011,10218738,8407582,10205097,8385094,10233495,8442525
2,10,100,2,0,4,80,536,4,34,1355913110,1369073088,1351582869,1318464672,1349496906,1306609218,1337319499,623088484,647840381,657939364,629468213,639308216,629377460,639296821,14642760,14932670,12805683,14961309,13065320,14967057,13076224,10065353,10166829,8281236,10177920,8238881,10175341,8311224
2,10,100,2,0,4,80,540,4,34,1366130778,1380449979,1361750067,1325675173,1359771196,1314499969,1347520370,627728484,652640382,662739365,634108215,643948216,634017460,643936822,14793615,14917200,12726274,14974883,13002041,14979186,12997114,10239411,10264454,8374301,10299464,8369521,10277023,8409744
2,10,100,2,0,4,80,544,4,34,1376286805,1390111951,1371932413,1337695726,1369516839,1328224143,1357177486,632368484,657440383,667539365,638748215,648588217,638657461,648576822,14927033,15060358,12927479,15100989,13373742,15116961,13329417,10358216,10395136,8589821,10378928,8431564,10433958,8478897
2,10,100,2,0,4,80,548,4,35,1386225914,1400400262,1382167062,1347939637,1380200075,1335996495,1367891357,637008486,662240383,673139365,643388215,654028218,643297462,654016823,14982539,15123653,12863069,15150733,13259442,15168203,13271355,10318771,10358507,8483534,10360747,8293260,10365644,8369823
2,10,100,2,0,4,80,552,4,35,1397037776,1410980761,1393417457,1356915516,1391821094,1345782793,1378516588,641648486,667040384,677939367,648028216,658668218,647937463,658656823,15117240,15552706,13209149,15599999,13613588,15595223,13639433,10485640,10596112,8697670,10608971,8719724,10628684,8792417
2,10,100,2,0,4,80,556,4,35,1406665770,1421472001,1405031723,1367165470,1402351960,1356893089,1388834540,646288486,671840385,682739367,652668217,663308219,652577463,663296824,15253626,15636633,13296072,15673877,13668893,15674865,13681816,10653657,10826888,8846923,10798981,8787112,10815257,8897805
2,10,100,2,0,4,80,560,4,35,1416795130,1431787065,1414771435,1378064927,1411992474,1365444086,1398179400,650928488,676640386,687539368,657308218,667948220,657217467,667936825,15741280,16094143,13664980,16117942,14136944,16128004,14086208,10672121,10791637,9040968,10792139,8890154,10826701,8998114
2,10,100,2,0,4,80,564,4,36,1426841259,1441940272,1423311313,1387153125,1422069345,1373028728,1407892551,655568488,681440385,693139369,661948219,673388220,661857464,673376825,15417307,15542467,13131254,15569874,13550864,15587584,13562787,10703638,10719507,8790248,10720192,8706438,10737422,8680260
2,10,100,2,0,4,80,568,4,36,1436926159,1451704789,1433824223,1396263473,1432921175,1384112143,1418280452,660208489,686240387,697939369,666588219,678028221,666497465,678016826,15580370,15699144,13320706,15726411,13574148,15746637,13618209,10874155,10898697,8822459,10904365,8740333,10915042,8778518
2,10,100,2,0,4,80,572,4,36,1446765165,1461942907,1443332474,1407022774,1441298453,1390571458,1427092828,664848489,691040388,702739369,671228219,682668221,671137465,682656826,15627742,15789556,13491391,15811539,13846722,15826261,13881433,10918361,10938246,8942664,10935245,8799787,10938596,8839248
2,10,100,2,0,4,80,576,4,36,1456990321,1473008731,1455981345,1416378097,1453391337,1403338585,1440526933,669488490,695840388,707539371,675868220,687308223,675777466,687296828,15738976,16039029,13583227,16052422,14066829,16061094,14058585,10950272,11089418,9246667,11083116,9106058,11082826,9123422
2,10,100,2,0,4,80,580,4,37,1471887550,1488694246,1475822877,1438468588,1468763043,1418104387,1465283005,674128493,700640389,713139372,680508221,692748223,680417467,692736829,15922252,16164343,13564183,16194630,13914653,16208374,13965794,11217749,11268179,9184039,11255919,9047694,11250808,9080442
2,10,100,2,0,4,80,584,4,37,1477030172,1492817389,1475801477,1437567197,1475174641,1420877491,1461801866,678768491,705440389,717939372,685148221,697388224,685057467,697376829,15979024,16276530,13821692,16291166,14147727,16302077,14180116,11265754,11351222,9289095,11341938,9244411,11353699,9289605
2,10,100,2,0,4,80,588,4,37,1491761800,1503558774,1490318505,1450317867,1488961685,1437043072,1476241726,683408492,710240391,722739373,689788222,702028225,689697468,702016830,16055610,16371818,13886199,16375650,14296611,16387962,14317432,11238978,11360966,9252036,11335007,9209480,11363710,9262279
