repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,20,498,8,187,4203026,4535452,6562276,4592420,6339484,4608102,6369233,5997731,6015008,6417461,6036833,6439233,6042731,6444255,3592212,3601836,3702144,3612044,3712255,3616038,3715748,4939,29564,31116,32031,34664,31549,34537
2,2,10,2,0,6,20,502,8,189,4272414,4596319,6624125,4714719,6349159,4657317,6363381,6046051,6063328,6468981,6085153,6490753,6091051,6495775,3621161,3630795,3731956,3640945,3741864,3645044,3745469,6803,30657,31941,32894,34891,32571,34706
2,2,10,2,0,6,20,506,8,190,4287998,4611744,6707033,4695659,6449300,4675898,6467663,6094371,6111648,6520501,6133473,6542273,6139371,6547295,3650164,3659795,3761719,3669975,3771550,3673913,3775366,7349,31106,32396,33303,35067,32855,35501
2,2,10,2,0,6,20,510,8,192,4368652,4725407,6758838,4761413,6497389,4802785,6525758,6142691,6159968,6572021,6181793,6593793,6187691,6598815,3679207,3688775,3791482,3698984,3801504,3703105,3805159,8251,32323,33536,34624,36923,34979,36853
2,2,10,2,0,6,20,514,8,193,4369308,4715727,6873678,4833446,6625767,4808809,6560934,6191011,6208288,6623541,6230113,6645313,6236011,6650335,3709931,3719450,3823165,3729655,3833680,3733718,3837023,5622,33945,34462,35653,36176,34686,36316
2,2,10,2,0,6,20,518,8,195,4414540,4762850,6808419,4838985,6566729,4843456,6574920,6239331,6256608,6675061,6278433,6696833,6284331,6701855,3737012,3746623,3850977,3756950,3861009,3760905,3864662,4693,31670,34223,34515,36103,33397,36821
2,2,10,2,0,6,20,522,8,196,4405807,4759290,6865345,4852929,6545374,4859259,6559663,6287651,6304928,6726581,6326753,6748353,6332651,6753375,3765965,3775594,3880734,3785757,3890598,3789748,3894299,5281,32480,34030,35095,35439,33603,36227
2,2,10,2,0,6,20,526,8,198,4470019,4799161,6915624,4903630,6624282,4890903,6664167,6335971,6353248,6778101,6375073,6799873,6380971,6804895,3794939,3804519,3910421,3814664,3920500,3818795,3924058,5815,32406,34592,34683,36154,33892,36851
2,2,10,2,0,6,20,530,8,199,4478336,4823915,7067979,4912517,6791062,4915984,6793210,6384291,6401568,6829621,6423393,6851393,6429291,6856415,3823871,3833497,3940196,3843672,3950346,3847777,3953854,4700,31107,33915,34957,36456,33587,36453
2,2,10,2,0,6,20,534,8,201,4537441,4931639,7171311,4979616,6809597,5001323,6786811,6432611,6449888,6881141,6471713,6902913,6477611,6907935,3852854,3862505,3969990,3872600,3979954,3876717,3983615,4511,33003,34219,34315,35808,35063,36503
2,2,10,2,0,6,20,538,8,202,4541338,4913747,7211704,4993308,6914172,5018040,6923970,6480931,6498208,6932661,6520033,6954433,6525931,6959455,3881847,3891392,3999748,3901575,4009862,3905684,4013497,3822,32917,33641,34953,35544,34914,36913
2,2,10,2,0,6,20,542,8,204,4601704,5007331,7257243,5070155,6954630,5086809,6959884,6529251,6546528,6984181,6568353,7005953,6574251,7010975,3910778,3920395,4029553,3930590,4039635,3934724,4043210,3814,32544,33797,34281,35488,34436,37054
2,2,10,2,0,6,20,546,8,205,4612686,4942832,7340950,5039549,6996259,5081278,7022568,6577571,6594848,7035701,6616673,7057473,6622571,7062495,3939721,3949356,4059333,3959585,4069307,3963508,4072813,3658,31999,33985,34862,35778,33953,36746
2,2,10,2,0,6,20,550,8,207,4678677,5113834,7395536,5142929,7054806,5189437,7075935,6625891,6643168,7087221,6664993,7108993,6670891,7114015,3968643,3978289,4089076,3988477,4099040,3992553,4102680,3779,32825,34431,34957,36046,35599,37340
2,2,10,2,0,6,20,554,8,208,4677712,5032746,7410688,5136860,7040089,5140124,7075146,6674211,6691488,7138741,6713313,7160513,6719211,7165535,3997633,4007288,4118775,4017485,4128869,4021532,4132534,3681,32592,34095,34883,35441,34124,36099
2,2,10,2,0,6,20,558,8,210,4723657,5160194,7471533,5244937,7111495,5348488,7153814,6722531,6739808,7190261,6761633,7212033,6767531,7217055,4026626,4036247,4148585,4046604,4158781,4050494,4162348,3724,33049,34707,35442,36223,35995,37643
2,2,10,2,0,6,20,562,8,211,4748113,5089864,7552694,5172725,7183657,5226336,7201411,6770851,6788128,7241781,6809953,7263553,6815851,7268575,4055550,4065175,4178340,4075373,4188426,4079474,4191983,3722,32484,33272,34613,34840,34936,36038
2,2,10,2,0,6,20,566,8,213,4805128,5192397,7618362,5280162,7224450,5318279,7203383,6819171,6836448,7293301,6858273,7315073,6864171,7320095,4084523,4094141,4208146,4104314,4218110,4108448,4221809,3861,33044,34338,35272,35929,35810,37415
2,2,10,2,0,6,20,570,8,214,4816721,5197164,7619574,5248596,7262170,5262558,7300869,6867491,6884768,7344821,6906593,7366593,6912491,7371615,4113499,4123120,4237870,4133322,4247805,4137399,4251462,3594,32649,33050,33889,35237,34395,36652
2,2,10,2,0,6,20,574,8,216,4885717,5338867,7739253,5384643,7369821,5406707,7395787,6915811,6933088,7396341,6954913,7418113,6960811,7423135,4142441,4152051,4267621,4162350,4277651,4166317,4281246,3883,32910,33540,34798,35653,35857,37574
2,2,10,2,0,6,20,578,8,217,4897092,5247514,7741047,5372354,7386749,5381143,7378109,6964131,6981408,7447861,7003233,7469633,7009131,7474655,4171393,4181007,4297325,4191141,4307395,4195250,4310997,3597,30879,32677,33287,35017,33165,35656
2,2,10,2,0,6,20,582,8,219,4958137,5365062,7855822,5455831,7465563,5506230,7487536,7012451,7029728,7499381,7051553,7521153,7057451,7526175,4200379,4210004,4327111,4220181,4337223,4224371,4340869,3818,30776,32557,33561,35190,33614,36274
2,2,10,2,0,6,20,586,8,220,4967058,5350432,7824809,5442008,7370084,5458714,7415090,7060771,7078048,7550901,7099873,7572673,7105771,7577695,4229326,4239035,4356882,4249121,4366840,4253295,4370532,3541,31024,33350,34213,35395,33283,36359
2,2,10,2,0,6,20,590,8,222,5004106,5408682,7799860,5533290,7532473,5547167,7564464,7109091,7126368,7602421,7148193,7624193,7154091,7629215,4258307,4267912,4386712,4278063,4396569,4282291,4400344,3907,31478,33859,34729,35672,34106,36519
2,2,10,2,0,6,20,594,8,223,5020263,5437110,7848967,5539711,7482553,5533781,7501173,7157411,7174688,7653941,7196513,7675713,7202411,7680735,4287251,4296854,4416387,4307019,4426513,4311122,4430154,3746,31876,33822,34541,36027,33796,37237
2,2,10,2,0,6,20,598,8,225,5073332,5439093,8035585,5548952,7716306,5570007,7751041,7205731,7223008,7705461,7244833,7727233,7250731,7732255,4316213,4325817,4446234,4336107,4456304,4340274,4460002,3643,31101,33946,33951,37265,33742,36915
2,2,10,2,0,6,20,602,8,226,5081755,5471018,8235153,5558224,7822199,5619917,7866120,7254051,7271328,7756981,7293153,7778753,7299051,7783775,4345166,4354827,4475928,4365000,4485972,4369045,4489734,3723,31231,33290,34206,35539,34130,37782
2,2,10,2,0,6,20,606,8,228,5153986,5580106,8134389,5695638,7687542,5650875,7709437,7302371,7319648,7808501,7341473,7830273,7347371,7835295,4374129,4383747,4505685,4393992,4515788,4398012,4519575,3898,31113,33979,34498,37536,33508,37718
2,2,10,2,0,6,20,610,8,229,5149809,5507178,8366900,5651209,7919053,5664415,7983492,7350691,7367968,7860021,7389793,7881793,7395691,7886815,4403069,4412685,4535461,4422825,4545533,4426907,4549054,3867,31057,33258,33685,35405,33464,36528
2,2,10,2,0,6,20,614,8,231,5220178,5631082,8381575,5775455,7997254,5785378,8023548,7399011,7416288,7911541,7438113,7933313,7444011,7938335,4432055,4441654,4565197,4451887,4575224,4455874,4578952,3880,31533,33651,35242,36346,34241,37790
2,2,10,2,0,6,20,618,8,232,5207340,5608466,8415229,5751151,8046550,5693478,8045560,7447331,7464608,7963061,7486433,7984833,7492331,7989855,4460997,4470607,4594993,4480741,4604957,4484884,4608652,3627,31649,33051,34250,36295,33518,37022
2,2,10,2,0,6,20,622,8,234,5269366,5701287,8447053,5826052,8056987,5774088,8101569,7495651,7512928,8014581,7534753,8036353,7540651,8041375,4489973,4499561,4624713,4509788,4634860,4513847,4638451,3887,31283,33294,34837,36369,33711,37217
2,2,10,2,0,6,20,626,8,235,5280185,5649153,8567121,5805586,8154878,5796509,8173180,7543971,7561248,8066101,7583073,8087873,7588971,8092895,4518946,4528563,4654483,4538761,4664751,4542823,4668291,3831,31311,33735,34432,37558,33900,37478
2,2,10,2,0,6,20,630,8,237,5341075,5757713,8661094,5888326,8068785,5834066,8199794,7592291,7609568,8117621,7631393,8139393,7637291,8144415,4547889,4557536,4684314,4567922,4694423,4571812,4697940,3616,31082,34082,34166,37828,33378,37190
2,2,10,2,0,6,20,634,8,238,5355024,5790317,8718181,5866227,8282689,5849180,8285098,7640611,7657888,8169141,7679713,8190913,7685611,8195935,4576838,4586495,4714013,4596676,4724142,4600711,4727701,3852,32040,33348,34283,36627,33998,37132
2,2,10,2,0,6,20,638,8,240,5409982,5840854,8682091,5939435,8292554,5901028,8319576,7688931,7706208,8220661,7728033,8242433,7733931,8247455,4605816,4615383,4743727,4625640,4753942,4629735,4757434,3806,31210,33576,34860,37336,33751,36944
2,2,10,2,0,6,20,642,8,241,5427891,5806788,8811283,5926680,8384272,5912578,8393942,7737251,7754528,8272181,7776353,8293953,7782251,8298975,4634757,4644375,4773506,4654538,4783515,4658605,4787190,3970,31971,35048,35459,36716,33943,37672
2,2,10,2,0,6,20,646,8,243,5485564,5909593,8829389,6070527,8440364,6063414,8450419,7785571,7802848,8323701,7824673,8345473,7830571,8350495,4663722,4673360,4803368,4683525,4813272,4687630,4816976,4369,31708,35002,35499,37581,34158,37401
2,2,10,2,0,6,20,650,8,244,5488426,5901556,8895071,5982160,8442461,5994676,8468637,7833891,7851168,8375221,7872993,8396993,7878891,8402015,4692670,4702300,4833027,4712513,4843257,4716627,4846739,4499,32410,35216,35932,37340,34192,37384
2,2,10,2,0,6,20,654,8,246,5546604,6008719,9029708,6114398,8414476,6093508,8458937,7882211,7899488,8426741,7921313,8448513,7927211,8453535,4721664,4731303,4862885,4741445,4872768,4745515,4876468,4137,31981,35296,36217,37820,34294,38023
2,2,10,2,0,6,20,658,8,247,5546822,6012002,9022974,6055753,8468240,6068491,8488257,7930531,7947808,8478261,7969633,8500033,7975531,8505055,4750619,4760233,4892568,4770459,4902694,4774442,4906212,4304,33473,36116,35795,37753,35043,37812
2,2,10,2,0,6,20,662,8,249,5619346,6053010,8870173,6091340,8395261,6141225,8475153,7978851,7996128,8529781,8017953,8551553,8023851,8556575,4779580,4789200,4922319,4799383,4932378,4803477,4935956,4614,34055,36000,36815,38439,35824,38212
2,2,10,2,0,6,20,666,8,250,5624070,6021416,9044539,6094797,8614758,6107082,8715191,8027171,8044448,8581301,8066273,8603073,8072171,8608095,4808566,4818162,4952038,4828342,4962236,4832530,4965879,4893,34171,35428,36353,37531,35494,38268
2,2,10,2,0,6,20,670,8,252,5677545,6127233,9065215,6243564,8613390,6239442,8757965,8075491,8092768,8632821,8114593,8654593,8120491,8659615,4837506,4847086,4981836,4857318,4991984,4861379,4995525,4774,33654,36253,37493,38802,35587,39750
2,2,10,2,0,6,20,674,8,253,5697798,6089974,9106612,6235211,8681871,6244903,8704238,8123811,8141088,8684341,8162913,8706113,8168811,8711135,4866450,4876052,5011622,4886352,5021671,4890359,5025368,4862,34957,36886,37602,38905,37081,39821
2,2,10,2,0,6,20,678,8,255,5761151,6271288,9144789,6364077,8670485,6371296,8699156,8172131,8189408,8735861,8211233,8757633,8217131,8762655,4895417,4905027,5041426,4915222,5051443,4919255,5055020,4814,35245,37352,37962,39160,38193,40194
2,2,10,2,0,6,20,682,8,256,5747255,6206288,9369141,6354889,8924649,6312796,8892255,8220451,8237728,8787381,8259553,8809153,8265451,8814175,4924391,4933985,5071116,4944407,5081278,4948407,5084851,4749,35453,37065,37941,40389,36545,40990
2,2,10,2,0,6,20,686,8,258,5815697,6286506,9477912,6341796,8991726,6399940,9039825,8268771,8286048,8838901,8307873,8860673,8313771,8865695,4953333,4962972,5100889,4973219,5110964,4977227,5114502,4896,34997,37734,38113,39372,38138,40415
2,2,10,2,0,6,20,690,8,259,5822475,6234855,9503582,6338165,9008700,6367953,9059488,8317091,8334368,8890421,8356193,8912193,8362091,8917215,4982313,4991900,5130609,5002169,5140660,5006131,5144347,4493,33771,35541,36400,37738,36385,38903
2,2,10,2,0,6,20,694,8,261,5883003,6368251,9572642,6446878,9076925,6509015,9017491,8365411,8382688,8941941,8404513,8963713,8410411,8968735,5011247,5020865,5160408,5031197,5170479,5035204,5174207,4850,33813,36346,36947,38877,37422,40464
2,2,10,2,0,6,20,698,8,262,5890063,6292394,9391689,6384470,8905196,6405967,8950121,8413731,8431008,8993461,8452833,9015233,8458731,9020255,5040215,5049840,5190220,5060053,5200338,5064132,5203968,4581,33664,34405,35936,37253,36383,39153
2,2,10,2,0,6,20,702,8,264,5973005,6478523,9363095,6544219,9051597,6621341,9136094,8462051,8479328,9044981,8501153,9066753,8507051,9071775,5069190,5078794,5219947,5088968,5230025,5093051,5233653,5433,34159,35686,37575,38785,38720,41618
2,2,10,2,0,6,20,706,8,265,5973878,6389752,9608918,6513485,9173661,6520106,9081689,8510371,8527648,9096501,8549473,9118273,8555371,9123295,5098129,5107814,5249709,5117933,5259728,5122065,5263331,4828,32212,34605,34966,38068,34756,39232
2,2,10,2,0,6,20,710,8,267,6039092,6499263,9512269,6635419,9088937,6650068,9114723,8558691,8575968,9148021,8597793,9169793,8603691,9174815,5127090,5136712,5279455,5147164,5289605,5150961,5293110,4870,32666,35284,36607,38312,35416,39407
2,2,10,2,0,6,20,714,8,268,6029379,6452577,9632536,6551550,9186964,6567583,9219284,8607011,8624288,9199541,8646113,9221313,8652011,9226335,5156066,5165681,5309291,5175804,5319088,5179953,5322863,4715,32421,35048,35814,37720,35026,38803
2,2,10,2,0,6,20,718,8,270,6095328,6566096,9924159,6702125,9453789,6672872,9469210,8655331,8672608,9251061,8694433,9272833,8700331,9277855,5185021,5194625,5338966,5204928,5349139,5209011,5352808,5677,32632,35032,35979,37963,35019,39087
2,2,10,2,0,6,20,722,8,271,6081053,6521401,9889262,6709039,9487529,6648173,9454419,8703651,8720928,9302581,8742753,9324353,8748651,9329375,5213969,5223634,5368743,5233898,5378827,5237900,5382470,4402,32627,35063,36551,38702,35001,39052
2,2,10,2,0,6,20,726,8,273,6161610,6612483,9993518,6749849,9389988,6723216,9415505,8751971,8769248,9354101,8791073,9375873,8796971,9380895,5242940,5252534,5398503,5263179,5408698,5266874,5412257,5244,32176,35271,36478,38136,34958,38817
2,2,10,2,0,6,20,730,8,274,6149747,6570546,10037872,6719835,9577033,6656233,9602270,8800291,8817568,9405621,8839393,9427393,8845291,9432415,5271905,5281508,5428192,5291812,5438383,5295766,5441941,4907,32591,35120,36193,38012,34745,39063
2,2,10,2,0,6,20,734,8,276,6217759,6674033,10116618,6809908,9637194,6802866,9667183,8848611,8865888,9457141,8887713,9478913,8893611,9483935,5300860,5310474,5458045,5320733,5468141,5324761,5471728,5214,32812,35933,36402,39732,35045,39416
2,2,10,2,0,6,20,738,8,277,6223800,6630753,10172419,6769397,9735223,6784317,9787226,8896931,8914208,9508661,8936033,9530433,8941931,9535455,5329822,5339413,5487778,5349628,5497591,5353700,5501555,5050,32426,34903,35383,37661,35208,39663
2,2,10,2,0,6,20,742,8,279,6283816,6826991,10094969,6945559,9558243,6919873,9589030,8945251,8962528,9560181,8984353,9581953,8990251,9586975,5358774,5368390,5517514,5378656,5527464,5382591,5531273,4799,32969,34936,36775,38237,35599,39218
2,2,10,2,0,6,20,746,8,280,6281233,6729025,9976517,6825398,9534426,6844377,9570897,8993571,9010848,9611701,9032673,9633473,9038571,9638495,5387737,5397365,5547328,5407549,5557345,5411774,5561129,4584,32933,34964,36078,37515,34959,38493
2,2,10,2,0,6,20,750,8,282,6332317,6800131,10120063,6954817,9662646,6954022,9672532,9041891,9059168,9663221,9080993,9684993,9086891,9690015,5416699,5426340,5577105,5436528,5587104,5440518,5590690,4625,32329,35259,35949,38104,35206,38934
2,2,10,2,0,6,20,754,8,283,6355028,6797357,10440272,6957638,9969574,6962578,9919439,9090211,9107488,9714741,9129313,9736513,9135211,9741535,5445656,5455267,5606856,5465444,5616827,5469413,5620417,5403,33506,35115,36551,38072,36755,39208
2,2,10,2,0,6,20,758,8,285,6452672,6870655,10463759,7025725,9969073,7003539,9992976,9138531,9155808,9766261,9177633,9788033,9183531,9793055,5474624,5484247,5636585,5494457,5646518,5498498,5650048,8554,33408,36804,37478,39351,35984,40781
2,2,10,2,0,6,20,762,8,286,6449708,6843542,10352939,7033661,9899587,6954058,9790320,9186851,9204128,9817781,9225953,9839553,9231851,9844575,5503570,5513214,5666324,5523492,5676458,5527512,5680045,7211,32869,35408,36253,38980,35376,39577
2,2,10,2,0,6,20,766,8,288,6526164,6970006,10494013,7155659,10001653,7140873,10154940,9235171,9252448,9869301,9274273,9891073,9280171,9896095,5532576,5542246,5696178,5552508,5706386,5556574,5709860,8324,33544,35774,36614,39546,36406,40251
2,2,10,2,0,6,20,770,8,289,6511229,6909722,10750612,7086331,10207887,7084651,10260584,9283491,9300768,9920821,9322593,9942593,9328491,9947615,5561573,5571427,5726244,5581675,5736298,5585574,5739865,6461,35605,36770,37886,38314,37196,39386
2,2,10,2,0,6,20,774,8,291,6583450,7055969,10595363,7214730,10182796,7180173,10033391,9331811,9349088,9972341,9370913,9994113,9376811,9999135,5590432,5600123,5755642,5610418,5765910,5614389,5769300,7205,32967,36519,37904,38959,35629,38709
2,2,10,2,0,6,20,778,8,292,6572930,7038894,10594601,7155345,10252596,7143260,10299512,9380131,9397408,10023861,9419233,10045633,9425131,10050655,5619431,5629035,5785352,5639372,5795465,5643248,5799101,5870,34286,36881,38133,39354,36120,40282
2,2,10,2,0,6,20,782,8,294,6621121,7099699,10783992,7203139,10185243,7210961,10253127,9428451,9445728,10075381,9467553,10097153,9473451,10102175,5648388,5658018,5815116,5668305,5825310,5672355,5828918,6172,35008,36516,37395,38741,35879,39813
2,2,10,2,0,6,20,786,8,295,6651977,7058297,10935654,7251109,10290713,7242484,10324845,9476771,9494048,10126901,9515873,10148673,9521771,10153695,5677343,5686974,5844902,5697175,5854857,5701217,5858656,6836,34499,38512,39069,40343,36545,40573
2,2,10,2,0,6,20,790,8,297,6698888,7206790,10984543,7302853,10362860,7291112,10385087,9525091,9542368,10178421,9564193,10200193,9570091,10205215,5706298,5715897,5874648,5726272,5884682,5730137,5888397,5854,35937,38656,39964,40055,37169,41057
2,2,10,2,0,6,20,794,8,298,6707399,7189713,10811405,7337005,10455794,7285816,10423678,9573411,9590688,10229941,9612513,10251713,9618411,10256735,5735298,5744955,5904461,5755205,5914468,5759276,5918110,7014,37877,38963,40302,42797,37999,42205
2,2,10,2,0,6,20,798,8,300,6767371,7269176,11015766,7370834,10609562,7364107,10607724,9621731,9639008,10281461,9660833,10303233,9666731,10308255,5764222,5773894,5934114,5783958,5944093,5788162,5947768,6920,34757,38586,39488,41005,37616,41492
2,2,10,2,0,6,20,802,8,301,6775398,7191661,11202349,7350186,10688144,7384245,10712139,9670051,9687328,10332981,9709153,10354753,9715051,10359775,5793183,5802817,5963969,5813066,5974095,5817129,5977614,6182,34276,38439,39428,40141,37364,41704
2,2,10,2,0,6,20,806,8,303,6852977,7414213,11217216,7488114,10768515,7549646,10777930,9718371,9735648,10384501,9757473,10406273,9763371,10411295,5822152,5831770,5993698,5842263,6003729,5846088,6007444,7052,37466,40121,40297,43166,41330,43976
2,2,10,2,0,6,20,810,8,304,6849852,7316790,11293223,7428230,10814334,7436527,10832012,9766691,9783968,10436021,9805793,10457793,9811691,10462815,5851119,5860742,6023462,5870985,6033531,5874923,6036988,8041,37080,39516,40088,42210,38479,42333
2,2,10,2,0,6,20,814,8,306,6891819,7414565,11270337,7531068,10784632,7575007,10838250,9815011,9832288,10487541,9854113,10509313,9860011,10514335,5880043,5889674,6053225,5900161,6063247,5903924,6066930,5805,37585,40184,40482,41534,39816,42442
2,2,10,2,0,6,20,818,8,307,6898263,7354976,11362152,7485131,10899149,7506305,10970607,9863331,9880608,10539061,9902433,10560833,9908331,10565855,5909027,5918643,6082944,5928849,6093027,5933008,6096727,6533,35255,37576,38636,41662,38048,41862
2,2,10,2,0,6,20,822,8,309,6938843,7347289,11362132,7466140,10891400,7516430,10960764,9911651,9928928,10590581,9950753,10612353,9956651,10617375,5937982,5947654,6112741,5957770,6122834,5961820,6126453,6231,35526,37748,38817,40667,38364,42272
2,2,10,2,0,6,20,826,8,310,7020438,7496674,11486247,7637147,10959150,7666334,11021989,9959971,9977248,10642101,9999073,10663873,10004971,10668895,5966946,5976565,6142510,5986765,6152478,5990921,6156217,6376,35878,38754,38406,42177,39305,43334
