repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,100,314,4,59,7763539,7864484,8297136,8044585,8216794,8041890,8242410,29375656,29466187,30720659,30186730,30826729,30215958,30855473,217966,220104,184461,220665,190404,219694,197246,67035,66279,54420,65699,57996,65634,57076
2,2,10,2,0,6,100,318,4,60,7832529,7862699,8393573,8048106,8279286,8046439,8286268,29751976,29842506,31112819,30570890,31218889,30600118,31247632,222399,228103,204050,211819,203171,229673,204502,68178,66549,56490,72086,56955,66668,56929
2,2,10,2,0,6,100,322,4,61,7986552,8082654,8517134,8231613,8443290,8246108,8481346,30128295,30218827,31512978,30955049,31619050,30984277,31647792,221810,220753,186344,225348,197329,227454,196218,69121,68594,58415,67966,58110,69284,59181
2,2,10,2,0,6,100,326,4,62,8011551,8077473,8642879,8266768,8472082,8265120,8515643,30504615,30595146,31905138,31339209,32011210,31368438,32039952,227568,232613,201283,224060,220663,237911,238752,69922,63354,54842,69872,54993,63526,52931
2,2,10,2,0,6,100,330,4,62,8703703,8779416,9177322,8879906,9216322,8813323,9089082,30880936,30971467,32289298,31723369,32395369,31752598,32424112,228043,231058,199131,232213,199574,230931,203790,70991,72565,62448,70196,64769,70811,61413
2,2,10,2,0,6,100,334,4,63,8859230,8987396,9366755,9091549,9355242,8964686,9312723,31257256,31347787,32681459,32107530,32787529,32136757,32816273,215957,218017,194405,232200,207357,233273,201406,69962,76744,63331,70736,60947,69982,62198
2,2,10,2,0,6,100,338,4,64,8988516,9081708,9413162,9111181,9389466,9051163,9384669,31633576,31724107,33081619,32491689,33187689,32520917,33216432,232268,236011,207582,236183,212283,237346,202694,71925,73002,64366,71971,63124,71901,67105
2,2,10,2,0,6,100,342,4,65,9081280,9223786,9520665,9331835,9435236,9218888,9370599,32009895,32100427,33473778,32875849,33579849,32905078,33608592,235876,237300,208971,223745,205100,240788,213033,73829,75243,63902,80276,65823,72943,66286
2,2,10,2,0,6,100,346,4,65,9157017,9241748,9597026,9400985,9642213,9285190,9575088,32386216,32476747,33857938,33260009,33964010,33289238,33992752,237125,242126,212445,243753,213945,246025,211182,74208,74346,65832,73790,66369,73768,66536
2,2,10,2,0,6,100,350,4,66,9278448,9351446,9754752,9422966,9795487,9391380,9744681,32762535,32853067,34250098,33644170,34356169,33673398,34384913,240161,244248,216128,245251,210213,244324,224140,75903,75187,66699,74752,66589,74985,65750
2,2,10,2,0,6,100,354,4,67,9398834,9441057,9903860,9531909,9858772,9474421,9837322,33138855,33229387,34650258,34028330,34756329,34057558,34785072,243132,247825,223726,247025,219698,251622,227652,77965,75239,65088,74124,65456,74654,64873
2,2,10,2,0,6,100,358,4,68,9446656,9503100,9978728,9608495,9915795,9541265,9955062,33515175,33605707,35042419,34412489,35148489,34441718,35177233,250869,254869,227640,256610,228206,257091,233144,77835,76722,66613,79082,64311,75156,64063
2,2,10,2,0,6,100,362,4,68,9538535,9693715,10118774,9795239,10095753,9775268,10104091,33891496,33982027,35426578,34796649,35532649,34825878,35561392,235952,238153,215890,253972,221642,254757,225902,77911,85937,71209,77942,68491,78851,68117
2,2,10,2,0,6,100,366,4,69,9744078,9826745,10199087,9907166,10195485,9763623,10130268,34267816,34358347,35818739,35180809,35924809,35210038,35953552,256492,243722,225800,261417,225956,262211,244432,81429,87126,70451,77896,68473,76697,67556
2,2,10,2,0,6,100,370,4,70,9822768,9807710,10306388,9926420,10315382,9878305,10280317,34644135,34734667,36218898,35564969,36324969,35594197,36353712,255932,259930,221027,242274,228643,261520,214452,80201,80785,73179,87700,70207,79699,75879
2,2,10,2,0,6,100,374,4,71,9969592,10039088,10533669,10075736,10450876,10083696,10465913,35020455,35110987,36611059,35949130,36717129,35978358,36745873,258741,262054,231618,248313,222017,264217,236808,81981,80618,69010,88152,70397,80163,68398
2,2,10,2,0,6,100,378,4,71,10045375,10179289,10594015,10239628,10534413,10103886,10466311,35396776,35487307,36995219,36333289,37101289,36362517,37130033,248575,254021,218525,251598,238598,270137,251095,90074,90065,77105,88437,68682,80528,67743
2,2,10,2,0,6,100,382,4,72,10202047,10354129,10758416,10473538,10674532,10376649,10714312,35773096,35863627,37387379,36717450,37493450,36746678,37522192,247689,251785,228112,270530,242756,268632,228185,92752,92851,72902,85205,70056,84208,72183
2,2,10,2,0,6,100,386,4,73,10251697,10387033,10848807,10417465,10763817,10403735,10750948,36149415,36239947,37787538,37101610,37893610,37130838,37922352,268092,273607,247212,255343,230513,272376,226884,85185,83800,70280,92032,75058,83360,74724
2,2,10,2,0,6,100,390,4,74,10272952,10351449,10905525,10547320,10881276,10355893,10780024,36525735,36616267,38179699,37485769,38285770,37514998,38314512,272818,275769,243536,276293,240050,279892,252080,84870,85197,73577,84056,72674,83822,71306
2,2,10,2,0,6,100,394,4,74,10527052,10705654,11149796,10693701,11057615,10572259,10963370,36902055,36992586,38563858,37869929,38669929,37899158,38698673,256908,277872,243683,275702,244507,278311,247051,92235,86506,73739,85435,71170,85565,73379
2,2,10,2,0,6,100,398,4,75,10602472,10761215,11133375,10664594,10994851,10638170,11062660,37278376,37368907,38956019,38254089,39062089,38283318,39090833,274125,277425,238593,279446,238682,276191,245829,87186,87032,75405,85665,74141,85047,72522
2,2,10,2,0,6,100,402,4,76,10893387,11090384,11544116,11087583,11461971,11073171,11357440,37654696,37745227,39356179,38638250,39462250,38667478,39490993,278881,283228,237503,284552,255087,286573,257949,88853,88399,76882,88631,72897,88317,73084
2,2,10,2,0,6,100,406,4,77,10944734,11015966,11591814,11205740,11415509,11021111,11427550,38031015,38121547,39748339,39022409,39854410,39051638,39883152,246373,284716,260076,271897,237847,285842,255655,107977,89793,74130,96280,77974,88115,72618
2,2,10,2,0,6,100,410,4,77,10832013,10910943,11441371,11028902,11394657,10941924,11378889,38407336,38497866,40132498,39406569,40238569,39435798,40267313,287428,291378,263324,290193,258635,290780,245760,90463,90018,79551,89842,80533,89647,81836
2,2,10,2,0,6,100,414,4,78,11009611,11027340,11622982,11070424,11491194,11057319,11473999,38783655,38874187,40524659,39790729,40630730,39819958,40659472,267840,288381,257590,290704,252245,289274,262098,101472,90206,77245,90207,77575,90244,77253
2,2,10,2,0,6,100,418,4,79,11064587,11120610,11688860,11275975,11586304,11163188,11624024,39159976,39250507,40924818,40174890,41030890,40204118,41059633,288151,293598,252361,291851,261897,292334,246972,93220,91620,78939,91106,75857,90581,80036
2,2,10,2,0,6,100,422,4,80,11191726,11217365,11842132,11384078,11719065,11258653,11648743,39536295,39626827,41316979,40559050,41423049,40588278,41451793,274956,296277,262575,298119,266430,296898,267349,99652,91841,78719,90949,76580,90887,76342
2,2,10,2,0,6,100,426,4,80,11344670,11486487,12019027,11498452,11809687,11341829,11772599,39912615,40003146,41701138,40943209,41807210,40972438,41835952,293936,299892,252113,300920,272581,283796,257266,95697,95237,82385,94078,76073,103065,80970
2,2,10,2,0,6,100,430,4,81,11403775,11491089,12105400,11613218,11988415,11491712,11968395,40288935,40379467,42093299,41327370,42199370,41356598,42228112,299021,305623,284698,308480,282111,305522,287077,95418,93637,79146,93002,77452,93349,77241
2,2,10,2,0,6,100,434,4,82,11627344,11809624,12314189,11835119,12279971,11796339,12225684,40665255,40755787,42493459,41711530,42599530,41740758,42628272,299464,302533,251578,303240,267845,307042,261785,97310,97053,83063,96384,77961,95924,80185
2,2,10,2,0,6,100,438,4,83,11709629,11836436,12439762,11854435,12222840,11711492,12163785,41041576,41132107,42885619,42095690,42991690,42124918,43020433,302498,309956,271345,307381,270710,308773,279014,99137,97561,80857,96754,80200,96316,79538
2,2,10,2,0,6,100,442,4,83,11843311,12026455,12589803,11997718,12555018,11966693,12388857,41417896,41508427,43269779,42479849,43375850,42509078,43404593,306017,311377,257286,310605,271269,313117,269324,99762,98855,85859,97284,79634,97340,81577
2,2,10,2,0,6,100,446,4,84,11942712,12083757,12731802,12189010,12550438,11963251,12466464,41794215,41884747,43661939,42864010,43768010,42893237,43796753,308186,313567,266818,312375,282582,313008,271099,99002,100480,86736,99027,80617,98479,82252
2,2,10,2,0,6,100,450,4,85,11933835,11931367,12629523,12059888,12444859,12024517,12457430,42170535,42261067,44062099,43248170,44168170,43277398,44196913,295008,321520,292726,322834,278456,319273,300975,105629,97684,81169,97761,83608,97029,80079
2,2,10,2,0,6,100,454,4,86,12012565,12089319,12818622,12170059,12728295,12116289,12680121,42546856,42637387,44454259,43632329,44560330,43661558,44589072,314576,319738,264389,315987,280582,299944,274042,102939,103469,89934,100672,85392,111089,86568
2,2,10,2,0,6,100,458,4,86,12131197,12193449,12893561,12235477,12800029,12205458,12701066,42923175,43013707,44838419,44016490,44944490,44045718,44973233,317070,300298,273991,322475,285925,299797,277547,104171,111424,86711,101059,86704,109718,84910
2,2,10,2,0,6,100,462,4,87,12273205,12344264,13053692,12519859,12921388,12394228,12894623,43299495,43390027,45230579,44400650,45336650,44429878,45365392,321155,326739,281088,328083,271264,308333,296068,103251,104355,91376,104377,96752,114145,86863
2,2,10,2,0,6,100,466,4,88,12429614,12567115,13234150,12463551,12874779,12425066,12961320,43675815,43766347,45630739,44784810,45736809,44814038,45765553,301736,324390,282187,326687,279432,327597,295678,115385,105371,88361,102935,88804,104438,83503
2,2,10,2,0,6,100,470,4,89,12409800,12461976,13234470,12592581,13045821,12512933,13000867,44052136,44142667,46022899,45168969,46128969,45198198,46157712,323861,331015,285067,325054,288428,334274,279482,106036,102662,86835,100845,83723,101597,84595
2,2,10,2,0,6,100,474,4,89,12628763,12755157,13444161,12836409,13132223,12604156,13070236,44428456,44518987,46407059,45553130,46513129,45582358,46541873,326562,330990,282851,332654,284987,335630,304152,108659,106068,89618,105366,86808,103649,86554
2,2,10,2,0,6,100,478,4,90,12609022,12688916,13431610,12805242,13318986,12731538,13268045,44804775,44895307,46799218,45937289,46905289,45966518,46934032,332907,341735,300876,338389,308533,340139,307362,107539,105673,88065,106626,84366,103856,83846
2,2,10,2,0,6,100,482,4,91,12888714,13164654,13831170,13232004,13578787,13130694,13637814,45181096,45271627,47199379,46321450,47305449,46350678,47334193,314447,339782,294395,341724,316094,323894,288981,115120,106533,89503,106544,86200,119832,87700
2,2,10,2,0,6,100,486,4,92,12824096,12919297,13732409,13014554,13600355,12940025,13453035,45557416,45647947,47591538,46705610,47697610,46734838,47726353,319271,345803,296434,347332,298938,327840,308001,122989,110408,93744,109794,91185,119099,89106
2,2,10,2,0,6,100,490,4,92,13140880,13305586,13967938,13248483,13748973,13247961,13661338,45933736,46024267,47975699,47089769,48081770,47118998,48110513,334956,349681,284857,345987,305130,350100,323480,112623,108068,93314,107914,85609,108125,84249
2,2,10,2,0,6,100,494,4,93,13180554,13326847,14077184,13184051,13711035,13172495,13771115,46310056,46400587,48367859,47473930,48473929,47503158,48502673,338572,342369,289875,343668,311219,344682,309036,113420,113683,95446,111285,89895,110926,90670
2,2,10,2,0,6,100,498,4,94,13114877,13198012,14036291,13297388,13929700,13228908,13806034,46686376,46776907,48768019,47858090,48874090,47887318,48902833,349987,355969,288972,351144,310909,356082,299291,114477,112240,98072,111761,91317,112145,95031
2,2,10,2,0,6,100,502,4,95,13252293,13330011,14142854,13344666,13896571,13339767,14019799,47062696,47153227,49160179,48242250,49266250,48271478,49294993,346879,354829,308728,357766,290959,353943,315923,115066,111607,94970,110966,99725,111635,91849
2,2,10,2,0,6,100,506,4,95,13381082,13433175,14288407,13703152,14058136,13516180,14202377,47439016,47529547,49544339,48626410,49650410,48655638,49679153,348660,357332,316076,355390,295596,357551,321080,116527,113011,94544,111644,95013,112609,90867
2,2,10,2,0,6,100,510,4,96,13454992,13542857,14512973,13796926,14389757,13553553,14468998,47815336,47905867,49936498,49010570,50042570,49039798,50071313,350943,358571,298350,355808,307555,358056,292370,117104,115576,96372,115656,89321,115125,94171
2,2,10,2,0,6,100,514,4,97,13623498,13649546,14451018,13717215,14238028,13684228,14275523,48191655,48282187,50336659,49394730,50442729,49423958,50471473,334780,362128,331684,363950,334692,364456,334538,124775,112296,101242,111645,99621,111297,98397
2,2,10,2,0,6,100,518,4,98,13678123,13789806,14641771,13863474,14357236,13814930,14485772,48567976,48658507,50728819,49778890,50834890,49808118,50863633,359189,345341,317278,363683,323713,364665,331758,119674,126901,99629,115358,93678,115492,92715
2,2,10,2,0,6,100,522,4,98,13933322,13929214,14809023,14041717,14527545,13936984,14665814,48944295,49034827,51112979,50163050,51219050,50192278,51247793,361012,365390,308863,367810,326128,366602,329855,122474,117959,102844,115900,97250,116564,93378
2,2,10,2,0,6,100,526,4,99,13881599,13957036,14887058,13946941,14584546,13984090,14754701,49320616,49411147,51505139,50547210,51611210,50576438,51639953,366666,374948,338428,356399,324460,375239,341663,121149,117299,100341,127684,96662,116796,94822
2,2,10,2,0,6,100,530,4,100,13993357,14179656,15001070,14342605,14729501,14191369,14909579,49696936,49787467,51905299,50931370,52011370,50960598,52040113,366376,374582,330697,352420,331595,377213,340444,122143,119429,100896,130145,97900,119128,97436
2,2,10,2,0,6,100,534,4,101,14104700,14279503,15143269,14272810,14896330,14237361,15009772,50073256,50163787,52297459,51315530,52403530,51344758,52432273,368709,372971,313192,375354,336546,375338,325583,124527,121410,106707,120491,97148,121837,98455
2,2,10,2,0,6,100,538,4,101,14176410,14239811,15116425,14299044,14909752,14265264,15072341,50449576,50540107,52681619,51699690,52787690,51728918,52816433,372294,355830,328028,376706,339763,379761,317559,124472,133859,105205,120750,97696,121556,100628
2,2,10,2,0,6,100,542,4,102,14276987,14340021,15238869,14571149,14915745,14367644,15177065,50825896,50916427,53073779,52083849,53179850,52113078,53208593,371448,379445,339516,380306,327343,378833,320146,124537,121002,99393,120793,97545,120326,94858
2,2,10,2,0,6,100,546,4,103,14515067,14509625,15454156,14570098,15175020,14575868,15431043,51202216,51292747,53473939,52468010,53580010,52497238,53608753,354043,382932,320385,386624,326393,385752,339577,135338,123609,107540,123106,106416,123369,101194
2,2,10,2,0,6,100,550,4,104,14602370,14674032,15603573,14847484,15335347,14700637,15482996,51578536,51669067,53866099,52852170,53972170,52881398,54000913,379863,386968,342980,390559,325914,364892,333885,127986,124117,104591,125034,102486,136969,102017
2,2,10,2,0,6,100,554,4,104,14684847,14727550,15705180,14844018,15444335,14790394,15505911,51954856,52045387,54250259,53236330,54356330,53265558,54385073,388251,398186,353323,376696,337944,400505,357332,128936,125193,106769,135474,105879,124559,101353
2,2,10,2,0,6,100,558,4,105,14791807,14845924,15836565,14856297,15516821,14892254,15727169,52331176,52421707,54642419,53620490,54748490,53649718,54777233,383316,391435,328600,393374,343424,393865,338105,128127,123730,106416,122292,99376,125099,100526
2,2,10,2,0,6,100,562,4,106,14858490,14941336,15898650,15015594,15667353,14930364,15862199,52707496,52798027,55042579,54004650,55148650,54033878,55177393,388813,398398,334903,397749,335469,349911,337363,130941,123933,105263,124394,104145,146445,101307
2,2,10,2,0,6,100,566,4,107,15003159,15088752,16082962,15186442,15789039,15123217,15936073,53083815,53174347,55434739,54388810,55540810,54418038,55569553,391148,400473,344664,399274,345567,402850,345846,133019,127963,109332,127626,102330,126043,106842
2,2,10,2,0,6,100,570,4,107,15218921,15210422,16168663,15402143,15951599,15204150,16070546,53460136,53550667,55818899,54772970,55924970,54802198,55953713,394359,401778,351658,403099,350329,405902,351357,134106,127485,106857,126192,101062,127028,100690
2,2,10,2,0,6,100,574,4,108,15185250,15337104,16238693,15445577,15885021,15468904,16176255,53836456,53926987,56211059,55157130,56317130,55186358,56345873,400876,411342,365821,411681,377672,417439,369834,133644,128546,108521,127069,100164,129322,100520
2,2,10,2,0,6,100,578,4,109,15358333,15565356,16566822,15527662,16203856,15531271,16300500,54212776,54303307,56611219,55541290,56717290,55570518,56746033,376491,381131,327373,408033,336664,409926,338331,142851,143914,115704,130981,108405,130983,110657
2,2,10,2,0,6,100,582,4,110,15421025,15516436,16474149,15518437,16241576,15536809,16380177,54589096,54679627,57003379,55925450,57109450,55954678,57138193,400939,411795,358041,415920,353062,414960,356078,136181,129105,102068,129382,100424,127115,100070
2,2,10,2,0,6,100,586,4,110,15595889,15763514,16736509,15754813,16570340,15599763,16460369,54965416,55055947,57387539,56309610,57493610,56338838,57522353,404316,412627,354378,389536,355318,417728,336091,138527,135504,114098,147859,108955,132247,114395
2,2,10,2,0,6,100,590,4,111,15706827,15773730,16801032,15933114,16452169,15787415,16744899,55341736,55432267,57779699,56693770,57885770,56722998,57914513,404721,417928,348258,417947,376656,393505,369255,137662,133294,112467,132006,105167,145843,106846
2,2,10,2,0,6,100,594,4,112,15714764,15777972,16860571,15965519,16465095,15816176,16775307,55718056,55808587,58179859,57077930,58285930,57107158,58314673,409976,420699,351947,422547,367632,424575,358138,139408,133272,113213,133388,107498,132429,107281
2,2,10,2,0,6,100,598,4,113,15909997,16082492,17076203,16144832,16815944,16055289,16879996,56094376,56184907,58572019,57462090,58678090,57491318,58706833,414295,425820,355497,426439,369343,425917,359743,142804,135037,113428,133856,105965,133430,106757
2,2,10,2,0,6,100,602,4,113,16166723,16429375,17399159,16349997,17063107,16321598,17280460,56470696,56561227,58956179,57846250,59062250,57875478,59090993,417635,425409,373539,399942,342228,399722,358316,142183,140787,112285,150374,108740,151626,104781
2,2,10,2,0,6,100,606,4,114,15988460,16068716,17138914,16206627,16860752,16116921,17057165,56847016,56937547,59348339,58230410,59454410,58259638,59483153,416569,426842,359898,429308,368337,429347,369925,141238,135860,116248,134352,111153,134127,112532
