repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,118,8,45,6754803,6807926,7428127,6915089,6836291,6925227,6933716,15221750,15513122,16654541,15697521,16833441,15887089,17014870,604107,609168,539840,643523,543408,649647,545299,245445,243022,190125,221115,203356,221119,204038
2,2,10,2,0,4,400,122,8,46,7032762,7256718,7937731,7299103,7298135,7376706,7349872,15715271,16006642,16964061,16191041,17150961,16380609,17324390,685279,681967,577558,680937,586951,691880,596243,234928,234522,201153,233778,205892,234706,205377
2,2,10,2,0,4,400,126,8,48,7033650,7112630,7814619,7150919,7208198,7247481,7321837,16208790,16500162,17273582,16684561,17460481,16874129,17633909,682459,684681,586528,685292,575616,687028,583247,236248,234378,206854,233520,220079,234232,213449
2,2,10,2,0,4,400,130,8,49,7350439,7500440,8259099,7540751,7620490,7659462,7683031,16702311,16993682,17911102,17178081,18090001,17367649,18271429,671654,672795,601529,721910,601462,718659,596358,274485,272602,211659,249410,220909,249754,221943
2,2,10,2,0,4,400,134,8,51,7747180,7841461,8638533,7789234,7985905,7913750,8045558,17195830,17487201,18484622,17671602,18663521,17861169,18844949,703670,706223,626237,752876,646529,749686,638515,284687,281983,215718,256402,225715,256226,227043
2,2,10,2,0,4,400,138,8,52,7865656,7923463,8764218,7988038,8277040,8064861,8351561,17689351,17980722,19058141,18165121,19237041,18354689,19418470,760413,765324,621438,762956,644084,768938,658760,266938,265716,227588,265471,227985,265191,227657
2,2,10,2,0,4,400,142,8,54,7987217,8100632,8980042,8152067,8436922,8251517,8569854,18182870,18474241,19631662,18658642,19810561,18848209,19991989,773352,777815,657770,776035,650058,778960,659112,268405,265861,225942,264338,236087,265015,233910
2,2,10,2,0,4,400,146,8,55,8322291,8493736,9440305,8624795,8804697,8701262,8883074,18676390,18967762,20205182,19152162,20384081,19341729,20565510,799800,804483,665950,805249,691406,807026,696595,282877,280391,243233,281217,243977,280623,242618
2,2,10,2,0,4,400,150,8,57,8555883,8756120,9620991,8790052,9009403,8897692,9116871,19169911,19461282,20546701,19645681,20725601,19835249,20907029,820967,824284,681611,824394,679273,825908,686144,287903,286624,239688,286217,255322,286567,252625
2,2,10,2,0,4,400,154,8,58,9045049,9113331,10174067,9176350,9495738,9287679,9510706,19663431,19954802,21120221,20139202,21299122,20328769,21480549,755074,762711,715739,874624,743558,874721,725540,363139,360092,254601,303394,256183,303052,264550
2,2,10,2,0,4,400,158,8,60,9160132,9258637,10224374,9322617,9585956,9503661,9647469,20156951,20448321,21693742,20632722,21872641,20822289,22054070,810264,814877,705881,869896,723181,860038,718879,334662,332517,256047,302935,262034,303621,265913
2,2,10,2,0,4,400,162,8,61,9439377,9456993,10543389,9544806,9835848,9586066,9945001,20650470,20941842,22267262,21126241,22446161,21315809,22627590,836919,844269,725815,902463,761018,891880,758426,348872,346794,267553,316474,267902,313969,271423
2,2,10,2,0,4,400,166,8,63,9624191,9715434,10764355,9712892,10112545,9843295,10179346,21143990,21435362,22840782,21619761,23019681,21809330,23201110,852749,859848,741727,919399,762433,863209,742005,355547,351975,268307,320472,272668,352912,280086
2,2,10,2,0,4,400,170,8,64,9850427,9866534,11055564,9769264,10452520,9852827,10516609,21637511,21928881,23150301,22113282,23329202,22302849,23510630,875110,930667,765859,940493,786427,941508,768329,367276,331556,277305,330882,278131,331870,285579
2,2,10,2,0,4,400,174,8,66,10186330,10322835,11400810,10267055,10823603,10340826,10848710,22131030,22422402,23755822,22606801,23934722,22796370,24116150,891728,953172,785628,963411,816398,904549,769660,372560,336176,281371,336716,283387,371812,295133
2,2,10,2,0,4,400,178,8,67,10394301,10440526,11633097,10442069,11129422,10626347,11205139,22624550,22915922,24329341,23100321,24508242,23289890,24689669,975916,979217,805428,989080,834115,979199,815693,352135,350525,293354,350106,294773,350705,299467
2,2,10,2,0,4,400,182,8,69,10347213,10331409,11652267,10349283,11079209,10469430,11123010,23118070,23409442,24902862,23593841,25081762,23783409,25263190,923821,987499,833295,1003552,840035,993973,839259,390565,351179,303179,352170,312105,352111,312139
2,2,10,2,0,4,400,186,8,70,10648150,10850163,12217581,10944758,11658870,11016671,11712403,23611591,23902962,25212382,24087362,25399281,24276930,25572709,961283,968090,829168,1028048,873184,1035999,854925,405697,402421,310996,368145,308270,367521,316630
2,2,10,2,0,4,400,190,8,72,11033980,11176654,12551058,11323797,11974378,11313123,12096981,24105111,24396482,25521902,24580882,25708802,24770450,25882230,1065065,1071758,875063,1003780,866816,1068118,916700,383602,381161,317057,418293,331388,381072,317680
2,2,10,2,0,4,400,194,8,73,11231156,11370320,12887986,11313794,12133541,11438842,12199425,24598631,24890002,26159422,25074402,26338322,25263970,26519749,1056307,1066284,883085,1072335,959709,1071324,906374,388503,385015,325006,383651,324795,383899,338784
2,2,10,2,0,4,400,198,8,75,11347171,11632642,13075554,11682077,12551223,11762221,12611546,25092150,25383522,26732942,25567922,26911842,25757489,27093270,1020516,1088070,872972,1086426,927823,1094561,962277,435228,392076,331199,390691,332071,392987,328462
2,2,10,2,0,4,400,202,8,76,11876779,11965939,13569510,12089021,13150214,12155626,13195858,25585670,25877042,27306462,26061441,27485362,26251009,27666790,1065722,1067664,931797,1138640,952525,1072331,961613,530202,447862,340991,408851,350658,447212,348830
2,2,10,2,0,4,400,206,8,78,11935010,12094092,13644553,12211785,13188687,12260107,13243599,26079190,26370562,27879981,26554961,28058881,26744529,28240309,1061222,1069299,898944,1127464,961604,1136929,966558,456295,454297,352607,410884,348395,411951,352096
2,2,10,2,0,4,400,210,8,79,12109535,12377794,14066605,12387976,13565638,12520409,13584353,26572711,26864082,28453502,27048482,28632402,27238050,28813829,1080785,1085214,941398,1170977,1016571,1088902,931232,470279,465907,361562,425621,360979,466825,376070
2,2,10,2,0,4,400,214,8,81,12557807,12650202,14464308,12716158,13779043,12763503,13807639,27066230,27357602,28795022,27542002,28973922,27731570,29155350,1109083,1111562,961010,1111605,1027361,1177110,1011809,572542,483156,373293,482768,374717,436734,377239
2,2,10,2,0,4,400,218,8,82,12637822,12748890,14649159,12868571,14160583,12951061,14161405,27559750,27851122,29368542,28035522,29547442,28225090,29728870,1126627,1134856,983418,1203714,1042431,1206011,1011007,493668,490114,377924,448905,380211,450539,387600
2,2,10,2,0,4,400,222,8,84,13107190,13328249,15151452,13381087,14677645,13408126,14727753,28053271,28344642,29942062,28529042,30120961,28718609,30302390,1243425,1240370,1015858,1243035,1058652,1251664,1087327,463520,458210,385427,458160,388851,459030,386242
2,2,10,2,0,4,400,226,8,85,13139771,13191573,15219431,13250374,14655314,13378249,14720117,28546790,28838162,30515582,29022562,30694482,29212130,30875910,1175361,1174550,1005201,1253753,1022422,1168726,1049073,604582,505550,391014,462648,405376,506651,392855
2,2,10,2,0,4,400,230,8,87,13474537,13753705,15899020,13832523,15315436,13931898,15372696,29040311,29331682,31089102,29516082,31268002,29705650,31449430,1287957,1296431,1039929,1296561,1099069,1297489,1121188,484604,481643,403262,481287,411536,480977,404979
2,2,10,2,0,4,400,234,8,88,13423984,13645003,15840688,13762418,15339887,13904077,15417464,29533830,29825202,31398622,30009602,31577522,30199170,31758950,1209613,1217452,1046972,1292297,1068716,1288432,1095375,536166,531618,411020,486981,419769,486712,413524
2,2,10,2,0,4,400,238,8,90,13538279,13755197,16021403,13824171,15340807,13878693,15383042,30027351,30318722,32004142,30503122,32183042,30692689,32364470,1220871,1296766,1076319,1229210,1105916,1314459,1152063,535835,484352,420223,532157,423909,484164,419567
2,2,10,2,0,4,400,242,8,91,14036567,14369916,16600108,14498010,16117282,14578137,16196593,30520871,30812242,32577662,30996642,32756562,31186210,32937990,1245556,1246342,1039145,1317842,1107617,1328943,1129222,558231,551134,440377,507382,436128,509369,435112
2,2,10,2,0,4,400,246,8,93,14278565,14525011,16973742,14788183,16510073,14841440,16572564,31014391,31305762,33151182,31490162,33330082,31679730,33511510,1208096,1216870,1103467,1374567,1153432,1287705,1124802,614410,612261,435956,516335,441288,563473,447774
2,2,10,2,0,4,400,250,8,94,14508463,14717779,17152188,14839386,16688137,14904414,16816520,31507911,31799282,33460702,31983682,33647602,32173250,33821030,1375192,1384226,1086917,1380818,1156053,1380230,1129018,528283,523306,451765,525468,447835,525229,449902
2,2,10,2,0,4,400,254,8,96,14786683,14921464,17450218,14960006,16984231,15144979,17018309,32001431,32292802,33770222,32477202,33957122,32666770,34130550,1314559,1319540,1112156,1402042,1148104,1396483,1184442,699055,584718,460165,532967,466950,533580,457799
2,2,10,2,0,4,400,258,8,97,14822118,15202833,17719890,15261078,17148364,15409586,17233988,32494951,32786322,34407742,32970722,34586642,33160290,34768070,1333934,1346264,1126752,1428852,1184930,1344864,1193582,599812,593917,481942,541789,472813,594653,468487
2,2,10,2,0,4,400,262,8,99,15117293,15604501,17937494,15702188,17500064,15828423,17609168,32988471,33279842,34981262,33464242,35160162,33653810,35341590,1428286,1445147,1141112,1446979,1217631,1448182,1200014,556644,552680,487363,553959,475755,552960,477293
2,2,10,2,0,4,400,266,8,100,15414343,16039235,18676127,16157119,18235816,16250122,18275578,33481991,33773362,35554782,33957762,35733682,34147330,35915110,1306197,1329040,1175270,1519477,1253778,1424400,1222667,669906,668706,495402,562125,480570,616045,484394
2,2,10,2,0,4,400,270,8,102,15464550,16086642,18536558,16074546,18225323,16314582,18243141,33975511,34266882,36128302,34451282,36307202,34640850,36488630,1389196,1487444,1229600,1410027,1198855,1488667,1224390,637620,580568,502915,637261,509172,581033,500940
2,2,10,2,0,4,400,274,8,103,15627876,16220900,18903452,16282566,18453966,16431251,18483293,34469031,34760402,36701822,34944802,36880722,35134370,37062150,1417370,1433663,1244700,1531077,1250582,1529324,1253627,643867,639213,509986,587124,502174,586731,499678
2,2,10,2,0,4,400,278,8,105,16208102,16833729,19487263,16931018,19083057,16990577,19009563,34962551,35253922,37043342,35438322,37222242,35627890,37403670,1514041,1534400,1234422,1536433,1249841,1544392,1270764,608146,606045,539649,610731,525902,606864,524168
2,2,10,2,0,4,400,282,8,106,16382288,16873618,19673764,16952609,19410847,17086223,19292372,35456071,35747443,37616862,35931842,37795762,36121410,37977190,1467419,1478576,1275960,1575956,1246498,1573810,1300317,788008,672941,533633,618189,524323,616811,521199
2,2,10,2,0,4,400,286,8,108,16198065,16535906,19781510,16701826,19035193,16745141,19065646,35949591,36240962,38190382,36425362,38369282,36614930,38550710,1545854,1573543,1321365,1574497,1317071,1578422,1321943,631120,623839,554619,624467,545338,623942,541700
2,2,10,2,0,4,400,290,8,109,16767177,17307116,20296612,17300721,19842494,17470239,19994787,36443111,36734482,38763903,36918882,38942803,37108450,39124230,1594024,1614729,1302913,1622179,1308366,1620878,1284899,642182,640239,552334,639831,546381,640829,544533
2,2,10,2,0,4,400,294,8,111,16558839,16971359,20269553,17061055,19406033,17222155,19519699,36936631,37228002,39337422,37412402,39516322,37601970,39697750,1595207,1616806,1363879,1615432,1370061,1612135,1356064,641798,640962,564577,642086,553905,641393,556653
2,2,10,2,0,4,400,298,8,112,17106360,17742455,21013426,17761426,20512290,17892669,20445156,37430151,37721523,39646943,37905922,39825842,38095490,40007270,1541268,1558887,1351395,1665457,1333428,1671020,1373982,731035,731670,574002,671342,575041,671886,572325
2,2,10,2,0,4,400,302,8,114,17371074,17956527,21273964,17661416,20473648,17803004,20500367,37923671,38215043,40252462,38399442,40431362,38589010,40612790,1684194,1709537,1400073,1712266,1382542,1606452,1396399,695101,698126,606108,687502,601212,752625,598265
2,2,10,2,0,4,400,306,8,115,17587099,18339009,21828950,18408284,21118363,18529174,21178403,38417191,38708562,40825982,38892962,41004882,39082530,41186310,1585085,1606926,1330927,1712045,1388999,1606398,1388703,757604,760107,614723,699275,586662,760855,584712
2,2,10,2,0,4,400,310,8,117,18076666,18532880,22006512,18567136,21533431,18717309,21546919,38910711,39202083,41399502,39386482,41578402,39576050,41759831,1696224,1755053,1450888,1762991,1425912,1656341,1404985,865967,713661,607505,711601,612420,780274,610340
2,2,10,2,0,4,400,314,8,118,18041263,18676090,22191432,18397713,21255255,18467055,21148261,39404231,39695603,41709023,39880002,41895922,40069570,42069350,1607398,1735134,1453097,1736779,1396984,1744794,1420739,788437,720821,620168,722276,620074,721813,617617
2,2,10,2,0,4,400,318,8,120,17954114,18248915,22132589,18277536,21228889,18432094,21194727,39897751,40189122,42018543,40373522,42205442,40563090,42378870,1718507,1744664,1423767,1752882,1422690,1748810,1471563,731952,729844,635329,726644,636457,731453,623485
2,2,10,2,0,4,400,322,8,121,18349287,18888246,22842309,18932349,21948824,18614551,21601504,40391271,40682643,42656062,40867042,42834962,41056610,43016390,1765264,1784294,1473016,1792267,1431869,1789217,1421603,751389,751110,636142,746029,638614,745114,646790
2,2,10,2,0,4,400,326,8,123,18470329,19028816,23096851,19122469,22254159,18902689,21912462,40884791,41176162,43229582,41360562,43408482,41550130,43589910,1777586,1799791,1497728,1804015,1470983,1807238,1471301,766744,768672,656875,763052,654171,763416,659850
2,2,10,2,0,4,400,330,8,124,18689832,19071697,23360742,19113045,22354498,19287083,22298780,41378311,41669683,43803102,41854082,43982002,42043650,44163430,1690802,1827726,1520215,1838903,1452855,1830478,1506538,851399,784843,667288,782995,681838,782648,663028
2,2,10,2,0,4,400,334,8,126,19159421,19761788,24047010,19775911,22678637,19591062,22755557,41871831,42163203,44376622,42347602,44555522,42537170,44736950,1819082,1839406,1492316,1851552,1526854,1849275,1516230,797350,801574,689935,799605,694210,797232,696623
2,2,10,2,0,4,400,338,8,127,19377376,20014014,24403276,20144035,23502105,20285397,23510308,42365351,42656722,44950142,42841122,45129043,43030690,45310470,1762406,1776056,1498409,1885699,1517234,1771879,1507189,1018160,888934,693930,817417,691932,888791,688477
2,2,10,2,0,4,400,342,8,129,19799953,20386809,24737201,20417094,23679270,20568770,23742617,42858871,43150243,45291663,43334642,45470563,43524210,45651990,1873592,1779224,1554419,1787371,1521392,1891962,1553442,819194,904380,712541,902548,721094,824485,704832
2,2,10,2,0,4,400,346,8,130,19489314,19941904,24716569,20078561,23589107,20126495,23659889,43352392,43643763,45865183,43828162,46044082,44017730,46225511,1910282,1938694,1620325,1929261,1600137,1934226,1558184,841360,847736,730769,847995,729087,845228,746039
2,2,10,2,0,4,400,350,8,132,20509173,21286600,25796689,21409596,24915571,21507557,24875786,43845911,44137283,46438703,44321682,46617602,44511250,46799030,1919829,1942928,1590728,1828971,1530868,1954562,1550027,851509,860297,728757,951180,738242,859548,730376
2,2,10,2,0,4,400,354,8,133,20264295,20795108,25617593,20835258,24513523,20985615,24113458,44339431,44630802,47012222,44815202,47191122,45004770,47372551,1835500,1860608,1581591,1983398,1569082,1985308,1607897,1077856,957059,755035,878391,761549,883688,751770
2,2,10,2,0,4,400,358,8,135,20296477,20806972,25716137,20824877,24596068,20998307,24599548,44832951,45124323,47585742,45308722,47764642,45498290,47946070,1837915,1980391,1657210,1975242,1598719,1989751,1586644,961760,883137,752845,882458,764212,883521,764098
2,2,10,2,0,4,400,362,8,136,20925044,21807265,26274932,21392999,25152873,21515706,25184406,45326471,45617843,47895262,45802242,48074163,45991811,48255590,1873213,1898885,1619896,1900979,1616773,2029209,1616690,982402,992682,777777,986233,775593,911713,776680
2,2,10,2,0,4,400,366,8,138,20749196,21285687,26340091,21317871,25119555,21428540,25129950,45819992,46111363,48500783,46295762,48679682,46485331,48861111,1993752,2025850,1629155,1912027,1641360,2032981,1653558,907801,913625,795672,994171,790788,910710,786294
2,2,10,2,0,4,400,370,8,139,21571993,22078621,27257996,22103124,25772592,21753909,25791497,46313511,46604883,49074303,46789282,49253203,46978850,49434631,1926902,1957238,1639070,2084210,1668883,2081460,1679614,1155191,1039417,824596,952262,820802,949059,819942
2,2,10,2,0,4,400,374,8,141,21607756,22071784,27239499,22169681,26207136,22306718,26208723,46807031,47098403,49647822,47282802,49826722,47472371,50008150,2058781,2077712,1717009,2072623,1685955,2075684,1675482,949599,957061,816699,951726,816977,954040,819408
2,2,10,2,0,4,400,378,8,142,22017906,23029985,28294946,23046702,27206348,23219717,27245188,47300551,47591923,49957342,47776323,50144242,47965891,50317671,2084200,2111623,1696130,2120087,1658364,2119139,1699143,970692,982201,824943,982357,840847,983173,829220
2,2,10,2,0,4,400,382,8,144,22052942,23049961,28325210,22542365,26819317,22687069,26834054,47794071,48085443,50266863,48269842,50453763,48459410,50627190,2102437,2125829,1708671,2131460,1720218,2136858,1701705,987730,998209,851000,991670,852005,993976,854107
2,2,10,2,0,4,400,386,8,145,22618254,23332727,28838095,23403313,27782012,23511538,27766502,48287591,48578963,50904383,48763362,51083283,48952931,51264710,2015460,2034502,1700686,2170502,1709272,2038885,1706661,1226458,1106289,870790,1013094,872738,1106961,862669
2,2,10,2,0,4,400,390,8,147,22543648,23467100,28916626,23517108,27918048,23670762,27941148,48781111,49072483,51477903,49256882,51656802,49446450,51838230,2023231,2057517,1731468,2185856,1759577,2060834,1760103,1102299,1124660,888496,1028162,883864,1125417,884428
2,2,10,2,0,4,400,394,8,148,22721230,23117973,28919355,23146329,27667495,23282380,27664307,49274631,49566003,52051423,49750402,52230322,49939970,52411751,2046082,2201687,1768543,2214080,1738151,2218623,1780478,1118371,1037423,891162,1035524,897763,1040324,884472
