repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,400,692,22,309624845,0,0,0,0,298120715,292061797,783689677,0,0,0,0,817046336,855446165,17708774,0,0,0,0,19027251,18144069,11985645,0,0,0,0,12163760,9645212
10,10,100,1,0,6,400,696,22,299126463,0,0,0,0,295812001,291958237,778889715,0,0,0,0,813046336,851446164,18391161,0,0,0,0,19004103,18229802,13004106,0,0,0,0,12344491,9806806
10,10,100,1,0,6,400,700,22,311784878,0,0,0,0,298147571,298665102,792489676,0,0,0,0,825846336,864246165,17903485,0,0,0,0,19192990,18229837,12066560,0,0,0,0,12242119,9752069
10,10,100,1,0,6,400,704,22,298925181,0,0,0,0,299194871,297734294,787689752,0,0,0,0,821846342,860246172,18876689,0,0,0,0,19480572,18556668,13354968,0,0,0,0,12770366,10043444
10,10,100,1,0,6,400,708,23,316363632,0,0,0,0,301963416,300719315,801289708,0,0,0,0,834646337,874646166,18309304,0,0,0,0,19466990,18692509,12586860,0,0,0,0,12836156,10189317
10,10,100,1,0,6,400,712,23,300371222,0,0,0,0,302635114,299445337,796489786,0,0,0,0,830646336,870646166,18867557,0,0,0,0,19337549,18550031,13299575,0,0,0,0,12774514,10003577
10,10,100,1,0,6,400,716,23,320014065,0,0,0,0,304869825,303749976,810089707,0,0,0,0,843446337,883446165,18315708,0,0,0,0,19542730,18507045,12306867,0,0,0,0,12565138,9937515
10,10,100,1,0,6,400,720,23,302854013,0,0,0,0,304150519,302583418,805289746,0,0,0,0,839446336,879446165,19223404,0,0,0,0,19697539,18700081,13328794,0,0,0,0,12683350,9961991
10,10,100,1,0,6,400,724,23,321785850,0,0,0,0,309155360,306603838,818889718,0,0,0,0,852246337,892246166,18751250,0,0,0,0,19613205,18736938,12755279,0,0,0,0,12987881,10165760
10,10,100,1,0,6,400,728,23,306174856,0,0,0,0,308520750,306360333,814089726,0,0,0,0,848246337,888246166,19440780,0,0,0,0,19881131,18875335,13496008,0,0,0,0,12861399,10062885
10,10,100,1,0,6,400,732,23,326251602,0,0,0,0,311612540,311343681,827689728,0,0,0,0,861046337,901046166,18865599,0,0,0,0,19726226,18920660,12546859,0,0,0,0,12827467,10162710
10,10,100,1,0,6,400,736,23,310087087,0,0,0,0,314305113,312221946,822889686,0,0,0,0,857046337,897046166,19463668,0,0,0,0,19844528,19078006,13803295,0,0,0,0,13095459,10256000
10,10,100,1,0,6,400,740,24,328803421,0,0,0,0,315038237,315670800,836489748,0,0,0,0,869846337,911446166,19231103,0,0,0,0,20093963,19126114,12773759,0,0,0,0,13005125,10240475
10,10,100,1,0,6,400,744,24,312593305,0,0,0,0,315077033,316139562,831689756,0,0,0,0,865846337,907446166,19899633,0,0,0,0,20300720,19297850,13743343,0,0,0,0,13251730,10306666
10,10,100,1,0,6,400,748,24,336492311,0,0,0,0,317855318,320528403,845289788,0,0,0,0,878646337,920246166,19600085,0,0,0,0,20327083,19387789,12896609,0,0,0,0,13159933,10420323
10,10,100,1,0,6,400,752,24,320121753,0,0,0,0,316864740,318635699,840489717,0,0,0,0,874646337,916246166,20090845,0,0,0,0,20194119,19565474,13993060,0,0,0,0,13323864,10447337
10,10,100,1,0,6,400,756,24,337518224,0,0,0,0,322810000,321568612,854089789,0,0,0,0,887446338,929046166,19967719,0,0,0,0,20629829,19867443,13301287,0,0,0,0,13789799,10776868
10,10,100,1,0,6,400,760,24,325641633,0,0,0,0,324614286,326886018,849289727,0,0,0,0,883446338,925046167,20346613,0,0,0,0,20650978,19592940,14079079,0,0,0,0,13418862,10491460
10,10,100,1,0,6,400,764,24,343166252,0,0,0,0,329823838,330835675,862889779,0,0,0,0,896246338,937846167,19966274,0,0,0,0,20664959,19708160,13291639,0,0,0,0,13711741,10660753
10,10,100,1,0,6,400,768,24,325925055,0,0,0,0,326986309,331468686,858089728,0,0,0,0,892246340,933846168,20484300,0,0,0,0,21236925,19357128,14167293,0,0,0,0,13520364,10184625
10,10,100,1,0,6,400,772,25,350002670,0,0,0,0,332733713,336348692,871689789,0,0,0,0,905046339,948246168,20119169,0,0,0,0,20940314,19852840,13227648,0,0,0,0,13591720,10659126
10,10,100,1,0,6,400,776,25,329358971,0,0,0,0,333283897,335397688,866889778,0,0,0,0,901046339,944246167,20514579,0,0,0,0,20886619,19905189,14518925,0,0,0,0,13890782,10790936
10,10,100,1,0,6,400,780,25,352317333,0,0,0,0,338310262,338540063,880489749,0,0,0,0,913846339,957046167,20352706,0,0,0,0,21133552,20021666,13523142,0,0,0,0,13835123,10700656
10,10,100,1,0,6,400,784,25,332291939,0,0,0,0,336515760,336869556,875689728,0,0,0,0,909846339,953046168,20739420,0,0,0,0,21120469,20060759,14701137,0,0,0,0,14057419,10889983
10,10,100,1,0,6,400,788,25,358943913,0,0,0,0,339329789,341989652,889289680,0,0,0,0,922646339,965846168,20383748,0,0,0,0,21320575,20120254,13447584,0,0,0,0,13875443,10845885
10,10,100,1,0,6,400,792,25,335336672,0,0,0,0,338328524,342444803,884489798,0,0,0,0,918646339,961846168,21647723,0,0,0,0,22122070,20799570,15203017,0,0,0,0,14629266,11401791
10,10,100,1,0,6,400,796,25,362079784,0,0,0,0,342494392,349454723,898089670,0,0,0,0,931446339,974646168,20640495,0,0,0,0,21411165,20327918,13949278,0,0,0,0,14274199,11040891
10,10,100,1,0,6,400,800,25,340600174,0,0,0,0,341441345,347563054,893289736,0,0,0,0,927446347,970646176,21444818,0,0,0,0,21623280,20686256,15240945,0,0,0,0,14621714,11282447
10,10,100,1,0,6,400,804,26,365421004,0,0,0,0,346385714,350297983,906889700,0,0,0,0,940246340,985046168,20753936,0,0,0,0,21660934,20667143,14056224,0,0,0,0,14391200,11168432
10,10,100,1,0,6,400,808,26,344000476,0,0,0,0,345238763,350701864,902089741,0,0,0,0,936246343,981046171,21671149,0,0,0,0,21776599,20929363,15439190,0,0,0,0,14781616,11402508
10,10,100,1,0,6,400,812,26,370239415,0,0,0,0,349499437,353782465,915689670,0,0,0,0,949046340,993846168,21041058,0,0,0,0,21979363,20737055,14087777,0,0,0,0,14359774,11076887
10,10,100,1,0,6,400,816,26,345669434,0,0,0,0,352316769,357433414,910889768,0,0,0,0,945046340,989846169,21609954,0,0,0,0,21971786,20739328,15315571,0,0,0,0,14727100,11362617
10,10,100,1,0,6,400,820,26,378859109,0,0,0,0,353347515,359357303,924489776,0,0,0,0,957846345,1002646173,21241237,0,0,0,0,22228422,21204440,14417931,0,0,0,0,15010700,11672936
10,10,100,1,0,6,400,824,26,355166260,0,0,0,0,356593644,356078438,919689789,0,0,0,0,953846340,998646169,21913196,0,0,0,0,22285086,20993132,15294329,0,0,0,0,14751062,11264430
10,10,100,1,0,6,400,828,26,377349710,0,0,0,0,357764248,361378630,933289790,0,0,0,0,966646341,1011446169,21347514,0,0,0,0,22246778,21003520,14451751,0,0,0,0,14692071,11260997
10,10,100,1,0,6,400,832,26,353896997,0,0,0,0,355969145,361500173,928489767,0,0,0,0,962646348,1007446177,22248593,0,0,0,0,22787960,21464655,15894346,0,0,0,0,15206871,11641276
10,10,100,1,0,6,400,836,27,381787563,0,0,0,0,360036678,367125445,942089631,0,0,0,0,975446340,1021846169,21596863,0,0,0,0,22675988,21264065,14642518,0,0,0,0,14846489,11477637
10,10,100,1,0,6,400,840,27,356060130,0,0,0,0,357091359,365770824,937289699,0,0,0,0,971446340,1017846169,22432804,0,0,0,0,22780568,21305110,15547247,0,0,0,0,14891986,11499378
10,10,100,1,0,6,400,844,27,386106017,0,0,0,0,362320197,369171883,950889634,0,0,0,0,984246344,1030646172,21891255,0,0,0,0,23001718,21774629,15089050,0,0,0,0,15425312,11895870
10,10,100,1,0,6,400,848,27,357318219,0,0,0,0,360893185,368664046,946089794,0,0,0,0,980246345,1026646174,22674797,0,0,0,0,23132186,21785981,16171908,0,0,0,0,15510487,11968136
10,10,100,1,0,6,400,852,27,390016845,0,0,0,0,366412111,372230537,959689772,0,0,0,0,993046341,1039446170,21805951,0,0,0,0,23081520,21585890,14911817,0,0,0,0,15157580,11552709
10,10,100,1,0,6,400,856,27,360895756,0,0,0,0,366086220,374025186,954889785,0,0,0,0,989046346,1035446175,22938547,0,0,0,0,23351456,21954812,16361312,0,0,0,0,15701078,12042606
10,10,100,1,0,6,400,860,27,391640305,0,0,0,0,371445519,376171758,968489693,0,0,0,0,1001846342,1048246172,22005964,0,0,0,0,23290509,21724748,15037760,0,0,0,0,15272738,11699422
10,10,100,1,0,6,400,864,27,365770179,0,0,0,0,367934253,375128351,963689771,0,0,0,0,997846341,1044246171,22858681,0,0,0,0,23348002,21968406,16256983,0,0,0,0,15548675,11877782
10,10,100,1,0,6,400,868,28,398600677,0,0,0,0,372698568,384039570,977289833,0,0,0,0,1010646341,1058646170,22172972,0,0,0,0,23512306,21938675,15127676,0,0,0,0,15384915,11840919
10,10,100,1,0,6,400,872,28,367372500,0,0,0,0,370529994,381632715,972489706,0,0,0,0,1006646347,1054646176,23364835,0,0,0,0,23837561,22332218,16669308,0,0,0,0,16012889,12274486
10,10,100,1,0,6,400,876,28,402683314,0,0,0,0,376686562,387368438,986089632,0,0,0,0,1019446342,1067446171,22434825,0,0,0,0,23544657,22127924,15621216,0,0,0,0,15786553,12096634
10,10,100,1,0,6,400,880,28,371706920,0,0,0,0,374890814,384309762,981289730,0,0,0,0,1015446342,1063446170,23450352,0,0,0,0,23790482,22207456,16363246,0,0,0,0,15625612,11959679
10,10,100,1,0,6,400,884,28,407400910,0,0,0,0,377437334,389522328,994889733,0,0,0,0,1028246342,1076246171,22543805,0,0,0,0,23790278,22342137,15708242,0,0,0,0,15866765,12185833
10,10,100,1,0,6,400,888,28,376681517,0,0,0,0,377252750,387539518,990089690,0,0,0,0,1024246342,1072246171,23516975,0,0,0,0,23906418,22488269,16715651,0,0,0,0,16040940,12200790
10,10,100,1,0,6,400,892,28,407777654,0,0,0,0,382462089,396442409,1003689752,0,0,0,0,1037046342,1085046171,22834546,0,0,0,0,24055646,22466959,15728040,0,0,0,0,15839985,12168508
10,10,100,1,0,6,400,896,28,378598952,0,0,0,0,384531376,394116927,998889781,0,0,0,0,1033046342,1081046171,24704542,0,0,0,0,25006587,23335784,17406917,0,0,0,0,16671150,12633233
10,10,100,1,0,6,400,900,29,414271715,0,0,0,0,390172350,399586445,1012489753,0,0,0,0,1045846342,1095446171,22768033,0,0,0,0,24331843,22595550,15761617,0,0,0,0,16011477,12183462
10,10,100,1,0,6,400,904,29,381003089,0,0,0,0,390701626,397490738,1007689734,0,0,0,0,1041846345,1091446175,24716329,0,0,0,0,25066819,23215664,17451385,0,0,0,0,16886774,12858001
10,10,100,1,0,6,400,908,29,419876457,0,0,0,0,389276493,400955541,1021289743,0,0,0,0,1054646342,1104246172,23352312,0,0,0,0,24684241,23125585,16386710,0,0,0,0,16695796,12758023
10,10,100,1,0,6,400,912,29,383550107,0,0,0,0,387349828,401065389,1016489747,0,0,0,0,1050646348,1100246178,24405192,0,0,0,0,24849380,23283297,17396897,0,0,0,0,16729089,12831777
10,10,100,1,0,6,400,916,29,424319418,0,0,0,0,391546245,403556244,1030089804,0,0,0,0,1063446342,1113046172,23228856,0,0,0,0,24796095,22953076,16194859,0,0,0,0,16259017,12384347
10,10,100,1,0,6,400,920,29,388713456,0,0,0,0,391310963,404713357,1025289661,0,0,0,0,1059446342,1109046172,25340191,0,0,0,0,25745216,23665357,17835346,0,0,0,0,17192616,13146124
10,10,100,1,0,6,400,924,29,429107346,0,0,0,0,395081581,407317486,1038889794,0,0,0,0,1072246343,1121846172,23454362,0,0,0,0,25010334,23151108,16187641,0,0,0,0,16485497,12496709
10,10,100,1,0,6,400,928,29,390683725,0,0,0,0,396472539,406372310,1034089812,0,0,0,0,1068246343,1117846172,25577943,0,0,0,0,25994874,23964491,17983703,0,0,0,0,17442871,13235788
10,10,100,1,0,6,400,932,30,429341428,0,0,0,0,400511538,413560070,1047689704,0,0,0,0,1081046343,1132246173,23583149,0,0,0,0,25156530,23262612,16410243,0,0,0,0,16679993,12640762
10,10,100,1,0,6,400,936,30,393348830,0,0,0,0,400195975,413527618,1042889761,0,0,0,0,1077046343,1128246172,25792484,0,0,0,0,26195667,23959200,18131160,0,0,0,0,17594091,13337898
10,10,100,1,0,6,400,940,30,437293171,0,0,0,0,406411218,417571563,1056489574,0,0,0,0,1089846343,1141046173,24560469,0,0,0,0,26164587,24184712,17226291,0,0,0,0,17618488,13348765
10,10,100,1,0,6,400,944,30,395693226,0,0,0,0,399975473,415399234,1051689762,0,0,0,0,1085846344,1137046173,25183951,0,0,0,0,25586130,23517860,17483191,0,0,0,0,16844988,12759135
10,10,100,1,0,6,400,948,30,437871080,0,0,0,0,406242726,419621321,1065289815,0,0,0,0,1098646344,1149846173,24774865,0,0,0,0,26493320,24340893,17693181,0,0,0,0,17731906,13437974
10,10,100,1,0,6,400,952,30,398479779,0,0,0,0,403630667,419464102,1060489643,0,0,0,0,1094646343,1145846173,25365078,0,0,0,0,25789883,23673574,17631229,0,0,0,0,16966423,12890215
10,10,100,1,0,6,400,956,30,448011724,0,0,0,0,408531087,425356690,1074089760,0,0,0,0,1107446347,1158646178,24439086,0,0,0,0,25897546,24144865,17225855,0,0,0,0,17560023,13395747
10,10,100,1,0,6,400,960,30,401917278,0,0,0,0,406844463,423311599,1069289742,0,0,0,0,1103446343,1154646173,25603705,0,0,0,0,26071658,23967758,17786972,0,0,0,0,17127747,12898014
10,10,100,1,0,6,400,964,31,445750801,0,0,0,0,413491192,430838281,1082889649,0,0,0,0,1116246350,1169046180,24696079,0,0,0,0,26301093,24311587,17557345,0,0,0,0,17810325,13484805
10,10,100,1,0,6,400,968,31,406220787,0,0,0,0,410420810,429131151,1078089693,0,0,0,0,1112246344,1165046173,26647285,0,0,0,0,27083776,24721761,18838163,0,0,0,0,18103197,13790064
10,10,100,1,0,6,400,972,31,450411313,0,0,0,0,415255096,438979280,1091689715,0,0,0,0,1125046345,1177846174,24590663,0,0,0,0,26269649,24010356,17303804,0,0,0,0,17433979,13273201
10,10,100,1,0,6,400,976,31,409088271,0,0,0,0,417107473,431236016,1086889783,0,0,0,0,1121046344,1173846174,26872699,0,0,0,0,27285526,24956988,18953968,0,0,0,0,18362978,13853266
10,10,100,1,0,6,400,980,31,451417361,0,0,0,0,421310270,438241572,1100489767,0,0,0,0,1133846345,1186646176,24898945,0,0,0,0,26484033,24272676,17572147,0,0,0,0,17497183,13282293
10,10,100,1,0,6,400,984,31,412099948,0,0,0,0,418262400,436717755,1095689724,0,0,0,0,1129846345,1182646174,27104639,0,0,0,0,27533350,25062231,19109941,0,0,0,0,18544901,14032703
10,10,100,1,0,6,400,988,31,461713868,0,0,0,0,419793607,441728314,1109289707,0,0,0,0,1142646354,1195446184,25151646,0,0,0,0,26804072,24784974,18048658,0,0,0,0,18169750,13748027
10,10,100,1,0,6,400,992,31,416282815,0,0,0,0,421506005,440025171,1104489723,0,0,0,0,1138646344,1191446174,27326964,0,0,0,0,27727910,25282854,19277542,0,0,0,0,18636320,14083295
10,10,100,1,0,6,400,996,32,462215379,0,0,0,0,424986312,448263890,1118089716,0,0,0,0,1151446345,1205846175,25257550,0,0,0,0,26780803,24607174,17774258,0,0,0,0,17782085,13510774
10,10,100,1,0,6,400,1000,32,419080211,0,0,0,0,428878451,446739660,1113289814,0,0,0,0,1147446345,1201846174,27560238,0,0,0,0,27956016,25328479,19451822,0,0,0,0,18865543,14203110
10,10,100,1,0,6,400,1004,32,448826432,0,0,0,0,428074429,450149060,1126889705,0,0,0,0,1160246345,1214646175,25385709,0,0,0,0,27149253,24818879,18272634,0,0,0,0,17932369,13630732
10,10,100,1,0,6,400,1008,32,424451331,0,0,0,0,427099930,448639773,1122089674,0,0,0,0,1156246345,1210646174,27740785,0,0,0,0,28224218,25592607,19620278,0,0,0,0,18912133,14276816
10,10,100,1,0,6,400,1012,32,455673661,0,0,0,0,432898293,454888966,1135689846,0,0,0,0,1169046345,1223446175,25893602,0,0,0,0,27317074,24925110,18355839,0,0,0,0,18207834,13685218
10,10,100,1,0,6,400,1016,32,426640716,0,0,0,0,430386648,456018196,1130889706,0,0,0,0,1165046347,1219446177,27218916,0,0,0,0,27630307,25295172,19526705,0,0,0,0,18844882,14257271
10,10,100,1,0,6,400,1020,32,432604367,0,0,0,0,435812472,463729363,1144489744,0,0,0,0,1177846345,1232246176,27910714,0,0,0,0,28446554,25736652,19794648,0,0,0,0,19285077,14352324
10,10,100,1,0,6,400,1024,32,427168988,0,0,0,0,431996512,469990173,1139689739,0,0,0,0,1173846349,1228246182,27286183,0,0,0,0,28105183,25355628,19490331,0,0,0,0,18311642,12645592
10,10,100,1,0,8,400,4,1,4471901,0,0,0,0,13074505,13702138,19687446,0,0,0,0,51462165,56261957,115883,0,0,0,0,123717,129682,11852,0,0,0,0,16110,16255
10,10,100,1,0,8,400,8,1,6431328,0,0,0,0,15680568,16795228,22087456,0,0,0,0,56262149,61061974,258155,0,0,0,0,266130,263720,24090,0,0,0,0,29447,29665
10,10,100,1,0,8,400,12,1,13279063,0,0,0,0,19291316,20860798,35687696,0,0,0,0,69062149,73861958,391407,0,0,0,0,393129,392965,38114,0,0,0,0,43142,48141
10,10,100,1,0,8,400,16,1,12534812,0,0,0,0,17118768,17536462,30887646,0,0,0,0,65062165,69861957,507766,0,0,0,0,515378,520223,55486,0,0,0,0,59539,60208
10,10,100,1,0,8,400,20,1,19479389,0,0,0,0,20573041,20944695,44487877,0,0,0,0,77862149,82661974,620560,0,0,0,0,622971,623252,72027,0,0,0,0,78936,77575
10,10,100,1,0,8,400,24,1,11669188,0,0,0,0,20984956,19772954,39688436,0,0,0,0,73862149,78661958,727289,0,0,0,0,728799,736753,89677,0,0,0,0,94223,94963
10,10,100,1,0,8,400,28,1,20649319,0,0,0,0,22323701,23164366,53288087,0,0,0,0,86662165,91461958,846162,0,0,0,0,862964,855593,108252,0,0,0,0,115979,111576
10,10,100,1,0,8,400,32,1,16219212,0,0,0,0,21858200,21868336,48487507,0,0,0,0,82662165,87461958,952832,0,0,0,0,979637,971294,126710,0,0,0,0,134797,141744
10,10,100,1,0,8,400,36,2,18695434,0,0,0,0,25046261,25613363,62087507,0,0,0,0,95462166,101861958,1054954,0,0,0,0,1031474,1029103,141952,0,0,0,0,153557,179559
10,10,100,1,0,8,400,40,2,19799239,0,0,0,0,25565570,25456110,57287657,0,0,0,0,91462165,97861958,1172684,0,0,0,0,1219728,1224165,164550,0,0,0,0,164056,170813
10,10,100,1,0,8,400,44,2,24394293,0,0,0,0,27321952,27777539,70888137,0,0,0,0,104262166,110661958,1270827,0,0,0,0,1308948,1317660,180621,0,0,0,0,200475,188854
10,10,100,1,0,8,400,48,2,21854366,0,0,0,0,27155531,27304929,66088377,0,0,0,0,100262165,106661958,1396268,0,0,0,0,1429413,1424224,209114,0,0,0,0,218842,219000
10,10,100,1,0,8,400,52,2,27887638,0,0,0,0,30443100,30547031,79688107,0,0,0,0,113062150,119461958,1493039,0,0,0,0,1524314,1522661,228054,0,0,0,0,235708,249883
10,10,100,1,0,8,400,56,2,25531737,0,0,0,0,30551672,31784722,74888287,0,0,0,0,109062166,115461958,1531096,0,0,0,0,1559537,1560122,270529,0,0,0,0,278293,299878
10,10,100,1,0,8,400,60,2,27867139,0,0,0,0,34506262,35082595,88488317,0,0,0,0,121862166,128261958,1614262,0,0,0,0,1652543,1644109,302685,0,0,0,0,388260,312086
10,10,100,1,0,8,400,64,2,34483014,0,0,0,0,35704586,34453225,83687928,0,0,0,0,117862150,124261958,1830483,0,0,0,0,1859581,1849181,315275,0,0,0,0,340190,354325
10,10,100,1,0,8,400,68,3,30801691,0,0,0,0,38693837,37355369,97287638,0,0,0,0,130662166,138661959,1948206,0,0,0,0,1985072,1993996,375220,0,0,0,0,451058,394354
10,10,100,1,0,8,400,72,3,33088306,0,0,0,0,37774663,37260329,92487628,0,0,0,0,126662150,134661975,1949903,0,0,0,0,1986583,1988054,438696,0,0,0,0,424627,426143
10,10,100,1,0,8,400,76,3,34992397,0,0,0,0,41325883,40678188,106087768,0,0,0,0,139462150,147461959,2130302,0,0,0,0,2200307,2193091,474102,0,0,0,0,524750,484519
10,10,100,1,0,8,400,80,3,40895432,0,0,0,0,42785820,41954464,101287928,0,0,0,0,135462167,143461959,2285730,0,0,0,0,2306727,2318561,554499,0,0,0,0,603006,627501
10,10,100,1,0,8,400,84,3,41432316,0,0,0,0,44339547,43553178,114888138,0,0,0,0,148262151,156261975,2325443,0,0,0,0,2418462,2429970,617974,0,0,0,0,603042,633041
10,10,100,1,0,8,400,88,3,42233246,0,0,0,0,44410514,43030215,110087818,0,0,0,0,144262151,152261959,2433263,0,0,0,0,2479532,2479527,733426,0,0,0,0,700040,724552
10,10,100,1,0,8,400,92,3,46761799,0,0,0,0,48206584,46594599,123687929,0,0,0,0,157062167,165061959,2585156,0,0,0,0,2679110,2669654,815538,0,0,0,0,854292,817886
10,10,100,1,0,8,400,96,3,47689890,0,0,0,0,48720799,45573351,118888039,0,0,0,0,153062167,161061960,2685844,0,0,0,0,2754965,2788229,891274,0,0,0,0,911614,883891
10,10,100,1,0,8,400,100,4,51515502,0,0,0,0,50630739,49230918,132487889,0,0,0,0,165862167,175461960,2765163,0,0,0,0,2885476,2880939,977334,0,0,0,0,946448,1010469
10,10,100,1,0,8,400,104,4,48236592,0,0,0,0,50979231,48940806,127687789,0,0,0,0,161862167,171461959,2785485,0,0,0,0,2834283,2850539,1035635,0,0,0,0,963869,1002531
10,10,100,1,0,8,400,108,4,52677219,0,0,0,0,55015990,52844563,141288039,0,0,0,0,174662168,184261960,2845238,0,0,0,0,2958128,2962198,1067744,0,0,0,0,1094933,1072104
10,10,100,1,0,8,400,112,4,49776423,0,0,0,0,54372484,56106814,136487629,0,0,0,0,170662168,180261960,3154204,0,0,0,0,3236029,3252312,1197871,0,0,0,0,1172618,1240012
10,10,100,1,0,8,400,116,4,55772550,0,0,0,0,57244812,54971862,150087959,0,0,0,0,183462152,193061960,3186408,0,0,0,0,3333911,3333723,1230309,0,0,0,0,1351391,1305188
10,10,100,1,0,8,400,120,4,57962036,0,0,0,0,58465821,54952549,145287999,0,0,0,0,179462168,189061960,3312834,0,0,0,0,3385872,3381696,1396852,0,0,0,0,1372557,1401925
10,10,100,1,0,8,400,124,4,56268825,0,0,0,0,62409010,58451064,158888119,0,0,0,0,192262168,201861960,3316902,0,0,0,0,3382208,3398735,1314534,0,0,0,0,1330065,1410929
10,10,100,1,0,8,400,128,4,59305361,0,0,0,0,61927418,57285448,154088059,0,0,0,0,188262152,197861960,3595751,0,0,0,0,3679393,3664070,1706539,0,0,0,0,1699495,1616944
10,10,100,1,0,8,400,132,5,59740049,0,0,0,0,64147338,60699224,167687740,0,0,0,0,201062168,212261960,3520472,0,0,0,0,3773944,3764761,1530626,0,0,0,0,1624599,1500836
10,10,100,1,0,8,400,136,5,62383683,0,0,0,0,65425602,60610813,162887760,0,0,0,0,197062152,208261976,3815927,0,0,0,0,3893580,3860099,1976151,0,0,0,0,2060624,1935427
10,10,100,1,0,8,400,140,5,67127254,0,0,0,0,67825145,63417632,176487950,0,0,0,0,209862152,221061960,3841447,0,0,0,0,4005251,3958436,1987906,0,0,0,0,2167646,2063577
10,10,100,1,0,8,400,144,5,65615181,0,0,0,0,68774058,63311023,171687790,0,0,0,0,205862168,217061960,4039163,0,0,0,0,4115598,4060008,2268313,0,0,0,0,2314426,2156886
10,10,100,1,0,8,400,148,5,68625016,0,0,0,0,71995157,67091733,185288100,0,0,0,0,218662152,229861977,3913676,0,0,0,0,4121351,4111166,2376597,0,0,0,0,2464840,2349052
10,10,100,1,0,8,400,152,5,69233082,0,0,0,0,72087280,66776539,180488030,0,0,0,0,214662152,225861961,4092935,0,0,0,0,4196763,4178441,2479205,0,0,0,0,2536374,2532542
10,10,100,1,0,8,400,156,5,72851292,0,0,0,0,75468585,70094777,194088080,0,0,0,0,227462169,238661961,4197980,0,0,0,0,4496842,4468003,2592334,0,0,0,0,2641504,2602842
10,10,100,1,0,8,400,160,5,74845850,0,0,0,0,76288210,68952168,189288120,0,0,0,0,223462169,234661961,4291662,0,0,0,0,4377085,4339638,2723128,0,0,0,0,2806707,2786397
10,10,100,1,0,8,400,164,6,77540178,0,0,0,0,80102253,75250206,202889771,0,0,0,0,236264059,249063851,4375462,0,0,0,0,4629182,4612093,2743349,0,0,0,0,2296829,2077237
10,10,100,1,0,8,400,168,6,76144760,0,0,0,0,79284137,72832573,198089591,0,0,0,0,232264059,245063851,4581983,0,0,0,0,4718999,4700834,2925679,0,0,0,0,2374904,2064839
10,10,100,1,0,8,400,172,6,78099089,0,0,0,0,82912945,77129047,211689531,0,0,0,0,245063903,257863728,4538045,0,0,0,0,4874445,4820079,2882742,0,0,0,0,2450840,2141559
10,10,100,1,0,8,400,176,6,80168205,0,0,0,0,83483374,77096759,206889501,0,0,0,0,241063903,253863727,4945070,0,0,0,0,5131858,5034711,3276152,0,0,0,0,2702455,2309989
10,10,100,1,0,8,400,180,6,82865563,0,0,0,0,87162275,81742250,220489581,0,0,0,0,253863903,266663728,4674558,0,0,0,0,5103717,5010398,3220185,0,0,0,0,2744220,2413838
10,10,100,1,0,8,400,184,6,84928945,0,0,0,0,86839039,80291043,215689691,0,0,0,0,249863903,262663728,5011033,0,0,0,0,5209856,5112743,3156671,0,0,0,0,2714327,2410204
10,10,100,1,0,8,400,188,6,85807923,0,0,0,0,90901021,83345702,229289572,0,0,0,0,262663904,275463728,4814738,0,0,0,0,5286531,5228499,3366881,0,0,0,0,2904533,2509534
10,10,100,1,0,8,400,192,6,87185681,0,0,0,0,89948908,84921909,224489601,0,0,0,0,258663903,271463728,5221479,0,0,0,0,5545703,5275383,3454807,0,0,0,0,2896368,2616036
10,10,100,1,0,8,400,196,7,88307655,0,0,0,0,93873444,85648734,238089891,0,0,0,0,271463904,285863728,5098681,0,0,0,0,5509683,5369656,3424704,0,0,0,0,3090451,2730685
10,10,100,1,0,8,400,200,7,90679441,0,0,0,0,96106788,86687481,233289602,0,0,0,0,267463904,281863728,5428992,0,0,0,0,5655816,5481515,3580467,0,0,0,0,3139414,2766330
10,10,100,1,0,8,400,204,7,95076320,0,0,0,0,98109095,93549364,246889622,0,0,0,0,280263904,294663728,5399665,0,0,0,0,5906346,5608325,3773524,0,0,0,0,3350833,3037894
10,10,100,1,0,8,400,208,7,93835130,0,0,0,0,95847134,88970128,242089802,0,0,0,0,276263904,290663728,5805314,0,0,0,0,6035794,5830160,3812198,0,0,0,0,3386645,3070966
10,10,100,1,0,8,400,212,7,96683434,0,0,0,0,99586130,92265531,255689732,0,0,0,0,289063904,303463728,5487313,0,0,0,0,5961141,5811567,3773779,0,0,0,0,3346762,3042464
