repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,20,620,2,20,330192,366117,387421,381582,396103,390077,393346,304167,319662,353926,333520,366320,336571,369392,67259,75826,83749,83530,91500,86475,94360,545,7220,1598,7616,2969,7543,2902
2,2,10,1,0,6,20,624,2,20,329142,378216,393557,374469,393100,391361,398838,297367,312862,347126,327120,359920,330171,362992,64864,73462,81356,81199,89069,84123,92107,564,7347,1267,7407,2853,7379,2944
2,2,10,1,0,6,20,628,2,20,340656,367189,384412,374110,382507,383034,387985,307767,323262,357526,337120,369920,340171,372992,68066,76672,84560,84326,92292,87309,95236,554,7384,807,7506,2275,7825,2382
2,2,10,1,0,6,20,632,2,20,340009,376252,383329,374637,388357,390993,397553,300967,316462,350726,330720,363520,333771,366592,65661,74232,82195,82006,89921,84905,92959,560,7192,818,7261,2824,7556,3056
2,2,10,1,0,6,20,636,2,20,339873,377437,382184,384644,379171,390138,386466,311367,326862,361126,340720,373520,343771,376592,68874,77423,85318,85100,93080,88149,95989,540,7202,749,7196,1705,7300,1699
2,2,10,1,0,6,20,640,2,20,339242,382592,386300,379010,386737,392820,383345,304567,320062,354326,334320,367120,337371,370192,66468,75038,82944,82761,90861,85656,93566,587,7400,996,7554,2020,7593,2268
2,2,10,1,0,6,20,644,2,21,344177,379260,390619,382772,389111,395638,396785,314967,330462,366326,344320,378720,347371,381792,69664,78254,86546,85915,94400,88901,97205,614,7178,548,7325,1367,7438,1435
2,2,10,1,0,6,20,648,2,21,346922,381329,398318,386718,388468,391620,397682,308167,323662,359526,337920,372320,340971,375392,67264,75867,84144,83615,91876,86515,94805,600,7306,881,7456,1865,7456,1921
2,2,10,1,0,6,20,652,2,21,333060,388246,399929,389379,399333,395451,405926,318567,334062,369926,347920,382320,350971,385392,70468,79019,87322,86704,95009,89739,98000,565,7356,752,7303,2042,7552,2037
2,2,10,1,0,6,20,656,2,21,351261,386306,399074,394966,402864,405987,398183,311767,327262,363126,341520,375920,344571,378992,68062,76636,84957,84333,92631,87275,95556,575,7317,593,7946,2074,7704,1906
2,2,10,1,0,6,20,660,2,21,352593,390935,399396,394934,391594,407005,401136,322167,337662,373526,351520,385920,354571,388992,71279,79835,88151,87491,95789,90555,98751,578,7432,594,7358,1176,7507,1316
2,2,10,1,0,6,20,664,2,21,350721,386127,405102,394256,391828,415861,402912,315367,330862,366726,345120,379520,348171,382592,68866,77467,85730,85187,93542,88081,96486,584,7485,862,7484,1644,7728,1884
2,2,10,1,0,6,20,668,2,21,356354,395521,414238,394798,391778,412700,405664,325767,341262,377126,355120,389520,358171,392592,72080,80671,88957,88307,96627,91354,99628,592,7453,992,7560,1562,7612,1673
2,2,10,1,0,6,20,672,2,21,360390,397099,409423,398762,400783,409552,399824,318967,334462,370326,348720,383120,351771,386192,69671,78260,86554,85968,94363,88910,97275,599,7696,1023,7587,2093,7832,1838
2,2,10,1,0,6,20,676,2,22,358359,398541,420770,409987,427511,413067,427854,329367,344862,382326,358720,394720,361771,397792,72872,81451,90140,89189,97928,92093,100858,748,7744,797,8031,2384,7863,2047
2,2,10,1,0,6,20,680,2,22,357885,400268,415104,403400,407260,414983,415378,322567,338062,375526,352320,388320,355371,391392,70475,79066,87739,86773,95468,89724,98385,577,7489,572,7461,1323,7804,1618
2,2,10,1,0,6,20,684,2,22,363346,404980,427406,412838,414033,424193,427240,332967,348462,385926,362320,398320,365371,401392,73678,82271,90937,89881,98573,92931,101574,598,7831,1003,7774,2313,8058,2611
2,2,10,1,0,6,20,688,2,22,368378,422674,429722,414352,418207,441414,432806,326167,341662,379126,355920,391920,358971,394992,71264,79849,88526,87597,96240,90477,99178,598,7762,1121,7288,1841,7988,2247
2,2,10,1,0,6,20,692,2,22,374064,413599,438203,426699,421652,430248,427560,336567,352062,389526,365920,401920,368971,404992,74468,83045,91735,90703,99563,93727,102353,587,7413,905,7563,1437,7581,1523
2,2,10,1,0,6,20,696,2,22,367942,409786,416316,406093,408142,415687,415929,329767,345262,382726,359520,395520,362571,398592,72065,80626,89333,88368,96982,91298,99955,610,7710,745,7611,1578,7946,1648
2,2,10,1,0,6,20,700,2,22,371185,417962,446995,428028,422266,438897,432882,340167,355662,393126,369520,405520,372571,408592,75264,83842,92511,91518,100183,94499,103182,601,8036,1522,7812,1575,8190,1904
2,2,10,1,0,6,20,704,2,22,372174,416560,423522,427122,427427,425154,415550,333367,348862,386326,363120,399120,366171,402192,72876,81436,90148,89214,97856,92178,100825,608,7663,1020,8822,2067,8193,1632
2,2,10,1,0,6,20,708,2,23,384585,417273,463803,431176,437781,430105,444462,343767,359262,398326,373120,410720,376171,413792,76080,84633,93742,92304,101451,95317,104385,629,8197,2561,7898,2303,7758,2504
2,2,10,1,0,6,20,712,2,23,377863,412730,451399,418124,442748,428799,447048,336967,352462,391526,366720,404320,369771,407392,73663,82234,91313,89991,99031,92884,102088,612,7797,2178,8076,2365,7929,2448
2,2,10,1,0,6,20,716,2,23,378478,423323,464924,427664,441768,428335,455622,347367,362862,401926,376720,414320,379771,417392,76873,85435,94550,93137,102433,96115,105279,618,7939,2834,7950,2910,8126,3153
2,2,10,1,0,6,20,720,2,23,383716,428588,482839,441370,473922,456846,471362,340567,356062,395126,370320,407920,373371,410992,74468,83032,92124,90818,100029,93721,102830,619,8202,3679,8577,4482,8401,4539
2,2,10,1,0,6,20,724,2,23,378568,418948,454229,423202,456458,438270,456476,350967,366462,405526,380320,417920,383371,420992,77668,86234,95356,93960,103062,96934,106006,641,8124,1478,8354,3045,8426,3153
2,2,10,1,0,6,20,728,2,23,383175,427222,445146,435495,436843,443492,446247,344167,359662,398726,373920,411520,376971,414592,75264,83859,92926,91587,100636,94496,103534,626,8096,939,8065,2552,8296,2403
2,2,10,1,0,6,20,732,2,23,381941,443276,458176,437237,457437,451300,476661,354567,370062,409126,383920,421520,386971,424592,78464,87052,96176,94713,103846,97788,106834,629,8078,1203,8280,3310,8071,3219
2,2,10,1,0,6,20,736,2,23,397726,438068,460440,443292,451724,456487,463125,347767,363262,402326,377520,415120,380571,418192,76089,84630,93780,92374,101419,95279,104473,794,8071,1508,8016,2709,8209,2968
2,2,10,1,0,6,20,740,2,24,391619,432994,456044,440567,462851,454524,459536,358167,373662,414326,387520,426720,390571,429792,79272,87832,97323,95571,105129,98537,108079,644,8403,1044,8506,2698,8286,2675
2,2,10,1,0,6,20,744,2,24,386925,433090,453605,429434,446067,440334,456481,351367,366862,407526,381120,420320,384171,423392,76867,85466,94942,93227,102642,96163,105525,648,7642,735,7728,1915,7931,2149
2,2,10,1,0,6,20,748,2,24,393325,434711,465232,454535,462961,459634,465577,361767,377262,417926,391120,430320,394171,433392,80070,88647,98132,96380,105880,99328,108768,652,8019,756,8343,2358,8145,2371
2,2,10,1,0,6,20,752,2,24,400509,437765,468019,454593,466093,465680,479759,354967,370462,411126,384720,423920,387771,426992,77660,86255,95756,93971,103418,96926,106563,662,8167,1308,8276,3125,8645,3509
2,2,10,1,0,6,20,756,2,24,397336,445455,464796,455130,468896,461869,466037,365367,380862,421526,394720,433920,397771,436992,80864,89424,98922,97133,106682,100144,109642,636,8316,892,8323,2095,8402,2172
2,2,10,1,0,6,20,760,2,24,405266,445503,466606,455025,471979,462062,479500,358567,374062,414726,388320,427520,391371,430592,78467,87047,96518,94803,104255,97735,107175,629,7985,1201,8315,3043,8227,3129
2,2,10,1,0,6,20,764,2,24,397549,444946,478822,452295,469576,461833,482725,368967,384462,425126,398320,437520,401371,440592,81672,90236,99733,97939,107428,100876,110414,649,7931,1505,8201,2978,8250,3060
2,2,10,1,0,6,20,768,2,24,404904,453919,481597,458441,476310,462825,482066,362167,377662,418326,391920,431120,394971,434192,79261,87858,97366,95588,105077,98494,108035,661,8326,1421,8573,3886,8237,3837
2,2,10,1,0,6,20,772,2,25,409988,453884,482120,456311,478684,466468,482597,372567,388062,430326,401920,442720,404971,445792,82468,91037,100925,98694,108613,101692,111608,654,8108,527,8153,2328,8263,2524
2,2,10,1,0,6,20,776,2,25,409273,454603,476457,458277,467931,474415,472799,365767,381262,423526,395520,436320,398571,439392,80066,88625,98532,96390,106175,99331,109144,677,7913,978,8065,1803,8444,1956
2,2,10,1,0,6,20,780,2,25,419557,464359,480040,462364,467157,474157,486089,376167,391662,433926,405520,446320,408571,449392,83268,91857,101717,99521,109464,102565,112536,680,8321,739,8364,1630,8591,1958
2,2,10,1,0,6,20,784,2,25,415489,465349,496646,472661,487001,482349,499327,369367,384862,427126,399120,439920,402171,442992,80883,89450,99327,97185,107088,100113,109889,681,8508,1598,8625,3470,8848,3655
2,2,10,1,0,6,20,788,2,25,409487,470954,487675,462807,482960,490213,500415,379767,395262,437526,409120,449920,412171,452992,84080,92634,102540,100296,110234,103287,113129,699,8236,1232,8326,2563,9011,3290
2,2,10,1,0,6,20,792,2,25,413449,473779,493108,476556,482668,487118,494350,372967,388462,430726,402720,443520,405771,446592,81668,90225,100162,98052,107850,100902,110784,664,8165,1406,8007,2645,8280,2775
2,2,10,1,0,6,20,796,2,25,414674,463664,491386,468556,490606,474317,485417,383367,398862,441126,412720,453520,415771,456592,84873,93461,103348,101140,111058,104125,113962,670,7561,1172,7936,2312,8126,2445
2,2,10,1,0,6,20,800,2,25,429883,470269,492134,480411,476139,486129,488050,376567,392062,434326,406320,447120,409371,450192,82464,91058,100985,98779,108588,101714,111580,675,8203,1709,8330,2646,8472,2755
2,2,10,1,0,6,20,804,2,26,424188,470196,509400,481583,498214,495942,501285,386967,402462,446326,416320,458720,419371,461792,85665,94245,104528,101940,112361,104910,115219,658,8262,1478,8650,2838,8621,2548
2,2,10,1,0,6,20,808,2,26,416651,462398,520494,473717,498705,488931,503602,380167,395662,439526,409920,452320,412971,455392,83275,91837,102146,99623,109884,102473,112814,680,7758,2949,8290,3021,8469,3214
2,2,10,1,0,6,20,812,2,26,423139,468742,526621,472944,503846,497780,501469,390567,406062,449926,419920,462320,422971,465392,86464,95033,105352,102728,112984,105697,115989,683,8467,2822,8512,2852,8619,2997
2,2,10,1,0,6,20,816,2,26,430743,467757,525298,490172,508839,491145,510003,383767,399262,443126,413520,455920,416571,458992,84061,92664,102956,100417,110635,103324,113504,687,8456,2795,8610,3095,8545,2996
2,2,10,1,0,6,20,820,2,26,429266,481363,531785,483810,512498,498427,511556,394167,409662,453526,423520,465920,426571,468992,87274,95864,106131,103519,113781,106530,116844,675,8089,3084,8419,3358,8510,3537
2,2,10,1,0,6,20,824,2,26,429635,492842,539172,500916,532060,511904,526889,387367,402862,446726,417120,459520,420171,462592,84870,93425,103745,101177,111464,104034,114341,766,8419,3504,9163,5145,9160,5012
2,2,10,1,0,6,20,828,2,26,427021,497977,536661,499246,526867,514341,528183,397767,413262,457126,427120,469520,430171,472592,88064,96646,106938,104324,114618,107264,117661,689,8967,3212,8734,5011,9090,5169
2,2,10,1,0,6,20,832,2,26,437479,499078,532243,511903,528945,518096,532094,390967,406462,450326,420720,463120,423771,466192,85690,94261,104572,102045,112501,104876,115194,931,9266,3279,9982,5868,9694,5399
2,2,10,1,0,6,20,836,2,27,442748,505192,531642,503806,529675,515047,530055,401367,416862,462326,430720,474720,433771,477792,88870,97458,108142,105131,115902,108142,118770,722,8756,1495,8743,4170,8821,4313
2,2,10,1,0,6,20,840,2,27,444811,509245,529175,509937,529693,511640,539653,394567,410062,455526,424320,468320,427371,471392,86470,95027,105787,102830,113717,105705,116348,706,8609,2036,9070,4996,8761,4921
2,2,10,1,0,6,20,844,2,27,443039,496418,541932,514888,531956,519585,530007,404967,420462,465926,434320,478320,437371,481392,89669,98230,108948,106023,116768,109042,119762,727,8941,2160,8971,4053,9053,4088
2,2,10,1,0,6,20,848,2,27,445103,496855,537179,520646,529127,515473,535039,398167,413662,459126,427920,471920,430971,474992,87266,95818,106549,103614,114405,106493,117197,721,8684,2012,8733,4371,9014,4596
2,2,10,1,0,6,20,852,2,27,444815,502485,544181,507753,532455,525963,535841,408567,424062,469526,437920,481920,440971,484992,90469,99051,109755,106723,117360,109764,120500,734,9095,2008,8981,4072,9209,4301
2,2,10,1,0,6,20,856,2,27,449590,510448,543170,516322,529802,526928,544538,401767,417262,462726,431520,475520,434571,478592,88067,96625,107320,104353,115128,107309,117972,719,8504,1582,8603,4706,8883,4983
2,2,10,1,0,6,20,860,2,27,444404,508355,544620,508439,533657,516303,547508,412167,427662,473126,441520,485520,444571,488592,91265,99852,110529,107562,118212,110551,121219,717,8856,1907,8971,4357,9008,4708
2,2,10,1,0,6,20,864,2,27,454666,511572,550941,519077,539468,528259,549721,405367,420862,466326,435120,479120,438171,482192,88875,97454,108169,105152,115866,108056,118828,711,8609,1809,8634,4593,8915,4815
2,2,10,1,0,6,20,868,2,28,442191,509284,536710,511467,542357,533779,542950,415767,431262,478326,445120,490720,448171,493792,92075,100644,111747,108407,119799,111359,122409,715,8588,1210,8794,3619,8855,3703
2,2,10,1,0,6,20,872,2,28,448879,503034,541000,511954,535573,526961,544969,408967,424462,471526,438720,484320,441771,487392,89661,98213,109309,106016,117201,108924,120122,720,8555,1344,8557,3306,9008,3615
2,2,10,1,0,6,20,876,2,28,449649,502745,554645,514659,538432,525636,538645,419367,434862,481926,448720,494320,451771,497392,92867,101471,112568,109142,120390,112126,123237,717,8665,1491,8722,3098,8786,2999
2,2,10,1,0,6,20,880,2,28,461561,514580,552736,526496,541443,546103,548537,412567,428062,475126,442320,487920,445371,490992,90473,99027,110130,106728,117854,109701,120757,727,8437,1244,8703,3225,8419,3292
2,2,10,1,0,6,20,884,2,28,465621,526099,558048,524512,548756,546821,551376,422967,438462,485526,452320,497920,455371,500992,93670,102214,113344,109903,121060,112960,123963,750,8606,1170,8784,3214,8982,3519
2,2,10,1,0,6,20,888,2,28,467748,534323,561047,543640,552911,547704,559763,416167,431662,478726,445920,491520,448971,494592,91275,99807,110948,107643,118731,110499,121591,775,8599,2307,8914,4977,8932,4799
2,2,10,1,0,6,20,892,2,28,464220,536807,573098,533295,564371,540267,564426,426567,442062,489126,455920,501520,458971,504592,94473,103078,114159,110756,121802,113641,124757,744,8689,1827,8812,4017,9055,4321
2,2,10,1,0,6,20,896,2,28,461174,529563,564282,537768,551037,545541,553302,419767,435262,482326,449520,495120,452571,498192,92076,100646,111730,108413,119641,111288,122388,723,8595,1617,8711,3695,8788,3626
2,2,10,1,0,6,20,900,2,29,467751,527114,567885,544943,562704,548309,571029,430167,445662,494326,459520,506720,462571,509792,95283,103890,115338,111540,123258,114421,125963,778,8692,1814,8751,4432,9042,4716
2,2,10,1,0,6,20,904,2,29,468329,532993,562679,533245,553450,539270,563310,423367,438862,487526,453120,500320,456171,503392,92874,101457,112960,109178,120773,112122,123563,784,8667,1075,8513,2895,8892,2918
2,2,10,1,0,6,20,908,2,29,469159,541778,604628,547003,579314,555804,583146,433767,449262,497926,463120,510320,466171,513392,96067,104640,116156,112339,123893,115322,126827,762,9478,3574,8799,4825,9170,5372
2,2,10,1,0,6,20,912,2,29,476170,531346,580812,546428,557702,552186,571698,426967,442462,491126,456720,503920,459771,506992,93685,102271,113723,109945,121528,112891,124580,766,8840,2657,8931,3660,9232,3923
2,2,10,1,0,6,20,916,2,29,468284,527081,599628,541025,573303,545281,572814,437367,452862,501526,466720,513920,469771,516992,96859,105435,116937,113095,124829,116124,127563,740,8614,4154,8658,4260,8784,4322
2,2,10,1,0,6,20,920,2,29,474626,547967,615201,555132,584658,569926,580817,430567,446062,494726,460320,507520,463371,510592,94472,103041,114530,110772,122241,113742,125189,767,9083,5653,8991,5272,9347,5484
2,2,10,1,0,6,20,924,2,29,478490,547432,597543,557265,570936,549749,573460,440967,456462,505126,470320,517520,473371,520592,97667,106221,117759,113903,125476,116897,128460,752,8722,3396,8813,3717,8941,3476
2,2,10,1,0,6,20,928,2,29,485347,568155,604808,568045,577003,573505,586995,434167,449662,498326,463920,511120,466971,514192,95275,103897,115379,111590,123170,114426,125976,744,9558,3467,9482,4771,9691,4985
2,2,10,1,0,6,20,932,2,30,483917,559219,605404,568844,587644,582570,592061,444567,460062,510326,473920,522720,476971,525792,98471,107046,118964,114731,126716,117747,129582,748,9118,2651,9139,4748,9192,4725
2,2,10,1,0,6,20,936,2,30,490046,561955,588183,562085,579737,574016,592611,437767,453262,503526,467520,516320,470571,519392,96077,104628,116555,112379,124217,115293,127145,767,8793,2017,8820,4664,9121,4828
2,2,10,1,0,6,20,940,2,30,485908,551965,596190,563880,585187,586615,592660,448167,463662,513926,477520,526320,480571,529392,99265,107846,119736,115525,127554,118581,130541,784,9088,1945,9272,4631,9531,4807
2,2,10,1,0,6,20,944,2,30,489404,567283,610357,577687,593598,587474,605903,441367,456862,507126,471120,519920,474171,522992,96873,105431,117368,113164,125027,116083,128127,969,9774,2778,9573,5042,9796,5388
2,2,10,1,0,6,20,948,2,30,488691,553024,593908,560023,580466,572899,599186,451767,467262,517526,481120,529920,484171,532992,100075,108637,120523,116280,128354,119306,131161,772,8480,1536,8721,3652,8903,3905
2,2,10,1,0,6,20,952,2,30,501685,564299,595010,565624,581967,575974,590192,444967,460462,510726,474720,523520,477771,526592,97663,106235,118139,114008,125929,116891,128824,765,8720,1803,8946,3986,9054,4195
2,2,10,1,0,6,20,956,2,30,496056,566267,623778,590085,607840,591130,618591,455367,470862,521126,484720,533520,487771,536592,100883,109421,121349,117083,129093,120083,132089,768,9228,2984,9715,5512,9701,5741
2,2,10,1,0,6,20,960,2,30,497457,584145,614034,583041,594208,592744,601816,448567,464062,514326,478320,527120,481371,530192,98478,107033,118943,114810,126757,117735,129562,779,9193,3026,9273,5196,9387,5195
2,2,10,1,0,6,20,964,2,31,492791,572385,616720,577860,610607,591690,614243,458967,474462,526326,488320,538720,491371,541792,101663,110264,122582,117888,130333,120897,133192,983,9387,2324,9547,5061,9844,5305
2,2,10,1,0,6,20,968,2,31,500754,574573,619839,583755,590445,596844,604181,452167,467662,519526,481920,532320,484971,535392,99271,107819,120143,115572,127945,118527,130759,761,8993,2239,8807,4039,9101,3984
2,2,10,1,0,6,20,972,2,31,502903,577772,618712,585249,607632,596039,615577,462567,478062,529926,491920,542320,494971,545392,102487,111046,123352,118725,131055,121759,134003,783,8870,1786,8895,4657,9267,5082
2,2,10,1,0,6,20,976,2,31,512037,576329,620722,586652,603236,602400,620104,455767,471262,523126,485520,535920,488571,538992,100073,108622,120949,116397,128728,119344,131631,814,8860,1947,8870,4583,9423,5119
2,2,10,1,0,6,20,980,2,31,508902,588273,630104,583313,616530,586443,624124,466167,481662,533526,495520,545920,498571,548992,103275,111854,124147,119585,131934,122479,134771,797,8883,1992,8991,4867,9248,4958
2,2,10,1,0,6,20,984,2,31,502936,585846,627312,596567,622649,601673,619794,459367,474862,526726,489120,539520,492171,542592,100874,109465,121759,117258,129563,120111,132423,1027,9352,2251,10592,5590,10045,5329
2,2,10,1,0,6,20,988,2,31,513727,593087,641276,606533,623324,621656,631025,469767,485262,537126,499120,549520,502171,552592,104080,112652,124957,120365,132969,123293,135545,819,9021,2226,9510,5074,9545,5132
2,2,10,1,0,6,20,992,2,31,522367,584541,626009,596998,610066,606097,619751,462967,478462,530326,492720,543120,495771,546192,101675,110220,122540,118021,130281,120860,133177,813,8784,2073,8973,4448,9114,4843
