repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,6,200,460,4,29,46480938,43556848,49995633,44180129,46165585,44793099,47621877,147696878,149069437,154075934,150485702,155445702,150989322,155949001,2491691,2525919,2147452,2542344,2307780,2545659,2340189,1729260,1718174,1354607,1720298,1285462,1721852,1284422
2,2,100,1,0,6,200,464,4,29,49810085,43918385,50472831,45327047,46614070,45070704,48033702,148976878,150349438,155355936,151765702,156725702,152269322,157229001,2513222,2545154,2168291,2554744,2328194,2560267,2359165,1754023,1734730,1378060,1737940,1292984,1737381,1289156
2,2,100,1,0,6,200,468,4,30,47242589,45984404,50996086,46611694,47225851,45533220,48731307,150256878,151629439,156795936,153045702,158165702,153549322,158669002,2554844,2606145,2161657,2609743,2373075,2619918,2403682,1790083,1805733,1364915,1807659,1332040,1781356,1329810
2,2,100,1,0,6,200,472,4,30,47715426,46403921,51375812,46768546,48160213,48573724,49131632,151536878,152909437,158075935,154325702,159445702,154829322,159949001,2557366,2598724,2181676,2605055,2369422,2614272,2400123,1779815,1801235,1383245,1800959,1322162,1807308,1319895
2,2,100,1,0,6,200,476,4,30,48052372,45026383,51722517,45710767,47887316,46105466,49466769,152816878,154189399,159355897,155605702,160725702,156109322,161229001,2570084,2601704,2205834,2617559,2375930,2626186,2403034,1789830,1774014,1397628,1779180,1327091,1777864,1325851
2,2,100,1,0,6,200,480,4,30,48515116,46936751,52410649,46134108,48297081,46446683,49831321,154096878,155469317,160635815,156885702,162005702,157389322,162509002,2621686,2664162,2262986,2661992,2442347,2669986,2465041,1835806,1852183,1437652,1826889,1356543,1828052,1356285
2,2,100,1,0,6,200,484,4,31,49959079,49151351,52818749,49439980,50305187,52493229,52721851,155376878,156749243,162075741,158165702,163445702,158669322,163949002,2670736,2685967,2206668,2687005,2407138,2703178,2430132,1831491,1863160,1391324,1859872,1346033,1871271,1346904
2,2,100,1,0,6,200,488,4,31,48925582,46398446,53048535,46992686,49621675,48022435,51195450,156656878,158029439,163355937,159445702,164725702,159949322,165229001,2667373,2709094,2272764,2728379,2473971,2735139,2494791,1868350,1852687,1455552,1854721,1384779,1861276,1381048
2,2,100,1,0,6,200,492,4,31,49801159,46782850,53788874,47297089,49867991,47828206,51423401,157936878,159308485,164634983,160725702,166005702,161229323,166509001,2688702,2700664,2253204,2721831,2455119,2729060,2477989,1838809,1821505,1432138,1824923,1363426,1827845,1363721
2,2,100,1,0,6,200,496,4,31,48980635,46991177,54157222,47656731,50271443,48219524,51784497,159216878,160588871,165915369,162005702,167285702,162509322,167789002,2691714,2740030,2312802,2762429,2507886,2767423,2524419,1889299,1885774,1492435,1887840,1408385,1889493,1405930
2,2,100,1,0,6,200,500,4,32,49533262,47428382,54973478,47975447,51205166,48625500,52702620,160496876,161867913,167354412,163285702,168725702,163789322,169229002,2717741,2743527,2269545,2764291,2479719,2771210,2503886,1862169,1857376,1437318,1859527,1381646,1860721,1378013
2,2,100,1,0,6,200,504,4,32,48160932,47948802,55205709,48495261,51329385,49008880,52884239,161776876,163147921,168634419,164565702,170005702,165069322,170509002,2738522,2801658,2338243,2816087,2538336,2819703,2551018,1918997,1925984,1500620,1927539,1440511,1929063,1436269
2,2,100,1,0,6,200,508,4,32,52840669,51995408,56151315,50389591,53017159,52244510,55285108,163056876,164424677,169911175,165845702,171285702,166349322,171789002,2801540,2827961,2305736,2817219,2501362,2825989,2521015,1926563,1960168,1463443,1928646,1389269,1934349,1386611
2,2,100,1,0,6,200,512,4,32,51312077,50131869,58368159,48595954,53394702,49397370,54947274,164336878,165709275,171195773,167125702,172565702,167629322,173069002,2769543,2823404,2291423,2837321,2499837,2849127,2510450,1935046,1948178,1568190,1920743,1263333,1902120,1268447
2,2,100,1,0,6,200,516,4,33,50956879,50706711,56207782,51109906,52099675,49950400,53617481,165616876,166983409,172629907,168405702,174005702,168909322,174509002,2791469,2842612,2335141,2852510,2588980,2854302,2605337,1949233,1961229,1499124,1960347,1453131,1923151,1452024
2,2,100,1,0,6,200,520,4,33,51843745,51316234,57101662,49797474,53082280,50311836,54614310,166896878,168265759,173912257,169685702,175285702,170189322,175789001,2812878,2861044,2377145,2844114,2587171,2850476,2606757,1969466,1982964,1537618,1949611,1452387,1948035,1452934
2,2,100,1,0,6,200,524,4,33,52228548,49934714,57345658,50335091,53383048,50703788,54915733,168176879,169544948,175191445,170965703,176565702,171469322,177069002,2862743,2909832,2443330,2931386,2651631,2933310,2665776,2011089,2000429,1561518,2002057,1497213,2004083,1493472
2,2,100,1,0,6,200,528,4,33,53382495,50222377,58145474,50631077,53916752,51477397,55577526,169456877,170825247,176471745,172245703,177845703,172749323,178349002,2884602,2902838,2422225,2912788,2639635,2931839,2657624,1980327,1950371,1552257,1952807,1441384,1952245,1440834
2,2,100,1,0,6,200,532,4,34,53372559,50680460,57973267,50984187,54714774,51823567,56391731,170736876,172102653,177909151,173525702,179285702,174029322,179789002,2897024,2955056,2433986,2953469,2674320,2955771,2700236,2040466,2022442,1563138,2019705,1503602,2022569,1503189
2,2,100,1,0,6,200,536,4,34,52102730,52528790,58455574,51429899,54996575,51917323,56600451,172016876,173382959,179189456,174805702,180565703,175309323,181069002,2900466,2943387,2465334,2954072,2658531,2960709,2673998,2027246,2045650,1580236,2009419,1500190,2012351,1496398
2,2,100,1,0,6,200,540,4,34,53526131,56190788,58924131,51680834,55512889,54917897,57107510,173296876,174662756,180469253,176085702,181845703,176589322,182349002,2919200,2979858,2478541,2961247,2667772,2978810,2693857,2049132,2071199,1592333,2031549,1509056,2035716,1507827
2,2,100,1,0,6,200,544,4,34,55517508,55096567,59946700,55234396,57351360,58817471,58993562,174576876,175942668,181749165,177365703,183125702,177869323,183629002,2986642,3026601,2501717,3034019,2692047,3048352,2734738,2105215,2142278,1614358,2140004,1545500,2149764,1545680
2,2,100,1,0,6,200,548,4,35,55505393,53959767,60057356,54239270,56527977,53097226,58258664,175856878,177227417,183193915,178645702,184565703,179149322,185069002,2961256,3014320,2462363,3015784,2702516,3027736,2726469,2076567,2085108,1586661,2085540,1527123,2050681,1527996
2,2,100,1,0,6,200,552,4,35,54721297,52099756,60177226,52841673,56834144,53543102,58561004,177136876,178502663,184469161,179925703,185845703,180429323,186349002,2985819,3026814,2538234,3049003,2729177,3048960,2750258,2092145,2060424,1623293,2063946,1528319,2066421,1532901
2,2,100,1,0,6,200,556,4,35,55408335,54316488,60734007,54902481,57327816,53810734,59051308,178416876,179782833,185749331,181205702,187125702,181709322,187629002,3002039,3049195,2538360,3062386,2724840,3058877,2754271,2109121,2129220,1636290,2128945,1557297,2093375,1556183
2,2,100,1,0,6,200,560,4,35,56545623,54761529,61311312,53793146,57747575,54097265,59466929,179696876,181062650,187029147,182485703,188405703,182989322,188909002,3065658,3111127,2595303,3121396,2784350,3126675,2810306,2159136,2173143,1679789,2148283,1597498,2147740,1597389
2,2,100,1,0,6,200,564,4,36,55357440,53245739,61853221,53940436,58693973,57451485,59968282,180976876,182342640,188469137,183765702,189845703,184269322,190349002,3048503,3092739,2532579,3098963,2730049,3106718,2776255,2140305,2122660,1641657,2123055,1585063,2126764,1562786
2,2,100,1,0,6,200,568,4,36,58031781,55591830,62319146,56074059,60067390,58097079,62362073,182256876,183622644,189749141,185045702,191125703,185549323,191629002,3118168,3149150,2575202,3152070,2761250,3164822,2809417,2195432,2197589,1671705,2198151,1615279,2204331,1601401
2,2,100,1,0,6,200,572,4,36,54911219,54448056,65573833,54776357,59328179,55907843,60959428,183536876,184902645,191029143,186325702,192405703,186829322,192909002,3074451,3142048,2611847,3143838,2792079,3150256,2843156,2154322,2140379,1668320,2141280,1583817,2143657,1572704
2,2,100,1,0,6,200,576,4,36,57264337,56408317,63318306,54989859,59761077,55666088,61509869,184816876,186182740,192309237,187605702,193685702,188109322,194189002,3147434,3197426,2673557,3202352,2832404,3210351,2877063,2217047,2237339,1735274,2207632,1630759,2209949,1629198
2,2,100,1,0,6,200,580,4,37,57364550,57922835,63556097,55398759,60874455,56180576,61802053,186096876,187462644,193749141,188885702,195125703,189389323,195629002,3140812,3184724,2599577,3185314,2783795,3191324,2845427,2206494,2190471,1686721,2188761,1628403,2189606,1613269
2,2,100,1,0,6,200,584,4,37,56923291,57243227,64211645,55869768,60856473,56472885,62346833,187376876,188742888,195029386,190165703,196405703,190669322,196909002,3182170,3238204,2653743,3243053,2828215,3248141,2889638,2242261,2266619,1727342,2240283,1669481,2240491,1653563
2,2,100,1,0,6,200,588,4,37,60921711,59535216,64317111,57912136,62275832,60089965,64507761,188656877,190022666,196309163,191445703,197685703,191949322,198189002,3210504,3242888,2671609,3237302,2808703,3247619,2863281,2258752,2292590,1732126,2252324,1651105,2254843,1630891
2,2,100,1,0,6,200,592,4,37,62528772,59113784,67719158,56397184,61499897,56847844,63052313,189936877,191302641,197589140,192725703,198965703,193229323,199469002,3183313,3249254,2729325,3257186,2861386,3252755,2906109,2239434,2221907,1743049,2221927,1637540,2221315,1619558
2,2,100,1,0,6,200,596,4,38,58411508,58208994,65210698,58616426,63142375,57407996,63716313,191216877,192582788,199029286,194005703,200405703,194509322,200909002,3246502,3311969,2698593,3308015,2866954,3315287,2935809,2299475,2323254,1756826,2321116,1700125,2293080,1689220
2,2,100,1,0,6,200,600,4,38,57873136,56426684,66041196,60403884,62680499,57830028,64035926,192496876,193862639,200309138,195285703,201685703,195789323,202189002,3221590,3291293,2706285,3300024,2853640,3296729,2913376,2265493,2262812,1770524,2268305,1686212,2262071,1666694
2,2,100,1,0,6,200,604,4,38,62430153,61166393,66280199,61477792,65425746,64719477,68442279,193776877,195142642,201589140,196565703,202965703,197069323,203469003,3310551,3353251,2725394,3349759,2877521,3369579,2933194,2341512,2379319,1776333,2374525,1711291,2385440,1699030
2,2,100,1,0,6,200,608,4,38,59601160,57168927,69676061,57732777,63338551,58411453,64821798,195056876,196422686,202869184,197845703,204245703,198349323,204749002,3264980,3330252,2800392,3338292,2896584,3344481,2949047,2299175,2288484,1803853,2290971,1690827,2291346,1680676
2,2,100,1,0,6,200,612,4,39,59323055,60090548,66962927,60538837,64322373,59342307,65700834,196336877,197703558,204310056,199125703,205685703,199629323,206189002,3333981,3400120,2759812,3407238,2965165,3408923,3018723,2356826,2372614,1797003,2369742,1731249,2340919,1718577
2,2,100,1,0,6,200,616,4,39,60124658,60298514,67508091,60720618,64506692,59456586,65930501,197616877,198982670,205589168,200405703,206965703,200909322,207469003,3336993,3389713,2795376,3391858,2921846,3397771,2965224,2346534,2366851,1816793,2367713,1726783,2329416,1715483
2,2,100,1,0,6,200,620,4,39,61050312,58336191,67666265,59145570,64819196,59760167,66240733,198896877,200262954,206869452,201685703,208245703,202189323,208749003,3371978,3438165,2826430,3444977,2980386,3438512,3025426,2389133,2369856,1855758,2373985,1772195,2375831,1757747
2,2,100,1,0,6,200,624,4,39,63561103,63566658,68889434,61616070,66551189,63833720,68834869,200176877,201544146,208150644,202965703,209525704,203469323,210029003,3405051,3436501,2823962,3430177,2944870,3443403,2990104,2398383,2431657,1839335,2390694,1733889,2396341,1724356
2,2,100,1,0,6,200,628,4,40,61834235,61681141,68874927,60573923,66002874,60540387,67266569,201456879,202825491,209591989,204245703,210965703,204749323,211469002,3416063,3473377,2849785,3482743,2987174,3494369,3039742,2421713,2441808,1857776,2424221,1788509,2413226,1779390
2,2,100,1,0,6,200,632,4,40,64873113,64466702,69473975,62338355,67569769,64495594,69940840,202736877,204103496,210869994,205525703,212245703,206029324,212749003,3444697,3485469,2831286,3475709,3002626,3486928,3049883,2441876,2459934,1849778,2414952,1758346,2421727,1749255
2,2,100,1,0,6,200,636,4,40,63426373,62438772,69854996,60742935,66674984,61274337,68139552,204016878,205386274,212152772,206805703,213525703,207309323,214029002,3474563,3535407,2903669,3533406,3038192,3549638,3085954,2455846,2476158,1896047,2443461,1813404,2444677,1802241
2,2,100,1,0,6,200,640,4,40,64375570,62551504,70369872,60741029,66655119,61241179,68059855,205296879,206668428,213434926,208085703,214805703,208589323,215309002,3451719,3508019,2920530,3494334,3053363,3509087,3102965,2435887,2447345,1911322,2418719,1768287,2415930,1753611
2,2,100,1,0,6,200,644,4,41,64662039,63262922,70711018,63257041,67852151,62094995,69101519,206576877,207946014,214872512,209365703,216245703,209869323,216749003,3505720,3574937,2910488,3573599,3053872,3584302,3098020,2486478,2508757,1909419,2505417,1838039,2476270,1828675
2,2,100,1,0,6,200,648,4,41,63410253,61187322,71032215,63522566,68262383,62619660,69595407,207856877,209223562,216150060,210645703,217525703,211149323,218029003,3500646,3561294,2934611,3565933,3041903,3556962,3095843,2466775,2444321,1907464,2449637,1814303,2450334,1802337
2,2,100,1,0,6,200,652,4,41,64293174,61815805,71334301,62367721,68612333,63337281,70116206,209136879,210504714,217431212,211925703,218805703,212429323,219309003,3551846,3604406,2957267,3605304,3132770,3618943,3176401,2461240,2418999,1910648,2419269,1794433,2418802,1789457
2,2,100,1,0,6,200,656,4,41,66190495,64220996,72151402,64492972,70254461,63245446,70333790,210416877,211788310,218714808,213205703,220085704,213709323,220589003,3571349,3636294,3003928,3638716,3105093,3650643,3169383,2538417,2555102,1974702,2552642,1869744,2526234,1868733
2,2,100,1,0,6,200,660,4,42,66425804,62157213,72344108,62855417,69796954,63666730,71124202,211696879,213069356,220155854,214485703,221525703,214989323,222029002,3595310,3625441,2931817,3627636,3064846,3643919,3107519,2487821,2458759,1917292,2458884,1826965,2460926,1818067
2,2,100,1,0,6,200,664,4,42,66771559,64945177,72817085,65380258,71479398,64045622,71308305,212976879,214348966,221435464,215765703,222805704,216269323,223309003,3613472,3674533,3013703,3676546,3119063,3692137,3183461,2568897,2581691,1981639,2584070,1890338,2555656,1884567
2,2,100,1,0,6,200,668,4,42,66552842,62978563,73186095,63535652,70419525,64452853,71763076,214256879,215629288,222715786,217045703,224085703,217549324,224589003,3641279,3670521,3010993,3677119,3119212,3688962,3168742,2524992,2496419,1958616,2499715,1858450,2498547,1847875
2,2,100,1,0,6,200,672,4,42,66674823,65698445,73720317,66057862,72245256,67604441,72270084,215536879,216909316,223995814,218325703,225365704,218829323,225869003,3654664,3732555,3065287,3730739,3185982,3741938,3256741,2603290,2613938,2014791,2608855,1900607,2609526,1899985
2,2,100,1,0,6,200,676,4,43,68025374,63659699,73967663,64353039,71611516,64969796,72999962,216816879,218189344,225435842,219605703,226805704,220109323,227309003,3683244,3707529,3012114,3713339,3137345,3724169,3182892,2556300,2523730,1969197,2523450,1881813,2527369,1874082
2,2,100,1,0,6,200,680,4,43,68477644,64315486,74415666,64756429,72382496,65619867,73517249,218096879,219469206,226715704,220885703,228085703,221389323,228589002,3676449,3713444,3056577,3717892,3126239,3731672,3191627,2595855,2581206,2008568,2582371,1913863,2584091,1907624
2,2,100,1,0,6,200,684,4,43,67608990,64698288,74688174,65160104,71576571,65702057,72914250,219376879,220746390,227992888,222165703,229365703,222669323,229869002,3675118,3761813,3115983,3758037,3208395,3764422,3249164,2601256,2579215,2047073,2580075,1932907,2580653,1912423
2,2,100,1,0,6,200,688,4,43,69272468,67270703,75390824,67619955,72773425,66253385,74213726,220656879,222029216,229275714,223445703,230645703,223949323,231149002,3752135,3815919,3144900,3818509,3230890,3831317,3281257,2668289,2684503,2071795,2681923,1963770,2654038,1963606
2,2,100,1,0,6,200,692,4,44,73020709,70409466,75653771,68330600,75353529,70511022,78059478,221936879,223309271,230715768,224725704,232085704,225229323,232589003,3806174,3849349,3088632,3843378,3293446,3857603,3337288,2652218,2645012,1991111,2612595,1907554,2605976,1901762
2,2,100,1,0,6,200,696,4,44,69993399,65541970,75944699,66346662,73741538,67223700,75308101,223216879,224589424,231995922,226005703,233365704,226509323,233869003,3790135,3865219,3153656,3873016,3351565,3883366,3403556,2689693,2641481,2061461,2650480,1965876,2652316,1961537
2,2,100,1,0,6,200,700,4,44,70463341,66049516,76225092,66672560,74309619,67111434,75713137,224496879,225869431,233275928,227285703,234645703,227789323,235149003,3781632,3820343,3153371,3832318,3232089,3840274,3279942,2673988,2651012,2075657,2652335,1963942,2653010,1956413
2,2,100,1,0,6,200,704,4,44,70728401,66208728,77147135,66934311,74521157,67658762,76125941,225776879,227149434,234555932,228565703,235925704,229069323,236429003,3805677,3849854,3180041,3856516,3250315,3866495,3297557,2694618,2663119,2099903,2667055,1954948,2667099,1956790
2,2,100,1,0,6,200,708,4,45,69628778,69147026,77213003,67247747,75362790,67967952,76909675,227056879,228429417,235995914,229845703,237365704,230349324,237869003,3851077,3905996,3185091,3917956,3284118,3924645,3333419,2743822,2764062,2102636,2729738,2025141,2732709,2021629
