repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,200,128,2,4,236554572,239331212,216003639,218307464,219883243,220038806,219216999,259249411,267711578,278258289,275079143,285879143,274478390,285077749,4474895,4527403,4098533,4529213,4207398,4537905,4232520,487952,488710,466380,488959,502597,495090,496108
2,10,100,2,0,4,200,132,2,5,243954780,247764932,222679657,224816066,225413468,226912440,229143769,267249412,275711579,288258289,283079144,295879144,282478391,295077750,4278360,4342722,3912369,4352504,3943541,4640458,3992280,601978,604774,577949,599777,575363,553339,538129
2,10,100,2,0,4,200,136,2,5,252805723,256244206,229493204,232685997,236221250,233577701,236149350,275249412,283711579,296258290,291079144,303879145,290478391,303077751,4543192,4603963,4365024,4891130,4392542,4900425,4353259,628064,630917,541541,571711,557077,576449,572613
2,10,100,2,0,4,200,140,2,5,258864097,261627149,236093700,238107940,242685322,239730607,242679876,283249413,291711579,304258290,299079145,311879145,298478392,311077751,4894620,4946859,4394444,4955666,4456689,4982453,4448233,607915,618608,603960,610955,593955,622121,606098
2,10,100,2,0,4,200,144,2,5,266365996,269130607,243068335,249011070,249961169,247899180,247815388,291249413,299711580,312258291,307079146,319879145,306478392,319077751,4741958,4879357,4443876,5153495,4549353,5172356,4594447,731354,746287,672882,678855,662052,681052,665268
2,10,100,2,0,4,200,148,2,5,273877971,278921181,249361593,255256899,254263064,254392286,250693187,299249414,307711581,320258291,315079145,327879145,314478392,327077751,5193547,5247586,4697434,5235495,4781195,5265529,4727836,719857,730544,707289,732452,715172,740913,723594
2,10,100,2,0,4,200,152,2,5,286186121,288935122,258488072,262320075,257239369,261109644,256849619,307249414,315711581,328258292,323079146,335879146,322478393,335077752,5000368,5069451,4683056,5054002,4621171,5074511,4816635,877551,875312,820157,904311,856726,884781,779875
2,10,100,2,0,4,200,156,2,5,293679252,297435128,265428817,268662056,263942925,267867660,263582166,315249415,323711582,336258292,331079147,343879147,330478393,343077752,5463733,5521869,4943748,5517258,4964944,5540442,5005373,814028,826060,820001,835279,822499,842107,827937
2,10,100,2,0,4,200,160,2,5,301025246,304927485,272186851,275368630,270569643,274284083,270118585,323249416,331711582,344258293,339079147,351879147,338478394,351077753,5533489,5585694,5008421,5584784,5027557,5631846,5050216,892384,900280,879928,898682,871805,906101,892820
2,10,100,2,0,4,200,164,2,6,308713835,311345661,278883616,282056881,277187582,281309132,278617049,331249416,339711583,354258293,347079147,361879148,346478394,361077753,5767440,6000542,5155499,5990406,5377428,6011318,5352902,974144,974872,955079,967668,937086,983764,951753
2,10,100,2,0,4,200,168,2,6,316209920,320944805,284990981,289011711,283717720,287042679,285251160,339249416,347711583,362258294,355079148,369879148,354478395,369077754,5541610,5604130,5171787,5955312,5167953,5990267,5168132,1186416,1168955,1031231,1043612,1032285,1060971,1028413
2,10,100,2,0,4,200,172,2,6,323808615,325433685,291580099,294112169,290433258,289785660,291796781,347249417,355711584,370258294,363079148,377879148,362478395,377077754,6056365,6115574,5311988,5723485,5390803,6120619,5341295,1131254,1139992,1121615,1242275,1109871,1139554,1095944
2,10,100,2,0,4,200,176,2,6,331383468,332821361,299221795,298516423,297217408,296448854,298715681,355249418,363711584,378258295,371079149,385879148,370478395,385077755,6198486,6259530,5498583,5881892,5497130,6277105,5541246,1229711,1236522,1166080,1344809,1204929,1232693,1288179
2,10,100,2,0,4,200,180,2,6,333884818,336407913,304614238,304905930,303553362,303098778,305017843,363249418,371711584,386258295,379079149,393879149,378478396,393077755,5866742,5921094,5595127,6297849,5583003,6340450,5582506,1416808,1394001,1259283,1267067,1227273,1274464,1243713
2,10,100,2,0,4,200,184,2,6,341284566,344168893,309723886,310548986,310328000,309930634,311702447,371249418,379711585,394258295,387079149,401879149,386478396,401077755,6069898,6256681,5806568,6621409,5906746,6655532,5699909,1533736,1538576,1333148,1389352,1339189,1406512,1480282
2,10,100,2,0,4,200,188,2,6,349264574,353926227,315794131,318093154,316945290,316840895,321732829,379249419,387711586,402258296,395079150,409879150,394478397,409077756,6203491,6262373,5942608,6677697,5900607,6288295,5898190,1595431,1628852,1385899,1449241,1444251,1598292,1435714
2,10,100,2,0,4,200,192,2,6,361421860,364268308,327025605,329041754,328239637,328579589,328800939,387249420,395711586,410258296,403079150,417879151,402478397,417077756,6351402,6421609,6018793,6833171,6093955,6855441,6059136,1715818,1725172,1492241,1554135,1478313,1573424,1517468
2,10,100,2,0,4,200,196,2,7,368561069,371627991,333370879,335168369,334306469,334717569,334625066,395249420,403711587,420258297,411079151,427879151,410478398,427077757,6385825,6458689,5975615,6052657,5696930,6475979,5790069,1803556,1807821,1547535,1950990,1773165,1824461,1643456
2,10,100,2,0,4,200,200,2,7,376369468,379712864,340494141,342261328,340998715,341850440,341310998,403249421,411711587,428258297,419079152,435879151,418478399,435077757,6590423,6661020,6093587,6658360,6190498,7111040,6200201,1904750,1906221,1559504,1896632,1658631,1713821,1632544
2,10,100,2,0,4,200,204,2,7,383952331,386637828,347281682,348942070,347803078,348389478,348156696,411249421,419711588,436258298,427079152,443879152,426478399,443077758,6721302,6867796,6337507,7262723,6449497,7261736,6461826,2031306,2024243,1694928,1847954,1736298,1831102,1739779
2,10,100,2,0,4,200,208,2,7,391430125,394487658,354788178,355905806,354680396,355392556,355020967,419249422,427711588,444258299,435079152,451879153,434478399,451077759,7330620,7394956,6389115,7396596,6522308,7431245,6455919,1936380,1950255,1772166,1924755,1830987,1943639,1848031
2,10,100,2,0,4,200,212,2,7,398818172,401264731,360337794,362466307,361195791,361939835,361469621,427249422,435711588,452258299,443079153,459879152,442478400,459077759,6980278,7051938,6651897,7519003,6761283,7544439,6561965,2248854,2203266,1861140,2017235,1893585,2026127,2077811
2,10,100,2,0,4,200,216,2,7,406320208,409135533,366634514,368822289,367642583,368560136,367949787,435249423,443711589,460258299,451079153,467879153,450478400,467077759,7495909,7555355,6720100,7578267,6591054,7589174,6712351,2136804,2166496,2010222,2138032,2225555,2164480,2039573
2,10,100,2,0,4,200,220,2,7,414072113,416870741,373671712,375782608,374577176,375202899,374888930,443249423,451711590,468258299,459079154,475879154,458478400,475077760,7239396,7318387,6923019,7807834,6972708,7828383,7015585,2427926,2437483,2069838,2220351,2117229,2234281,2122453
2,10,100,2,0,4,200,224,2,7,421288456,424511838,381710635,382573670,381437060,382250584,381880214,451249423,459711590,476258300,467079154,483879154,466478401,483077760,7638790,7953397,7028185,7967289,7076715,7992571,7076474,2444606,2347792,2127437,2343032,2219727,2352346,2207575
2,10,100,2,0,4,200,228,2,8,428641170,431946696,387962794,389094759,385331856,388468042,383898018,459249424,467711591,473858301,475079155,481079155,474478402,480477760,7460466,7530180,6850419,8017383,6869662,8029541,6751032,2706083,2720435,2167843,2437038,2632930,2422838,2473356
2,10,100,2,0,4,200,232,2,8,436339202,439456972,395136535,395938987,390894995,395445375,390471951,467249424,475711591,481858301,483079155,489079155,482478402,488477760,7614593,7685793,6962724,8146706,6964907,8172559,6944980,2750357,2788970,2268756,2523156,2396566,2527096,2353021
2,10,100,2,0,4,200,236,2,8,443880377,446760999,401527604,402908060,398155046,402517060,397423743,475249425,483711591,489858301,491079156,497079155,490478403,496477761,7740001,7409713,7158609,8308391,7337741,8340074,7466051,2842889,3073598,2405526,2584715,2423174,2607560,2407708
2,10,100,2,0,4,200,240,2,8,451178528,454562343,410040965,409464222,404813643,409077213,404160512,483249425,491711593,497858302,499079156,505079156,498478403,504477762,7384068,7473512,7218629,8496364,7364571,8513817,7075759,3213579,3270881,2447071,2691858,2534599,2701510,2860264
2,10,100,2,0,4,200,244,2,8,458676864,462039542,414927029,416386768,411192205,415879225,410867909,491249426,499711593,505858302,507079156,513079156,506478404,512477762,8025755,8098401,7437406,8513543,7416062,8635186,7491644,3079130,3111665,2596602,2853739,2649403,2836495,2609269
2,10,100,2,0,4,200,248,2,8,466734160,469773854,422889999,424094435,418543551,422919941,417971842,499249426,507711593,513858303,515079157,521079156,514478404,520477762,8217499,8830486,7561475,8837362,7692009,8857186,7730376,3247274,2990134,2710260,2959407,2764592,2972448,2735200
2,10,100,2,0,4,200,252,2,8,474186418,477163373,429047332,429913826,424801191,429472893,424511417,507249427,515711593,521858303,523079158,529079157,522478404,528477763,8320328,8393227,7745710,8922171,7719467,8945080,7806355,3342573,3367800,2764170,3089677,2824356,3067390,2842337
2,10,100,2,0,4,200,256,2,8,481453016,485404647,437634056,437061726,432170932,436887775,431649965,515249427,523711595,529858304,531079158,537079157,530478405,536477763,8451300,8572458,8053025,9173947,8189005,9154495,8022041,3408963,3421576,2904179,3092621,2852103,3132073,3050745
2,10,100,2,0,4,200,260,2,9,488993069,492211318,445330733,443275536,439109465,442703073,437539376,523249428,531711595,541258304,539079158,548679158,538478405,547877763,8714943,9252803,7732906,8708706,7917663,8717566,7804078,3537056,3297267,2900987,3595825,3128426,3603637,3216948
2,10,100,2,0,4,200,264,2,9,496750119,500121950,452471786,450056564,445312278,449717900,444102725,531249428,539711595,549258305,547079159,556679158,546478406,555877764,8758730,8826524,7752094,8823531,7903482,9414035,8040271,3653039,3666531,2953958,3670376,3324259,3335352,3082443
2,10,100,2,0,4,200,268,2,9,504272281,507950699,458206463,457240016,451736922,456066276,450878413,539249429,547711596,557258305,555079159,564679159,554478406,563877765,8824752,8923206,8010910,9453248,8211720,9492244,8308847,3794309,3807893,3104092,3471539,3217603,3481219,3196513
2,10,100,2,0,4,200,272,2,9,511566875,514817882,466916337,463790758,458852468,463441020,457743433,547249429,555711596,565258306,563079159,572679159,562478407,571877765,8955483,9025905,8022525,9634226,8200805,9071969,7960185,3948515,3996316,3176557,3605793,3511614,3957211,3847091
2,10,100,2,0,4,200,276,2,9,519003834,522342814,472874445,470276079,465128493,469988806,464371065,555249430,563711596,573258306,571079160,580679159,570478407,579877766,9286758,9708832,8306935,9743087,8411268,9765750,8628378,3954187,3703019,3372717,3692873,3505539,3808806,3367708
2,10,100,2,0,4,200,280,2,9,526843492,531173594,477845400,477224913,471784174,476471890,471071553,563249430,571711597,581258306,579079160,588679160,578478408,587877766,9755982,9815730,8520594,9888824,8692696,9913477,8705931,3756415,3782956,3487987,3793178,3535847,3798269,3532847
2,10,100,2,0,4,200,284,2,9,534613992,536846654,486703678,484294062,478916279,483912090,477875771,571249431,579711598,589258307,587079161,596679161,586478407,595877767,9358688,9436102,8597010,10076211,8759145,9706068,8557140,4328052,4316785,3586427,3942652,3652791,4147778,3785426
2,10,100,2,0,4,200,288,2,9,541794066,545630137,494952282,491087798,486064159,490525183,485402449,579249432,587711598,597258308,595079161,604679161,594478408,603877767,9523481,10254284,8732774,10265159,8963904,10292640,8963057,4453044,4121781,3701302,4110126,3767169,4132115,3860316
2,10,100,2,0,4,200,292,2,10,549157778,553010567,503773354,496683281,491532298,496700483,491165859,587249432,595711599,607258308,603079162,614679162,602478408,613877768,9668380,10362164,8474726,10373872,8897201,10388383,8868881,4566033,4145579,3661634,4121006,3874431,4165830,3942070
2,10,100,2,0,4,200,296,2,10,557458780,560341343,510497686,504380088,498160117,503749589,498048263,595249433,603711599,615258308,611079163,622679161,610478409,621877768,10460032,10496125,8624551,10518654,8968484,10552882,9119480,4217489,4233446,3691673,4237114,3984930,4248721,3932606
2,10,100,2,0,4,200,300,2,10,564808178,567714342,515930620,510677315,504952088,509960943,507094539,603249433,611711600,623258309,619079162,630679162,618478409,629877769,9900289,9970848,8815662,10498256,8936365,10578610,9097516,4839191,4838765,3938682,4419121,4257328,4420726,4112175
2,10,100,2,0,4,200,304,2,10,571921185,575341119,525201779,517303814,512174575,516923658,514248838,611249434,619711601,631258309,627079163,638679163,626478410,637877769,10684028,10753658,8889600,10788422,9170184,10810818,9207650,4456378,4482995,3950765,4474695,4126170,4470145,4127408
2,10,100,2,0,4,200,308,2,10,579137494,582224698,528263786,524114883,518650172,523458727,523299783,619249434,627711601,639258310,635079163,646679163,634478410,645877769,9417636,9938580,9264821,10329244,9326963,10895905,9592949,5453272,5202570,4179554,4969791,4300849,4625509,4180616
2,10,100,2,0,4,200,312,2,10,587811312,590924475,537380892,530138653,525495865,530513174,525140771,627249435,635711601,647258310,643079164,654679163,642478411,653877769,11045750,11084557,9258754,11093857,9590307,11117297,9628450,4726117,4749404,4332620,4754556,4372066,4761689,4439952
2,10,100,2,0,4,200,316,2,10,595378448,598324380,545118256,538347223,532169179,538107990,534306615,635249435,643711602,655258311,651079164,662679164,650478411,661877770,10502120,11255975,9415774,11270647,9722427,11289326,9780880,5306144,4820492,4366429,4813186,4431538,4887796,4423856
2,10,100,2,0,4,200,320,2,10,620948317,606039759,551925612,544474852,539793907,544442026,547510250,643249438,651711602,663258312,659079165,670679164,658478412,669877771,11308496,11375074,9585263,11398177,9909688,11398453,9890847,5222457,5024996,4595657,4989051,4620457,5011515,4631433
2,10,100,2,0,4,200,324,2,11,609610545,613246937,560723754,551839519,545162405,551498743,544752865,651249436,659711604,673258312,667079165,680679165,666478413,679877772,11074318,11333218,9316995,11404280,9577537,11453075,9680304,5330176,5081910,4402663,5093136,4817469,5116750,4899581
2,10,100,2,0,4,200,328,2,11,618782405,622947278,567982042,560005621,554189428,559373727,554084453,659249437,667711603,681258312,675079166,688679165,674478413,687877772,11462119,11556710,9797893,11536625,10061259,10875346,9957505,5217593,5206621,4511331,5166449,4816671,5704888,4835677
2,10,100,2,0,4,200,332,2,11,627282728,629534693,575616957,567000227,561935065,566319867,561571480,667249437,675711603,689258313,683079166,696679166,682478413,695877772,11664566,11759781,9970292,11725851,10139148,11047998,10065497,5470088,5484462,4741378,5469264,5106383,5959676,5274205
2,10,100,2,0,4,200,336,2,11,634883172,637599794,583364851,573675339,568933704,573599610,568886307,675249437,683711604,697258313,691079167,704679166,690478413,703877772,11176225,11275788,10157212,12019536,10286819,11996234,10454752,6118683,6058647,4812109,5553459,4998299,5552625,4877212
2,10,100,2,0,4,200,340,2,11,642357606,647465941,586894730,580588061,575469855,580370868,575350133,683249438,691711605,705258313,699079167,712679167,698478414,711877773,11834423,12161886,10681969,11488683,10620354,12222275,10759625,5676729,5750184,4998286,6286799,5441615,5768302,5429249
2,10,100,2,0,4,200,344,2,11,649472197,652695622,594206572,587141202,582103657,586183479,581553450,691249439,699711605,713258314,707079167,720679167,706478415,719877773,10691405,11037903,10736086,12265788,11006999,12288438,10921572,6846560,6952738,5187787,5870869,5152472,5898366,5271553
2,10,100,2,0,4,200,348,2,11,657736435,660304545,600494455,594213992,588695230,593518332,588671719,699249440,707711606,721258314,715079168,728679167,714478415,727877774,12053114,12367077,10862147,12346939,10921225,12336315,11020919,5754371,5885548,5274650,5841976,5327515,5876373,5249196
2,10,100,2,0,4,200,352,2,11,665625096,669591743,607275324,600680473,595884229,600430550,595763865,707249439,715711606,729258315,723079168,736679168,722478415,735877774,12281986,12423119,11097967,11700359,11076141,12474090,11346754,6043448,6002000,5418954,6537168,5602876,6017036,5287345
2,10,100,2,0,4,200,356,2,12,672118650,675702839,619433420,607593521,602980898,606812880,603211715,715249440,723711606,739258316,731079169,746679169,730478416,745877775,12496713,12581677,10600469,12607100,10992666,12468952,10928969,6159308,6152336,5273514,6215653,5475956,6133319,5487017
2,10,100,2,0,4,200,360,2,12,679965301,684292203,628303057,615671540,610728187,615293517,610745956,723249441,731711608,747258316,739079170,754679169,738478417,753877775,12735480,13505647,10837488,13472748,11453566,13573472,11759104,6296496,6640475,5505346,6627717,5865293,6637135,5699826
2,10,100,2,0,4,200,364,2,12,688781492,691518857,635627576,621553766,617727247,621352099,618034730,731249441,739711608,755258317,747079170,762679170,746478417,761877776,12126597,12958608,11040891,13666446,11550548,13647356,11658492,7131787,7441513,5699589,6816175,6007762,6838658,5988356
