model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
svm,5,coro-no-prefetch,2,10,100,400,74,1,16546,0.000558986,0,4,5,64130363,221671229,4082029,2333895
svm,6,coro-prefetch,2,10,100,400,74,1,16043,0.000541993,1,4,5,62176837,238871229,4019993,2223227
svm,0,control,1,10,100,400,74,1,14172,0.000478784,1,4,5,54907029,190542054,3968333,2184489
svm,5,coro-no-prefetch,2,10,100,400,74,1,16608,0.000561081,0,4,5,64167097,221671230,4084170,2386619
svm,6,coro-prefetch,2,10,100,400,74,1,16034,0.000541689,1,4,5,62118735,238871229,4022356,2197464
svm,0,control,1,10,100,400,74,1,14219,0.000480372,1,4,5,55073279,190542055,3966705,2349036
svm,5,coro-no-prefetch,2,10,100,400,74,1,16573,0.000559899,0,4,5,64230888,221671229,4084544,2437373
svm,6,coro-prefetch,2,10,100,400,74,1,16048,0.000542162,1,4,5,62185290,238871229,4025978,2261068
svm,0,control,1,10,100,400,74,1,14228,0.000480676,1,4,5,55099849,190542055,3970515,2365358
svm,5,coro-no-prefetch,2,10,100,400,74,1,16592,0.000560541,0,4,5,63977164,221671229,4081659,2342566
svm,6,coro-prefetch,2,10,100,400,74,1,16076,0.000543108,1,4,5,62294819,238871229,4019877,2228930
svm,0,control,1,10,100,400,74,1,14161,0.000478412,1,4,5,54870142,190542054,3969509,2177356
svm,5,coro-no-prefetch,2,10,100,400,74,1,16524,0.000558243,0,4,5,64053260,221671229,4082580,2307255
svm,6,coro-prefetch,2,10,100,400,74,1,16041,0.000541926,1,4,5,62160367,238871229,4024886,2271753
svm,0,control,1,10,100,400,74,1,14168,0.000478649,1,4,5,54871781,190542055,3969682,2204607
svm,5,coro-no-prefetch,2,10,100,400,74,1,16488,0.000557027,0,4,5,63900166,221671229,4081268,2278124
svm,6,coro-prefetch,2,10,100,400,74,1,16053,0.000542331,1,4,5,62192471,238871229,4024894,2259108
svm,0,control,1,10,100,400,74,1,14299,0.000483074,1,4,5,55002510,190542055,3971003,2327709
svm,5,coro-no-prefetch,2,10,100,400,74,1,16661,0.000562872,0,4,5,64193546,221671229,4090103,2388576
svm,6,coro-prefetch,2,10,100,400,74,1,16023,0.000541318,1,4,5,62095543,238871229,4029985,2189247
svm,0,control,1,10,100,400,75,1,14471,0.000482367,1,4,5,56068818,193742055,4079944,2657873
svm,5,coro-no-prefetch,2,10,100,400,75,1,17539,0.000584633,0,4,5,67947689,224872053,4178905,2669167
svm,6,coro-prefetch,2,10,100,400,75,1,16477,0.000549233,1,4,5,63868306,242071229,4117896,2586752
svm,0,control,1,10,100,400,75,1,14489,0.000482967,1,4,5,56105977,193742055,4085939,2674221
svm,5,coro-no-prefetch,2,10,100,400,75,1,17569,0.000585633,0,4,5,68089928,224871230,4178813,2698008
svm,6,coro-prefetch,2,10,100,400,75,1,16510,0.000550333,1,4,5,63979461,242071229,4123649,2644354
svm,0,control,1,10,100,400,75,1,14484,0.0004828,1,4,5,56087496,193742054,4079689,2594716
svm,5,coro-no-prefetch,2,10,100,400,75,1,17592,0.0005864,0,4,5,68187831,224871229,4188257,2644195
svm,6,coro-prefetch,2,10,100,400,75,1,16484,0.000549467,1,4,5,63879573,242071229,4123486,2620604
svm,0,control,1,10,100,400,75,1,14465,0.000482167,1,4,5,56056734,193742054,4079354,2591262
svm,5,coro-no-prefetch,2,10,100,400,75,1,17617,0.000587233,0,4,5,68293638,224871229,4188760,2708341
svm,6,coro-prefetch,2,10,100,400,75,1,16507,0.000550233,1,4,5,63967054,242071229,4124527,2621261
svm,0,control,1,10,100,400,75,1,14467,0.000482233,1,4,5,56063506,193742054,4083108,2646048
svm,5,coro-no-prefetch,2,10,100,400,75,1,17545,0.000584833,0,4,5,68023384,224871229,4179537,2708050
svm,6,coro-prefetch,2,10,100,400,75,1,16462,0.000548733,1,4,5,63792459,242071230,4119275,2617602
svm,0,control,1,10,100,400,75,1,14486,0.000482867,1,4,5,56096449,193742054,4078527,2632814
svm,5,coro-no-prefetch,2,10,100,400,75,1,17524,0.000584133,0,4,5,67943242,224871229,4183425,2664790
svm,6,coro-prefetch,2,10,100,400,75,1,16485,0.0005495,1,4,5,63867203,242071229,4118876,2638632
svm,0,control,1,10,100,400,75,1,14508,0.0004836,1,4,5,56193384,193742055,4083227,2622730
svm,5,coro-no-prefetch,2,10,100,400,75,1,17582,0.000586067,0,4,5,68145054,224871229,4179465,2705891
svm,6,coro-prefetch,2,10,100,400,75,1,16490,0.000549667,1,4,5,63904571,242071229,4117122,2597070
svm,0,control,1,10,100,400,75,1,14491,0.000483033,1,4,5,56125411,193742055,4080028,2635087
svm,5,coro-no-prefetch,2,10,100,400,75,1,17624,0.000587467,0,4,5,68285558,224871230,4179773,2687928
svm,6,coro-prefetch,2,10,100,400,75,1,16507,0.000550233,1,4,5,63986145,242071229,4122973,2607670
svm,0,control,1,10,100,400,75,1,14487,0.0004829,1,4,5,56101234,193742055,4079449,2603364
svm,5,coro-no-prefetch,2,10,100,400,75,1,17570,0.000585667,0,4,5,68086355,224871230,4177877,2674685
svm,6,coro-prefetch,2,10,100,400,75,1,16483,0.000549433,1,4,5,63873030,242071229,4122661,2618767
svm,0,control,1,10,100,400,75,1,14483,0.000482767,1,4,5,56099040,193742055,4081014,2618184
svm,5,coro-no-prefetch,2,10,100,400,75,1,17580,0.000586,0,4,5,68132591,224871230,4178366,2655713
svm,6,coro-prefetch,2,10,100,400,75,1,16475,0.000549167,1,4,5,63840171,242071229,4117014,2576188
svm,0,control,1,10,100,400,76,1,17659,0.000580888,1,4,5,68496438,192542055,4176650,2606520
svm,5,coro-no-prefetch,2,10,100,400,76,1,20140,0.0006625,0,4,5,77485400,223672053,4257537,2608071
svm,6,coro-prefetch,2,10,100,400,76,1,16468,0.000541711,1,4,5,63524906,240871229,4023850,2322101
svm,0,control,1,10,100,400,76,1,18092,0.000595132,1,4,5,68492358,192542056,4168926,2594862
svm,5,coro-no-prefetch,2,10,100,400,76,1,19986,0.000657434,0,4,5,77463012,223671230,4255652,2612369
svm,6,coro-prefetch,2,10,100,400,76,1,16393,0.000539243,1,4,5,63529821,240871229,4023214,2287351
svm,0,control,1,10,100,400,76,1,17713,0.000582664,1,4,5,68669812,192542055,4178724,2597802
svm,5,coro-no-prefetch,2,10,100,400,76,1,20222,0.000665197,0,4,5,77417486,223671231,4254800,2588360
svm,6,coro-prefetch,2,10,100,400,76,1,16394,0.000539276,1,4,5,63530901,240871229,4019606,2230457
svm,0,control,1,10,100,400,76,1,17734,0.000583355,1,4,5,68753712,192542056,4170917,2673085
