model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
norm,6,coro-prefetch,4,10,100,100,33,2,2923,0.000885758,1,8,5,10888721,28526736,1946993,175246
norm,0,control,1,10,100,100,33,2,2552,0.000773333,1,8,5,9493743,13058497,2073594,164931
norm,5,coro-no-prefetch,4,10,100,100,33,2,2801,0.000848788,0,8,5,10460282,22226735,2078096,181585
norm,6,coro-prefetch,4,10,100,100,33,2,2922,0.000885455,1,8,5,10893819,28526736,1947480,178006
norm,0,control,1,10,100,100,33,2,2552,0.000773333,1,8,5,9488677,13058497,2074062,162119
norm,5,coro-no-prefetch,4,10,100,100,33,2,2738,0.000829697,0,8,5,10178357,22226735,2078529,178348
norm,6,coro-prefetch,4,10,100,100,33,2,2845,0.000862121,1,8,5,10877434,28526736,1984573,177138
norm,0,control,1,10,100,100,33,2,2550,0.000772727,1,8,5,9487041,13058497,2081302,167125
norm,5,coro-no-prefetch,4,10,100,100,33,2,2673,0.00081,0,8,5,10205782,22226736,2076446,182326
norm,6,coro-prefetch,4,10,100,100,33,2,2833,0.000858485,1,8,5,10867034,28526735,1982427,174490
norm,0,control,1,10,100,100,33,2,2540,0.000769697,1,8,5,9446405,13058497,2053996,164969
norm,5,coro-no-prefetch,4,10,100,100,33,2,2749,0.00083303,0,8,5,10192676,22226736,2078924,180515
norm,6,coro-prefetch,4,10,100,100,33,2,2925,0.000886364,1,8,5,10871722,28526736,1983505,179878
norm,0,control,1,10,100,100,33,2,2532,0.000767273,1,8,5,9444072,13058496,2075608,162687
norm,5,coro-no-prefetch,4,10,100,100,33,2,2671,0.000809394,0,8,5,10206918,22226736,2083205,182525
norm,6,coro-prefetch,4,10,100,100,33,2,2846,0.000862424,1,8,5,10874061,28526736,1986804,178653
norm,0,control,1,10,100,100,33,2,2469,0.000748182,1,8,5,9449973,13058496,2081087,162665
norm,5,coro-no-prefetch,4,10,100,100,33,2,2739,0.00083,0,8,5,10202502,22226735,2077221,180064
norm,6,coro-prefetch,4,10,100,100,33,2,2928,0.000887273,1,8,5,10883182,28526736,1984539,178776
norm,0,control,1,10,100,100,33,2,2542,0.000770303,1,8,5,9451081,13058497,2078751,166883
norm,5,coro-no-prefetch,4,10,100,100,33,2,2739,0.00083,0,8,5,10194164,22226736,2080129,182708
norm,6,coro-prefetch,4,10,100,100,33,2,2919,0.000884545,1,8,5,10877460,28526735,1986214,175588
norm,0,control,1,10,100,100,33,2,2544,0.000770909,1,8,5,9463170,13058497,2068902,165880
norm,5,coro-no-prefetch,4,10,100,100,33,2,2678,0.000811515,0,8,5,10237055,22226736,2078289,181945
norm,6,coro-prefetch,4,10,100,100,33,2,2893,0.000876667,1,8,5,10879835,28526736,1985488,178813
norm,0,control,1,10,100,100,33,2,2529,0.000766364,1,8,5,9437999,13058496,2055619,163998
norm,5,coro-no-prefetch,4,10,100,100,33,2,2744,0.000831515,0,8,5,10207059,22226736,2076705,179922
norm,6,coro-prefetch,4,10,100,100,33,2,2926,0.000886667,1,8,5,10886123,28526736,1977632,178000
norm,0,control,1,10,100,100,34,2,2563,0.000753824,1,8,5,9562971,11858496,2217362,158235
norm,5,coro-no-prefetch,4,10,100,100,34,2,2814,0.000827647,0,8,5,10445185,21128717,2214461,186383
norm,6,coro-prefetch,4,10,100,100,34,2,2907,0.000855,1,8,5,10821629,27426736,2103654,183853
norm,0,control,1,10,100,100,34,2,2561,0.000753235,1,8,5,9540125,11858496,2218123,158097
norm,5,coro-no-prefetch,4,10,100,100,34,2,2806,0.000825294,0,8,5,10439984,21126736,2219813,191104
norm,6,coro-prefetch,4,10,100,100,34,2,2901,0.000853235,1,8,5,10803820,27426736,2141139,187015
norm,0,control,1,10,100,100,34,2,2550,0.00075,1,8,5,9507026,11858496,2210796,161046
norm,5,coro-no-prefetch,4,10,100,100,34,2,2664,0.000783529,0,8,5,10175777,21126736,2219382,188892
norm,6,coro-prefetch,4,10,100,100,34,2,2901,0.000853235,1,8,5,10803313,27426736,2128093,187193
norm,0,control,1,10,100,100,34,2,2552,0.000750588,1,8,5,9516894,11858496,2195803,160477
norm,5,coro-no-prefetch,4,10,100,100,34,2,2724,0.000801176,0,8,5,10168592,21126735,2211797,185039
norm,6,coro-prefetch,4,10,100,100,34,2,2903,0.000853824,1,8,5,10809626,27426736,2134528,187084
norm,0,control,1,10,100,100,34,2,2514,0.000739412,1,8,5,9588800,11858497,2196675,165004
norm,5,coro-no-prefetch,4,10,100,100,34,2,2731,0.000803235,0,8,5,10171923,21126735,2217476,186129
norm,6,coro-prefetch,4,10,100,100,34,2,2899,0.000852647,1,8,5,10808253,27426735,2141044,181721
norm,0,control,1,10,100,100,34,2,2581,0.000759118,1,8,5,9553839,11858497,2210362,165470
norm,5,coro-no-prefetch,4,10,100,100,34,2,2672,0.000785882,0,8,5,10199192,21126736,2220140,191762
norm,6,coro-prefetch,4,10,100,100,34,2,2868,0.000843529,1,8,5,10804414,27426735,2140473,182413
norm,0,control,1,10,100,100,34,2,2579,0.000758529,1,8,5,9538644,11858497,2209505,160854
norm,5,coro-no-prefetch,4,10,100,100,34,2,2731,0.000803235,0,8,5,10158522,21126736,2218550,189612
norm,6,coro-prefetch,4,10,100,100,34,2,2906,0.000854706,1,8,5,10796340,27426736,2141279,185853
norm,0,control,1,10,100,100,34,2,2551,0.000750294,1,8,5,9509190,11858496,2210510,161817
norm,5,coro-no-prefetch,4,10,100,100,34,2,2725,0.000801471,0,8,5,10177366,21126736,2219002,191143
norm,6,coro-prefetch,4,10,100,100,34,2,2903,0.000853824,1,8,5,10809865,27426736,2139491,187255
norm,0,control,1,10,100,100,34,2,2554,0.000751176,1,8,5,9526955,11858496,2194703,161850
norm,5,coro-no-prefetch,4,10,100,100,34,2,2717,0.000799118,0,8,5,10140774,21126735,2212351,185360
norm,6,coro-prefetch,4,10,100,100,34,2,2905,0.000854412,1,8,5,10819000,27426736,2139285,186843
norm,0,control,1,10,100,100,34,2,2565,0.000754412,1,8,5,9533375,11858497,2209960,161872
norm,5,coro-no-prefetch,4,10,100,100,34,2,2730,0.000802941,0,8,5,10159612,21126735,2218344,188652
norm,6,coro-prefetch,4,10,100,100,34,2,2899,0.000852647,1,8,5,10798499,27426736,2129229,184629
norm,0,control,1,10,100,100,35,2,2706,0.000773143,1,8,5,10038700,13458497,2220788,180158
norm,5,coro-no-prefetch,4,10,100,100,35,2,2788,0.000796571,0,8,5,10658701,22628716,2210502,200847
norm,6,coro-prefetch,4,10,100,100,35,2,3036,0.000867429,1,8,5,11289460,28926736,2102188,196241
norm,0,control,1,10,100,100,35,2,2644,0.000755429,1,8,5,10074659,13458497,2204157,181619
norm,5,coro-no-prefetch,4,10,100,100,35,2,2794,0.000798286,0,8,5,10677592,22626736,2210944,201863
norm,6,coro-prefetch,4,10,100,100,35,2,3029,0.000865429,1,8,5,11287160,28926736,2104003,193636
norm,0,control,1,10,100,100,35,2,2710,0.000774286,1,8,5,10054111,13458497,2219609,180238
norm,5,coro-no-prefetch,4,10,100,100,35,2,2864,0.000818286,0,8,5,10662308,22626736,2213354,205087
norm,6,coro-prefetch,4,10,100,100,35,2,3027,0.000864857,1,8,5,11264807,28926735,2090114,195021
norm,0,control,1,10,100,100,35,2,2708,0.000773714,1,8,5,10059467,13458497,2219894,179299
norm,5,coro-no-prefetch,4,10,100,100,35,2,2860,0.000817143,0,8,5,10647232,22626736,2212145,203072
norm,6,coro-prefetch,4,10,100,100,35,2,2940,0.00084,1,8,5,11286059,28926735,2088408,194431
norm,0,control,1,10,100,100,35,2,2712,0.000774857,1,8,5,10052511,13458497,2203723,179062
norm,5,coro-no-prefetch,4,10,100,100,35,2,2874,0.000821143,0,8,5,10692083,22626736,2211336,204556
norm,6,coro-prefetch,4,10,100,100,35,2,3040,0.000868571,1,8,5,11299775,28926736,2103021,197699
norm,0,control,1,10,100,100,35,2,2686,0.000767429,1,8,5,10023169,13458496,2218640,179196
norm,5,coro-no-prefetch,4,10,100,100,35,2,2872,0.000820571,0,8,5,10649106,22626736,2212476,204096
norm,6,coro-prefetch,4,10,100,100,35,2,3040,0.000868571,1,8,5,11299955,28926736,2103306,199552
norm,0,control,1,10,100,100,35,2,2695,0.00077,1,8,5,10047245,13458496,2201500,178562
norm,5,coro-no-prefetch,4,10,100,100,35,2,2852,0.000814857,0,8,5,10649366,22626735,2211680,201555
norm,6,coro-prefetch,4,10,100,100,35,2,3033,0.000866571,1,8,5,11315595,28926736,2102362,199072
norm,0,control,1,10,100,100,35,2,2707,0.000773429,1,8,5,10016469,13458497,2220169,179997
norm,5,coro-no-prefetch,4,10,100,100,35,2,2850,0.000814286,0,8,5,10633908,22626735,2210751,200874
norm,6,coro-prefetch,4,10,100,100,35,2,3036,0.000867429,1,8,5,11299486,28926736,2099377,196603
norm,0,control,1,10,100,100,35,2,2633,0.000752286,1,8,5,10052100,13458497,2220047,182264
norm,5,coro-no-prefetch,4,10,100,100,35,2,2881,0.000823143,0,8,5,10682978,22626736,2209341,206360
norm,6,coro-prefetch,4,10,100,100,35,2,2952,0.000843429,1,8,5,11292550,28926736,2092634,194084
norm,0,control,1,10,100,100,35,2,2644,0.000755429,1,8,5,10089122,13458497,2203185,179580
norm,5,coro-no-prefetch,4,10,100,100,35,2,2871,0.000820286,0,8,5,10679488,22626736,2214420,205918
norm,6,coro-prefetch,4,10,100,100,35,2,3045,0.00087,1,8,5,11345945,28926735,2104563,196214
norm,0,control,1,10,100,100,36,2,2702,0.000750556,1,8,5,10319391,12558497,2358077,197162
norm,5,coro-no-prefetch,4,10,100,100,36,2,3043,0.000845278,0,8,5,11315744,21828717,2371685,222331
norm,6,coro-prefetch,4,10,100,100,36,2,3057,0.000849167,1,8,5,11397085,28126736,2281483,213648
norm,0,control,1,10,100,100,36,2,2760,0.000766667,1,8,5,10271057,12558497,2353785,194922
norm,5,coro-no-prefetch,4,10,100,100,36,2,2949,0.000819167,0,8,5,11272540,21826736,2375051,223549
norm,6,coro-prefetch,4,10,100,100,36,2,3053,0.000848056,1,8,5,11378569,28126736,2256060,216044
norm,0,control,1,10,100,100,36,2,2746,0.000762778,1,8,5,10253929,12558496,2353907,194825
norm,5,coro-no-prefetch,4,10,100,100,36,2,2963,0.000823056,0,8,5,11017657,21826736,2382151,228700
norm,6,coro-prefetch,4,10,100,100,36,2,2972,0.000825556,1,8,5,11366072,28126736,2303762,217115
norm,0,control,1,10,100,100,36,2,2729,0.000758056,1,8,5,10219393,12558497,2360902,195800
norm,5,coro-no-prefetch,4,10,100,100,36,2,2962,0.000822778,0,8,5,11006059,21826736,2379944,229454
norm,6,coro-prefetch,4,10,100,100,36,2,2976,0.000826667,1,8,5,11382532,28126736,2270241,214370
norm,0,control,1,10,100,100,36,2,2672,0.000742222,1,8,5,10201945,12558497,2362435,192485
norm,5,coro-no-prefetch,4,10,100,100,36,2,2969,0.000824722,0,8,5,11033141,21826736,2376393,225110
norm,6,coro-prefetch,4,10,100,100,36,2,3061,0.000850278,1,8,5,11384819,28126736,2270799,214183
norm,0,control,1,10,100,100,36,2,2753,0.000764722,1,8,5,10195521,12558497,2363569,194666
norm,5,coro-no-prefetch,4,10,100,100,36,2,2937,0.000815833,0,8,5,11026295,21826736,2376053,224554
norm,6,coro-prefetch,4,10,100,100,36,2,2968,0.000824444,1,8,5,11377247,28126735,2270775,212949
norm,0,control,1,10,100,100,36,2,2684,0.000745556,1,8,5,10240522,12558497,2364821,195529
norm,5,coro-no-prefetch,4,10,100,100,36,2,2952,0.00082,0,8,5,11011254,21826736,2378378,227211
norm,6,coro-prefetch,4,10,100,100,36,2,3012,0.000836667,1,8,5,11360554,28126735,2303421,214712
norm,0,control,1,10,100,100,36,2,2755,0.000765278,1,8,5,10198607,12558497,2361409,196901
norm,5,coro-no-prefetch,4,10,100,100,36,2,2955,0.000820833,0,8,5,11005477,21826736,2380926,227519
norm,6,coro-prefetch,4,10,100,100,36,2,2960,0.000822222,1,8,5,11349706,28126735,2302101,209606
norm,0,control,1,10,100,100,36,2,2753,0.000764722,1,8,5,10218631,12558497,2361552,196245
norm,5,coro-no-prefetch,4,10,100,100,36,2,2881,0.000800278,0,8,5,11014173,21826736,2382325,226213
norm,6,coro-prefetch,4,10,100,100,36,2,3010,0.000836111,1,8,5,11347244,28126735,2301741,211939
norm,0,control,1,10,100,100,36,2,2766,0.000768333,1,8,5,10214818,12558497,2361534,201414
norm,5,coro-no-prefetch,4,10,100,100,36,2,2965,0.000823611,0,8,5,11032306,21826736,2376122,223430
norm,6,coro-prefetch,4,10,100,100,36,2,2956,0.000821111,1,8,5,11337134,28126735,2302935,215591
norm,0,control,1,10,100,100,37,2,2870,0.000775676,1,8,5,10706236,14158497,2336367,192254
norm,5,coro-no-prefetch,4,10,100,100,37,2,2942,0.000795135,0,8,5,11260736,23328716,2330958,219434
norm,6,coro-prefetch,4,10,100,100,37,2,3090,0.000835135,1,8,5,11817745,29626736,2222402,219392
norm,0,control,1,10,100,100,37,2,2863,0.000773784,1,8,5,10647629,14158497,2316001,195043
norm,5,coro-no-prefetch,4,10,100,100,37,2,3016,0.000815135,0,8,5,11232205,23326736,2338704,223061
norm,6,coro-prefetch,4,10,100,100,37,2,3163,0.000854865,1,8,5,11795599,29626736,2225703,219838
norm,0,control,1,10,100,100,37,2,2855,0.000771622,1,8,5,10623254,14158497,2315304,195884
norm,5,coro-no-prefetch,4,10,100,100,37,2,3018,0.000815676,0,8,5,11249925,23326736,2330732,219974
norm,6,coro-prefetch,4,10,100,100,37,2,3164,0.000855135,1,8,5,11811484,29626736,2238283,219766
norm,0,control,1,10,100,100,37,2,2855,0.000771622,1,8,5,10611939,14158497,2340315,196323
norm,5,coro-no-prefetch,4,10,100,100,37,2,3028,0.000818378,0,8,5,11249348,23326736,2333963,222530
norm,6,coro-prefetch,4,10,100,100,37,2,3161,0.000854324,1,8,5,11788712,29626736,2223418,218496
norm,0,control,1,10,100,100,37,2,2872,0.000776216,1,8,5,10643325,14158497,2315165,197061
norm,5,coro-no-prefetch,4,10,100,100,37,2,3016,0.000815135,0,8,5,11240779,23326736,2338253,223729
norm,6,coro-prefetch,4,10,100,100,37,2,3166,0.000855676,1,8,5,11803430,29626736,2226883,219571
norm,0,control,1,10,100,100,37,2,2861,0.000773243,1,8,5,10613493,14158497,2341007,195490
norm,5,coro-no-prefetch,4,10,100,100,37,2,2946,0.000796216,0,8,5,11269379,23326736,2333658,223174
norm,6,coro-prefetch,4,10,100,100,37,2,3081,0.000832703,1,8,5,11818360,29626735,2223527,219369
norm,0,control,1,10,100,100,37,2,2864,0.000774054,1,8,5,10650677,14158497,2317775,195390
norm,5,coro-no-prefetch,4,10,100,100,37,2,2942,0.000795135,0,8,5,11257291,23326736,2333374,224832
norm,6,coro-prefetch,4,10,100,100,37,2,3072,0.00083027,1,8,5,11787421,29626735,2225772,217477
norm,0,control,1,10,100,100,37,2,2783,0.000752162,1,8,5,10633343,14158497,2340634,195551
norm,5,coro-no-prefetch,4,10,100,100,37,2,2951,0.000797568,0,8,5,11276741,23326736,2333474,223149
norm,6,coro-prefetch,4,10,100,100,37,2,3156,0.000852973,1,8,5,11801624,29626735,2224531,220048
norm,0,control,1,10,100,100,37,2,2860,0.000772973,1,8,5,10614326,14158497,2316312,194809
norm,5,coro-no-prefetch,4,10,100,100,37,2,3033,0.00081973,0,8,5,11276960,23326736,2334205,227514
norm,6,coro-prefetch,4,10,100,100,37,2,3088,0.000834595,1,8,5,11810962,29626736,2224696,221146
norm,0,control,1,10,100,100,37,2,2832,0.000765405,1,8,5,10625417,14158497,2316271,193418
norm,5,coro-no-prefetch,4,10,100,100,37,2,3016,0.000815135,0,8,5,11232524,23326736,2337075,221876
norm,6,coro-prefetch,4,10,100,100,37,2,3080,0.000832432,1,8,5,11791238,29626736,2227974,220847
norm,0,control,1,10,100,100,38,2,2877,0.000757105,1,8,5,10726846,12958497,2386152,221329
norm,5,coro-no-prefetch,4,10,100,100,38,2,3030,0.000797368,0,8,5,11259627,22228717,2387202,253500
norm,6,coro-prefetch,4,10,100,100,38,2,3136,0.000825263,1,8,5,11699556,28526736,2288053,245532
norm,0,control,1,10,100,100,38,2,2872,0.000755789,1,8,5,10765673,12958497,2386556,224081
norm,5,coro-no-prefetch,4,10,100,100,38,2,3003,0.000790263,0,8,5,11287194,22226736,2386632,252956
norm,6,coro-prefetch,4,10,100,100,38,2,3136,0.000825263,1,8,5,11696731,28526736,2288637,243976
norm,0,control,1,10,100,100,38,2,2842,0.000747895,1,8,5,10732644,12958497,2355690,221957
norm,5,coro-no-prefetch,4,10,100,100,38,2,3014,0.000793158,0,8,5,11323415,22226736,2393781,259324
norm,6,coro-prefetch,4,10,100,100,38,2,3090,0.000813158,1,8,5,11716969,28526735,2286771,244168
norm,0,control,1,10,100,100,38,2,2883,0.000758684,1,8,5,10765921,12958497,2356736,222252
norm,5,coro-no-prefetch,4,10,100,100,38,2,3007,0.000791316,0,8,5,11299478,22226736,2385276,252452
norm,6,coro-prefetch,4,10,100,100,38,2,3129,0.000823421,1,8,5,11732929,28526736,2290552,246108
norm,0,control,1,10,100,100,38,2,2823,0.000742895,1,8,5,10749320,12958496,2385203,221211
norm,5,coro-no-prefetch,4,10,100,100,38,2,3032,0.000797895,0,8,5,11293163,22226736,2386387,249924
norm,6,coro-prefetch,4,10,100,100,38,2,3075,0.000809211,1,8,5,11745195,28526736,2290121,246764
norm,0,control,1,10,100,100,38,2,2801,0.000737105,1,8,5,10727338,12958496,2383930,219927
norm,5,coro-no-prefetch,4,10,100,100,38,2,2946,0.000775263,0,8,5,11259521,22226736,2390744,249614
norm,6,coro-prefetch,4,10,100,100,38,2,3063,0.000806053,1,8,5,11711698,28526736,2281614,244605
norm,0,control,1,10,100,100,38,2,2875,0.000756579,1,8,5,10757420,12958497,2383783,222724
norm,5,coro-no-prefetch,4,10,100,100,38,2,3030,0.000797368,0,8,5,11305135,22226736,2395276,264711
norm,6,coro-prefetch,4,10,100,100,38,2,3142,0.000826842,1,8,5,11729622,28526736,2293478,249825
norm,0,control,1,10,100,100,38,2,2876,0.000756842,1,8,5,10715112,12958497,2384731,222611
norm,5,coro-no-prefetch,4,10,100,100,38,2,3018,0.000794211,0,8,5,11252092,22226735,2383851,249020
norm,6,coro-prefetch,4,10,100,100,38,2,3124,0.000822105,1,8,5,11715832,28526736,2277564,246152
norm,0,control,1,10,100,100,38,2,2888,0.00076,1,8,5,10748559,12958497,2357020,224221
norm,5,coro-no-prefetch,4,10,100,100,38,2,2941,0.000773947,0,8,5,11274798,22226735,2385695,250989
norm,6,coro-prefetch,4,10,100,100,38,2,3392,0.000892632,1,8,5,12659315,28526736,2307668,347812
norm,0,control,1,10,100,100,38,2,2858,0.000752105,1,8,5,10751693,12958497,2384873,223132
norm,5,coro-no-prefetch,4,10,100,100,38,2,2939,0.000773421,0,8,5,11263349,22226735,2390771,249210
norm,6,coro-prefetch,4,10,100,100,38,2,3067,0.000807105,1,8,5,11727184,28526736,2278765,248121
norm,0,control,1,10,100,100,39,2,17300,0.0044359,1,8,5,12229959,14558496,2506646,459613
norm,5,coro-no-prefetch,4,10,100,100,39,2,3209,0.000822821,0,8,5,12235150,23728717,2453041,243885
norm,6,coro-prefetch,4,10,100,100,39,2,3266,0.000837436,1,8,5,12240705,30026735,2319662,234107
