repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,426,2,14,266861,266950,262608,273617,234793,283135,241854,707657,742975,793245,774701,825101,781143,829649,19433,19819,18013,19917,17878,20228,18034,8488,8798,7921,8768,8060,8728,8221
2,2,10,1,0,4,40,430,2,14,257160,272619,267539,267951,239352,267145,249329,733257,768575,818845,800301,850701,806743,855249,18091,19363,18037,19156,18091,19540,17727,8353,9022,8314,8930,8459,8922,8413
2,2,10,1,0,4,40,434,2,14,264796,276008,268969,275489,239630,279319,246180,721257,756575,806845,788301,838701,794743,843249,21170,21776,19926,21593,19463,21835,19517,8919,9333,8191,9246,8594,9109,8508
2,2,10,1,0,4,40,438,2,14,256429,272668,269571,270914,242640,272800,250905,746857,782175,832445,813901,864301,820343,868849,20484,20873,19700,21003,19039,21003,18864,8232,8974,8374,9098,8513,9019,8647
2,2,10,1,0,4,40,442,2,14,258216,268834,270223,270552,245200,272770,250980,732457,767775,818045,799501,849901,805943,854449,19729,21426,19724,21418,19509,21692,19818,8818,9544,8995,9836,9024,9796,9399
2,2,10,1,0,4,40,446,2,14,269448,284639,276200,273551,248734,281794,255217,758057,793375,843645,825101,875501,831543,880049,18658,19991,18765,20142,18298,21339,18488,8483,9455,8821,9444,8891,9695,8988
2,2,10,1,0,4,40,450,2,15,264965,279787,279679,278737,247437,280969,260258,746057,781375,835645,813101,867501,819543,872049,21165,21603,19671,21650,19732,21885,19907,9177,10203,9091,10206,9575,10234,9625
2,2,10,1,0,4,40,454,2,15,264286,279735,285851,280214,251867,281409,259742,771657,806975,861245,838701,893101,845143,897649,21056,21360,19617,21490,20251,21579,19446,8435,9142,8299,9148,8519,9182,8602
2,2,10,1,0,4,40,458,2,15,273215,278144,285781,278727,252585,283708,262907,757257,792575,846845,824301,878701,830743,883249,20310,22280,19883,22190,19849,22501,20389,8897,9817,8624,9679,8856,9824,8990
2,2,10,1,0,4,40,462,2,15,279577,287706,290226,279784,257405,284934,265947,782857,818175,872445,849901,904301,856343,908849,20792,22865,20787,22916,20634,23057,20569,9062,9500,8583,9396,8516,9448,8673
2,2,10,1,0,4,40,466,2,15,269147,287051,291399,280361,256368,286723,265736,770857,806175,860445,837901,892301,844343,896849,21660,22078,20188,22204,20101,22407,20093,9063,9882,8906,9911,8962,9915,8904
2,2,10,1,0,4,40,470,2,15,277809,292522,291491,284741,257632,289524,265603,796457,831775,886045,863501,917901,869943,922449,21759,22536,20729,22516,20351,22734,20641,9052,9480,9148,9462,8879,9788,9011
2,2,10,1,0,4,40,474,2,15,278189,290238,296782,287356,259767,293710,267575,782057,817375,871645,849101,903501,855543,908049,21804,23093,21463,23174,21367,23411,21558,9236,10273,9447,10269,9389,10357,9531
2,2,10,1,0,4,40,478,2,15,285562,296415,298364,287891,264395,297206,273081,807657,842975,897245,874701,929101,881143,933649,20915,22305,20641,22115,20180,22473,20462,9199,10561,9793,10382,9724,10532,9750
2,2,10,1,0,4,40,482,2,16,283735,295315,297957,285355,257492,290586,265768,795657,830975,862845,862701,894701,869143,899249,23770,24028,22068,23994,21268,24770,21818,9790,10372,9364,10330,9671,10528,9842
2,2,10,1,0,4,40,486,2,16,284047,310772,301400,294085,266068,303220,270704,821257,856575,888445,888301,920301,894743,924849,23320,23695,21902,23445,21003,23969,21343,9341,10155,9184,10081,9586,10269,9731
2,2,10,1,0,4,40,490,2,16,288761,301455,303808,294567,265342,299569,271791,806857,842175,874045,873901,905901,880343,910449,21635,23061,21302,23005,20852,23385,21274,9213,10253,9272,10227,9692,10268,9825
2,2,10,1,0,4,40,494,2,16,292759,305419,310401,296898,273768,302727,276611,832457,867775,899645,899501,931501,905943,936049,22578,24094,22332,24019,21802,24304,21636,9145,10123,9210,10085,9541,10212,9531
2,2,10,1,0,4,40,498,2,16,294306,307796,308695,301346,271136,303129,282833,820457,855775,887645,887501,919501,893943,924049,24042,24318,22304,24223,22063,24512,22378,10028,10711,9694,10567,9863,10498,9858
2,2,10,1,0,4,40,502,2,16,291329,309960,316222,300485,272350,308502,279472,846057,881375,913245,913101,945101,919543,949649,24851,25063,23162,25054,22849,25289,22777,9580,10248,9321,10249,9621,10287,9610
2,2,10,1,0,4,40,506,2,16,300539,310506,313897,305804,274494,307254,278391,831657,866975,898845,898701,930701,905143,935249,23196,24774,22558,24718,22064,25100,22355,9625,10781,9482,10653,9907,10737,9892
2,2,10,1,0,4,40,510,2,16,305457,316975,324785,305201,283443,312118,286326,857257,892575,924445,924301,956301,930743,960849,23376,25166,22821,25291,22499,25535,22452,9041,9983,8962,9899,9100,10075,9201
2,2,10,1,0,4,40,514,2,17,318185,327201,330471,306487,283022,312464,293740,845257,880575,919645,912301,951501,918743,956049,25811,26179,23001,25905,23000,26578,23631,10479,10889,9504,10526,9671,10728,9709
2,2,10,1,0,4,40,518,2,17,308409,317089,325853,307817,284237,317927,291052,870857,906175,945245,937901,977101,944343,981649,25544,25601,23371,25648,22871,25968,23320,9920,10631,9576,10498,9712,10672,9835
2,2,10,1,0,4,40,522,2,17,314240,323866,333300,310692,284951,315033,295582,856457,891775,930845,923501,962701,929943,967249,26041,27137,23941,26952,23739,27293,24170,10704,11100,9837,10823,9936,10899,10154
2,2,10,1,0,4,40,526,2,17,322884,333648,331912,309751,290324,316442,300960,882057,917375,956445,949101,988301,955543,992849,25434,26312,23615,26190,23392,26570,23927,10063,10759,9654,10625,9671,10657,9822
2,2,10,1,0,4,40,530,2,17,311559,332453,338910,308313,289425,317587,293752,870057,905375,944445,937101,976301,943543,980849,27986,28300,25100,28203,24524,28501,25239,10255,11071,9801,10792,10061,10907,10156
2,2,10,1,0,4,40,534,2,17,322007,330594,338318,313013,287880,320566,301084,895657,930975,970045,962701,1001901,969143,1006449,25332,25716,23701,25619,23073,26020,23343,10299,11006,10042,10998,10245,11116,10399
2,2,10,1,0,4,40,538,2,17,336254,341374,347152,327714,298928,327265,301483,881257,916575,955645,948301,987501,954743,992049,26745,27570,24801,27252,24731,27654,24790,11345,11829,10135,11579,10909,11755,10924
2,2,10,1,0,4,40,542,2,17,329153,329988,337925,321259,296942,326050,302410,906857,942175,981245,973901,1013101,980343,1017649,25629,27113,25079,27152,24412,27060,24146,10278,11319,10274,11386,10568,11339,10525
2,2,10,1,0,4,40,546,2,18,313965,331874,343745,324845,296650,329363,299660,894857,930175,973245,961901,1005101,968343,1009649,27593,27922,25306,27961,25030,28455,25475,10664,11441,10114,11322,10825,11514,10786
2,2,10,1,0,4,40,550,2,18,317564,337080,348265,327825,304328,331780,307986,920457,955775,998845,987501,1030701,993943,1035249,27566,27916,25531,27703,24829,28194,24940,10469,11214,10067,10979,10281,11158,10355
2,2,10,1,0,4,40,554,2,18,329713,338568,352656,331462,300329,335036,303079,906057,941375,984445,973101,1016301,979543,1020849,26610,28217,25732,28083,24607,28416,25156,10294,11329,10226,11325,10435,11469,10386
2,2,10,1,0,4,40,558,2,18,343293,350473,359518,332552,309040,336845,310563,931657,966975,1010045,998701,1041901,1005143,1046449,26915,28705,25871,28677,25166,28937,25438,11041,12210,10595,11947,11041,12124,11362
2,2,10,1,0,4,40,562,2,18,323442,337993,357461,331558,305188,334386,310884,919657,954975,998045,986701,1029901,993143,1034449,27549,28013,25234,28170,24663,28846,25209,10629,11689,10270,11581,10432,11791,10658
2,2,10,1,0,4,40,566,2,18,339147,350966,358669,334807,311530,338792,312679,945257,980575,1023645,1012301,1055501,1018743,1060049,28628,29029,26434,29156,25708,29217,25993,11000,11580,10372,11415,10557,11507,10524
2,2,10,1,0,4,40,570,2,18,337632,346564,354202,340320,307742,341444,312738,930857,966175,1009245,997901,1041101,1004343,1045649,27459,29463,26490,29331,26001,29692,26164,10253,11237,10101,11037,10340,11189,10445
2,2,10,1,0,4,40,574,2,18,347350,381375,373213,356723,316347,367188,339809,956457,991775,1034845,1023501,1066701,1029943,1071249,28370,28579,25526,28718,24901,28951,25458,12427,12557,10956,12310,11137,12437,11557
2,2,10,1,0,4,40,578,2,19,335536,345342,370552,354208,312451,344618,318116,944457,979775,1026845,1011501,1058701,1017943,1063249,29510,30101,27082,30151,26715,30555,26970,11974,12292,10845,12644,11110,12349,11198
2,2,10,1,0,4,40,582,2,19,337959,351076,369801,335616,317937,348255,324855,970057,1005375,1052445,1037101,1084301,1043543,1088849,29688,30134,26948,29853,26478,30407,26759,11244,11721,10635,11650,10864,11790,11096
2,2,10,1,0,4,40,586,2,19,348506,349240,369860,342199,315260,348259,323708,955657,990975,1038045,1022701,1069901,1029143,1074449,26795,28701,25673,28582,25171,28935,25244,10760,11705,10548,11584,10891,11856,11014
2,2,10,1,0,4,40,590,2,19,368398,364358,377131,346128,321485,354624,327603,981257,1016575,1063645,1048301,1095501,1054743,1100049,29786,31441,28528,31251,27715,31569,27863,11600,12482,11067,12333,11513,12424,11660
2,2,10,1,0,4,40,594,2,19,354651,363123,377950,351309,320057,353720,323540,969257,1004575,1051645,1036301,1083501,1042743,1088049,28140,28388,26070,28290,25043,28688,25421,11630,12600,11243,12565,11564,12512,11718
2,2,10,1,0,4,40,598,2,19,366823,373457,390749,353233,329017,358483,336291,994857,1030175,1077245,1061901,1109101,1068343,1113649,30858,31052,27942,30914,27399,31282,27495,12882,13582,11988,13388,12479,13550,12425
2,2,10,1,0,4,40,602,2,19,355236,357491,379659,356808,324267,360738,331104,980457,1015775,1062845,1047501,1094701,1053943,1099249,29625,31014,27831,31064,27316,31339,27321,10707,11705,10377,11558,10722,11816,10863
2,2,10,1,0,4,40,606,2,19,375770,395957,403378,377690,332242,386672,336190,1006057,1041375,1088445,1073101,1120301,1079543,1124849,30642,31137,26813,30963,26810,31120,26851,13506,13511,11692,13567,12272,13552,12322
2,2,10,1,0,4,40,610,2,20,359001,385683,395034,375269,329426,360639,338242,994057,1029375,1080445,1061101,1112301,1067543,1116849,30015,30431,26587,30469,26463,30499,26414,12936,13256,11350,13128,11914,13160,11784
2,2,10,1,0,4,40,614,2,20,354968,375863,398402,368671,337008,363877,343554,1019657,1054975,1106045,1086701,1137901,1093143,1142449,30848,31902,27883,31332,27827,31636,28504,12905,14069,12259,14079,12854,14021,13300
2,2,10,1,0,4,40,618,2,20,380024,380397,399006,361947,335815,371702,340048,1005257,1040575,1091645,1072301,1123501,1078743,1128049,29629,31570,27985,31334,27170,31783,27602,12187,13445,11781,13257,12046,13404,11974
2,2,10,1,0,4,40,622,2,20,387865,383641,400912,366636,340700,374899,358198,1030857,1066175,1117245,1097901,1149101,1104343,1153649,30718,32791,29569,32671,28672,33006,28940,12696,13841,12129,13775,12748,13853,12889
2,2,10,1,0,4,40,626,2,20,371640,385929,404616,359815,336182,363459,345927,1018857,1054175,1105245,1085901,1137101,1092343,1141649,31187,31694,28063,31631,27512,32189,28147,12646,13117,11687,12923,11849,12841,12116
2,2,10,1,0,4,40,630,2,20,363172,382388,402736,366133,340360,381196,351512,1044457,1079775,1130845,1111501,1162701,1117943,1167249,33348,33777,30303,33760,29411,34198,29703,12772,13465,11991,13241,12366,13697,12629
2,2,10,1,0,4,40,634,2,20,377909,376109,406812,364992,344329,369134,348137,1030057,1065375,1116445,1097101,1148301,1103543,1152849,31381,32785,29692,32771,28585,33014,28657,11924,13154,11644,13032,12014,12964,12093
2,2,10,1,0,4,40,638,2,20,389767,392568,410974,372285,346505,382696,358472,1055657,1090975,1142045,1122701,1173901,1129143,1178449,33531,34642,30773,34330,30146,34837,30408,13448,14207,12070,13729,12773,14144,13142
2,2,10,1,0,4,40,642,2,21,376066,405539,418522,391300,352779,378744,357791,1043657,1078975,1134045,1110701,1165901,1117143,1170449,32989,33338,29146,33198,28178,33101,28727,13012,13844,11582,13619,12358,13524,12543
2,2,10,1,0,4,40,646,2,21,381826,397544,417107,379016,357412,387390,362534,1069257,1104575,1159645,1136301,1191501,1142743,1196049,33571,33932,30339,33845,29485,34172,29775,13707,14420,12542,14370,13221,14458,13335
2,2,10,1,0,4,40,650,2,21,394262,405522,426784,394611,352777,401196,360575,1054857,1090175,1145245,1121901,1177101,1128343,1181649,32693,33637,29320,33760,28902,33895,29132,12367,13744,11515,13447,12197,13655,12425
2,2,10,1,0,4,40,654,2,21,387099,397021,423731,383069,357140,386518,364486,1080457,1115775,1170845,1147501,1202701,1153943,1207249,33278,34861,30752,34652,29779,35137,30442,12857,13761,11964,13514,12084,13736,12681
2,2,10,1,0,4,40,658,2,21,390058,403926,434525,380459,358907,389324,365013,1068457,1103775,1158845,1135501,1190701,1141943,1195249,34100,34246,30488,34091,29869,34442,29747,13389,13980,12567,13794,12935,14022,12895
2,2,10,1,0,4,40,662,2,21,386148,402617,432417,389289,362942,395763,372814,1094057,1129375,1184445,1161101,1216301,1167543,1220849,34919,35328,31353,35147,30784,35329,30843,13741,15183,13330,14956,13656,15071,13834
2,2,10,1,0,4,40,666,2,21,399550,400021,431258,384651,361579,392555,364942,1079657,1114975,1170045,1146701,1201901,1153143,1206449,32486,33997,30092,34116,30020,34437,30050,12573,14443,12654,14134,12876,14204,12617
2,2,10,1,0,4,40,670,2,21,408312,407296,429981,386809,365174,393735,370793,1105257,1140575,1195645,1172301,1227501,1178743,1232049,34067,35347,31422,35058,30450,35468,30835,13765,14944,13111,14899,13568,14982,13610
2,2,10,1,0,4,40,674,2,22,388305,410102,431078,388608,368972,395908,371417,1093257,1128575,1187645,1160301,1219501,1166743,1224049,33610,34083,30641,34030,29432,34549,29853,14093,14945,12471,14299,13269,14308,13171
2,2,10,1,0,4,40,678,2,22,402414,413880,439696,397359,374390,406150,379325,1118857,1154175,1213245,1185901,1245101,1192343,1249649,34939,35540,31417,35332,30508,35695,31034,14898,15244,13181,14790,13767,15048,13974
2,2,10,1,0,4,40,682,2,22,408026,410778,456586,388599,392268,397407,399242,1104457,1139775,1198845,1171501,1230701,1177943,1235249,33099,34960,30578,34991,30823,35213,30964,13342,13900,11690,13702,12129,13770,12305
2,2,10,1,0,4,40,686,2,22,421549,411054,442564,390767,376779,399287,381291,1130057,1165375,1224445,1197101,1256301,1203543,1260849,35639,36833,32734,36640,31720,37001,32044,14401,14789,12641,14638,13428,14711,13559
2,2,10,1,0,4,40,690,2,22,389930,412661,445036,395514,375526,402211,380349,1118057,1153375,1212445,1185101,1244301,1191543,1248849,34778,34863,31386,34916,30506,35244,30839,14075,15121,13159,15057,13781,15194,13929
2,2,10,1,0,4,40,694,2,22,402583,417925,450546,399963,381067,407305,389217,1143657,1178975,1238045,1210701,1269901,1217143,1274449,36419,36601,32597,36559,31557,36913,31869,13645,14107,12413,13947,12814,14085,13069
2,2,10,1,0,4,40,698,2,22,431368,415120,454432,401211,384284,407977,387663,1129257,1164575,1223645,1196301,1255501,1202743,1260049,34917,36497,32335,36483,31369,36882,31925,13543,14875,13148,14640,13546,14898,13820
2,2,10,1,0,4,40,702,2,22,424981,433194,458278,402068,383230,411588,390169,1154857,1190175,1249245,1221901,1281101,1228343,1285649,35561,36239,32189,35937,31500,36317,31578,14000,14921,12864,14518,13464,14688,13365
2,2,10,1,0,4,40,706,2,23,420548,443047,468161,438495,389888,415836,395433,1142857,1178175,1241245,1209901,1273101,1216343,1277649,37195,37527,32444,37534,32097,37478,32447,15530,16469,13780,16191,14535,16258,14620
2,2,10,1,0,4,40,710,2,23,407456,421645,460428,406529,391237,415215,403284,1168457,1203775,1266845,1235501,1298701,1241943,1303249,37051,37433,32927,37185,31881,37422,32445,14230,15161,13330,14924,13596,15211,14117
2,2,10,1,0,4,40,714,2,23,442987,428107,466906,408948,391381,415118,395587,1154057,1189375,1252445,1221101,1284301,1227543,1288849,34436,36124,31957,35758,31301,36560,31495,14679,15871,13640,15491,14136,15947,14611
2,2,10,1,0,4,40,718,2,23,436867,429025,466149,411866,395609,416945,398922,1179657,1214975,1278045,1246701,1309901,1253143,1314449,35681,37825,33224,37814,32359,37987,32618,13917,14994,13200,14611,13322,14873,13576
2,2,10,1,0,4,40,722,2,23,416899,430495,468862,421510,396193,419234,404213,1167657,1202975,1266045,1234701,1297901,1241143,1302449,37264,38011,33252,37660,32438,37975,32880,14898,15627,13444,15355,13935,15514,14611
2,2,10,1,0,4,40,726,2,23,433012,450321,473366,417666,399267,422182,404483,1193257,1228575,1291645,1260301,1323501,1266743,1328049,36447,36973,32708,36842,32035,37063,32390,15491,15518,13552,15324,14399,15295,14200
2,2,10,1,0,4,40,730,2,23,443907,434653,467073,414451,398221,421839,404970,1178857,1214175,1277245,1245901,1309101,1252343,1313649,36472,37960,33347,37864,32410,38210,32680,13947,14834,13237,14715,13452,14790,13681
2,2,10,1,0,4,40,734,2,23,451786,453520,482712,422827,407377,432866,409683,1204457,1239775,1302845,1271501,1334701,1277943,1339249,37060,37629,32861,37348,32378,37634,32657,15859,16888,14342,16467,14945,16281,15157
2,2,10,1,0,4,40,738,2,24,422807,436531,477500,422215,403606,426596,407471,1192457,1227775,1268445,1259501,1300301,1265943,1304849,37572,37972,33210,38015,32526,38401,33226,14648,15263,13199,15240,13899,15325,13998
2,2,10,1,0,4,40,742,2,24,457312,474647,492420,480066,417975,484177,416652,1218057,1253375,1294045,1285101,1325901,1291543,1330449,38043,38411,32601,38423,32215,38829,33077,16140,17108,13497,16781,14434,17044,14553
2,2,10,1,0,4,40,746,2,24,454316,437136,485459,426695,406432,432038,410702,1203657,1238975,1279645,1270701,1311501,1277143,1316049,38257,39658,34519,39551,33761,39723,34098,14678,15599,13482,16010,14015,15467,14219
2,2,10,1,0,4,40,750,2,24,461657,448463,490972,429095,412368,438142,415432,1229257,1264575,1305245,1296301,1337101,1302743,1341649,38369,38854,34655,38520,33369,39089,33698,15518,16354,14010,16134,14576,16206,14714
2,2,10,1,0,4,40,754,2,24,429798,450960,490604,426829,410751,434961,413585,1217257,1252575,1293245,1284301,1325101,1290743,1329649,39492,39811,35189,39620,33988,39971,34142,15379,16081,14058,15793,14463,15871,14533
2,2,10,1,0,4,40,758,2,24,461063,482747,510708,466272,420015,468111,421486,1242857,1278175,1318845,1309901,1350701,1316343,1355249,41266,41800,35125,41324,34950,41705,35088,17255,17501,14195,16651,14839,16822,14698
2,2,10,1,0,4,40,762,2,24,464503,453929,498002,432956,414498,441470,419167,1228457,1263775,1304445,1295501,1336301,1301943,1340849,38265,39209,34492,38968,33322,39374,33966,15705,16801,14591,16521,14887,16687,14981
2,2,10,1,0,4,40,766,2,24,494570,495908,520425,503021,431908,502734,430764,1254057,1289375,1330045,1321101,1361901,1327543,1366449,38621,39468,33648,39562,33251,40127,33568,16758,17432,14340,17333,14948,17582,15152
2,2,10,1,0,4,40,770,2,25,436819,457809,504379,440961,424837,461278,429285,1242057,1277375,1325245,1309101,1357101,1315543,1361649,39868,40363,34893,40320,34321,40694,34773,16003,16984,14783,16739,15310,17678,15426
2,2,10,1,0,4,40,774,2,25,466886,481320,516743,475809,436984,453554,432534,1267657,1302975,1350845,1334701,1382701,1341143,1387249,39765,40413,34531,40546,34443,40341,35015,17198,18018,14936,17467,15567,17209,15757
2,2,10,1,0,4,40,778,2,25,481290,463704,505275,448531,426348,454214,433448,1253257,1288575,1336445,1320301,1368301,1326743,1372849,40776,41453,36830,41177,36116,41531,36396,16192,17701,15171,17080,15497,17465,15873
2,2,10,1,0,4,40,782,2,25,487598,484083,515960,454510,435504,462841,437419,1278857,1314175,1362045,1345901,1393901,1352343,1398449,41007,41700,36722,41596,36206,41962,36555,16259,17693,15352,17455,15552,17564,15715
2,2,10,1,0,4,40,786,2,25,474564,486039,522489,474157,438420,455560,442242,1266857,1302175,1350045,1333901,1381901,1340343,1386449,42358,43184,36336,43184,36337,43382,36960,17707,18038,14954,17588,15661,17564,15981
2,2,10,1,0,4,40,790,2,25,486185,495950,538809,475056,441427,484918,446214,1292457,1327775,1375645,1359501,1407501,1365943,1412049,42392,43014,36030,42578,35811,42960,36130,18262,18211,15106,17990,15834,18146,15763
2,2,10,1,0,4,40,794,2,25,497860,471240,518626,448353,433686,457269,438903,1278057,1313375,1361245,1345101,1393101,1351543,1397649,40344,42166,36740,42079,36145,42312,36477,16383,18092,15482,17918,16023,18032,16161
2,2,10,1,0,4,40,798,2,25,489350,471730,528006,448912,439944,458047,446399,1303657,1338975,1386845,1370701,1418701,1377143,1423249,41396,43317,37665,43086,37224,43312,36947,16537,18153,15582,17832,15909,17872,16063
2,2,10,1,0,4,40,802,2,26,459133,475559,526288,456933,448869,463077,453326,1291657,1326975,1378845,1358701,1410701,1365143,1415249,41268,41493,36543,41336,35664,41802,35846,17033,17605,14831,17337,15602,17584,15637
