repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,100,1,0,4,80,512,4,32,20396051,20340891,23670910,20356409,21772671,21014997,22468101,65739612,66305935,68501804,66867246,69043245,67103261,69278928,1122744,1122999,899020,1124934,840722,1132635,841260,709896,780104,607614,779669,495965,775413,497546
2,2,100,1,0,4,80,516,4,33,20589628,20372312,22601235,19838800,21357115,20014566,21862455,66251612,66817783,69077652,67379245,69619245,67615261,69854928,1122011,1129263,929767,1126269,910456,1134267,932235,733499,799226,598455,790220,606491,786779,604320
2,2,100,1,0,4,80,520,4,33,19903473,19781232,22755901,19991763,21947313,20138710,22457696,66763612,67331229,69591098,67891245,70131245,68127261,70366928,1126042,1140373,938896,1140520,908513,1151040,918573,739879,806197,619958,809223,619754,807053,618657
2,2,100,1,0,4,80,524,4,33,20623880,19793298,22953784,20126817,22054878,20259978,22679518,67275610,67840032,70099900,68403245,70643245,68639261,70878929,1134859,1135396,938412,1137932,903056,1144140,919024,735193,797134,610212,797339,601317,797371,601805
2,2,100,1,0,4,80,528,4,33,21280022,20080821,23254358,20289326,22269953,20367159,22899403,67787610,68352883,70612752,68915245,71155245,69151261,71390928,1162345,1156518,952865,1158978,912051,1165850,928071,743001,800572,621398,802541,601219,801560,603762
2,2,100,1,0,4,80,532,4,34,20218701,20203506,23382097,20413587,22700945,20601206,23379328,68299610,68865135,71189003,69427245,71731245,69663261,71966928,1144299,1159665,945470,1159378,914177,1167359,921037,747676,812140,617408,812262,608315,811909,611861
2,2,100,1,0,4,80,536,4,34,22260547,21751329,23551367,21873397,23058991,23120509,23747947,68811610,69375923,71699792,69939245,72243246,70175261,72478929,1184895,1185045,952207,1185854,905899,1195582,914277,758528,825952,616954,823093,610526,827451,611280
2,2,100,1,0,4,80,540,4,34,21763114,20464733,23708089,20799396,22865534,20945939,23539220,69323610,69887984,72211851,70451245,72755245,70687261,72990928,1171331,1174923,964711,1175787,932601,1183821,943876,768046,827222,635361,827364,620313,827810,619972
2,2,100,1,0,4,80,544,4,34,21845406,20578423,23923035,22094861,23190922,21046071,23765239,69835610,70399877,72723746,70963245,73267246,71199261,73502928,1195729,1187610,974063,1192515,929501,1195219,943567,766572,822173,635515,827036,611489,824860,613573
2,2,100,1,0,4,80,548,4,35,21646701,20667335,24051529,20985445,23447855,21159908,24109010,70347610,70911897,73299766,71475245,73843245,71711261,74078928,1188053,1190051,963114,1192007,932217,1194905,945138,775889,835148,629348,835573,624345,835120,626022
2,2,100,1,0,4,80,552,4,35,22210549,20903702,24194765,21227382,23444606,21321948,24169260,70859610,71423851,73811720,71987246,74355245,72223262,74590929,1212509,1206854,978599,1206896,946504,1213807,958797,777658,834253,639204,836244,625696,834763,626346
2,2,100,1,0,4,80,556,4,35,22202866,20996390,24441083,21277974,23620475,21421267,24278175,71371610,71936140,74324007,72499245,74867245,72735261,75102929,1222468,1216103,990739,1218116,958854,1223569,973924,785354,842757,644735,843452,625622,842672,626473
2,2,100,1,0,4,80,560,4,35,22496429,21129967,24522910,21398703,23785448,21545310,24438677,71883610,72447874,74835741,73011245,75379245,73247261,75614929,1210771,1214867,1001380,1216717,962989,1216956,979604,795919,853683,659114,853743,632378,853870,633526
2,2,100,1,0,4,80,564,4,36,21805506,21297490,24815463,21669413,24254885,21814111,24646403,72395610,72959851,75411720,73523245,75955245,73759261,76190929,1222432,1229099,979440,1229631,959190,1236308,1001908,858047,851848,645133,850092,637031,851654,621524
2,2,100,1,0,4,80,568,4,36,22414010,21750858,24994311,21791045,24394221,22024376,24781163,72907610,73471849,75923718,74035245,76467246,74271261,76702928,1234230,1237924,1007981,1235375,978231,1239951,1018042,814190,875774,665262,874945,647864,875402,635045
2,2,100,1,0,4,80,572,4,36,22824347,21578530,25069508,21881634,24328271,22078575,24820290,73419610,73983849,76435718,74547245,76979245,74783262,77214929,1245961,1253224,1023789,1253288,1007319,1263382,1046719,825731,888034,676548,888870,666439,890908,652555
2,2,100,1,0,4,80,576,4,36,23110591,21728594,25314247,22012526,24477476,22223864,25076216,73931610,74495850,76947718,75059245,77491245,75295261,77726929,1246800,1249265,1028775,1250430,996682,1256136,1027257,819472,875268,676956,877605,640394,877045,633557
2,2,100,1,0,4,80,580,4,37,22922309,21878373,25477219,22181050,24919766,22383742,25310659,74443610,75007877,77523746,75571245,78067246,75807261,78302928,1268898,1278694,1023904,1281589,1012255,1284224,1055153,844211,903697,675160,904638,672680,907063,660536
2,2,100,1,0,4,80,584,4,37,23090221,22042475,25727818,22320955,25144549,22552233,25550464,74955610,75519849,78035718,76083245,78579246,76319261,78814929,1262313,1264490,1025938,1267590,1001021,1269302,1042212,836942,894000,681137,895355,660670,895515,651623
2,2,100,1,0,4,80,588,4,37,22942044,22155952,25771495,22512304,25152604,22678680,25666478,75467610,76031849,78547718,76595246,79091245,76831261,79326928,1284927,1277713,1037391,1278685,1003108,1286123,1044533,826249,883834,684028,885709,657140,885635,645364
2,2,100,1,0,4,80,592,4,37,23760490,23073551,26168323,22649427,25252854,22792396,25684597,75979610,76543852,79059720,77107245,79603246,77343262,79838929,1295842,1308530,1058862,1302947,1035441,1307065,1072406,862748,931482,702607,924824,682335,925484,671675
2,2,100,1,0,4,80,596,4,38,23419836,22483265,26246823,22797902,25800588,24595337,26136749,76491610,77056122,79635990,77619246,80179245,77855261,80414928,1284935,1293904,1042225,1295641,1014616,1300041,1057723,852890,911747,688166,911925,672945,914254,659514
2,2,100,1,0,4,80,600,4,38,24086757,23451243,26307774,23685294,25981021,23160156,26191232,77003610,77567852,80147720,78131245,80691246,78367262,80926928,1310252,1320446,1065826,1324011,1032251,1323187,1079405,868846,938571,706484,937443,688917,930526,679908
2,2,100,1,0,4,80,604,4,38,23921012,22764582,26459629,23094517,25877249,23275327,26368595,77515610,78079853,80659722,78643245,81203245,78879261,81438929,1309424,1315997,1069421,1317647,1039864,1317931,1076558,868416,924611,708290,924467,678987,924708,669940
2,2,100,1,0,4,80,608,4,38,24387395,23796551,26671190,23257419,26138830,23583294,26555797,78027610,78591852,81171720,79155246,81715246,79391261,81950929,1329927,1339973,1093553,1333074,1054623,1341814,1092865,887034,952334,729818,945290,698509,946280,686098
2,2,100,1,0,4,80,612,4,39,24248770,23127097,26915593,23383651,26469871,23720785,26859492,78539610,79103852,81747720,79667245,82291246,79903262,82526929,1327294,1329975,1068625,1329980,1045319,1330975,1079476,877800,932198,704142,932941,688791,932990,676749
2,2,100,1,0,4,80,616,4,39,24823694,24279747,27189127,23582399,26400078,23736996,26816323,79051610,79618378,82262246,80179246,82803245,80415262,83038929,1343518,1359021,1094312,1353353,1074699,1359079,1111383,900249,969102,724257,959786,710435,961091,698054
2,2,100,1,0,4,80,620,4,39,24866799,24048348,27269172,23700037,26743615,23843703,27164850,79563610,80127856,82771724,80691245,83315246,80927261,83550928,1346779,1349442,1094058,1348082,1060830,1354010,1093840,895236,953490,725080,954084,698502,954177,689090
2,2,100,1,0,4,80,624,4,39,25028890,23624766,27562371,23819663,26844846,23996545,27236445,80075610,80641012,83284880,81203245,83827246,81439261,84062929,1367274,1362159,1106633,1360835,1070893,1367933,1101479,887996,939321,733600,941795,687938,942827,685273
2,2,100,1,0,4,80,628,4,40,24966772,23724916,27570627,23997171,27185613,24210904,27624687,80587610,81151998,83859866,81715245,84403245,81951262,84638929,1368719,1377946,1105137,1377435,1080270,1378035,1116027,914646,976941,736838,976117,722603,977066,709647
2,2,100,1,0,4,80,632,4,40,25393488,24008765,27775372,24154283,27374002,24298432,27766216,81099610,81663966,84371834,82227245,84915246,82463261,85150929,1388456,1379249,1112686,1380891,1078389,1383357,1111948,905907,959594,738944,960328,708208,960683,697924
2,2,100,1,0,4,80,636,4,40,25589612,24838343,28104269,24203484,27509862,24342739,27847608,81611612,82178864,84886732,82739246,85427246,82975261,85662929,1383812,1395742,1125072,1391320,1096918,1398402,1136729,929675,995482,749475,987615,731154,988897,716239
2,2,100,1,0,4,80,640,4,40,25658997,24395110,28422470,24344078,27507425,24558393,28000906,82123612,82689580,85397448,83251245,85939246,83487261,86174929,1400526,1393208,1136870,1392833,1106287,1395941,1138237,910631,967372,751144,966385,696875,966625,689579
2,2,100,1,0,4,80,644,4,41,25489034,24504051,28371230,24570878,27887855,24774196,28412088,82635610,83200802,85972670,83763245,86515246,83999261,86750929,1408936,1418083,1140110,1422352,1113584,1426164,1146421,944843,1005671,756539,1004613,737092,1006996,729016
2,2,100,1,0,4,80,648,4,41,26099206,25442495,28648776,24670187,28077302,24862981,28504286,83147610,83714404,86486272,84275246,87027245,84511261,87262928,1417656,1420280,1142621,1410590,1106218,1416086,1137966,925686,990842,756626,979626,721412,980301,712058
2,2,100,1,0,4,80,652,4,41,25148428,24579237,28643271,24779009,27984973,25031188,28451602,83659612,84227380,86999248,84787245,87539246,85023261,87774928,1414176,1426875,1157487,1427452,1134469,1430760,1167118,946470,1011338,768153,1011134,741005,1011038,727924
2,2,100,1,0,4,80,656,4,41,26418538,25649592,28900389,25022335,28242880,25235099,28765508,84171612,84739516,87511384,85299246,88051245,85535262,88286929,1440051,1443695,1161230,1432752,1127025,1442398,1158672,942296,1007272,773076,996135,725938,995902,718027
2,2,100,1,0,4,80,660,4,42,26534965,25848462,29143046,25151572,28687450,25356390,29217338,84683612,85251182,88087050,85811246,88627246,86047261,88862929,1439732,1456136,1162428,1448121,1135067,1454246,1170062,968891,1036642,770885,1028037,751144,1028336,745288
2,2,100,1,0,4,80,664,4,42,26482901,25952325,29372548,25299399,28752163,25499484,29218497,85195612,85763768,88599636,86323245,89139246,86559262,89374929,1452661,1454796,1160724,1445689,1131291,1453926,1164866,946921,1009991,768737,1000764,736135,1000686,729950
2,2,100,1,0,4,80,668,4,42,26846953,25157764,29480759,25436735,28903147,25715411,29336770,85707612,86275782,89111650,86835246,89651246,87071262,89886929,1458513,1466921,1183435,1470632,1152156,1473905,1187172,983285,1043806,789558,1044546,759894,1045439,751669
2,2,100,1,0,4,80,672,4,42,26984029,26266390,29706005,26437097,29346719,27313283,29606136,86219612,86787804,89623672,87347246,90163246,87583261,90398929,1472910,1475891,1184917,1476459,1142462,1483808,1174327,966696,1029324,785863,1029169,744093,1033180,738566
2,2,100,1,0,4,80,676,4,43,27132153,26353574,29749043,26620630,29688814,27468105,30305606,86731612,87299414,90199282,87859246,90739246,88095262,90974929,1474980,1489051,1185261,1492231,1156904,1501234,1194188,990663,1058062,784794,1057402,763590,1060257,761170
2,2,100,1,0,4,80,680,4,43,27276671,25597465,30522928,25869030,29698153,26066178,29847799,87243612,87811810,90711678,88371245,91251246,88607261,91486929,1473132,1471631,1184870,1473155,1145971,1476153,1199353,987082,1044712,788578,1044548,767911,1043195,756820
2,2,100,1,0,4,80,684,4,43,27494057,26727913,29926451,26013093,29304474,26208605,29969741,87755613,88323100,91222968,88883246,91763245,89119262,91998929,1500868,1501531,1210725,1492047,1175000,1496793,1192538,986186,1048616,806577,1037353,759762,1036441,756198
2,2,100,1,0,4,80,688,4,43,27451788,25807105,30148993,27978732,29513270,26338294,29963012,88267613,88835838,91735706,89395246,92275246,89631262,92510928,1485262,1489250,1216651,1491915,1180795,1496686,1219607,996332,1051965,813788,1053609,763940,1050603,759996
2,2,100,1,0,4,80,692,4,44,27775736,27043023,30391763,27239348,30342278,28118549,31116203,88779612,89347848,92311716,89907246,92851246,90143262,93086929,1513636,1513309,1201427,1516293,1172083,1523932,1199973,992350,1057624,796141,1057894,769737,1061034,764074
2,2,100,1,0,4,80,696,4,44,27940674,26158568,30463579,26438544,31222448,26624427,30365638,89291612,89859822,92823690,90419246,93363246,90655262,93598929,1511032,1511002,1220030,1511813,1198125,1512588,1226876,1015186,1068636,812971,1070083,781127,1068541,774239
2,2,100,1,0,4,80,700,4,44,28121920,27349354,30712110,27523748,30150229,26856597,30641323,89803613,90371842,93335710,90931246,93875246,91167262,94110929,1529592,1528586,1225714,1531613,1202163,1528617,1235300,1006696,1069229,814521,1070521,776639,1059865,771243
2,2,100,1,0,4,80,704,4,44,28211430,26481856,30965889,26780046,30357542,27023249,30912099,90315613,90883848,93847716,91443245,94387246,91679262,94622929,1519811,1524079,1238516,1523352,1207454,1532989,1237865,1021104,1071883,826331,1073480,773267,1072860,773990
2,2,100,1,0,4,80,708,4,45,28459919,27659956,31038557,26977142,30739821,27197910,31262968,90827612,91395832,94423700,91955245,94963246,92191262,95198929,1552316,1552176,1230717,1540018,1209727,1548239,1241070,1023221,1088032,819912,1078134,788401,1077479,783004
2,2,100,1,0,4,80,712,4,45,28588312,26758333,31253990,27080987,33821081,27297963,31342256,91339613,91907842,94935710,92467246,95475246,92703262,95710929,1537037,1540825,1247297,1543033,1239759,1541224,1254460,1035488,1088322,831534,1090729,797613,1089076,794274
2,2,100,1,0,4,80,716,4,45,28665561,27959561,31378791,28171545,31322350,27477565,31562545,91851612,92419844,95447712,92979245,95987246,93215262,96222929,1564121,1565595,1247260,1564592,1219010,1558231,1250697,1028575,1089961,829416,1090930,793249,1079729,787339
2,2,100,1,0,4,80,720,4,45,28445413,27130763,31553619,28982137,30980512,27594420,31536499,92363613,92931848,95959716,93491246,96499246,93727262,96734929,1563949,1560332,1269305,1565494,1244746,1565226,1277973,1058131,1109114,850620,1112061,803898,1109676,801642
2,2,100,1,0,4,80,724,4,46,29109731,28335534,31848230,28472904,31388935,27714376,32018379,92875613,93443144,96535012,94003246,97075246,94239262,97310929,1582531,1583823,1258663,1586016,1250690,1579804,1274951,1045424,1110179,836790,1107961,808974,1098672,803920
2,2,100,1,0,4,80,728,4,46,28473502,27391634,31926897,27704289,31536426,27845712,32008278,93387612,93955504,97047372,94515246,97587246,94751262,97822929,1581530,1592605,1285362,1590477,1260517,1599279,1298401,1069046,1129242,856929,1133203,826087,1131729,820850
2,2,100,1,0,4,80,732,4,46,29368341,27480599,31962396,27756378,31472972,27973268,31982623,93899612,94467842,97559710,95027245,98099246,95263262,98334929,1601497,1592862,1287671,1593882,1272730,1602604,1299234,1057816,1111175,859401,1111905,812263,1110196,809309
2,2,100,1,0,4,80,736,4,46,29592622,27672124,32277141,27908933,31717469,28039305,32088447,94411613,94978978,98070847,95539246,98611246,95775262,98846929,1605090,1610279,1311221,1610595,1291833,1622160,1327853,1091392,1147444,879955,1149616,835859,1147847,831143
2,2,100,1,0,4,80,740,4,47,29654122,27839114,32592576,28046078,32865711,28343835,32695371,94923613,95490324,98646192,96051245,99187246,96287262,99422930,1618536,1610331,1283104,1611531,1280853,1617424,1312692,1066950,1117687,850930,1118842,820233,1118402,811588
2,2,100,1,0,4,80,744,4,47,31586286,28010129,32770648,28253319,32226265,28523239,32734767,95435613,96001606,99157474,96563246,99699246,96799262,99934929,1606372,1612088,1299411,1610915,1282704,1617263,1325082,1085633,1140248,870612,1140934,837336,1141839,828335
2,2,100,1,0,4,80,748,4,47,28507122,28099722,32896844,28343553,32478574,28553740,32953480,95947612,96515352,99671220,97075246,100211246,97311261,100446929,1623616,1628640,1302447,1627312,1281595,1634696,1327324,1071961,1133886,869459,1136142,836292,1137226,825258
2,2,100,1,0,4,80,752,4,47,30166903,28174423,32956541,28542732,35344377,28769334,32940348,96459613,97027796,100183665,97587246,100723246,97823262,100958929,1626339,1625496,1323591,1628311,1311505,1627183,1341761,1098860,1151084,883521,1151894,837092,1149427,826635
2,2,100,1,0,4,80,756,4,48,30400549,28524985,33277684,28709461,32891898,28971542,33478999,96971611,97537894,100757763,98099245,101299246,98335262,101534929,1653331,1645485,1310864,1646132,1300286,1653617,1355138,1092751,1141157,873485,1143371,841075,1143476,827813
2,2,100,1,0,4,80,760,4,48,30539251,28544759,33392211,28819433,32982615,29112915,33465258,97483611,98051300,101271168,98611246,101811246,98847262,102046929,1647931,1649933,1332143,1651995,1314610,1659018,1379897,1116848,1170731,887591,1168369,852140,1170244,834560
2,2,100,1,0,4,80,764,4,48,32241444,31002508,33627363,30020173,33585637,30974345,34484479,97995613,98562994,101782863,99123246,102323246,99359262,102558929,1684790,1682016,1330551,1669822,1311668,1679261,1368617,1123749,1183515,886095,1169214,849179,1173587,835235
2,2,100,1,0,4,80,768,4,48,30231667,28816842,34077329,29017655,33296757,29347670,33922615,98507611,99073260,102293128,99635246,102835246,99871262,103070929,1658355,1661170,1360844,1662753,1350636,1669175,1384372,1121919,1177986,896129,1177676,822794,1176692,810466
2,2,100,1,0,4,80,772,4,49,30892582,30236505,33904881,29300430,33536687,29497556,34029690,99019613,99585114,102868983,100147246,103411246,100383262,103646929,1689145,1691627,1339314,1679279,1328719,1685516,1385094,1124541,1186257,893095,1174296,860067,1173368,844228
