repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,390,2,37,4001662,3578526,3733576,3624180,3637670,3638892,3652726,13710448,12092844,12336077,12154521,12408241,12185237,12423049,126986,129391,120726,130497,120775,130800,119123,41373,41726,33934,41076,34310,41453,35539
2,2,10,2,0,4,100,394,2,37,4122101,3611053,3747880,3627357,3659532,3636611,3684514,13592848,11945843,12189077,12007521,12261241,12038236,12276049,133696,135091,125138,135670,121348,135801,122374,42143,41445,36049,41425,36735,41426,36476
2,2,10,2,0,4,100,398,2,38,4164015,3719594,3847257,3737704,3748297,3740420,3753783,13980928,12328044,12581277,12389722,12653441,12420436,12668249,129620,130605,120478,131437,119008,131129,118260,42675,41168,36036,42134,38221,41070,38173
2,2,10,2,0,4,100,402,2,38,4158583,3718570,3832491,3712821,3741565,3724337,3751906,13863328,12181044,12434277,12242721,12506441,12273437,12521249,136790,137588,126174,137708,124945,137989,125041,42076,41504,36393,41266,37968,42366,37636
2,2,10,2,0,4,100,406,2,39,4242380,3796290,3921534,3818485,3837431,3825879,3844827,14251409,12563243,12826477,12624921,12898641,12655636,12913449,132588,133358,123629,133783,121201,133655,121927,43804,43639,37249,43749,39803,43752,39816
2,2,10,2,0,4,100,410,2,39,4225264,3780307,3924911,3794161,3811421,3811606,3834378,14133808,12416243,12679477,12477921,12751641,12508636,12766449,139658,139056,130246,142083,129531,139962,128363,43470,43224,36492,43646,37888,43249,38596
2,2,10,2,0,4,100,414,2,39,4336817,3860282,3986334,3845281,3873166,3888841,3916585,14521888,12798444,13061677,12860121,13133841,12890837,13148649,133773,134686,128151,135880,123939,136040,124481,44615,44369,38820,44392,38624,44794,38742
2,2,10,2,0,4,100,418,2,40,4349961,3866269,3956622,3921629,3868260,3943110,3872625,14404288,12651443,12868677,12713121,12940841,12743837,12955649,142781,143986,128054,144396,125509,144427,126542,45149,43579,36785,43734,40065,44747,39957
2,2,10,2,0,4,100,422,2,40,4477510,3921491,4042248,3943597,3961768,3941120,3967401,14792368,13033643,13250877,13095321,13323041,13126036,13337849,143875,144651,130227,145132,130795,144705,131125,50462,45355,39135,45283,40174,45674,40341
2,2,10,2,0,4,100,426,2,40,4447695,3951381,4046027,3968908,3983397,3922395,3963770,14674768,12886643,13103877,12948321,13176041,12979036,13190849,144870,146037,133817,145940,130983,146313,132313,46249,46065,39314,45920,41774,45927,41686
2,2,10,2,0,4,100,430,2,41,4548023,4102807,4247933,4117228,4140555,4127585,4157282,15062848,13268844,13504077,13330521,13576241,13361236,13591049,146498,148029,133666,148604,133009,148100,132218,45285,46388,38844,45729,38970,45813,39207
2,2,10,2,0,4,100,434,2,41,4537407,4051276,4153278,4072595,4044682,4017561,4054313,14945248,13121843,13357077,13183521,13429242,13214236,13444049,147585,148570,135539,148962,134640,149127,134390,46660,46974,39932,46634,40994,46583,40652
2,2,10,2,0,4,100,438,2,42,4564678,4084921,4232985,4103353,4132515,4118185,4139002,15333328,13504044,13749277,13565722,13821441,13596436,13836249,149560,150532,135232,150354,132456,150826,133088,46775,47201,39592,47468,41358,47210,41437
2,2,10,2,0,4,100,442,2,42,4538331,4045800,4216748,4059910,4089828,4069419,4114086,15215728,13357043,13602277,13418721,13674442,13449436,13689250,151048,152291,137791,152698,138982,152440,138584,47372,47697,40615,47580,42684,47528,44216
2,2,10,2,0,4,100,446,2,42,4639159,4105614,4266189,4132985,4199732,4169386,4214463,15603808,13739243,13984478,13800921,14056642,13831636,14071449,150634,151444,140189,151721,138425,152054,136577,47412,47709,41260,46958,42630,47550,41787
2,2,10,2,0,4,100,450,2,43,4723764,4235348,4314587,4256603,4193126,4267522,4207651,15486208,13592243,13857478,13653921,13929641,13684636,13944449,153868,155705,139647,155559,138695,155708,140268,48556,47599,39730,47467,41534,47343,41586
2,2,10,2,0,4,100,454,2,43,4718266,4194886,4369822,4217825,4255593,4224181,4258696,15874288,13974443,14239677,14036121,14311841,14066837,14326649,154382,155064,140909,156173,140456,156840,141462,49613,49360,41476,49852,41788,50316,42301
2,2,10,2,0,4,100,458,2,43,4709661,4169456,4351752,4193026,4224627,4197713,4238434,15756689,13827443,14092677,13889121,14164841,13919837,14179649,156010,156787,142564,156993,140165,157413,140790,50419,50274,43773,50776,45547,50761,45526
2,2,10,2,0,4,100,462,2,44,4810243,4283633,4467100,4309979,4331588,4313501,4343600,16144768,14209644,14484877,14271322,14557041,14302037,14571849,157062,158015,140943,158989,141798,158921,142826,49743,49965,41807,51247,44063,50477,44546
2,2,10,2,0,4,100,466,2,44,4945236,4404827,4465875,4360334,4340348,4375611,4361028,16027168,14062643,14337877,14124321,14410041,14155037,14424849,159323,160485,146156,160593,144171,161100,143180,50581,50775,43093,50214,44592,51284,44786
2,2,10,2,0,4,100,470,2,45,4881026,4367396,4548152,4385700,4422854,4393708,4432987,16415248,14444844,14730077,14506521,14802241,14537236,14817049,160196,161026,145343,161858,142334,161634,143611,50998,51141,42878,50704,43322,51062,44711
2,2,10,2,0,4,100,474,2,45,5015280,4450741,4513796,4494126,4390189,4434900,4408004,16297648,14297844,14583077,14359521,14655241,14390237,14670049,162428,163034,147418,163272,149185,163457,148760,51453,51763,41865,50977,43366,51913,43752
2,2,10,2,0,4,100,478,2,45,4968519,4426260,4602991,4448345,4489915,4458799,4495152,16685728,14680043,14965277,14741722,15037441,14772437,15052249,161389,162562,148035,162383,146674,163288,146632,52920,52423,44425,52543,45195,52858,45273
2,2,10,2,0,4,100,482,2,46,5025753,4461076,4605069,4479430,4498309,4431442,4468356,16568129,14533043,14772277,14594721,14844441,14625437,14861249,164057,165503,147041,165912,148970,166298,149981,53211,53278,43407,52566,46250,53746,45961
2,2,10,2,0,4,100,486,2,46,5042215,4480528,4677007,4494090,4544523,4510508,4558239,16956208,14915243,15154477,14976921,15226641,15007637,15243449,165207,166237,148996,166443,148360,167378,148229,52901,52719,44597,52086,44791,53020,44269
2,2,10,2,0,4,100,490,2,46,4969139,4415193,4629429,4434534,4509118,4442693,4529424,16838608,14768243,15007477,14829921,15079642,14860636,15096450,159169,160705,147231,161679,145223,161267,145571,52203,53571,45760,53423,48343,53643,48561
2,2,10,2,0,4,100,494,2,47,5137141,4534820,4728292,4553927,4627749,4602638,4638029,17226688,15150443,15399677,15212121,15471841,15242837,15488649,168350,169919,152224,170345,153131,170975,152081,54478,53692,43678,53690,45334,54333,45402
2,2,10,2,0,4,100,498,2,47,5114362,4554644,4765818,4579264,4581071,4587743,4637706,17109088,15003443,15252677,15065121,15324841,15095837,15341649,168984,170393,153742,170523,152925,171140,152595,55360,54427,45877,54248,48037,54984,48829
2,2,10,2,0,4,100,502,2,48,5208773,4650657,4847669,4669989,4707231,4681161,4713135,17497168,15385644,15578877,15447321,15651041,15478037,15667849,164717,165930,150451,166715,152138,166772,152547,55884,55050,45479,54713,48140,54967,48759
2,2,10,2,0,4,100,506,2,48,5186839,4613933,4805266,4633268,4679954,4644544,4691338,17379568,15238644,15431877,15300322,15504041,15331037,15520849,172513,173500,154616,174034,155472,174320,156088,55036,55515,44478,56166,46458,55978,46510
2,2,10,2,0,4,100,510,2,48,5288333,4720893,4915667,4726117,4720614,4724632,4759900,17767649,15620843,15814077,15682521,15886241,15713237,15903049,165524,166543,153943,167121,153608,167301,152069,57069,56522,47313,56579,48425,56877,48928
2,2,10,2,0,4,100,514,2,49,5279164,4689255,4916022,4666977,4723722,4674663,4724724,17650048,15473843,15703077,15535522,15775241,15566237,15790049,175398,176572,156563,178901,158994,177495,158730,57579,57031,45823,57612,47024,57745,47126
2,2,10,2,0,4,100,518,2,49,5468987,4832080,5010122,4854531,4861492,4794281,4809526,18038128,15856044,16085277,15917721,16157441,15948437,16172249,170156,171718,154975,173007,152945,173115,154626,58757,57873,48181,57522,49858,57872,52141
2,2,10,2,0,4,100,522,2,49,5373019,4741494,4979489,4729913,4821076,4728381,4829800,17920528,15709044,15938277,15770722,16010441,15801437,16025249,177532,178852,159436,179491,159537,179462,159393,58055,57674,48461,58820,51046,57745,50572
2,2,10,2,0,4,100,526,2,50,5505528,4892709,5084829,4952504,4952123,4954688,4932221,18308608,16091244,16330477,16152921,16402641,16183636,16417450,172770,174663,157552,174898,156357,174415,159030,59003,59251,48862,59342,51724,59085,51749
2,2,10,2,0,4,100,530,2,50,5459285,4834114,5085455,4859515,4890192,4841211,4926692,18191008,15944243,16183477,16005921,16255641,16036637,16270449,179587,180843,162084,181471,161725,181462,161329,59420,58894,49022,58750,49378,59507,50372
2,2,10,2,0,4,100,534,2,51,5595484,4965820,5116703,4955171,5044022,4962016,5044072,18579089,16326443,16575678,16388121,16647841,16418836,16662649,174874,177430,160870,178614,163237,178912,163653,61395,60569,48826,60498,51416,60472,51159
2,2,10,2,0,4,100,538,2,51,5532562,4899585,5141936,4922405,5026855,4932161,5009571,18461489,16179443,16428677,16241121,16500841,16271837,16515649,182855,184143,165238,184476,163232,185315,162563,61319,60211,49317,60246,51051,60174,50968
2,2,10,2,0,4,100,542,2,51,5659051,5056207,5245125,5082034,5135262,5087039,5097585,18849568,16561644,16810877,16623321,16883041,16654036,16897849,177198,179654,163043,179295,163004,179882,163119,60829,60707,49752,60008,52554,60295,52404
2,2,10,2,0,4,100,546,2,52,5608022,4967745,5242828,4988487,5105800,4997363,5082114,18731968,16414643,16683878,16476321,16756041,16507037,16770849,186250,187151,164284,188002,167002,188196,167578,61104,60704,50545,60818,52112,61376,51990
2,2,10,2,0,4,100,550,2,52,5742098,5090815,5326822,5079979,5165891,5078034,5159947,19120048,16796844,17066077,16858521,17138241,16889236,17153049,180359,182943,164125,182658,165271,182668,165345,61011,63071,53115,60537,53506,60823,53129
2,2,10,2,0,4,100,554,2,52,5697746,5013504,5274126,5047583,5142405,5048950,5142432,19002448,16649843,16919077,16711522,16991241,16742237,17006049,188116,191033,169416,191327,170437,192050,171557,61327,60952,50025,61021,51009,61620,51772
2,2,10,2,0,4,100,558,2,53,5808277,5091176,5352821,5185036,5254949,5171302,5265693,19390528,17032044,17311277,17093721,17383441,17124436,17398249,182713,184919,169112,185699,169327,185997,168016,62988,62353,51268,62401,52973,62919,53245
2,2,10,2,0,4,100,562,2,53,5727080,5129948,5410861,5185229,5265919,5168311,5257179,19272928,16885044,17164277,16946721,17236441,16977437,17251249,190924,192009,170123,191702,169703,192691,170198,63554,63733,52980,63510,54336,64040,53707
2,2,10,2,0,4,100,566,2,54,5874102,5226202,5472763,5273162,5321891,5286640,5270305,19661008,17267244,17556477,17328921,17628641,17359637,17643449,185589,187150,169219,187467,170877,189012,170326,63818,64950,52403,64332,54797,64484,56244
2,2,10,2,0,4,100,570,2,54,5857199,5184113,5481716,5241874,5307718,5224222,5320868,19543408,17120244,17409477,17181921,17481641,17212637,17496449,194417,195303,172342,195478,175090,196043,174863,64502,64072,52809,63893,55253,63866,54425
2,2,10,2,0,4,100,574,2,54,5968234,5261186,5497345,5292181,5341940,5305730,5344304,19931488,17502444,17791677,17564121,17863841,17594836,17878649,186000,188107,173556,188934,173597,188653,173164,63954,64501,54678,63458,55140,63537,55221
2,2,10,2,0,4,100,578,2,55,5948417,5263475,5566888,5345979,5392262,5338110,5418126,19813888,17355444,17664677,17417121,17736841,17447837,17751649,197473,198915,175799,198958,181182,199808,178319,65903,66236,54110,65765,55165,66880,55359
2,2,10,2,0,4,100,582,2,55,6135234,5445784,5670317,5405522,5434831,5377939,5489691,20201968,17737643,18046877,17799322,18119041,17830036,18133849,199380,200373,177063,199191,176287,200278,176913,67134,66604,55526,66962,57731,65950,58505
2,2,10,2,0,4,100,586,2,55,6030610,5380921,5658511,5397776,5444485,5351163,5447644,20084369,17590644,17899877,17652322,17972041,17683036,17986850,199107,200643,176941,198053,178766,200885,178375,68101,66257,54698,66024,56494,66358,57238
2,2,10,2,0,4,100,590,2,56,6152550,5478318,5760449,5490604,5569832,5500779,5544908,20472449,17972843,18226077,18034522,18298241,18065236,18313050,201707,202921,180701,202932,181701,203488,181757,67880,66157,56299,66652,57352,66393,58003
2,2,10,2,0,4,100,594,2,56,6164713,5576407,5779273,5589515,5586880,5546361,5609659,20354848,17825844,18079077,17887521,18151241,17918236,18166049,203509,205083,183555,205303,185864,202914,184996,69491,66428,56193,66612,57992,66623,57315
2,2,10,2,0,4,100,598,2,57,6278552,5566846,5832616,5582261,5650591,5563612,5647452,20742928,18208044,18479277,18269721,18551441,18300436,18566250,204378,205306,182927,205474,187048,206335,189674,68664,67853,56080,68619,57419,68148,58761
2,2,10,2,0,4,100,602,2,57,6232669,5529497,5829218,5564417,5577144,5568186,5582063,20625328,18061044,18332277,18122721,18404441,18153436,18419249,205776,206895,181443,206552,180823,207398,182896,70505,69633,57399,69933,59867,69732,60424
2,2,10,2,0,4,100,606,2,57,6251058,5618932,5905067,5641800,5693355,5657107,5710575,21013408,18443244,18714477,18504921,18786641,18535637,18801449,205959,207717,186468,207108,190799,208367,191298,69749,69007,58222,70468,59323,70141,60260
2,2,10,2,0,4,100,610,2,58,6328447,5609108,5916258,5634022,5691065,5633780,5701137,20895808,18296244,18587477,18357921,18659641,18388637,18674449,208802,210778,183697,208926,186424,211003,184981,70632,70999,57029,69806,59805,70257,59976
2,2,10,2,0,4,100,614,2,58,6598106,5847831,6002880,5793356,5801212,5784735,5759364,21283888,18678443,18969677,18740121,19041841,18770837,19056650,210886,210992,184323,210325,182788,211883,183228,81130,71098,57529,71362,57769,70909,58459
2,2,10,2,0,4,100,618,2,58,6488668,5650498,5943416,5630502,5694172,5679962,5748664,21166288,18531443,18822677,18593121,18894841,18623837,18909650,210774,213503,190165,213432,195625,214034,196467,71619,70570,58262,70667,58933,71030,59623
2,2,10,2,0,4,100,622,2,59,6487864,5758183,6044345,5781142,5869993,5739485,5866456,21554368,18913643,19214877,18975322,19287041,19006036,19301850,212813,214013,187355,212982,188524,214227,189262,71231,71709,59064,72407,60587,72076,61296
2,2,10,2,0,4,100,626,2,59,6491758,5769987,6076885,5780232,5857030,5791036,5858385,21436768,18766643,19067877,18828321,19140041,18859037,19154849,213859,215540,189264,216433,198789,216367,199270,72262,72197,59882,73036,62267,71695,61978
2,2,10,2,0,4,100,630,2,60,6688799,5940941,6150923,5980288,6010650,5878692,5908585,21824848,19148844,19460077,19210521,19532241,19241237,19547049,215547,216417,190476,214963,194743,217896,194326,81599,73378,60478,73809,62400,74252,63193
2,2,10,2,0,4,100,634,2,60,6655970,5906076,6137290,5935751,5945620,5918277,5925071,21707248,19001843,19313078,19063521,19385241,19094237,19400049,208066,209501,189037,209528,186100,210322,187473,73029,73568,60472,73487,61429,74312,61760
2,2,10,2,0,4,100,638,2,60,6641152,5901938,6200751,5862070,5955784,5896206,6025796,22095328,19384043,19695278,19445721,19767441,19476437,19782250,216489,218558,194843,218623,198645,219071,198727,72090,70922,60133,71216,59638,70743,60435
2,2,10,2,0,4,100,642,2,61,6660655,5923876,6190525,5924467,6010971,5926917,6023287,21977728,19237043,19568278,19298721,19640441,19329437,19655249,209821,211564,190422,212953,192008,213818,193402,73868,72834,60571,72965,61315,73265,61717
2,2,10,2,0,4,100,646,2,61,6720706,5942161,6270260,5963827,6080271,5947498,6092641,22365808,19619244,19950477,19680921,20022642,19711636,20037449,220427,222761,194275,222137,205366,223247,204566,73598,75104,60292,74092,61683,74532,61507
2,2,10,2,0,4,100,650,2,61,6765169,5963096,6226498,5993943,6048484,5978395,6087285,22248208,19472244,19803477,19533921,19875642,19564636,19890449,211879,214080,192445,212866,197995,214270,196499,74861,74378,60922,73292,61789,73569,62665
2,2,10,2,0,4,100,654,2,62,6805715,5981845,6362601,6021569,6168958,6038349,6191224,22636288,19854444,20195677,19916121,20267841,19946837,20282649,223090,224184,195199,224577,198092,225553,198125,75220,74240,60188,74182,61825,74828,62177
2,2,10,2,0,4,100,658,2,62,6934010,6213180,6487514,6233958,6297336,6173168,6326208,22518688,19707444,20048677,19769121,20120841,19799837,20135649,225672,226563,202981,226253,204219,227400,204035,77044,77370,65506,76338,67059,77237,66995
2,2,10,2,0,4,100,662,2,63,7090617,6285841,6624383,6274340,6420379,6273272,6422000,22906768,20089643,20440878,20151321,20513041,20182037,20527849,226815,229204,204904,230004,204683,229574,203920,86748,78567,67042,79083,67580,79169,67817
2,2,10,2,0,4,100,666,2,63,6984365,6264348,6611108,6249844,6391443,6228998,6400485,22789168,19942643,20293877,20004321,20366041,20035037,20380849,227695,228482,206903,229378,206240,230061,205868,78211,78744,66481,78600,67448,78354,67948
2,2,10,2,0,4,100,670,2,63,7075620,6351306,6654339,6337036,6481909,6345340,6485384,23177248,20324843,20676077,20386521,20748241,20417236,20763049,228839,229339,207418,229988,203735,230315,204076,77806,78471,66000,78235,66074,77319,67100
2,2,10,2,0,4,100,674,2,64,7062218,6326455,6681235,6314587,6488957,6322943,6484998,23059648,20177843,20483078,20239522,20555241,20270236,20570050,230008,230340,204331,232048,205949,232152,205156,78178,78719,63557,77697,64784,78135,65068
2,2,10,2,0,4,100,678,2,64,7160914,6416549,6718387,6434478,6554594,6417507,6602106,23447728,20560044,20865277,20621721,20937441,20652437,20952249,232440,232971,203987,235217,207756,234583,206525,79574,79633,67308,80137,68478,79358,69096
2,2,10,2,0,4,100,682,2,64,7155003,6381885,6805574,6367077,6639424,6379198,6668072,23330128,20413043,20718278,20474721,20790441,20505436,20805250,233970,232592,204181,234399,208969,232706,207653,80904,79847,65834,79789,66166,79928,67026
2,2,10,2,0,4,100,686,2,65,7242730,6398979,6712702,6485840,6568141,6502651,6578121,23718208,20795244,21118477,20856921,21190641,20887637,21205449,235617,236714,214898,238491,211307,238420,211046,80181,80940,69504,80369,69822,81639,70735
2,2,10,2,0,4,100,690,2,65,7243876,6463840,6834244,6474413,6633720,6490812,6623444,23600608,20648244,20971477,20709921,21043641,20740636,21058449,236414,235876,211773,240120,213891,238313,212875,81561,80214,67331,79544,68084,80316,68297
2,2,10,2,0,4,100,694,2,66,7230041,6518770,6868265,6556559,6711955,6553487,6709387,23988688,21030444,21363677,21092121,21435841,21122837,21450649,237906,239805,215111,241869,214126,240844,216041,82057,81344,67200,80103,68640,80472,68513
2,2,10,2,0,4,100,698,2,66,7309589,6494394,6851106,6532699,6693788,6543712,6714619,23871088,20883444,21216678,20945121,21288841,20975837,21303650,237975,239351,213684,241328,215103,240808,216441,83601,82238,70477,81870,71392,83261,72870
2,2,10,2,0,4,100,702,2,66,7347666,6587655,6960796,6623383,6780637,6610079,6794592,24259168,21265644,21598878,21327321,21671041,21358037,21685850,238065,239751,215623,241314,216934,240994,217606,82176,81181,69937,80915,69705,81469,71443
2,2,10,2,0,4,100,706,2,67,7511894,6682485,6868365,6605839,6729205,6634000,6814141,24141568,21118644,21471877,21180321,21544042,21211037,21558849,242161,243922,216628,244632,219921,244438,217802,85600,84524,69983,83753,72259,83903,71856
2,2,10,2,0,4,100,710,2,67,7440028,6675010,7034952,6693523,6868473,6694909,6874691,24529648,21500844,21854077,21562521,21926241,21593237,21941050,243775,245630,217827,247159,221286,246536,220658,84188,83569,69798,83648,71295,83821,71518
2,2,10,2,0,4,100,714,2,67,7477803,6635284,7012239,6675914,6850688,6666349,6844366,24412048,21353843,21707077,21415521,21779241,21446237,21794050,244867,247333,221831,248093,222361,247939,223362,84378,83254,69317,83686,71537,84004,71213
