repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,472,8,59,3154714,3216254,3914381,3251927,3752389,3245505,3773846,3062786,3127097,3307977,3175358,3352957,3186018,3364851,198127,201863,166813,201236,168280,201811,169382,130058,129583,107985,130397,102410,129545,102433
2,2,10,1,0,6,80,476,8,60,3185565,3242959,3977984,3276203,3834980,3280317,3829546,3088386,3152697,3341578,3200957,3386557,3211618,3398451,199546,202202,165413,202378,168205,202951,168895,132064,131858,108249,131976,102763,132096,101666
2,2,10,1,0,6,80,480,8,60,3211415,3276482,3966148,3289670,3827247,3293220,3850414,3113986,3178298,3367177,3226557,3412157,3237218,3424051,203860,205935,169814,205664,171645,205496,171694,131167,133423,110074,132341,103652,132468,103705
2,2,10,1,0,6,80,484,8,61,3256730,3288352,4048748,3328345,3886402,3319608,3892573,3139586,3203897,3400777,3252157,3445757,3262818,3457651,202719,204938,166659,205332,170157,203479,171381,134033,133818,109632,133897,104278,131604,103730
2,2,10,1,0,6,80,488,8,61,3270336,3326546,4067344,3359631,3912866,3364612,3936766,3165186,3229497,3426377,3277757,3471357,3288418,3483251,205091,208382,171868,207857,174055,208471,173730,135943,134897,111503,134585,106727,134931,105935
2,2,10,1,0,6,80,492,8,62,3303083,3353167,4094568,3383670,3951330,3397295,3965264,3190786,3255097,3459977,3303357,3504957,3314018,3516851,203252,207062,170080,207207,173227,208238,173156,135365,133095,111247,133421,105458,134018,105606
2,2,10,1,0,6,80,496,8,62,3328754,3380790,4125518,3417995,3972867,3398315,4015717,3216386,3280697,3485577,3328957,3530558,3339618,3542451,207951,211394,173982,212248,177098,211664,177372,137576,135941,113336,136320,107357,136040,107741
2,2,10,1,0,6,80,500,8,63,3349407,3408066,4192429,3446032,4024704,3441936,4046738,3241986,3306297,3519177,3354557,3564157,3365218,3576051,209296,211994,172113,212176,177274,211599,178201,139495,138999,112660,138687,107497,136943,107046
2,2,10,1,0,6,80,504,8,63,3385707,3454578,4220715,3475531,4075951,3487026,4101106,3267586,3331897,3544778,3380157,3589757,3390818,3601651,211579,215377,175484,214173,177122,215581,177645,139960,139482,116259,139470,110971,139975,110439
2,2,10,1,0,6,80,508,8,64,3418862,3488617,4273204,3510463,4154804,3521219,4182511,3293186,3357497,3525577,3405757,3570557,3416418,3582451,212700,214034,173192,211932,174188,212402,175998,142199,141931,114286,139450,109230,139819,108662
2,2,10,1,0,6,80,512,8,64,3571069,3591421,4408076,3496495,4297165,3499590,4323835,3318786,3383097,3551177,3431357,3596157,3442018,3608051,213343,225815,173007,223770,157134,224624,157576,141400,138030,120309,138116,107941,138425,107934
2,2,10,1,0,6,80,516,8,65,3459106,3508804,4292530,3533635,4088339,3547724,4108420,3344386,3408697,3591177,3456957,3636157,3467618,3648051,217960,223869,184112,224600,187992,224775,188161,145914,145529,119122,144962,110962,144690,110544
2,2,10,1,0,6,80,520,8,65,3503303,3546539,4344052,3578057,4158061,3584280,4192863,3369986,3434297,3616777,3482557,3661757,3493218,3673651,220839,222978,181814,222020,184362,223451,184469,147917,143598,119292,143017,111789,143325,111642
2,2,10,1,0,6,80,524,8,66,3508201,3570651,4343999,3615373,4214845,3621526,4241278,3395586,3459897,3650377,3508157,3695357,3518818,3707251,219114,224118,186703,224992,187785,225073,189214,145316,143991,120804,144618,113579,144996,114331
2,2,10,1,0,6,80,528,8,66,3543766,3596654,4397171,3630063,4246920,3642544,4271582,3421186,3485497,3675977,3533757,3720957,3544418,3732851,219559,225276,189191,224909,186066,225181,186292,145014,143500,121183,143251,112682,143713,112885
2,2,10,1,0,6,80,532,8,67,3587731,3644332,4425190,3654945,4291031,3678216,4330305,3446786,3511097,3709577,3559357,3754557,3570018,3766451,223215,228059,190859,228384,191754,229453,191611,148380,146140,122468,145833,116487,146356,115342
2,2,10,1,0,6,80,536,8,67,3605696,3649859,4469451,3683889,4302612,3687972,4351630,3472386,3536697,3735177,3584957,3780157,3595618,3792051,222619,227322,190753,226036,188073,228197,188702,147167,145670,122383,145493,115521,145902,115671
2,2,10,1,0,6,80,540,8,68,3633170,3685873,4501370,3727436,4390879,3713944,4394529,3497986,3562297,3768777,3610557,3813757,3621218,3825651,228862,233591,192122,234375,190981,232044,191765,153492,152534,124886,152564,118717,149604,118679
2,2,10,1,0,6,80,544,8,68,3651214,3721533,4537814,3735234,4420081,3734964,4449673,3523586,3587897,3794377,3636157,3839357,3646818,3851251,225974,232047,193610,231338,188988,231612,190395,149694,148084,123694,147655,115909,147647,116646
2,2,10,1,0,6,80,548,8,69,3703224,3737687,4585004,3774666,4461917,3790830,4482956,3549186,3613497,3827977,3661757,3872957,3672418,3884851,231916,235662,195679,237418,195694,235534,196249,155805,154326,127409,154524,120396,151737,120229
2,2,10,1,0,6,80,552,8,69,3721737,3750891,4574596,3788606,4464642,3798236,4492295,3574787,3639097,3853577,3687357,3898557,3698018,3910451,229379,235761,197007,234892,194345,235832,195664,152573,151253,127004,151582,119775,151376,119786
2,2,10,1,0,6,80,556,8,70,3748822,3797521,4641962,3815390,4526540,3813419,4544748,3600386,3664697,3887177,3712957,3932157,3723618,3944051,235592,239746,198512,240055,197006,239124,198595,159360,156154,128096,155758,121100,153443,121824
2,2,10,1,0,6,80,560,8,70,3763161,3825245,4649180,3848489,4544317,3850792,4567006,3625986,3690297,3912777,3738557,3957757,3749218,3969651,232943,238051,199882,238739,195698,238290,198707,155186,153162,129812,153889,121715,153855,121508
2,2,10,1,0,6,80,564,8,71,3819640,3855696,4726399,3885950,4602803,3887105,4636329,3651586,3715897,3946377,3764157,3991357,3774818,4003251,239262,243537,201148,244397,199916,242031,200871,161987,159437,129889,159826,125389,156682,125029
2,2,10,1,0,6,80,568,8,71,3833420,3865351,4741941,3906500,4616999,3908507,4669654,3677186,3741497,3971977,3789757,4016957,3800418,4028852,235611,241244,202706,239700,198455,241168,199806,156067,155125,129371,155339,122289,154845,122126
2,2,10,1,0,6,80,572,8,72,3853884,3902481,4775177,3927579,4689463,3947309,4718295,3702786,3767097,3952777,3815357,3997757,3826018,4009651,239369,244888,204678,245074,200356,245634,201433,160576,159376,130411,159767,125169,159867,125330
2,2,10,1,0,6,80,576,8,72,3892016,3930666,4848300,3951673,4719132,3962858,4728899,3728386,3792697,3978377,3840957,4023357,3851618,4035251,239231,245325,204868,244380,202565,244977,204040,159375,156657,130400,157000,123191,156847,122167
2,2,10,1,0,6,80,580,8,73,3925227,3955920,4858361,3979570,4746050,4004078,4781018,3753986,3818297,4018377,3866557,4063357,3877218,4075251,242535,247882,207273,248378,203489,249257,205145,163637,161790,132995,161964,126585,162119,126820
2,2,10,1,0,6,80,584,8,73,3934298,3979128,4881720,4019314,4792254,4022687,4815154,3779586,3843897,4043977,3892157,4088957,3902818,4100851,242789,247910,207479,246535,202622,247995,203342,162315,160763,131847,160880,126077,160953,126178
2,2,10,1,0,6,80,588,8,74,3965574,4013542,4892964,4034897,4823476,4056583,4850021,3805186,3869497,4077578,3917757,4122557,3928418,4134451,243294,248707,209701,248534,204807,249635,205148,163325,161483,133965,161495,128325,161924,128702
2,2,10,1,0,6,80,592,8,74,4006398,4044722,4946331,4070986,4861116,4071205,4890053,3830786,3895097,4103177,3943357,4148157,3954018,4160051,251972,254190,213130,253994,207987,255389,209050,170774,165584,137856,165262,131214,165134,130835
2,2,10,1,0,6,80,596,8,75,4020926,4065590,4989196,4107798,4908379,4112315,4933412,3856386,3920697,4136777,3968957,4181757,3979618,4193651,247864,252591,210464,253064,209765,252925,208217,162881,161872,135658,161885,129757,161627,129529
2,2,10,1,0,6,80,600,8,75,4064409,4103029,5067517,4135281,4944474,4133626,4970989,3881986,3946297,4162377,3994557,4207358,4005218,4219251,257442,260936,212483,260363,210596,260734,211974,175290,173859,138275,174161,134276,170580,133627
2,2,10,1,0,6,80,604,8,76,4080110,4135652,5054831,4164232,4965033,4157560,5002801,3907586,3971897,4195977,4020157,4240957,4030818,4252851,251084,256314,214130,256979,211531,257612,212128,165585,163354,137271,163709,132204,163680,131181
2,2,10,1,0,6,80,608,8,76,4118140,4189878,5120110,4183556,5030235,4201181,5061138,3933186,3997497,4221577,4045757,4266557,4056418,4278451,261249,263381,216678,261926,214054,262622,215350,177550,176708,139006,173300,134836,173432,134852
2,2,10,1,0,6,80,612,8,77,4137696,4183611,5152251,4217082,5065623,4213550,5096632,3958786,4023097,4255178,4071357,4300157,4082019,4312051,254087,259489,217654,259833,213309,261034,214954,167567,165832,138212,166251,133638,166513,132955
2,2,10,1,0,6,80,616,8,77,4171001,4180942,5154397,4225742,5060718,4230316,5088166,3984386,4048697,4280777,4096957,4325757,4107618,4337651,255752,261390,218617,260448,214245,261976,215418,172552,170308,139745,170468,134625,170482,134460
2,2,10,1,0,6,80,620,8,78,4189078,4230269,5194697,4264355,5107065,4256581,5146878,4009987,4074297,4314377,4122557,4359357,4133218,4371252,257890,262635,220039,263237,216548,263776,219150,170278,168108,138635,167679,134807,168194,135405
2,2,10,1,0,6,80,624,8,78,4219859,4265100,5219848,4283937,5149020,4281917,5155422,4035586,4099897,4339977,4148157,4384957,4158818,4396852,264964,269629,222992,268277,220242,268053,221344,180364,178119,144105,175106,139025,175186,138541
2,2,10,1,0,6,80,628,8,79,4258469,4287572,5289378,4309732,5200414,4320433,5229427,4061186,4125497,4373577,4173757,4418557,4184418,4430451,260493,265437,222012,266443,218684,267076,218794,171830,170749,141064,170363,136691,170828,136239
2,2,10,1,0,6,80,632,8,79,4279048,4314547,5319185,4347281,5224464,4350727,5228636,4086786,4151097,4399177,4199357,4444157,4210018,4456051,268153,272236,225233,271741,221993,271246,223091,183063,180165,145899,180562,141267,177530,141264
2,2,10,1,0,6,80,636,8,80,4304169,4350634,5381270,4372198,5281823,4374756,5289446,4112386,4176698,4379977,4224957,4424958,4235618,4436851,264785,271071,224332,271194,223227,271422,225413,176067,173678,143529,173260,137776,173823,137585
2,2,10,1,0,6,80,640,8,80,4343502,4363230,5437669,4386897,5326245,4395700,5364395,4137986,4202297,4405578,4250557,4450557,4261218,4462452,269283,275808,226893,277246,220224,277448,223826,181261,178430,145837,178924,140400,179548,141371
2,2,10,1,0,6,80,644,8,81,4359134,4387968,5454779,4434748,5322071,4437441,5350697,4163586,4227897,4445577,4276157,4490557,4286819,4502452,267762,273471,228768,273368,225030,274620,226888,177177,175767,144904,175671,139929,175819,140336
2,2,10,1,0,6,80,648,8,81,4420706,4446939,5496345,4477145,5384851,4489718,5386815,4189186,4253498,4471177,4301757,4516157,4312418,4528051,279221,282916,231596,281976,231370,281709,232052,191381,189528,147399,189132,144935,186121,144594
2,2,10,1,0,6,80,652,8,82,4412343,4457101,5508899,4469030,5392723,4487052,5409585,4214786,4279097,4504778,4327357,4549757,4338019,4561651,270894,275780,229110,276552,226892,277301,229292,179078,176775,147450,177591,141341,177729,140936
2,2,10,1,0,6,80,656,8,82,4439925,4489887,5534757,4513935,5421863,4514846,5439333,4240386,4304697,4530377,4352957,4575358,4363618,4587251,275448,281569,234439,282317,232241,282041,233251,186941,185435,152864,185724,147830,185454,147942
2,2,10,1,0,6,80,660,8,83,4479090,4518608,5585811,4555603,5467612,4546669,5502504,4265986,4330297,4563977,4378557,4608958,4389218,4620851,277996,282296,231919,281375,229784,280650,229232,185511,184108,149899,181091,145273,180676,144859
2,2,10,1,0,6,80,664,8,83,4499552,4544915,5598846,4576830,5490065,4586619,5519952,4291586,4355897,4589578,4404157,4634557,4414819,4646451,275276,281171,235047,279740,233263,282407,234325,186621,185184,152029,184495,146237,184980,146136
2,2,10,1,0,6,80,668,8,84,4520068,4568088,5632992,4588253,5526452,4607480,5560906,4317186,4381498,4623177,4429757,4668157,4440419,4680051,278155,284502,236371,284581,234141,285500,235152,185702,182870,149655,183475,145577,183652,147024
2,2,10,1,0,6,80,672,8,84,4541853,4742093,5689288,4636480,5586451,4642789,5579009,4342786,4407097,4648777,4455357,4693757,4466018,4705651,278854,289135,238493,285115,234228,285583,236608,188765,189290,151655,186349,145936,186059,147205
2,2,10,1,0,6,80,676,8,85,4591016,4613184,5693570,4663644,5617426,4668288,5651286,4368386,4432697,4682377,4480957,4727357,4491618,4739251,280814,287250,239768,287118,235486,287445,237201,187102,185107,150944,185392,149261,185012,149142
2,2,10,1,0,6,80,680,8,85,4615085,4659482,5758914,4692190,5655560,4684345,5691177,4393986,4458297,4707977,4506557,4752957,4517218,4764852,282233,287425,239910,285747,235499,288358,238055,192423,191257,153778,191067,150075,191598,150518
2,2,10,1,0,6,80,684,8,86,4610912,4664596,5772828,4696196,5645670,4699483,5701594,4419586,4483897,4741578,4532157,4786557,4542818,4798452,284812,291240,244344,291536,241886,291928,243455,188404,185933,156026,185953,149689,186235,150446
2,2,10,1,0,6,80,688,8,86,4650887,4703645,5832502,4744040,5709126,4742072,5736794,4445186,4509497,4767177,4557757,4812157,4568418,4824051,286022,292238,244893,292713,241433,292570,243529,193661,192344,156676,192455,150715,192465,151101
2,2,10,1,0,6,80,692,8,87,4697139,4731597,5885735,4753627,5774966,4762385,5777075,4470787,4535097,4800777,4583357,4845758,4594018,4857651,288496,293482,242504,293739,240484,294513,241626,191803,190952,158383,190589,152540,191127,152878
2,2,10,1,0,6,80,696,8,87,4723130,4763030,5927805,4804422,5784463,4809637,5819769,4496386,4560697,4826378,4608957,4871357,4619618,4883251,288569,294786,246139,292411,242732,295052,243181,195294,194584,157836,193913,152764,194308,152624
2,2,10,1,0,6,80,700,8,88,4745298,4794934,5931048,4821837,5816989,4831103,5833883,4521986,4586298,4807178,4634557,4852157,4645219,4864051,291413,297493,246696,297552,243437,298568,243933,195343,192845,157447,192920,153655,193731,153830
2,2,10,1,0,6,80,704,8,88,4779592,4975844,5985645,4835876,5867060,4847783,5908827,4547587,4611897,4832777,4660157,4877757,4670818,4889651,292394,302835,248348,298032,245067,299662,246202,198463,198496,158877,195751,154891,196514,154535
2,2,10,1,0,6,80,708,8,89,4799323,4855488,5998764,4897620,5893722,4898629,5923073,4573186,4637497,4872778,4685757,4917757,4696418,4929652,294026,299427,249159,300268,246582,299894,246307,196569,193488,160815,193256,157499,193130,157993
2,2,10,1,0,6,80,712,8,89,4836292,4888137,6072286,4913226,5909517,4933208,5926266,4598786,4663097,4898377,4711357,4943357,4722019,4955252,295393,300509,253773,300788,249780,302680,251254,200829,200231,163152,200165,157405,199559,157615
2,2,10,1,0,6,80,716,8,90,4859698,4924872,6103457,4949048,5966032,4965787,5975404,4624386,4688697,4931978,4736958,4976957,4747618,4988852,297539,302487,251760,304165,250377,303368,251921,197747,196821,162294,197618,157355,196752,158751
2,2,10,1,0,6,80,720,8,90,4881793,4939101,6129196,4955863,5967742,4966424,5998140,4649986,4714297,4957578,4762557,5002557,4773218,5014452,298687,305633,253449,304947,251369,305317,252943,203473,201652,164976,202053,159958,201782,160821
2,2,10,1,0,6,80,724,8,91,4925848,4968430,6155893,4984559,6011764,4985385,6046036,4675586,4739897,4991177,4788157,5036157,4798818,5048051,300955,305710,254080,307353,254720,308328,255652,201745,200093,164640,200564,159964,200715,159478
2,2,10,1,0,6,80,728,8,91,4948758,4985721,6196997,5025298,6055927,5025286,6085640,4701187,4765497,5016777,4813757,5061758,4824418,5073651,302159,307796,256166,305773,255324,307678,253328,205982,204236,165122,204169,161276,204097,161101
2,2,10,1,0,6,80,732,8,92,4979199,5017907,6232219,5055051,6093042,5051615,6127402,4726786,4791097,5050378,4839357,5095357,4850018,5107252,304269,310214,255757,310947,256846,311555,258197,203314,202061,167482,202232,162963,202023,163339
2,2,10,1,0,6,80,736,8,92,4996239,5054143,6276116,5075181,6110706,5081175,6134881,4752386,4816697,5075977,4864958,5120957,4875618,5132851,309819,311926,260771,312369,256800,312573,257045,205973,205915,167259,206529,162870,206623,162994
2,2,10,1,0,6,80,740,8,93,5037451,5233629,6316428,5111171,6162428,5115494,6186896,4777986,4842297,5109577,4890557,5154557,4901218,5166451,307804,319787,262146,314148,261933,315197,262835,206027,207688,168192,203909,164311,204780,163738
2,2,10,1,0,6,80,744,8,93,5051727,5118157,6338593,5125665,6182249,5133460,6209656,4803586,4867897,5135177,4916157,5180157,4926818,5192051,309175,315478,261473,312795,259794,315979,260154,211086,209336,168734,209942,165926,209807,166234
2,2,10,1,0,6,80,748,8,94,5080948,5139425,6373563,5162536,6223077,5174013,6255441,4829186,4893498,5168777,4941757,5213757,4952419,5225651,310953,316700,262440,318054,264420,317896,264516,207825,207175,168583,206604,164658,206886,165036
2,2,10,1,0,6,80,752,8,94,5114073,5154570,6407765,5184184,6260530,5355856,6290638,4854787,4919097,5194377,4967357,5239357,4978018,5251251,313002,319301,265414,318714,265770,325408,266972,213428,211188,170749,210980,166997,213712,166598
2,2,10,1,0,6,80,756,8,95,5149304,5191838,6440673,5227925,6302727,5225826,6335471,4880387,4944697,5227977,4992957,5272958,5003618,5284851,314583,319736,264732,319057,264633,320298,266464,211026,209161,173003,209165,168985,209425,168480
2,2,10,1,0,6,80,760,8,95,5162813,5208982,6472702,5240647,6329525,5243080,6345424,4905986,4970298,5253577,5018557,5298558,5029218,5310451,315302,321786,265701,319027,265251,321760,266147,214760,214797,175038,214962,171547,214536,171334
2,2,10,1,0,6,80,764,8,96,5225199,5257255,6532180,5292444,6405589,5298490,6425791,4931586,4995897,5234377,5044157,5279357,5054818,5291252,322168,327039,264839,327722,266919,327745,267944,218546,215777,174033,216503,171187,216045,171204
2,2,10,1,0,6,80,768,8,96,5264351,5254647,6623359,5294259,6497719,5295436,6539105,4957186,5021497,5259977,5069757,5304957,5080418,5316851,324728,326024,267765,328693,258343,328053,259758,215386,211970,174613,211602,169757,212434,169862
2,2,10,1,0,6,80,772,8,97,5256261,5304154,6564697,5326038,6445722,5347461,6472117,4982786,5047097,5299977,5095357,5344957,5106018,5356851,319559,327056,272356,327504,272343,328427,274356,214761,212825,178111,213303,172893,213358,172416
2,2,10,1,0,6,80,776,8,97,5269487,5320312,6632776,5364909,6445603,5368066,6489593,5008386,5072697,5325577,5120957,5370557,5131618,5382452,321906,328290,272857,326661,274768,328464,275952,220593,218523,178187,218345,172203,218070,172338
2,2,10,1,0,6,80,780,8,98,5309736,5363173,6653498,5376101,6522564,5400664,6544347,5033986,5098297,5359177,5146557,5404158,5157218,5416051,323674,329978,272798,330833,277325,331152,278975,216999,215445,177350,216327,172081,215705,171542
2,2,10,1,0,6,80,784,8,98,5342074,5387315,6663442,5418439,6546319,5421366,6574189,5059586,5123897,5384777,5172157,5429757,5182818,5441651,325735,332292,275870,332254,276055,332631,278122,219537,217261,177237,217483,174307,217083,175145
2,2,10,1,0,6,80,788,8,99,5380731,5424690,6706972,5436971,6601239,5462011,6623786,5085186,5149498,5418377,5197757,5463357,5208419,5475251,329404,335453,277117,334957,276830,336443,276896,227172,225553,184063,225555,180272,226064,180635
2,2,10,1,0,6,80,792,8,99,5402756,5442065,6791155,5640777,6627006,5480025,6670684,5110786,5175097,5443977,5223357,5488958,5234018,5500851,327948,334579,279118,339725,279556,336018,279156,224887,223215,179896,227284,176324,222788,176422
2,2,10,1,0,6,80,796,8,100,5420909,5474090,6827304,5505202,6692706,5514282,6726308,5136386,5200697,5477577,5248957,5522558,5259618,5534451,329109,335438,280599,334991,278448,335780,279140,225536,224640,183602,224599,179415,224665,179056
