repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,5,312,8,39,30666663,30603188,36421903,30945195,37856557,30936406,36765833,13344326,13589315,14970519,13776911,15136666,14051446,15411160,4686188,4818267,5007108,4886296,5083200,5026891,5206311,39263,151588,52236,151571,80495,147838,74325
2,10,100,2,0,4,5,316,8,40,31052944,31050391,36823916,31231004,38094748,31451172,36983984,13513326,13758315,15174519,13945911,15340666,14220446,15615160,4746550,4878345,5071273,4945804,5149125,5085697,5269987,39478,149584,50338,150691,84892,147978,75668
2,10,100,2,0,4,5,320,8,40,31507726,31226215,37381972,31556461,38771269,31856341,37991171,13684326,13929315,15345519,14116911,15511666,14391446,15786160,4806192,4938269,5131335,5005845,5209196,5147037,5331271,38297,145914,47788,143866,87596,157286,82245
2,10,100,2,0,4,5,324,8,41,31873634,31794289,37958381,32035521,39328914,32444311,38156599,13853326,14098315,15549519,14285911,15715666,14560446,15990160,4866193,4998057,5195968,5065636,5274287,5207714,5393457,39966,151557,49831,152747,92923,163488,84764
2,10,100,2,0,4,5,328,8,41,32249263,32102670,38326039,32524696,39732676,32627029,38829349,14024326,14269315,15720519,14456911,15886666,14731446,16161160,4926207,5058315,5256079,5125765,5333143,5267361,5453093,39531,155281,46827,155766,91012,153881,87380
2,10,100,2,0,4,5,332,8,42,32718746,32575432,38970471,32797646,40347454,32997420,39514783,14193326,14438315,15924519,14625911,16090666,14900446,16365160,4986207,5118249,5321233,5186418,5399108,5325581,5519051,40346,155594,43907,148279,89008,145934,81576
2,10,100,2,0,4,5,336,8,42,33022379,32881087,39400215,33165076,40920388,33249296,40248106,14364326,14609315,16095519,14796911,16261666,15071446,16536160,5047045,5178030,5380947,5246260,5457937,5386170,5577965,39764,150503,47211,149924,95423,146240,88819
2,10,100,2,0,4,5,340,8,43,33447758,33347292,40048920,33543192,41564937,33827144,40831682,14533326,14778315,16299519,14965911,16465666,15240446,16740160,5106184,5238229,5446102,5305960,5523659,5447012,5644767,40285,154632,51869,155873,97333,165833,87426
2,10,100,2,0,4,5,344,8,43,33844537,33576206,40192574,33938163,42054343,34091954,41293300,14704326,14949315,16470519,15136911,16636666,15411446,16911160,5166186,5298180,5506138,5365513,5583187,5506626,5703105,40439,152206,46251,153526,97369,149646,88071
2,10,100,2,0,4,5,348,8,44,34226293,34013176,40993562,34287161,42605175,34391996,41688501,14873326,15118315,16674519,15305911,16840666,15580446,17115160,5226561,5358240,5571040,5425793,5648655,5566342,5768952,40542,147908,46052,148299,95405,145550,86703
2,10,100,2,0,4,5,352,8,44,34642715,34370648,41176776,34635090,43100845,34777106,42462562,15044326,15289315,16845519,15476911,17011666,15751446,17286160,5286203,5418367,5631127,5485746,5708016,5625842,5829645,40592,158764,53089,159543,108513,156972,100982
2,10,100,2,0,4,5,356,8,45,35172591,34872459,42094151,35055161,43737879,35218830,43080118,15213326,15458315,17049519,15645911,17215666,15920446,17490160,5346195,5478238,5696193,5545956,5773457,5686405,5892900,40691,154650,57176,155936,109532,153472,97787
2,10,100,2,0,4,5,360,8,45,35468625,35415420,42230727,35691641,44234335,35872837,43653988,15384326,15629315,17220519,15816911,17386666,16091446,17661160,5406197,5538437,5756169,5606281,5833479,5746761,5953490,41268,154321,58200,154265,104566,154603,94792
2,10,100,2,0,4,5,364,8,46,35953263,35903267,42806975,36070543,44616726,36425709,43745259,15553326,15798315,17424519,15985911,17590666,16260446,17865160,5466209,5598457,5821175,5665810,5899240,5805891,6019654,41211,158606,64810,159744,106103,170534,94992
2,10,100,2,0,4,5,368,8,46,36244840,36104576,43093706,36370087,45079193,36536465,44373470,15724326,15969315,17595519,16156911,17761666,16431446,18036160,5526188,5658115,5881023,5725786,5958307,5865963,6078181,41190,158610,53745,159352,97446,157274,89670
2,10,100,2,0,4,5,372,8,47,36750214,36639664,43950940,36839428,45484381,36971038,44670262,15893326,16138315,17799519,16325911,17965666,16600446,18240160,5586194,5718162,5946017,5785723,6022814,5926767,6143553,41254,154033,44910,155513,88955,154863,81083
2,10,100,2,0,4,5,376,8,47,37033572,36972573,44255385,37281003,46129718,37531813,45510115,16064326,16309315,17970519,16496911,18136666,16771446,18411160,5646852,5778320,6006084,5846457,6083871,5986962,6203461,41655,158673,57094,159096,102067,170116,95569
2,10,100,2,0,4,5,380,8,48,37630580,37400993,44993352,37559354,46739783,37859373,45922830,16233326,16478315,18174519,16665911,18340666,16940446,18615160,5706197,5838554,6071201,5906390,6148386,6046271,6268298,41879,157640,50134,158341,99058,169008,89038
2,10,100,2,0,4,5,384,8,48,37820227,37692978,45187353,38166735,47078202,38221039,46454578,16404326,16649315,18345519,16836911,18511666,17111446,18786160,5766854,5898254,6131009,5965749,6208872,6105660,6327959,41442,153678,54786,153992,97961,152355,89796
2,10,100,2,0,4,5,388,8,49,38476650,38225164,45920337,38469617,47508733,38619451,46710561,16573326,16818315,18549519,17005911,18715666,17280446,18990160,5826188,5958048,6195956,6025861,6273061,6166212,6393958,42678,159405,50815,160815,101994,159123,91160
2,10,100,2,0,4,5,392,8,49,38617257,38509196,46300039,38881051,47974719,38891914,47352591,16744326,16989315,18720519,17176911,18886666,17451446,19161160,5887021,6020158,6256431,6085715,6333965,6226448,6453874,42085,161201,60904,162359,111775,161266,99974
2,10,100,2,0,4,5,396,8,50,39180815,39175789,46730434,39387283,48554188,39449355,47516935,16913326,17158315,18924519,17345911,19090666,17620446,19365160,5946480,6078331,6321012,6145757,6401669,6285940,6518395,42263,159572,55006,162091,109683,157399,95292
2,10,100,2,0,4,5,400,8,50,39399492,39364968,46976929,39688882,48729814,39701552,48244819,17084326,17329315,19095519,17516911,19261666,17791446,19536160,6006184,6138277,6381051,6207090,6458588,6345989,6578586,42191,160128,57315,159881,113259,159238,105943
2,10,100,2,0,4,5,404,8,51,40117711,39809427,47779787,39994437,49304494,40269771,48617193,17253326,17498315,19299519,17685911,19465666,17960446,19740160,6066194,6198341,6446074,6266454,6523430,6405439,6644132,42558,160230,53181,160494,105797,172054,96086
2,10,100,2,0,4,5,408,8,51,40233075,40089580,47906075,40355105,49644206,40341909,49156426,17424326,17669315,19470519,17856911,19636666,18131446,19911160,6126197,6258186,6506058,6325673,6583516,6466263,6705456,42880,160205,55009,162951,112700,158875,106213
2,10,100,2,0,4,5,412,8,52,40895320,40631520,48541676,41039301,50196009,41054077,49483635,17593326,17838315,19674519,18025911,19840666,18300446,20115160,6186514,6319083,6571251,6386306,6648654,6526241,6768477,43059,161774,62207,162533,116630,160987,107101
2,10,100,2,0,4,5,416,8,52,41024103,41018325,48822967,41316534,50674817,41434567,50197522,17764326,18009315,19845519,18196911,20011666,18471446,20286160,6246909,6379035,6631046,6445844,6708612,6586870,6829216,43058,161564,70781,161716,120162,173018,111521
2,10,100,2,0,4,5,420,8,53,41652124,41477977,49381711,41784466,51228259,41956028,50506405,17933326,18178315,20049519,18365911,20215666,18640446,20490160,6306210,6438448,6696198,6505886,6773689,6645490,6894073,43213,159699,65923,161014,120486,172203,111122
2,10,100,2,0,4,5,424,8,53,41790301,41692716,49771097,42096547,51602076,42049579,51108206,18104326,18349315,20220519,18536911,20386666,18811446,20661160,6366210,6498101,6756047,6565916,6833613,6706141,6953475,43582,160095,58932,160477,116430,158677,110096
2,10,100,2,0,4,5,428,8,54,42677730,42229664,50546377,42519941,52221829,42609250,51453492,18273326,18518315,20424519,18705911,20590666,18980446,20865160,6426224,6558451,6821193,6625865,6898551,6765753,7018600,43567,159911,59232,160791,112898,159241,103076
2,10,100,2,0,4,5,432,8,54,42647444,42476666,50730508,42961761,52544885,42934455,52121746,18444326,18689315,20595519,18876911,20761666,19151446,21036160,6486203,6618310,6881283,6685748,6958973,6826721,7079011,44256,161793,66690,161955,122184,160130,112944
2,10,100,2,0,4,5,436,8,55,43516777,43122943,51359530,43421831,53049779,43559932,52275862,18613326,18858315,20799519,19045911,20965666,19320446,21240160,6546221,6678230,6946211,6746572,7023676,6886375,7144556,44020,161902,70932,163032,121052,173540,109887
2,10,100,2,0,4,5,440,8,55,43391094,43375672,51641650,43816080,53486162,43806875,52905594,18784326,19029315,20970519,19216911,21136666,19491446,21411160,6606216,6738174,7006066,6805891,7084119,6946177,7203653,44012,162379,66023,162666,120619,161394,112483
2,10,100,2,0,4,5,444,8,56,44189556,43918327,52150207,44296844,53710545,44228093,53004794,18953326,19198315,21174519,19385911,21340666,19660446,21615160,6666544,6798733,7071218,6865866,7149233,7006034,7269715,44011,160882,68558,162154,118262,160209,105238
2,10,100,2,0,4,5,448,8,56,44156232,44158716,52417988,44539615,54170491,44543297,53715652,19124326,19369315,21345519,19556911,21511666,19831446,21786160,6726216,6858747,7131087,6925907,7210101,7066504,7329357,43120,160829,69197,161213,121127,159821,112090
2,10,100,2,0,4,5,452,8,57,45196867,44648200,53121414,45042389,54641559,45095633,54037894,19293326,19538315,21549519,19725911,21715666,20000446,21990160,6786538,6918836,7196243,6986423,7274195,7126237,7394130,45105,160898,66248,162678,121555,160960,109709
2,10,100,2,0,4,5,456,8,57,44949171,44793256,53482683,45241707,55148477,45179679,54569343,19464326,19709315,21720519,19896911,21886666,20171446,22161160,6846208,6978514,7256140,7045917,7333891,7185569,7455686,44367,162117,69103,163581,125703,160630,114833
2,10,100,2,0,4,5,460,8,58,46061244,45554369,54182580,45798475,55613929,45712789,54894238,19633326,19878315,21924519,20065911,22090666,20340446,22365160,6906205,7038608,7321341,7106101,7399007,7246073,7520647,44405,162569,62113,163762,123182,162121,111736
2,10,100,2,0,4,5,464,8,58,45728569,45738595,54342698,46111043,56045333,46102182,55464394,19804326,20049315,22095519,20236911,22261666,20511446,22536160,6966952,7100258,7382222,7166022,7459576,7306560,7580225,44785,162062,70962,162949,120310,161011,111452
2,10,100,2,0,4,5,468,8,59,46829631,46312230,55102990,46587986,56515661,46707000,55811854,19973326,20218315,22299519,20405911,22465666,20680446,22740160,7026214,7158660,7446236,7225899,7524664,7365975,7645347,44797,161575,77001,162845,127600,173398,115491
2,10,100,2,0,4,5,472,8,59,46555969,46497544,55218603,46902782,56807178,46874008,56284482,20144326,20389315,22470519,20576911,22636666,20851446,22911160,7086212,7218419,7506262,7286154,7584577,7426487,7704958,44618,163116,71014,164154,130259,162481,121207
2,10,100,2,0,4,5,476,8,60,47649999,47136133,55869958,47380221,57312458,47339365,56563704,20313326,20558315,22674519,20745911,22840666,21020446,23115160,7146216,7278542,7571079,7345906,7649453,7486921,7770261,44757,162339,69508,163460,127348,161971,116072
2,10,100,2,0,4,5,480,8,60,47303321,47366662,56296187,47796599,57691462,47932271,57155465,20484326,20729315,22845519,20916911,23011666,21191446,23286160,7206232,7339236,7631186,7405943,7710037,7545815,7831262,45189,164931,75324,166650,131899,177376,117694
2,10,100,2,0,4,5,484,8,61,48503336,47934054,56822961,48232282,58231853,48236416,57519441,20653326,20898315,23049519,21085911,23215666,21360446,23490160,7266606,7399938,7696237,7465954,7775033,7606018,7896201,45132,161521,73053,163048,129880,160868,117760
2,10,100,2,0,4,5,488,8,61,48108758,48091200,57116929,48478869,58592491,48549247,58116409,20824326,21069315,23220519,21256911,23386666,21531446,23661160,7326854,7458787,7756147,7526050,7835167,7665860,7955530,45613,162385,72056,162153,128986,173121,119896
2,10,100,2,0,4,5,492,8,62,49289225,48673008,57698498,48983440,59141561,48969544,58361516,20993326,21238315,23424519,21425911,23590666,21700446,23865160,7386218,7518630,7821212,7585805,7900170,7725399,8020882,45819,162956,70999,163328,129392,162047,116170
2,10,100,2,0,4,5,496,8,62,48897843,48850845,57872960,49279801,59425687,49269865,58919385,21164326,21409315,23595519,21596911,23761666,21871446,24036160,7446229,7578791,7881301,7645791,7960271,7785410,8081595,45531,163223,74696,164636,131038,162627,120829
2,10,100,2,0,4,5,500,8,63,50124763,49533908,58553144,49836057,60006074,49813730,59269684,21333326,21578315,23799519,21765911,23965666,22040446,24240160,7506214,7638717,7946125,7707131,8025670,7847139,8147372,45625,162591,81375,163468,133722,162642,125080
2,10,100,2,0,4,5,504,8,63,49676632,49706288,58880104,50108241,60288778,50018605,59636367,21504326,21749315,23970519,21936911,24136666,22211446,24411160,7566235,7698952,8006306,7766400,8086554,7905851,8207172,46213,165433,79736,166091,135611,165551,120849
2,10,100,2,0,4,5,508,8,64,50953286,50345177,59510471,50557010,60856039,50694762,60071161,21673326,21918315,24174519,22105911,24340666,22380446,24615160,7626239,7758709,8071250,7825939,8151071,7966805,8271230,46568,161624,75343,162427,127323,174299,114712
2,10,100,2,0,4,5,512,8,64,50437592,50641122,59573400,51263995,61095205,51308846,60473052,21844326,22089315,24345519,22276911,24511666,22551446,24786160,7686225,7818358,8131341,7886500,8210678,8027034,8331478,44460,154815,69829,155509,119638,153206,111249
2,10,100,2,0,4,5,516,8,65,51748482,51202301,60409350,51520348,61605625,51413280,60973618,22013326,22258315,24549519,22445911,24715666,22720446,24990160,7746230,7878423,8196182,7946043,8275984,8086954,8396554,46936,164202,75574,165249,134505,164567,122385
2,10,100,2,0,4,5,520,8,65,51316501,51320701,60750582,51741589,62031179,51688025,61469612,22184326,22429315,24720519,22616911,24886666,22891446,25161160,7806241,7939084,8256372,8006437,8335256,8147301,8457338,46848,165489,80035,166885,136615,165222,125317
2,10,100,2,0,4,5,524,8,66,52561893,51847876,61466010,52186747,62575395,52188957,61776480,22353326,22598315,24924519,22785911,25090666,23060446,25365160,7866234,7999012,8321365,8066172,8401253,8206653,8522981,47580,162848,83561,164380,140209,162711,126372
2,10,100,2,0,4,5,528,8,66,52066805,52130983,61682942,52618168,62991810,52620216,62458709,22524326,22769315,25095519,22956911,25261666,23231446,25536160,7926229,8059187,8381170,8126183,8462252,8266827,8581870,47058,164876,79307,165017,135801,176003,126188
2,10,100,2,0,4,5,532,8,67,53370308,52711576,62287170,53091465,63413985,52946792,62636367,22693326,22938315,25299519,23125911,25465666,23400446,25740160,7986242,8119663,8446307,8185844,8525270,8325684,8648326,47423,163902,82513,167605,142065,163229,124742
2,10,100,2,0,4,5,536,8,67,52858512,52900919,62469887,53403353,63820132,53204024,63282082,22864326,23109315,25470519,23296911,25636666,23571446,25911160,8046229,8179045,8506431,8246187,8585970,8387019,8707225,47247,164812,80533,166021,138602,163932,129605
2,10,100,2,0,4,5,540,8,68,54112871,53561561,63083435,53899791,64270698,53893958,63456612,23033326,23278315,25674519,23465911,25840666,23740446,26115160,8106240,8238726,8571227,8306436,8651381,8445849,8772010,47727,162597,80184,164399,141118,163628,129327
2,10,100,2,0,4,5,544,8,68,53657839,53703112,63407344,54134838,64615322,54093456,64104277,23204326,23449315,25845519,23636911,26011666,23911446,26286160,8167090,8298732,8631242,8366167,8712057,8505922,8831620,48146,166533,87810,166496,145297,165662,134796
2,10,100,2,0,4,5,548,8,69,54952705,54419239,64045358,54756685,65157931,54898489,64341514,23373326,23618315,26049519,23805911,26215666,24080446,26490160,8226239,8358433,8696048,8426148,8776922,8566260,8896784,47725,165209,81477,167077,138635,177272,125045
2,10,100,2,0,4,5,552,8,69,54423218,54428034,64295889,54916514,65494269,54844768,64806669,23544326,23789315,26220519,23976911,26386666,24251446,26661160,8286249,8418603,8756106,8486447,8836142,8627077,8957397,48284,165655,91937,166550,143961,167718,133147
2,10,100,2,0,4,5,556,8,70,55723848,55207603,64962467,55429053,66058625,55413536,65298345,23713326,23958315,26424519,24145911,26590666,24420446,26865160,8346443,8478688,8821217,8546086,8902293,8686450,9021603,48707,164612,88053,165512,144240,164263,132458
2,10,100,2,0,4,5,560,8,70,55257588,55314387,65194386,55762475,66333908,55577143,65870447,23884326,24129315,26595519,24316911,26761666,24591446,27036160,8406214,8538695,8881220,8606657,8961603,8746672,9081955,48179,166439,91134,166860,145479,165700,135579
2,10,100,2,0,4,5,564,8,71,56592101,56126659,65935808,56436192,66949731,56464524,66197705,24053326,24298315,26799519,24485911,26965666,24760446,27240160,8466562,8599092,8946322,8666087,9026849,8806131,9146443,49215,166480,101910,167813,150919,166430,137253
2,10,100,2,0,4,5,568,8,71,55983389,56220940,66426544,56723786,67197988,56612494,66810043,24224326,24469315,26970519,24656911,27136666,24931446,27411160,8526216,8658843,9006421,8727407,9087311,8866511,9207920,48534,170281,105330,169439,151243,168832,141126
2,10,100,2,0,4,5,572,8,72,57307558,56891530,66720324,57191933,67768816,57190377,66940300,24393326,24638315,27174519,24825911,27340666,25100446,27615160,8586282,8718790,9071290,8786069,9151816,8926786,9272793,48967,165646,103001,166940,154511,178004,142503
2,10,100,2,0,4,5,576,8,72,56828280,56887454,67166334,57473600,68184053,57328826,67559606,24564326,24809315,27345519,24996911,27511666,25271446,27786160,8647293,8779131,9131300,8846554,9212931,8986016,9331656,48276,167379,112521,167801,157564,166652,147765
2,10,100,2,0,4,5,580,8,73,58106372,57520202,67818003,57939564,68679370,57953534,67847035,24733326,24978315,27549519,25165911,27715666,25440446,27990160,8706270,8838426,9196067,8906675,9276108,9046824,9397147,49291,165552,98560,166114,147219,164442,134786
2,10,100,2,0,4,5,584,8,73,57562897,57692636,67954955,58160947,69066656,58042492,68438538,24904326,25149315,27720519,25336911,27886666,25611446,28161160,8766240,8898662,9256238,8966683,9336433,9106964,9456828,49339,166670,98231,169361,153958,166216,142149
2,10,100,2,0,4,5,588,8,74,58861820,58435297,68710956,58757783,69528794,58637199,68832582,25073326,25318315,27924519,25505911,28090666,25780446,28365160,8826285,8958975,9321400,9026356,9402260,9166299,9521755,50154,166939,102036,168304,153229,167551,141692
