repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,400,168,4,11,163756447,164435282,163548885,168705330,159375866,176265170,161154120,542527905,556644689,577944729,570402387,591202386,575184719,595984616,9168646,9344092,8306222,9548150,8533274,9441564,8694075,6346600,6121614,5318577,5933630,5827813,6008460,5578695
10,10,100,1,0,4,400,172,4,11,167588426,168898032,166742134,172314654,162575260,181693515,164235196,555327906,569444670,590744709,583202387,604002386,587984719,608784616,9552883,9299278,8504750,9728033,8785683,9527454,8889509,6378177,6536400,5440223,6101772,5784291,6355916,5535140
10,10,100,1,0,4,400,176,4,11,171000772,171133666,170623434,174737207,166785413,183868584,169252315,568127906,582244689,603544729,596002387,616802387,600784720,621584617,9646510,9631194,8831036,9948174,9166599,9838351,9107864,6657463,6601656,5622381,6253037,5955106,6356745,5993040
10,10,100,1,0,4,400,180,4,12,174291148,174722162,177765795,178259915,168772639,187509313,171223018,580927906,595044690,617944730,608802387,631202387,613584720,635984617,9988531,10004371,8580835,10025895,9119843,10207745,9207215,6663250,6617526,5645745,6589144,6229165,6374788,5972118
10,10,100,1,0,4,400,184,4,12,178245124,179078788,179657958,183302631,172106184,191475796,175557531,593727906,607844690,630744730,621602388,644002387,626384720,648784617,9844178,9918083,8904327,10352675,9262682,10188773,9237905,6899857,7096247,5850300,6557392,6307928,6646587,6433535
10,10,100,1,0,4,400,188,4,12,181611475,182097404,182332817,185720233,175245036,194836061,177971267,606527906,620644690,643544730,634402388,656802387,639184720,661584618,10038118,10586761,9181055,10475063,9572121,10460942,9558962,7171724,6729983,5966778,6879088,6403126,6881632,6361073
10,10,100,1,0,4,400,192,4,12,185581276,186185005,189136165,187977939,185371199,197705150,185481029,619327907,633444691,656344731,647202388,669602388,651984721,674384618,10556649,10522710,9344754,10331109,9710308,10713543,9630172,6831578,7191812,6197897,7316565,6434752,6956482,6478359
10,10,100,1,0,4,400,196,4,13,190045977,190464417,201970928,192406339,182052048,202182675,184298133,632127907,646244691,670744732,660002388,684002388,664784721,688784618,10828141,10914673,8924700,10889625,9769774,11001553,9917516,7011339,7208185,5983504,7171096,6738794,7043708,6400557
10,10,100,1,0,4,400,200,4,13,194814910,195651939,202678137,197943771,185816745,207906537,188628988,644927907,659044691,683544732,672802389,696802388,677584721,701584618,11190903,11076348,9281407,11248393,9957022,11038704,9941398,7041724,7390412,6258010,7143103,6682063,7454035,6754050
10,10,100,1,0,4,400,204,4,13,197878235,198739447,204280219,200151946,191148427,211065088,195790756,657727908,671844692,696344732,685602389,709602388,690384722,714384619,11231517,11140797,9599591,11316096,10205121,11352681,10188750,7317652,7706054,6391105,7450961,6906779,7386745,6871857
10,10,100,1,0,4,400,208,4,13,201529208,202269085,204700875,204392855,193077485,215280574,194897984,670527908,684644692,709144732,698402389,722402388,703184722,727184618,11178685,11578447,9945660,11288353,10406286,11318035,10316141,7910318,7689609,6636067,8032499,7066837,7976238,7221472
10,10,100,1,0,4,400,212,4,14,205709510,205956163,220084100,207943054,196475926,219261932,199171035,683327908,697444692,723544732,711202389,736802389,715984723,741584619,11718181,11576676,9540322,11864849,10386203,11827341,10429592,7836951,7975868,6287594,7647476,7134187,7694460,7036250
10,10,100,1,0,4,400,216,4,14,209455714,208700917,222664903,211688660,200577042,223278793,203376789,696127908,710244692,736344733,724002389,749602389,728784722,754384619,11942212,12039043,9863096,11631764,10725715,11927922,10697911,8036105,7971876,6590478,8346252,7199943,8073936,7291556
10,10,100,1,0,4,400,220,4,14,215158600,215866446,227226979,219332649,204750804,230927128,207464479,708927909,723044693,749144733,736802390,762402389,741584723,767184619,12167290,12193524,10001228,12355990,10595238,12099272,10654071,8162732,8105490,6657718,7900827,7620891,8231963,7512133
10,10,100,1,0,4,400,224,4,14,216027205,216217420,224936064,217662742,208191698,228553317,211467828,721727909,735844593,761944633,749602390,775202389,754384723,779984620,12338664,12270726,10571774,12619790,10984599,12457585,10944375,8318238,8474448,7058445,8040300,7671893,8172496,7807780
10,10,100,1,0,4,400,228,4,15,220251871,220954442,237474983,220601608,210519343,231943061,213304120,734527909,748637823,776337864,762402390,789602390,767184723,794384620,12515896,12659795,10260565,12620015,11287742,12716164,11060563,8164512,8344940,6687568,8313307,7552824,8223762,7947818
10,10,100,1,0,4,400,232,4,15,224061801,224943321,240733311,225152388,215405713,235635439,219449967,747327909,761442123,789142164,775202391,802402390,779984723,807184620,12734749,12835764,10552985,12651289,11274017,13049709,11197900,8364294,8549407,6967215,8753289,7812631,8237723,8010191
10,10,100,1,0,4,400,236,4,15,227751047,228299841,245505567,230195961,221025516,242233081,223582750,760127910,774237293,801937334,788002391,815202390,792784724,819984620,12810761,12852034,10699450,12619081,11313094,13225364,11268058,8767330,8948921,7062216,9156958,8181192,8451158,8332737
10,10,100,1,0,4,400,240,4,15,232331731,232442384,245016176,232502268,222666547,242991389,225826046,772927910,787042744,814742784,800802391,828002390,805584724,832784621,12994061,13423451,11092865,13214287,11581251,13130141,11599397,8892145,8611029,7391153,8821086,8062188,8850850,7975977
10,10,100,1,0,4,400,244,4,16,236456915,237760347,256917926,238712104,229222295,250987515,233740313,785727910,799844604,829144645,813602392,842402391,818384724,847184621,13260887,13349339,10762302,13500398,11695840,13390283,11593856,9101362,9276403,7092616,9025938,8143542,9174646,8434373
10,10,100,1,0,4,400,248,4,16,241208236,240923368,260707620,242194423,232384748,252782613,235851183,798527900,812627584,841927626,826402392,855202391,831184724,859984621,13646014,13518709,11124365,13678282,11686602,13370624,11594679,8986021,9385828,7306375,9140195,8523603,9499454,8677454
10,10,100,1,0,4,400,252,4,16,242695788,243448650,263359452,243830550,235569919,254686738,240285479,811327911,825439054,854739096,839202392,868002391,843984724,872784622,13465004,13782376,11332998,14142220,12072591,14269820,12141988,9616242,9541577,7461190,9038880,8341254,8950317,8176521
10,10,100,1,0,4,400,256,4,16,244793979,247172769,269843971,249114826,258180175,254400249,262579316,824127911,838243195,867543236,852002392,880802393,856784724,885584623,14015638,13795998,12049102,13824159,11834701,14549819,11776316,9227397,9950830,7756127,9935436,7190460,9113985,7216691
10,10,100,1,0,4,400,260,4,17,253641933,254655151,276557496,255657916,243606230,265293855,248011648,836927911,850996305,881896346,864802392,895202392,869584725,899984622,14098207,14149951,11452787,14432758,12268269,14236597,12260579,9732965,9893759,7415280,9624933,8472435,9774819,8582514
10,10,100,1,0,4,400,264,4,17,254988424,254834744,277840636,254817211,247073159,266123081,251222129,849727901,863768525,894668567,877602392,908002392,882384725,912784622,14250652,14584372,11865303,14709770,12422643,14856914,12204767,9858745,9743987,7744867,9485323,8801172,9396328,9525710
10,10,100,1,0,4,400,268,4,17,258388406,259565734,280447736,259635897,250927313,269365902,254429049,862527902,876554675,907454717,890402393,920802392,895184725,925584622,14508282,14980731,12015286,14649917,12563986,14470066,12564551,9993288,9625062,7856185,10116680,8959949,10233938,9089913
10,10,100,1,0,4,400,272,4,17,262199643,263960332,283239000,262236652,255165630,273028704,259169486,875327902,889348016,920248057,903202393,933602392,907984726,938384623,14319316,15155050,12381600,15095635,12723197,15136015,12733554,10676046,9816445,8130135,10037380,9172524,9949108,9176557
10,10,100,1,0,4,400,276,4,18,267424028,268869564,291765276,269257572,260632729,276527446,265338316,888127902,902148016,934648057,916002393,948002393,920784726,952784623,14914117,15030868,12064030,15075693,12808329,15446355,12795855,10534338,10482817,7829073,10470507,9187565,9820730,9242119
10,10,100,1,0,4,400,280,4,18,269523088,269616347,294146347,269751593,263808072,280769582,267091026,900927903,914949356,947449398,928802393,960802393,933584726,965584623,15404772,15716666,12491831,15529022,13129655,15599301,13272890,10413541,10082874,8171978,10317919,9210259,10234400,8835061
10,10,100,1,0,4,400,284,4,18,274116780,274441457,297642994,274497157,266985760,284668761,272567783,913727903,927746586,960246628,941602394,973602393,946384726,978384624,15547794,15904247,12639380,15741846,13158272,15950284,13143741,10529486,10211182,8285004,10453794,9325203,10134832,9430088
10,10,100,1,0,4,400,288,4,18,276909655,277140570,301332730,278180269,271877275,288441809,276698385,926527903,940554107,973054148,954402394,986402394,959184727,991184624,15757119,16125985,13034481,15951982,13351794,15725442,13318631,10710909,10367405,8548166,10620019,9437377,10821396,9544546
10,10,100,1,0,4,400,292,4,19,280807195,283072022,309389919,281930818,277925766,292559393,280352008,939327903,953344697,987444739,967202394,1000802394,971984727,1005584624,15562283,15849414,12654937,15912522,13323274,16171759,13360502,11192242,11106024,8239103,11079175,9528134,10728040,9468448
10,10,100,1,0,4,400,296,4,19,284755427,287099386,311705449,289431267,280370200,299052525,284296027,952127904,966144767,1000244809,980002395,1013602394,984784727,1018384624,16309360,16358852,13078710,16236413,13596535,16081186,13651277,10784864,10937649,8524998,10934782,9309817,11126557,9354354
10,10,100,1,0,4,400,300,4,19,287820875,289376286,316626647,289419445,285605917,299472614,288829483,964927904,978944708,1013044750,992802395,1026402395,997584728,1031184625,16303007,16778371,13233763,16787706,13831968,16870745,13780036,11236111,10824667,8744017,10809262,9446513,10759971,9687730
10,10,100,1,0,4,400,304,4,19,291152700,294818028,319284705,296173238,289310752,303096424,293359786,977727904,991744718,1025844759,1005602395,1039202395,1010384728,1043984625,15871018,16727599,13596419,17022029,13917201,16818625,13874435,11948810,11237012,8889946,10949523,9710282,11138001,9943777
10,10,100,1,0,4,400,308,4,20,294613734,297838370,327404838,299344445,294908356,306776983,297113802,990527904,1004544698,1040244740,1018402395,1053602395,1023184728,1058384625,16720685,16703356,13296390,17008217,14014733,17263809,14032041,11576389,11740944,8657097,11434922,9775879,11062472,9681285
10,10,100,1,0,4,400,312,4,20,301182299,305357798,330128643,308068201,299637737,317886672,301602124,1003327905,1017344699,1053044740,1031202396,1066402395,1035984728,1071184625,16824771,16669632,13664052,16889716,14083095,17442732,14128884,11733168,12170826,8885650,11846310,9766841,11215143,9679941
10,10,100,1,0,4,400,316,4,20,302193359,303840052,334000224,304424206,303167017,314704844,304987245,1016127905,1030144699,1065844741,1044002396,1079202396,1048784728,1083984626,17357159,17169074,13860162,17425963,14431183,17721226,14442838,11554859,11987607,9064374,11677506,9941135,11310682,9972149
10,10,100,1,0,4,400,320,4,20,304750234,309587206,334772417,311144153,306220600,321506605,309006296,1028927905,1042944699,1078644741,1056802396,1092002396,1061584729,1096784626,17335816,17686388,14480524,17976539,14721928,16998761,14777956,11978750,11831473,9394434,11524641,9806360,12651008,9679708
10,10,100,1,0,4,400,324,4,21,309260535,313133763,344706143,315667021,312188714,322220368,313883115,1041727905,1055744699,1093044741,1069602396,1106402396,1074384729,1111184626,17507108,17607688,13895070,18114411,14718986,18231631,14800235,12169336,12307701,9076727,11694971,10046113,11602347,9936490
10,10,100,1,0,4,400,328,4,21,313223166,316978285,348620527,316540195,316282333,326608279,317684526,1054527905,1068544699,1105844741,1082402397,1119202396,1087184729,1123984626,18014103,18101549,14313303,18061734,14801170,18427406,14853061,12001817,12178892,9328318,12156553,10159597,11784677,10124747
10,10,100,1,0,4,400,332,4,21,316551256,322402086,352855108,324149369,319581960,329923260,321528779,1067327905,1081344699,1118644742,1095202397,1132002397,1099984729,1136784627,17986893,17565100,14471999,18316814,15053572,18372561,15172634,12461567,13254142,9490604,12308731,10297032,12203007,10183556
10,10,100,1,0,4,400,336,4,21,320352384,324925660,356433895,324003657,324985222,333116179,327458505,1080127906,1094144700,1131444742,1108002397,1144802397,1112784730,1149584627,18478278,18264519,14864172,18539962,15186382,18840298,15192301,12299864,12741712,9654618,12419853,10210258,12037855,10363277
10,10,100,1,0,4,400,340,4,22,324222636,329691281,364785059,330819281,329668487,338048541,336891327,1092927906,1106944700,1145844742,1120802397,1159202398,1125584730,1163984628,18568911,18471490,14485091,18256459,15133811,19055226,15257392,12459867,12926030,9498632,13252231,10337323,12179117,10270520
10,10,100,1,0,4,400,344,4,22,327754504,331332846,365977033,331534428,331693769,341196031,336976962,1105727906,1119744720,1158644763,1133602397,1172002397,1138384730,1176784628,18569239,18921042,15058005,19312409,15358439,19385350,15437998,13164887,12759914,9827569,12378931,10631415,12321017,10620981
10,10,100,1,0,4,400,348,4,22,334460383,336184948,370414941,336293694,335306459,345349250,340372145,1118527907,1132545010,1171445053,1146402398,1184802398,1151184731,1189584628,19044542,19183776,15178548,19361258,15532398,19506952,15681554,12761855,12871562,9922152,12539063,10841801,12453844,10584217
10,10,100,1,0,4,400,352,4,22,335188959,339759141,372750195,340771725,339827870,348782549,344292632,1131327907,1145344711,1184244753,1159202398,1197602398,1163984731,1202384628,19229123,19339569,15581013,19610173,15789524,18594820,15883763,12912909,13008400,10180552,12647063,10644534,13875861,10473315
10,10,100,1,0,4,400,356,4,23,342410942,346001069,377912181,346086096,344012483,356924405,349496522,1144127907,1158144741,1198644783,1172002399,1212002398,1176784731,1216784629,19815058,19915624,15218032,20001153,15625289,19696467,15719668,12797992,12895995,10033275,12878005,11211538,13154850,11137919
10,10,100,1,0,4,400,360,4,23,347160202,350372140,388063055,350382232,348556257,356387182,353427103,1156927907,1170991692,1211491734,1184802399,1224802399,1189584731,1229584629,19524635,19265065,15626841,19984486,15933207,20079797,16061897,13597256,14051761,10318727,13023567,11151317,12932606,11054058
10,10,100,1,0,4,400,364,4,23,346732223,351101016,388325591,350553066,352218693,361850074,359368881,1169727918,1183754762,1224254804,1197602399,1237602399,1202384731,1242384629,19935546,20357382,15805131,20378515,16148141,20495443,16257185,13353522,13146725,10381320,13089766,11099489,13048314,11020208
10,10,100,1,0,4,400,368,4,23,350159316,355841489,391497211,356010739,356064192,365758200,362290527,1182527908,1196551062,1237051104,1210402399,1250402399,1215184732,1255184629,20175322,20550611,16193663,20473998,16444642,19964621,16577515,13527240,13267872,10640174,13250950,11115493,13872234,10937906
10,10,100,1,0,4,400,372,4,24,355553203,360468523,398808831,361862677,362867803,371489307,369366322,1195327908,1209359542,1251459584,1223202399,1264802399,1227984732,1269584630,20114442,20505811,15763998,20784142,16015709,20515658,16019818,14038587,13864891,10460230,13503667,11646662,13815530,11661369
10,10,100,1,0,4,400,376,4,24,358203585,364616657,401785297,363468281,364802858,371058291,372450088,1208127908,1222153792,1264253835,1236002400,1277602400,1240784732,1282384630,20602321,20363472,16243608,20680099,16360773,20980504,16436366,13826175,14325262,10691095,13925050,11617875,13502503,11466190
10,10,100,1,0,4,400,380,4,24,365312719,369121862,407808702,371274496,370348990,379040953,376566728,1220927919,1234978742,1277078785,1248802400,1290402400,1253584733,1295184630,20841034,20904297,16461680,20843715,16485853,21134620,16589024,13967716,14066486,10838161,14071577,11570540,13670968,11404647
10,10,100,1,0,4,400,384,4,24,370251121,370766912,415832273,370734982,374103186,374795112,383455453,1233727919,1247795713,1289895756,1261602400,1303202400,1266384732,1307984631,21086968,21396791,17101084,21483240,16980395,21264432,17038359,14120666,13897367,11128860,13812615,11124643,14140428,11037617
10,10,100,1,0,4,400,388,4,25,368645748,375044907,417102331,375054682,380427007,383063749,387271095,1246527909,1260548203,1304248246,1274402400,1317602401,1279184733,1322384631,21256020,21434290,16512983,21245362,16562579,21612675,16569483,14296183,14397614,10986565,14364593,12020028,13964683,12117429
