repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,2,100,404,8,51,177760309,177946105,239500437,178715101,230563669,179000588,231953506,114158507,119367989,137165781,121869065,139669068,123479809,141179740,27577950,27557002,22605240,27567120,22375762,27577856,22409085,17470195,17602986,16619217,17649935,16661807,17646710,16659821
2,10,100,2,0,2,100,408,8,51,179631592,180380623,239267343,180380344,232886314,180184667,234274840,115258508,120467989,138265781,122969065,140769068,124579810,142279740,27223324,27246617,22595485,27241356,22238578,27248522,22293842,17404914,17575693,16812296,17603418,16596022,17608144,16600753
2,10,100,2,0,2,100,412,8,52,181856151,182093503,245518392,183174036,235918458,183069069,237268130,116358508,121567989,140365782,124069065,142869068,125679810,144379740,28151292,28144538,23053637,28141382,22883382,28174183,22923111,17928042,18064011,17007768,18120110,17051363,18118265,17051314
2,10,100,2,0,2,100,416,8,52,183454350,182854767,243943619,184131241,237147536,183968037,239025891,117458508,122667989,141465782,125169065,143969069,126779810,145479740,27786537,27792164,23099138,27802130,22688104,27814910,22744938,17802494,17946598,17311312,17998712,16995020,17992584,16987056
2,10,100,2,0,2,100,420,8,53,185131823,185386013,249534183,185936962,240274005,186241959,243146782,118558508,123767990,143565782,126269065,146069068,127879811,147579741,28651466,28663352,23472835,28670186,23317365,28678897,23375141,18243302,18413666,17331376,18442421,17383788,18459671,17497982
2,10,100,2,0,2,100,424,8,53,187169111,187662323,249207854,188627183,241557091,187516459,242762830,119658508,124867990,144665782,127369065,147169069,128979810,148679741,28295166,28333363,23447514,28332946,23104748,28368698,23145065,18071159,18255077,17505472,18302974,17357034,18293464,17374031
2,10,100,2,0,2,100,428,8,54,188674096,189063747,255169695,190204418,245505632,190223360,247153146,120758508,125967989,146765782,128469065,149269069,130079811,150779741,29239314,29258387,23960027,29278290,23758807,29304342,23808676,18639178,18825460,17736530,18871707,17772676,18865835,17782169
2,10,100,2,0,2,100,432,8,54,190952575,191280144,253251369,191177932,245840856,191087016,247141921,121858508,127067990,147865783,129569066,150369069,131179810,151879741,28941376,28982142,24097793,29005409,23754295,29023232,23800758,18631510,18810469,18089963,18837940,17940085,18838192,17939682
2,10,100,2,0,2,100,436,8,55,192846559,193407556,259618497,194644172,250617671,194541343,251406545,122958509,128167990,149965782,130669066,152469070,132279811,153979742,29752069,29770955,24316017,29773852,24223993,29806282,24298257,19029095,19243035,18213504,19323049,18317302,19295137,18271803
2,10,100,2,0,2,100,440,8,55,193391334,193863281,258125999,194286922,250516919,194080989,252079514,124058509,129267990,151065783,131769066,153569069,133379811,155079741,29508201,29525140,24511176,29522677,24196859,29539647,24240686,18911109,19105977,18416031,19134793,18280710,19121148,18274790
2,10,100,2,0,2,100,444,8,56,195375713,195464147,263493700,196241359,253775321,196662902,255347453,125158509,130367991,146765783,132869066,149069069,134479811,150679741,29631456,29681106,24295454,29682756,24182922,29710735,24231214,19042769,19225460,18253678,19273947,18248379,19276653,18279812
2,10,100,2,0,2,100,448,8,56,198538063,198481977,265321849,199357129,257189337,199087929,258544194,126258509,131467990,147865783,133969066,150169070,135579811,151779741,30590418,30704109,25334464,30718569,24934671,30716202,24962308,19590970,19784077,19059190,19822222,18823111,19828050,18820596
2,10,100,2,0,2,100,452,8,57,198835769,199272139,268975487,200361122,258440256,199664781,259977218,127358509,132567990,150565783,135069067,153069070,136679811,154579742,30175453,30201717,24711593,30201802,24647857,30198874,24666737,19444204,19613809,18623733,19651829,18644756,19626410,18666940
2,10,100,2,0,2,100,456,8,57,202488529,202862987,272117439,203372060,263496344,204410187,265069932,128458509,133667990,151665783,136169066,154169070,137779811,155679742,31081091,31165859,25671698,31150894,25354068,31199697,25387491,19894433,20110252,19154282,20130682,19021876,20152610,19028974
2,10,100,2,0,2,100,460,8,58,202873070,203341865,274345921,204319732,264443043,204636297,266133067,129558510,134767991,153765784,137269066,156269070,138879811,157779742,30729304,30732309,25108456,30748137,25008012,30765575,25027385,19774618,19968701,18961825,19997926,18991845,19999284,18998465
2,10,100,2,0,2,100,464,8,58,204729686,205532180,276688658,206757870,268039508,206666203,270193211,130658509,135867991,154865784,138369066,157369070,139979811,158879742,31663252,31735192,26130866,31752029,25853614,31762951,25912218,20371747,20541387,19535951,20567966,19394249,20568433,19447164
2,10,100,2,0,2,100,468,8,59,207314370,206816106,279839737,207233319,269291075,207693889,270645686,131758509,136967991,156965784,139469066,159469070,141079811,160979742,31239316,31306373,25588446,31311549,25546186,31332873,25586659,20163528,20356760,19286587,20393465,19367871,20372285,19394821
2,10,100,2,0,2,100,472,8,59,209068741,209040928,282908760,209906135,272844595,209911864,274555581,132858510,138067991,158065784,140569066,160569070,142179812,162079743,32219351,32255636,26525632,32266755,26298779,32292985,26347734,20730908,20884316,19821899,20915313,19773914,20930574,19795282
2,10,100,2,0,2,100,476,8,60,209457981,209412312,284163597,210168027,273268519,210750978,274351663,133958510,139167991,160165784,141669066,162669071,143279812,164179743,31744928,31763946,25974763,31789749,25963718,31791948,26073460,20475235,20656502,19606996,20692910,19664806,20695435,19723329
2,10,100,2,0,2,100,480,8,60,213540068,213757585,288273777,213575595,278834771,213269750,280656790,135058510,140267991,161265784,142769067,163769071,144379812,165279743,32709424,32836152,27010482,32872616,26702994,32892772,26726383,21011346,21202287,20207890,21258517,20083253,21253301,20102261
2,10,100,2,0,2,100,484,8,61,213565847,213804280,290029014,214937668,279833811,214672495,281145124,136158510,141367992,163365785,143869068,165869071,145479812,167379743,32344292,32372322,26410703,32387408,26301873,32401341,26353024,20940273,21115902,19999654,21153653,20039942,21133951,20056692
2,10,100,2,0,2,100,488,8,61,216098558,216659749,293669290,217341227,283346603,217353815,285229678,137258510,142467992,164465784,144969067,166969071,146579812,168479743,33307176,33352492,27439792,33357292,27237283,33379224,27267007,21459576,21630556,20540827,21648863,20466146,21654839,20479981
2,10,100,2,0,2,100,492,8,62,216858219,217668730,295184176,218316742,283510816,217692126,284966232,138358512,143567995,166565787,146069070,169069074,147679815,170579747,32836590,32866759,26820441,32872080,26862444,32860709,26928097,21288612,21429479,20296226,21443052,20319828,21425841,20344519
2,10,100,2,0,2,100,496,8,62,220779283,221654013,298858848,222189291,289053953,221130733,290099797,139458510,144667992,167665785,147169067,170169072,148779812,171679743,33782822,33857693,27837587,33867283,27556809,33916576,27658928,21771896,21943489,20866107,21954719,20743930,21991986,20759560
2,10,100,2,0,2,100,500,8,63,220804497,221294924,301384587,221654112,290627836,222208538,292550310,140558510,145767992,169765788,148269070,172269071,149879812,173779745,33406533,33433336,27218751,33426522,27163739,33464398,27258400,21661966,21784990,20666121,21819352,20733506,21825014,20806843
2,10,100,2,0,2,100,504,8,63,223759751,223809578,305725461,224135613,295955350,224899348,296286612,141658511,146867992,170865786,149369067,173369072,150979813,174879744,34423717,34430728,28162750,34424139,27939456,34467111,28092501,22241027,22370476,21104768,22375221,21100414,22387165,21143156
2,10,100,2,0,2,100,508,8,64,224680912,224861847,307391953,225606796,298173735,225579265,298780025,142758511,147967992,166565785,150469068,168869072,152079813,170479745,33897821,33913395,27533058,33920871,27443071,33947907,27499099,22030069,22164441,20909215,22210416,20986770,22192783,20984278
2,10,100,2,0,2,100,512,8,64,227865266,228010648,313274859,229969722,310025780,230172533,310529803,143858511,149067993,167665786,151569068,169969073,153179813,171579746,34882030,35632297,28974465,35539506,27426848,35405334,27489171,22424630,22872305,22843774,22771076,21548859,22800260,21556976
2,10,100,2,0,2,100,516,8,65,227928312,227827917,306891837,228543267,296170538,228333256,297210164,144958511,150167993,170365785,152669068,172869072,154279813,174379744,34472180,34427048,28437914,34454960,28462228,34461093,28536177,22374704,22605415,21505908,22650025,21561320,22614655,21617180
2,10,100,2,0,2,100,520,8,65,230881124,231195659,312608325,232398603,302599895,232264579,303408435,146058511,151267993,171465786,153769068,173969072,155379813,175479744,35484652,35491716,29382768,35490194,29148819,35528796,29171181,22991246,23214425,22103552,23260068,22054729,23248322,22055249
2,10,100,2,0,2,100,524,8,66,231294538,232126142,314052325,232715539,303950002,232434813,304893999,147158511,152367993,173565786,154869068,176069072,156479813,177579744,34973990,34954464,28720188,34973697,28652771,34992179,28712676,22779704,23005946,21868092,23030805,21879583,23012162,21890811
2,10,100,2,0,2,100,528,8,66,234934585,235417451,319452020,236296769,310263934,236386957,310291105,148258511,153467993,174665787,155969068,177169073,157579814,178679744,36024197,36025393,29765938,36042572,29559415,36057464,29728031,23341832,23582276,22429532,23584667,22406926,23616672,22449135
2,10,100,2,0,2,100,532,8,67,235337445,236525661,319681544,236027737,310264464,236129385,311661748,149358511,154567993,176765786,157069068,179269073,158679813,180779745,35455799,35475412,29164334,35505743,29197405,35531606,29315175,23045306,23264555,22138833,23294888,22147887,23280102,22165710
2,10,100,2,0,2,100,536,8,67,237591227,238477304,324052484,239645128,314193550,238951694,315944299,150458511,155667993,177865787,158169069,180369073,159779813,181879745,36587479,36549495,30156888,36550865,29983137,36587030,30094948,23689839,23912849,22683662,23954336,22681201,23939978,22708852
2,10,100,2,0,2,100,540,8,68,238916510,239768080,326627313,240440442,316540005,240575045,317528350,151558512,156767993,179965787,159269068,182469074,160879814,183979746,36058584,36001105,29598168,36020631,29642135,36040257,29782595,23541163,23785494,22586172,23836686,22650374,23810815,22698465
2,10,100,2,0,2,100,544,8,68,240934357,241457211,328482758,242502649,319060076,242282937,319481616,152658512,157867993,181065787,160369069,183569074,161979814,185079746,36484633,36428833,30223068,36416858,30135122,36455306,30234681,23822172,24064106,23025174,24089513,22937791,24078862,23054160
2,10,100,2,0,2,100,548,8,69,242033735,242642468,331372352,243696681,322157040,244002636,322205868,153758512,158967994,183165788,161469069,185669074,163079815,187179745,36562559,36509825,29941187,36538778,30062536,36553211,30236583,23834710,24075678,22852009,24112638,22922837,24116102,22972100
2,10,100,2,0,2,100,552,8,69,244556279,244717431,333521808,245560090,323696939,245853898,325069653,154858512,160067993,184265787,162569069,186769074,164179814,188279746,37014218,36978827,30664566,36980887,30770640,37014984,30929215,24137598,24367898,23274754,24411793,23159713,24410846,23178846
2,10,100,2,0,2,100,556,8,70,245415373,246494757,335428130,246914042,325408271,247549300,326105314,155958512,161167994,186365788,163669069,188869074,165279814,190379746,37110338,37039648,30482982,37048769,30709175,37083321,30838417,24266622,24511581,23263290,24546030,23164654,24524518,23229418
2,10,100,2,0,2,100,560,8,70,249399472,249764287,340692952,251078602,330457755,251142477,330990990,157058512,162267994,187465788,164769069,189969075,166379815,191479746,38196759,38134419,31501150,38151110,31538335,38196111,31685169,24883856,25129537,23802306,25165897,23687500,25132096,23756675
2,10,100,2,0,2,100,564,8,71,249944203,250089307,341227534,251365526,331222888,251388304,332030489,158158513,163367994,189565788,165869070,192069074,167479814,193579746,37630189,37543675,30881857,37594290,31152412,37602597,31291423,24613125,24858112,23606159,24888557,23515961,24903332,23573553
2,10,100,2,0,2,100,568,8,71,252397227,253667722,345560853,254418663,335539810,254290229,336148557,159258513,164467993,190665789,166969070,193169075,168579815,194679747,38718049,38645999,31865789,38653129,32017518,38683057,32165865,25166932,25443574,24008347,25467811,23834959,25476718,23881478
2,10,100,2,0,2,100,572,8,72,253799247,254288177,348713292,255740680,340508086,255270564,339508103,160358513,165567994,186365788,168069070,188669075,169679815,190279747,38190509,38115307,31460327,38119440,31750023,38152782,31848087,24983349,25197546,23807717,25281174,23643804,25236912,23753233
2,10,100,2,0,2,100,576,8,72,256030122,256385689,349100554,258169894,339884413,257872845,340865136,161458513,166667994,187465789,169169070,189769074,170779815,191379747,39317829,39270420,32307954,39298529,32374725,39322669,32524387,25583732,25844790,24707839,25920233,24415863,25906865,24475672
2,10,100,2,0,2,100,580,8,73,256627392,258228323,352845617,259214271,342623801,259413641,343248965,162558513,167767995,190165789,170269070,192669075,171879815,194179747,38694424,38644939,31656631,38621199,31999659,38651515,32148452,25355999,25616978,24347123,25675000,24187685,25652170,24255367
2,10,100,2,0,2,100,584,8,73,258477778,260156263,354002196,260934954,344134023,260735672,344893134,163658513,168867994,191265789,171369070,193769075,172979815,195279747,39141442,39071528,32211275,39055846,32452521,39105364,32592829,25650741,25883047,24767845,25949302,24523478,25934860,24585731
2,10,100,2,0,2,100,588,8,74,260115931,261564500,355793384,262373378,346401915,262289034,347634659,164758513,169967995,193365789,172469070,195869075,174079815,197379748,39257367,39147146,32173530,39154563,32488365,39198313,32650584,25667379,25937905,24638348,26000360,24351713,25958123,24416941
2,10,100,2,0,2,100,592,8,74,263993180,264648238,359107084,265410388,350774818,265014511,351767030,165858513,171067994,194465789,173569071,196969075,175179815,198479748,40386505,40308614,33172637,40314993,33380563,40352779,33563480,26352044,26650742,25392982,26697511,25101234,26657817,25145641
2,10,100,2,0,2,100,596,8,75,264635174,265511218,362739125,266538985,352988115,266213462,353630771,166958514,172167995,196565790,174669070,199069076,176279815,200579748,39798919,39707913,32528643,39698136,32900070,39743770,33068343,26118300,26365238,25007668,26437955,24814067,26391262,24862961
2,10,100,2,0,2,100,600,8,75,267441171,268376892,366600067,268726830,357773544,269018485,358460082,168058513,173267995,197665790,175769070,200169076,177379816,201679748,40917148,40838974,33616175,40811368,33808656,40885825,33996077,26736601,26988252,25549903,27058681,25304038,27029380,25369336
2,10,100,2,0,2,100,604,8,76,267258196,268214687,367220828,268625931,357846804,268710660,358668672,169158514,174367995,199765789,176869071,202269077,178479815,203779748,40277877,40189626,32907447,40191280,33302693,40232990,33492628,26365231,26631688,25322568,26712673,25070124,26665100,25104633
2,10,100,2,0,2,100,608,8,76,270746394,271806001,373151576,272943580,362542226,272191689,363060927,170258514,175467995,200865790,177969071,203369076,179579816,204879748,41495354,41431630,34066990,41390951,34260222,41443988,34477670,27049763,27319875,25882785,27403417,25473911,27366476,25523575
2,10,100,2,0,2,100,612,8,77,272379372,273181701,372998413,273870629,363915571,273485043,363985567,171358519,176568000,202965796,179069075,205469078,180679816,206979754,40827015,40740236,33445424,40725973,33929597,40753421,34109850,26902370,27135656,25739190,27199097,25451978,27179851,25495031
2,10,100,2,0,2,100,616,8,77,274766673,277063508,378637518,278475361,368196817,276402512,368499854,172458514,177667995,204065791,180169072,206569076,181779817,208079748,41941863,41861194,34465546,41858415,34720528,41940903,34953533,27390126,27739196,26236868,27801762,25928149,27822365,25974746
2,10,100,2,0,2,100,620,8,78,276577732,277914338,377560610,276120169,367921246,276629808,368624465,173558514,178767996,206165790,181269071,208669077,182879816,210179748,41473256,41411549,34127390,41406238,34522495,41471646,34744875,27330422,27585892,26281514,27647919,25940811,27625539,25966303
2,10,100,2,0,2,100,624,8,78,276050134,278130911,380751942,278902973,373271508,277833796,372606255,174658514,179867996,207265790,182369071,209769077,183979816,211279749,41575806,41535765,34346831,41527819,34613316,41533136,34770987,27379303,27660604,26064614,27706564,25628377,27670818,25706158
2,10,100,2,0,2,100,628,8,79,280343991,282318496,385915014,284537492,380711671,281747086,374995158,175758514,180967996,209365791,183469072,211869077,185079817,213379749,42762071,42681817,34853847,42712865,35413116,42745537,35573972,28004639,28271484,26717046,28300205,26431279,28365223,26459775
