repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,4,800,436,4,28,1153073742,836634770,944111007,844219095,885609391,871349724,895340254,2800036399,2828253213,2925253203,2855710860,2951710863,2864993177,2960993093,47633505,47468469,39590826,47408896,38405865,47400369,38761344,34313176,33702853,25258418,33694854,27129514,33624914,26967899
10,10,100,1,0,4,800,440,4,28,1163528275,841007348,950595843,851765824,883877493,875619398,900230374,2825636400,2853853214,2950853203,2881310861,2977310863,2890593178,2986593093,48080195,47457250,40085155,47442406,38664656,47612914,38891623,33690246,32967354,25346788,32960177,25527281,32900086,25493808
10,10,100,1,0,4,800,444,4,28,1173787885,846618095,960554519,860855799,896210916,884173009,907062048,2851236400,2879453214,2976453204,2906910861,3002910863,2916193178,3012193094,48647589,48317472,40652385,48227646,39365783,48157409,39697045,34909013,34232598,26010459,34262394,27230115,34200337,27079031
10,10,100,1,0,4,800,448,4,28,1184193577,853516656,969672455,863909250,904368421,890144930,915695041,2876836401,2905053215,3002053204,2932510862,3028510864,2941793179,3037793094,48920677,48278326,40971277,48246311,38495561,48457711,38749408,34297424,33492678,25951885,33556934,25812343,33482247,25636519
10,10,100,1,0,4,800,452,4,29,1193917618,861384729,982231811,873315468,923645280,900301172,935090263,2902436402,2930653216,3030853205,2958110863,3057310865,2967393180,3066593096,48875968,48626136,40469980,48748018,38738626,48643240,39592217,34945861,34249486,25836587,34190544,27091398,34102656,26575145
10,10,100,1,0,4,800,456,4,29,1204397546,869971669,988275108,881124564,928593756,907984780,944041945,2928036402,2956253216,3056453205,2983710862,3082910865,2992993180,3092193096,49879651,49161643,41197158,49173275,39221779,49349097,39459143,34962895,34146210,26205322,34177705,26390915,34110621,26395167
10,10,100,1,0,4,800,460,4,29,1215009711,882587040,996573758,890931055,941998707,915200750,956000271,2953636403,2981853207,3082053197,3009310864,3108510867,3018593181,3117793097,49654787,49419013,41569572,49452481,39550184,49328268,40007922,35623700,35026580,26740370,34938240,27283780,34890088,27183663
10,10,100,1,0,4,800,464,4,29,1227267411,887341605,1004501133,895928084,950540924,923458585,965111113,2979236404,3007453207,3107653197,3034910863,3134110867,3044193181,3143393097,50734119,50007464,42135682,50035948,39739681,50218627,40119361,35620949,34749095,26887525,34733857,26803053,34687931,26689236
10,10,100,1,0,4,800,468,4,30,1237273484,897647059,1018456764,908535500,970646209,940402895,982784203,3004836404,3033053208,3136453197,3060510864,3162910868,3069793182,3172193099,51125621,50903450,42002778,50909006,40566091,50944572,40823122,36885127,36273006,27118812,36285935,28416406,36251002,28353577
10,10,100,1,0,4,800,472,4,30,1247589491,899051211,1023900710,910176468,977849996,937365386,990735703,3030436405,3058652748,3162052738,3086110865,3188510869,3095393181,3197793099,51501828,50764174,42354368,50771641,39521899,50958183,39876779,36156335,35394184,27091437,35426754,27321196,35341815,27277500
10,10,100,1,0,4,800,476,4,30,1259427190,910694664,1036229712,926442509,990301971,947193297,1001354558,3056036406,3084252109,3187652099,3111710866,3214110870,3120993183,3223393100,51514165,51097391,42766990,51094283,40078433,51115903,40484909,36859743,36157330,27584245,36187008,27969629,36106342,27870004
10,10,100,1,0,4,800,480,4,30,1267916397,913900957,1041530087,924876190,991615257,953292919,1004922217,3081636406,3109849259,3213249249,3137310865,3239710870,3146593183,3248993100,52415854,51599762,43342942,51624777,40343126,51741412,40651586,36826814,35971599,27855045,36017235,27614658,35953155,27450346
10,10,100,1,0,4,800,484,4,31,1278601245,921441775,1057509602,933149975,1019421067,961858035,1031888867,3107236407,3135441079,3242041070,3162910866,3268510871,3172193183,3277793102,52810559,52641694,43117394,52733842,41046424,52549530,41411677,38100673,37431066,27995309,37461083,29259305,37391228,29222910
10,10,100,1,0,4,800,488,4,31,1288565787,934858654,1063381089,940382689,1024207766,969539829,1040406031,3132836407,3161050650,3267650640,3188510867,3294110871,3197793184,3303393102,53371372,52597223,43524311,52410602,40563162,52600549,40757841,37474339,36774041,28029207,36746585,28104153,36663530,28162917
10,10,100,1,0,4,800,492,4,31,1300036379,943565064,1073506523,951271723,1022436873,977556044,1037298266,3158436408,3186616411,3293216401,3214110867,3319710871,3223393184,3328993102,53746008,53564151,44617291,53562173,42385172,53379926,42806711,38757863,38168644,28940480,38144178,29172646,38037627,29049537
10,10,100,1,0,4,800,496,4,31,1310086333,943581201,1077719907,954851061,1032443325,985789217,1047600542,3184036409,3212252711,3318852701,3239710868,3345310872,3248993185,3354593103,54112534,53370085,44574265,53381216,41796166,53538715,42147611,38009726,37174886,28788531,37190849,28022170,37109495,27972440
10,10,100,1,0,4,800,500,4,32,1322426301,952199940,1094753304,962684562,1062326611,993488108,1075308217,3209636410,3237810151,3347610142,3265310868,3374110874,3274593185,3383393104,54742791,54404735,44656195,54467901,42471645,54299572,42756975,39381201,38643628,28978400,38661511,29999820,38615843,29848949
10,10,100,1,0,4,800,504,4,32,1331773383,961263686,1102077456,970877838,1066655779,1001338869,1083269919,3235236401,3263283672,3373083663,3290910868,3399710875,3300193186,3408993105,55063947,54305333,44744986,54284289,42131485,54393128,42332188,38683731,37925268,28955416,37824621,28671697,37745096,28635871
10,10,100,1,0,4,800,508,4,32,1342915028,964824018,1112097664,978938847,1076085847,1009084599,1091087760,3260836401,3288907632,3398707623,3316510869,3425310875,3325793186,3434593105,55608903,55244625,45702486,55272684,43589371,55298893,43881222,40036316,39313373,29843785,39276915,29998295,39182662,29889892
10,10,100,1,0,4,800,512,4,32,1354041614,970788325,1170348970,973059020,1084276764,1006479037,1101480193,3286436412,3314597762,3424397757,3342110869,3450910875,3351393186,3460193106,55776849,55163799,44438471,55122659,41685746,55755660,42308910,39208499,38353176,30297290,38481136,24290750,38295596,24298749
10,10,100,1,0,4,800,516,4,33,1363445074,989757800,1131855926,999497295,1109262847,1033969527,1122586659,3312036412,3340125183,3453125175,3367710870,3479710877,3376993188,3488993107,56540503,56133354,45808732,56204291,43253657,56082441,43734759,40721727,40065670,29989916,40091786,30778218,40044565,30566642
10,10,100,1,0,4,800,520,4,33,1373874541,999121454,1143098461,1003778830,1111155497,1031332040,1125666306,3337636413,3365780684,3478780675,3393310870,3505310878,3402593188,3514593108,56870346,56128426,46008756,56075767,43314467,56199225,43762498,39972016,39146052,29859130,39124606,29504243,39038504,29450282
10,10,100,1,0,4,800,524,4,33,1384130135,993089195,1144744513,1008705852,1115660090,1043687291,1130719121,3363236404,3391265754,3504265746,3418910871,3530910878,3428193189,3540193109,56635977,56285068,46542975,56365153,44025990,56221150,44442102,40559901,39817171,30400500,39864314,29902946,39811475,29830997
10,10,100,1,0,4,800,528,4,33,1393853738,997558928,1153904347,1014571269,1120675128,1047460099,1139765447,3388836404,3416874154,3529874146,3444510871,3556510878,3453793189,3565793109,57626092,56915279,47116301,57035426,44651137,57125701,44854251,40483113,39589707,30575641,39553728,29471446,39511555,29422021
10,10,100,1,0,4,800,532,4,34,1403979837,1005052566,1165785509,1021653487,1142797253,1055651327,1160823206,3414436405,3442460065,3558660057,3470110871,3585310879,3479393189,3594593109,58020059,57175554,46456009,57246389,44428533,57410058,44893010,40787013,39943044,30319986,39990979,29959192,39899749,29855114
10,10,100,1,0,4,800,536,4,34,1415957823,1014760181,1174311651,1028330629,1144814146,1063445884,1161023950,3440036407,3468092456,3584292448,3495710872,3610910880,3504993193,3620193112,57963343,57582567,47469557,57604465,45255124,57628825,45847641,41577756,40750284,31044476,40741545,30471889,40674814,30382764
10,10,100,1,0,4,800,540,4,34,1425316065,1018561432,1181187190,1036037342,1158848744,1070674493,1174773791,3465636407,3493656435,3609856428,3521310873,3636510881,3530593190,3645793111,58964691,57967287,47550424,58001856,44970191,58102700,45536086,41435554,40558723,31037340,40593109,30321856,40556535,30232054
10,10,100,1,0,4,800,544,4,34,1439937043,1026330262,1191655024,1043103976,1163047876,1078977526,1181066729,3491236408,3519263217,3635463209,3546910874,3662110881,3556193191,3671393111,58679179,58279933,48409309,58364657,45850977,58232181,46389461,42100417,41403599,31836533,41428594,30641446,41351502,30538686
10,10,100,1,0,4,800,548,4,35,1445294848,1032419340,1201718610,1050159109,1184631131,1085730309,1205434754,3516836408,3544854916,3664254909,3572510874,3690910882,3581793191,3700193113,59728373,58887385,47646112,58895937,45085199,59024483,45714893,42032358,41161704,31181781,41213647,30807378,41189411,30751934
10,10,100,1,0,4,800,552,4,35,1457249444,1052689388,1222782058,1060874361,1193746438,1098180928,1209428664,3542436409,3570454188,3689854181,3598110875,3716510883,3607393192,3725793113,59530719,59227084,48584236,59130647,46115607,59137625,46631030,42841954,42192917,32007401,42155249,31275729,42075126,31219361
10,10,100,1,0,4,800,556,4,35,1465721557,1046724698,1215951226,1065932415,1189304464,1101559935,1208159525,3568036409,3596053257,3715453250,3623710874,3742110883,3632993192,3751393113,60685094,59818032,48909362,59838739,46734128,60081915,47331893,42720486,41768023,31987833,41805980,31047961,41728568,30972132
10,10,100,1,0,4,800,560,4,35,1479609624,1054524190,1224468789,1077544389,1196712961,1111326010,1212708631,3593636410,3621653298,3741053291,3649310876,3767710883,3658593193,3776993114,60420065,60039375,49754422,60073987,47522277,60110618,48127871,43345861,42672971,32757224,42716202,31397130,42593366,31362412
10,10,100,1,0,4,800,564,4,36,1489218145,1061866217,1236624606,1080252525,1221262658,1116430697,1241246358,3619236410,3647257298,3769857292,3674910876,3796510884,3684193193,3805793116,61545562,60669073,48990611,60630849,46638344,60728884,47182725,43279276,42369398,32098234,42441356,31550167,42398904,31509250
10,10,100,1,0,4,800,568,4,36,1498714220,1069046330,1240165129,1087307184,1215964816,1124482949,1236112023,3644836411,3672855729,3795455722,3700510876,3822110884,3709793193,3831393115,61908264,61680669,50411097,61793835,49107396,61610524,49574611,44768781,44058759,33394701,44069637,32626247,43960120,32594860
10,10,100,1,0,4,800,572,4,36,1508351902,1077386297,1250732268,1094178928,1223632575,1131598642,1244542387,3670436412,3698453319,3821053312,3726110877,3847710884,3735393194,3856993116,62385778,61610712,50245206,61687398,48453448,61803871,48995924,43851998,42942787,32908070,42949119,31684953,42887299,31661958
10,10,100,1,0,4,800,576,4,36,1518859693,1082047309,1262092756,1101067968,1228131945,1137391906,1247341026,3696036412,3724053289,3846653283,3751710877,3873310885,3760993194,3882593115,62739247,62576056,51740373,62707085,50285310,62526118,50963401,45419841,44620148,34284354,44647054,32741104,44585828,32702436
10,10,100,1,0,4,800,580,4,37,1528849725,1091275593,1270136573,1109833785,1260337902,1147121521,1280430126,3721636413,3749653230,3875453225,3777310877,3902110887,3786593195,3911393117,63335444,62372412,50260668,62431854,47954407,62507425,48528308,44573089,43653259,33081147,43696421,32416376,43668847,32350325
10,10,100,1,0,4,800,584,4,37,1543050293,1101587992,1278712399,1117483884,1261805081,1154147602,1280667469,3747236416,3775253233,3901053229,3802910880,3927710888,3812193197,3936993119,62874704,62671930,51332014,62585168,49070879,62570612,49565193,45256445,44556282,33944631,44614256,32823379,44537757,32815871
10,10,100,1,0,4,800,588,4,37,1549994084,1105848938,1287332382,1125353677,1272313368,1162456418,1293052640,3772836414,3800857701,3926657695,3828510878,3953310888,3837793196,3962593119,64131676,63251191,51426923,63227242,48847990,63415818,49450689,45155149,44264861,33959097,44331630,32700988,44292867,32661402
10,10,100,1,0,4,800,592,4,37,1560957543,1115055611,1296209636,1131826232,1274540465,1170751591,1294508763,3798436415,3826453342,3952253335,3854110879,3978910888,3863393196,3988193118,64481082,64356059,52880979,64459761,50822770,64232172,51439737,46668243,45911088,35188669,45960761,34059722,45917504,33977142
10,10,100,1,0,4,800,596,4,38,1571681611,1123734620,1305544736,1140394613,1295385541,1178595209,1318945187,3824036416,3852054513,3981054507,3879710880,4007710890,3888993197,4016993121,64188407,63937280,51804080,64027677,49968142,63805690,50466223,46194120,45387662,34321766,45439375,33474260,45385381,33421575
10,10,100,1,0,4,800,600,4,38,1582318752,1128961885,1313788896,1146374055,1298018029,1186545248,1319256073,3849636417,3877653383,4006653376,3905310879,4033310889,3914593198,4042593120,65419309,64539468,52386249,64618464,50386866,64740290,51029463,46071489,45148489,34615283,45179624,33241075,45136812,33194452
10,10,100,1,0,4,800,604,4,38,1593060765,1135700538,1321389969,1153650225,1309389506,1194505276,1329010812,3875236417,3903254823,4032254817,3930910880,4058910890,3940193198,4068193121,66062216,65619862,53421903,65742715,51441840,65468402,52087588,47618160,46841871,35506009,46903143,34741053,46862902,34658617
10,10,100,1,0,4,800,608,4,38,1602366492,1151109744,1332285621,1167561563,1317266725,1201870221,1336575073,3900836418,3928853514,4057853507,3956510881,4084510890,3965793199,4093793121,66358290,65497084,53356619,65496261,50571708,65507773,51346710,46773998,45874913,35361060,45898374,33476045,45738301,33378382
10,10,100,1,0,4,800,612,4,39,1613728112,1161186406,1342509692,1168873620,1338621733,1209201364,1357890369,3926436419,3954467175,4086667168,3982110881,4113310892,3991393199,4122593122,66796005,66618135,53487277,66659773,51689264,66350987,52266279,48364537,47599702,35477959,47562868,35146960,47523410,35048237
10,10,100,1,0,4,800,616,4,39,1625151518,1161261810,1358130606,1176332674,1341589549,1216505666,1358604380,3952036420,3980094775,4112294769,4007710882,4138910892,4016993199,4148193122,67174704,66280832,53685485,66247942,51441098,66399254,52112785,47335081,46488934,35585298,46538584,34131549,46465215,34078750
10,10,100,1,0,4,800,620,4,39,1637051163,1170523472,1362556055,1188035579,1358676882,1223999756,1372910882,3977636421,4005653466,4137853460,4033310883,4164510893,4042593201,4173793124,66957552,66569694,54248303,66508089,51758146,66453691,52487075,48078467,47342692,36071168,47382249,34761467,47334483,34712440
10,10,100,1,0,4,800,624,4,39,1644158189,1171673264,1364014525,1190965920,1351526246,1229396950,1371144717,4003236420,4031254915,4163454910,4058910882,4190110893,4068193201,4199393124,68114673,67175315,54710350,67211399,52046090,67256864,52751319,47995247,46957935,36371723,46998840,34280301,46925513,34222234
10,10,100,1,0,4,800,628,4,40,1657991595,1185323922,1376074932,1199200531,1370937507,1236346647,1385023804,4028836431,4056910966,4192310960,4084510883,4218910894,4093793201,4228193124,68677574,68383706,55166071,68489620,53373380,68259090,54514099,49551171,48691703,36599778,48681121,35905887,48634607,35677065
10,10,100,1,0,4,800,632,4,40,1666812814,1189366331,1384762663,1207137632,1379784821,1244482135,1398366200,4054436432,4082477566,4217877561,4110110883,4244510895,4119393201,4253793125,68822567,67930085,55035550,67838561,52284177,67947560,53089076,48520749,47619562,36563787,47666761,34994909,47599891,34907504
10,10,100,1,0,4,800,636,4,40,1680249568,1204364463,1397361841,1215149392,1382258499,1253097219,1401254920,4080036423,4108175917,4243575912,4135710884,4270110895,4144993202,4279393125,69553525,69200200,56256460,69171062,54097984,69098452,54857506,50184571,49350871,37452926,49364942,36261728,49296616,36177927
10,10,100,1,0,4,800,640,4,40,1686595472,1203684536,1408951614,1219719718,1380173266,1256161980,1398345283,4105636423,4133675047,4269075042,4161310885,4295710895,4170593202,4304993125,69750925,68815235,56315873,68776410,54194613,68630659,55103236,49136187,48221998,37285332,48296009,34510263,48179379,34491047
