repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,40,360,4,23,96747959,114262567,126588946,130981610,129131086,120494367,126642901,147925326,149602484,156055383,150667823,157067823,150720440,157199720,64804510,65729262,66560727,66207307,67113382,66359040,67309738,91210,1203294,546657,1344100,1036633,1272540,990812
2,10,100,2,0,6,40,364,4,23,97847775,114954798,126633272,130497609,129935005,122145059,126535103,149565326,151242484,157695383,152307823,158707823,152360440,158839720,65524507,66448901,67279026,66929151,67830355,67083458,68028325,92487,1154057,356174,1307765,752413,1256416,690652
2,10,100,2,0,6,40,368,4,23,98899470,114858156,125932081,130524495,129926217,122403703,123934276,151205326,152882484,159335383,153947823,160347823,154000440,160479720,66244484,67168936,67998852,67647921,68549399,67799177,68745821,89463,1132639,325533,1277641,563864,1229512,490707
2,10,100,2,0,6,40,372,4,24,99965862,114677503,129978743,129531291,132355942,122254889,127865938,152845326,154522484,161255383,155587823,162267823,155640440,162399720,66964462,67889098,68758694,68368154,69306903,68520501,69504789,92746,1176096,391864,1324922,694805,1285852,637490
2,10,100,2,0,6,40,376,4,24,100943939,115164232,129672711,131739254,130745679,121782852,124437652,154485326,156162484,162895383,157227823,163907823,157280440,164039720,67684507,68608943,69479100,69087448,70028987,69240889,70224125,91610,1111883,326212,1277377,508511,1192547,386105
2,10,100,2,0,6,40,380,4,24,101994879,116038889,130545322,131752670,131159599,122238454,124669060,156125326,157802484,164535383,158867823,165547823,158920440,165679720,68404504,69328726,70198852,69808466,70750107,69960983,70944000,92091,1100634,301522,1263808,506643,1172259,402988
2,10,100,2,0,6,40,384,4,24,102684423,115000758,134960718,129581111,135649541,121005157,128985569,157765326,159442484,166175383,160507823,167187823,160560440,167319720,69124562,70049020,70918748,70528136,71468548,70680243,71665550,77201,1166950,982873,1290917,1079202,1220316,980591
2,10,100,2,0,6,40,388,4,25,104074383,117324517,135341543,132100799,136492763,122836015,130231201,159405326,161082484,168095383,162147823,169107823,162200440,169239720,69844529,70768794,71678657,71248976,72229629,71402812,72423044,93677,1123721,297874,1285821,745937,1189789,631185
2,10,100,2,0,6,40,392,4,25,105097107,120562786,136256373,136492055,138077064,127020916,131228787,161045326,162722484,169735383,163787823,170747823,163840440,170879720,70564528,71488649,72398917,71968574,72951747,72120743,73144622,94192,1131736,336815,1275693,699018,1191979,549527
2,10,100,2,0,6,40,396,4,25,106188363,122742333,137406481,140039471,138309196,131828621,134950123,162685326,164362484,171375383,165427823,172387823,165480440,172519720,71284565,72208795,73118786,72688634,73668788,72841091,73861948,97608,1155249,405860,1302178,585748,1241982,541112
2,10,100,2,0,6,40,400,4,25,107301333,125073976,136982306,141456800,141984677,133570906,136232521,164325326,166002484,173015383,167067823,174027823,167120440,174159720,72004547,72929050,73838950,73407845,74387086,73562258,74588011,95026,1135873,332886,1284342,650294,1192132,585598
2,10,100,2,0,6,40,404,4,26,108405998,125629126,141204006,143112085,143148993,132926656,136458105,165965326,167642484,174935383,168707823,175947823,168760440,176079720,72724540,73648846,74599234,74128372,75148273,74280810,75342986,96601,1135346,309278,1287020,586650,1203101,483248
2,10,100,2,0,6,40,408,4,26,109166639,128850230,142954499,146481707,144262550,134964645,137418193,167605326,169282484,176575383,170347823,177587823,170400440,177719720,73444545,74369097,75318905,74846985,75869519,75000748,76065007,96827,1142479,589452,1293401,745283,1198774,592425
2,10,100,2,0,6,40,412,4,26,110230743,131302081,143853698,147949953,146669024,135949044,139603328,169245326,170922484,178215383,171987823,179227823,172040440,179359720,74164562,75088867,76039244,75568036,76590414,75720157,76784557,97161,1179413,431815,1338430,1014885,1249433,905508
2,10,100,2,0,6,40,416,4,26,111372019,131740729,144487056,149560160,149593333,139719713,143699538,170885326,172562484,179855383,173627823,180867823,173680440,180999720,74884556,75809125,76758883,76288509,77310544,76442324,77507601,84274,1154501,392737,1293129,813439,1218374,730745
2,10,100,2,0,6,40,420,4,27,112775759,130409161,146158801,146740803,148792083,136705908,141264907,172525326,174202484,181775383,175267823,182787823,175320440,182919720,75604559,76528931,77518884,77008873,78071430,77161106,78266680,98532,1135470,295746,1291585,592340,1203557,460181
2,10,100,2,0,6,40,424,4,27,113616983,129977568,146879635,147568870,148869474,136509668,141330045,174165326,175842484,183415383,176907823,184427823,176960440,184559720,76324597,77249082,78238982,77727790,78792884,77880023,78986259,99079,1138727,332226,1288445,662647,1207799,524959
2,10,100,2,0,6,40,428,4,27,114325275,131725528,148640164,149116311,149923016,138447140,142942746,175805326,177482484,185055383,178547823,186067823,178600440,186199720,77044588,77968942,78958965,78448478,79509135,78604139,79707326,99399,1153477,329406,1301551,560995,1216656,459656
2,10,100,2,0,6,40,432,4,27,115139058,132378507,149406575,150147065,152524032,139905413,144127374,177445326,179122484,186695383,180187823,187707823,180240440,187839720,77764510,78688673,79678700,79167906,80229547,79320046,80423965,99086,1157553,343907,1304764,575751,1221944,459037
2,10,100,2,0,6,40,436,4,28,116320912,132616891,152311501,147348628,156019701,138348849,149157586,179085326,180762484,188615383,181827823,189627823,181880440,189759720,78484520,79408926,80439213,79887817,80992355,80040676,81186773,85418,1197747,803278,1345011,1067737,1262123,970409
2,10,100,2,0,6,40,440,4,28,117544459,134277565,153850232,150700148,155387838,140318873,148342406,180725326,182402484,190255383,183467823,191267823,183520440,191399720,79204422,80128945,81158792,80605499,81709630,80759589,81904938,102019,1182737,316686,1322035,781824,1245775,644922
2,10,100,2,0,6,40,444,4,28,118361719,135950715,154895773,153167467,156463413,142298491,149845020,182365326,184042484,191895383,185107823,192907823,185160440,193039720,79924735,80848552,81878759,81328517,82432897,81480954,82626522,102390,1170467,377465,1332590,733070,1236455,618429
2,10,100,2,0,6,40,448,4,28,119336623,137462877,156460479,155436062,159735195,145438081,151943307,184005326,185682484,193535383,186747823,194547823,186800440,194679720,80644708,81568847,82598985,82047705,83151424,82203282,83349051,85964,1174312,610495,1309015,800362,1216186,693221
2,10,100,2,0,6,40,452,4,29,120551222,139060116,157816317,157308657,161918988,149248616,157428642,185645326,187322484,195455383,188387823,196467823,188440440,196599720,81364731,82289063,83358816,82768514,83909179,82920664,84105482,107253,1174872,369632,1313292,730423,1261000,663752
2,10,100,2,0,6,40,456,4,29,121668557,141027822,158973985,159814541,160845359,149089159,152973307,187285326,188962484,197095383,190027823,198107823,190080440,198239720,82084618,83008824,84078840,83487128,84630398,83639933,84825843,104551,1163198,323001,1311264,610007,1227876,474368
2,10,100,2,0,6,40,460,4,29,122999182,144130308,161782784,162276733,165211032,152582752,162429285,188925326,190602484,198735383,191667823,199747823,191720440,199879720,82804616,83729916,84799130,84207118,85352967,84361099,85546298,107986,1178155,948408,1329570,1083145,1264379,1031945
2,10,100,2,0,6,40,464,4,29,123950756,146589846,162542497,162856465,167226413,153398638,162030193,190565326,192242484,200375383,193307823,201387823,193360440,201519720,83524603,84449072,85519026,84927662,86072751,85082703,86267233,105179,1212173,412627,1360516,1048307,1288042,969156
2,10,100,2,0,6,40,468,4,30,124951469,146104559,163944663,163104556,168546394,153717805,163994766,192205326,193882484,202295383,194947823,203307823,195000440,203439720,84244604,85169329,86278784,85648162,86834491,85800513,87022346,109066,1178886,400639,1326847,906831,1258028,831502
2,10,100,2,0,6,40,472,4,30,125931641,145149197,165334856,163300259,167221934,153657107,162966746,193845326,195522484,203935383,196587823,204947823,196640440,205079720,84964586,85889895,86998904,86366656,87554694,86519569,87743739,107444,1181525,351657,1323558,669282,1256723,589919
2,10,100,2,0,6,40,476,4,30,126875765,145647166,165626051,162684932,168337837,152729735,162136158,195485326,197162484,205575383,198227823,206587823,198280440,206719720,85684648,86608933,87718877,87085498,88273368,87241061,88459976,107925,1180485,374189,1335744,771966,1252416,659377
2,10,100,2,0,6,40,480,4,30,127930480,145501215,166670503,163071808,169626803,154749564,164617045,197125326,198802484,207215383,199867823,208227823,199920440,208359720,86404589,87329512,88439082,87807838,88994904,87960303,89181676,91050,1179443,346180,1308802,705932,1256513,622419
2,10,100,2,0,6,40,484,4,31,129021300,144882612,169649861,162359428,170885646,152166178,165016215,198765326,200442484,209135383,201507823,210147823,201560440,210279720,87124593,88049416,89199138,88527663,89755415,88680969,89938987,109221,1184692,460435,1317742,705576,1226968,583932
2,10,100,2,0,6,40,488,4,31,130009338,147174947,171606139,161710223,173800234,153824710,170044648,200405326,202082484,210775383,203147823,211787823,203200440,211919720,87844643,88769439,89918958,89247859,90476844,89399939,90660602,110197,1231025,623714,1368574,1095404,1298017,1032686
2,10,100,2,0,6,40,492,4,31,130850731,146846230,171527614,162101344,172998370,152254540,166964344,202045326,203722484,212415383,204787823,213427823,204840440,213559720,88564704,89489059,90639049,89968148,91194890,90123090,91380242,110027,1202864,366041,1363216,857144,1270454,733100
2,10,100,2,0,6,40,496,4,31,131899657,149764922,172607733,166692373,174646156,156916846,167857015,203685326,205362484,214055383,206427823,215067823,206480440,215199720,89284681,90209311,91359111,90687844,91916529,90840016,92102211,109896,1208167,365311,1346727,751626,1267325,635815
2,10,100,2,0,6,40,500,4,32,133302672,151297967,173984119,167783716,178064502,158030686,171940115,205325326,207002484,215975383,208067823,216987823,208120440,217119720,90004597,90929380,92119449,91408154,92673359,91560885,92856601,111859,1201503,494907,1341476,853968,1266326,721519
2,10,100,2,0,6,40,504,4,32,134096209,152675872,174754747,170566672,178192204,160279699,171367548,206965326,208642484,217615383,209707823,218627823,209760440,218759720,90724686,91649046,92839025,92128015,93391461,92279756,93575473,112156,1207176,386680,1361838,753704,1268235,593641
2,10,100,2,0,6,40,508,4,32,135449832,154872194,177654591,172387611,179500791,162140915,173350950,208605326,210282484,219255383,211347823,220267823,211400440,220399720,91444662,92369064,93559282,92848261,94112441,93000597,94293861,112963,1212223,376215,1366039,673318,1280915,564448
2,10,100,2,0,6,40,512,4,32,136584493,157869535,177661192,169363021,180833417,163060257,175931898,210245326,211922484,220895383,212987823,221907823,213040440,222039720,92164705,93089138,94279182,93568287,94833950,93717721,95014867,92991,1187557,1109229,1314518,1185109,1267623,1056320
2,10,100,2,0,6,40,516,4,33,137666323,162540986,180886092,176853076,185126913,168474618,181679169,211885326,213562484,222815383,214627823,223827823,214680440,223959720,92884696,93809157,95039074,94288088,95589525,94441001,95776220,116920,1238625,395887,1392783,1070292,1329395,994733
2,10,100,2,0,6,40,520,4,33,138653225,157396552,180515931,174109558,183948560,163683740,177960390,213525326,215202484,224455383,216267823,225467823,216320440,225599720,93604649,94529312,95759066,95006766,96309757,95159541,96498087,114778,1197261,400479,1347174,950504,1265284,798484
2,10,100,2,0,6,40,524,4,33,139846916,157734176,182342033,173799295,185167538,163235309,179689461,215165326,216842484,226095383,217907823,227107823,217960440,227239720,94324658,95249220,96478973,95727662,97029790,95880627,97219279,115743,1211325,477151,1363342,762876,1275947,657446
2,10,100,2,0,6,40,528,4,33,140823754,159320084,183922631,174027426,187827576,167338856,183516081,216805326,218482484,227735383,219547823,228747823,219600440,228879720,95044679,95969293,97198966,96448767,97745768,96599837,97937505,115903,1229075,397398,1371485,870420,1308309,785917
2,10,100,2,0,6,40,532,4,34,141795249,158434592,185795799,174111798,187905810,167579693,184958101,218445326,220122484,229655383,221187823,230667823,221240440,230799720,95764689,96689789,97959123,97168614,98503021,97320622,98695975,119359,1229378,411452,1359380,795282,1318166,717742
2,10,100,2,0,6,40,536,4,34,142924715,156604002,185753438,173768669,187544043,164400112,183187993,220085326,221762484,231295383,222827823,232307823,222880440,232439720,96484721,97409219,98679088,97887460,99223631,98040488,99411782,117677,1207196,661262,1361579,892941,1275390,776923
2,10,100,2,0,6,40,540,4,34,143852394,164241680,189221276,174746299,192326155,167160354,186162434,221725326,223402484,232935383,224467823,233947823,224520440,234079720,97204657,98129109,99398895,98604728,99942042,98760806,100132807,118368,1237384,579124,1386338,1104041,1308185,998218
2,10,100,2,0,6,40,544,4,34,144733537,160153110,189998555,173467660,192153190,166836058,186860199,223365326,225042484,234575383,226107823,235587823,226160440,235719720,97924716,98849411,100118934,99328310,100659030,99479884,100854653,98808,1218368,413348,1380822,901175,1289467,790297
2,10,100,2,0,6,40,548,4,35,145913114,162543810,190887024,177880273,196127378,172142577,192068662,225005326,226682484,236495383,227747823,237507823,227800440,237639720,98644755,99569163,100879245,100044846,101417752,100200590,101622680,122716,1255009,420470,1392941,969566,1340320,896081
2,10,100,2,0,6,40,552,4,35,147094686,164787153,190964671,179979513,195361145,171790679,189359290,226645326,228322484,238135383,229387823,239147823,229440440,239279720,99364711,100289249,101598974,100767230,102139451,100920166,102342773,119686,1219863,374625,1376210,811024,1294403,657246
2,10,100,2,0,6,40,556,4,35,147937348,166530579,192918687,181704800,198067413,172243905,191487101,228285326,229962484,239775383,231027823,240787823,231080440,240919720,100084751,101008923,102318938,101487219,102856189,101641198,103060404,120203,1227213,392013,1380398,794677,1283064,685107
2,10,100,2,0,6,40,560,4,35,149205633,167441718,195424461,183879573,200488113,176229147,195721754,229925326,231602484,241415383,232667823,242427823,232720440,242559720,100804723,101729401,103038869,102206960,103579145,102359801,103779879,121047,1247341,473642,1395787,755249,1319661,679663
2,10,100,2,0,6,40,564,4,36,150330900,177768189,196480210,186337071,204112851,181355473,197118693,231565326,233242484,243335383,234307823,244347823,234360440,244479720,101524701,102449225,103835515,102928315,104359615,103080729,104531620,101814,1274938,1033138,1421993,1209160,1336375,1102101
2,10,100,2,0,6,40,568,4,36,151499533,173920696,197856095,188325162,204252978,180641939,199891973,233205326,234882484,244975383,235947823,245987823,236000440,246119720,102244691,103169670,104553423,103646733,105060787,103800236,105251485,123231,1254822,424574,1400800,1067824,1327590,1015312
2,10,100,2,0,6,40,572,4,36,152619540,173250480,198135793,187312260,205203023,178348217,198041550,234845326,236522484,246615383,237587823,247627823,237640440,247759720,102964731,103888983,105274267,104368505,105777892,104520380,105970720,123681,1223810,425435,1382200,991213,1293532,867505
2,10,100,2,0,6,40,576,4,36,153445179,172092016,200425631,185585135,209676265,181729843,206374722,236485326,238162484,248255383,239227823,249267823,239280440,249399720,103684717,104609727,105994492,105086604,106494687,105239878,106691279,102290,1265460,653137,1400988,945257,1338267,895582
2,10,100,2,0,6,40,580,4,37,154628532,169929736,199854772,184703777,205806481,176409905,201732826,238125326,239802484,250175383,240867823,251187823,240920440,251319720,104404748,105329496,106752859,105807296,107253931,105960932,107450411,125037,1226095,378247,1369206,844570,1296384,748388
2,10,100,2,0,6,40,584,4,37,155127221,173310228,202700923,187349968,208152397,181944954,202556180,239765326,241442484,251815383,242507823,252827823,242560440,252959720,105124715,106049103,107475010,106527733,107979376,106679988,108172891,124764,1258383,415301,1397343,807164,1317050,679534
2,10,100,2,0,6,40,588,4,37,156705896,170934931,203928230,184833974,210686316,177097546,204141871,241405326,243082484,253455383,244147823,254467823,244200440,254599720,105844774,106768970,108192267,107248411,108693000,107401089,108893444,126143,1246094,967566,1397094,1170864,1314268,1079624
