repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,100,844,27,38798159,0,0,0,0,38558399,35835811,77852954,0,0,0,0,85961785,97561528,4822937,0,0,0,0,5212478,4942209,1690930,0,0,0,0,1830039,2061319
10,10,100,1,0,8,100,848,27,35590257,0,0,0,0,38693602,35227460,76852954,0,0,0,0,85061785,96661527,4870497,0,0,0,0,5157383,4926200,1781003,0,0,0,0,1852275,1989944
10,10,100,1,0,8,100,852,27,39477299,0,0,0,0,39098595,36010770,78552954,0,0,0,0,86661785,98261528,4672043,0,0,0,0,5206899,4975418,1765256,0,0,0,0,1834910,2047881
10,10,100,1,0,8,100,856,27,36282915,0,0,0,0,39465840,36126799,77552954,0,0,0,0,85761785,97361527,4904688,0,0,0,0,5306080,5025650,1818544,0,0,0,0,1849313,2041755
10,10,100,1,0,8,100,860,27,39196809,0,0,0,0,39777967,36193767,79252954,0,0,0,0,87361786,98961527,4807475,0,0,0,0,5133588,4916949,1762020,0,0,0,0,1864165,2061543
10,10,100,1,0,8,100,864,27,36279667,0,0,0,0,39775809,35852829,78252954,0,0,0,0,86461785,98061528,4768458,0,0,0,0,5175357,4936877,1863860,0,0,0,0,1930019,2079903
10,10,100,1,0,8,100,868,28,38990743,0,0,0,0,40081490,37172707,79952954,0,0,0,0,88061785,100061528,4924389,0,0,0,0,5286371,4925443,1963232,0,0,0,0,1957288,2098877
10,10,100,1,0,8,100,872,28,36568276,0,0,0,0,39765672,36398402,78952954,0,0,0,0,87161785,99161527,4937563,0,0,0,0,5122071,4998344,1906730,0,0,0,0,2001375,2052226
10,10,100,1,0,8,100,876,28,40040885,0,0,0,0,40208283,37366249,80652954,0,0,0,0,88761786,100761527,4920047,0,0,0,0,5291967,5006388,1957752,0,0,0,0,1987893,2057403
10,10,100,1,0,8,100,880,28,36848262,0,0,0,0,40175783,36529329,79652954,0,0,0,0,87861785,99861527,5045156,0,0,0,0,5153003,4968883,1877955,0,0,0,0,1994747,2080176
10,10,100,1,0,8,100,884,28,41191856,0,0,0,0,41628400,38095779,81352954,0,0,0,0,89461786,101461528,4998496,0,0,0,0,5378382,5213186,1957091,0,0,0,0,2058694,2134250
10,10,100,1,0,8,100,888,28,37686727,0,0,0,0,41213313,37562723,80352954,0,0,0,0,88561786,100561528,4851007,0,0,0,0,5175122,5041079,1995877,0,0,0,0,2091726,2128319
10,10,100,1,0,8,100,892,28,42467203,0,0,0,0,41109051,37911691,82052954,0,0,0,0,90161785,102161527,4872272,0,0,0,0,5316906,5132316,1965016,0,0,0,0,2092838,2152356
10,10,100,1,0,8,100,896,28,37501144,0,0,0,0,40835517,37566823,81052954,0,0,0,0,89261786,101261527,5120682,0,0,0,0,5330782,5079703,2013320,0,0,0,0,2074119,2048530
10,10,100,1,0,8,100,900,29,40486246,0,0,0,0,41315962,38358938,82752954,0,0,0,0,90861785,103261528,5072281,0,0,0,0,5398673,5127534,2011974,0,0,0,0,2114577,2106261
10,10,100,1,0,8,100,904,29,38147306,0,0,0,0,41475648,38124012,81752954,0,0,0,0,89961786,102361528,5111576,0,0,0,0,5398127,5192500,2048844,0,0,0,0,2134631,2107851
10,10,100,1,0,8,100,908,29,40863887,0,0,0,0,42572653,39944867,83452954,0,0,0,0,91561786,103961528,5175336,0,0,0,0,5464078,5277786,2122345,0,0,0,0,2281644,2241173
10,10,100,1,0,8,100,912,29,38227123,0,0,0,0,41671019,37998015,82452954,0,0,0,0,90661786,103061527,5231493,0,0,0,0,5464066,5262694,2053167,0,0,0,0,2130785,2109496
10,10,100,1,0,8,100,916,29,40099949,0,0,0,0,42823423,39962881,84152954,0,0,0,0,92261786,104661528,5383445,0,0,0,0,5624747,5345663,2154938,0,0,0,0,2207037,2187085
10,10,100,1,0,8,100,920,29,38760469,0,0,0,0,41980516,38480889,83152954,0,0,0,0,91361786,103761528,5199248,0,0,0,0,5447205,5271968,2080545,0,0,0,0,2151878,2123351
10,10,100,1,0,8,100,924,29,41091931,0,0,0,0,43580072,39917939,84852955,0,0,0,0,92961786,105361528,5363907,0,0,0,0,5672373,5414148,2128224,0,0,0,0,2243346,2166109
10,10,100,1,0,8,100,928,29,39139349,0,0,0,0,42390563,39323358,83852954,0,0,0,0,92061786,104461528,5344843,0,0,0,0,5596878,5234487,2267590,0,0,0,0,2285115,2182031
10,10,100,1,0,8,100,932,30,42803259,0,0,0,0,43488575,40456029,85552954,0,0,0,0,93661786,106461528,5397951,0,0,0,0,5795340,5476776,2179543,0,0,0,0,2299702,2203534
10,10,100,1,0,8,100,936,30,39475744,0,0,0,0,42959810,40166661,84552954,0,0,0,0,92761785,105561528,5303261,0,0,0,0,5548078,5367292,2333501,0,0,0,0,2309167,2180963
10,10,100,1,0,8,100,940,30,44887446,0,0,0,0,43573279,40517730,86252954,0,0,0,0,94361786,107161528,5166230,0,0,0,0,5579439,5353594,2281242,0,0,0,0,2350433,2163563
10,10,100,1,0,8,100,944,30,39922534,0,0,0,0,43583390,40486535,85252954,0,0,0,0,93461786,106261528,5259455,0,0,0,0,5455762,5395778,2380891,0,0,0,0,2419841,2229196
10,10,100,1,0,8,100,948,30,44763216,0,0,0,0,43931897,40781905,86952955,0,0,0,0,95061786,107861528,5185412,0,0,0,0,5633460,5407447,2400270,0,0,0,0,2495268,2220053
10,10,100,1,0,8,100,952,30,39954199,0,0,0,0,43549080,40557253,85952954,0,0,0,0,94161786,106961528,5401831,0,0,0,0,5650296,5413185,2454592,0,0,0,0,2464450,2229249
10,10,100,1,0,8,100,956,30,42109012,0,0,0,0,45337544,41771165,87652954,0,0,0,0,95761786,108561528,5306631,0,0,0,0,5591143,5590089,2540280,0,0,0,0,2578612,2194144
10,10,100,1,0,8,100,960,30,39719714,0,0,0,0,43992361,40717266,86652954,0,0,0,0,94861786,107661528,5381972,0,0,0,0,5743084,5450237,2447127,0,0,0,0,2454438,2205872
10,10,100,1,0,8,100,964,31,45947931,0,0,0,0,44428897,41720413,88352954,0,0,0,0,96461786,109661528,5283633,0,0,0,0,5768041,5572609,2415669,0,0,0,0,2484900,2191007
10,10,100,1,0,8,100,968,31,40822749,0,0,0,0,44625547,42318187,87352954,0,0,0,0,95561786,108761528,5495187,0,0,0,0,5770110,5585233,2528731,0,0,0,0,2474966,2267841
10,10,100,1,0,8,100,972,31,46003743,0,0,0,0,45375683,42478345,89052955,0,0,0,0,97161786,110361528,5335400,0,0,0,0,5726201,5549897,2559667,0,0,0,0,2651260,2294815
10,10,100,1,0,8,100,976,31,40782351,0,0,0,0,44820593,42179591,88052954,0,0,0,0,96261786,109461528,5639807,0,0,0,0,5799898,5614240,2605392,0,0,0,0,2581840,2259101
10,10,100,1,0,8,100,980,31,45610957,0,0,0,0,46051966,43546372,89752954,0,0,0,0,97861786,111061528,5416803,0,0,0,0,5827004,5711298,2596699,0,0,0,0,2659713,2279228
10,10,100,1,0,8,100,984,31,40908243,0,0,0,0,45390620,42718163,88752955,0,0,0,0,96961786,110161528,5627563,0,0,0,0,5866758,5554295,2704853,0,0,0,0,2766165,2278953
10,10,100,1,0,8,100,988,31,45710172,0,0,0,0,46534733,44014826,90452954,0,0,0,0,98561786,111761528,5561505,0,0,0,0,5827504,5732226,2837093,0,0,0,0,2895110,2359704
10,10,100,1,0,8,100,992,31,41821964,0,0,0,0,45973453,42879155,89452954,0,0,0,0,97661786,110861528,5574186,0,0,0,0,5875845,5634339,2750397,0,0,0,0,2817279,2344899
10,10,100,1,0,8,100,996,32,43138967,0,0,0,0,46553670,44362737,91152954,0,0,0,0,99261786,112861528,5572620,0,0,0,0,5658334,5591438,2774529,0,0,0,0,3002872,2360214
10,10,100,1,0,8,100,1000,32,42205089,0,0,0,0,46199930,44646770,90152954,0,0,0,0,98361786,111961528,5510131,0,0,0,0,5678194,5536626,2861538,0,0,0,0,2955576,2366105
10,10,100,1,0,8,100,1004,32,43297466,0,0,0,0,46935649,44499306,91852954,0,0,0,0,99961786,113561528,5734848,0,0,0,0,5869248,5643054,2934072,0,0,0,0,3010915,2373210
10,10,100,1,0,8,100,1008,32,42676718,0,0,0,0,46587453,44917358,90852954,0,0,0,0,99061786,112661528,5654893,0,0,0,0,5754689,5696350,2873995,0,0,0,0,2935364,2379941
10,10,100,1,0,8,100,1012,32,43578423,0,0,0,0,47229897,45481933,92552954,0,0,0,0,100661786,114261528,5795814,0,0,0,0,5599718,5712243,2918783,0,0,0,0,3059645,2414470
10,10,100,1,0,8,100,1016,32,43184861,0,0,0,0,46844112,45690391,91552954,0,0,0,0,99761786,113361528,5855139,0,0,0,0,5942639,5882096,2884511,0,0,0,0,2956152,2458607
10,10,100,1,0,8,100,1020,32,43859346,0,0,0,0,47444689,49135848,93252954,0,0,0,0,101361786,114961528,5717720,0,0,0,0,5808726,5413392,2929335,0,0,0,0,3063762,2393082
10,10,100,1,0,8,100,1024,32,42722822,0,0,0,0,48538672,49259728,92252955,0,0,0,0,100461786,114061528,5800984,0,0,0,0,6097666,5516116,2991756,0,0,0,0,3231630,2330250
