repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,800,148,2,5,1117318505,1134453457,1026864600,1040450023,1030199812,1036747656,1014481887,1196849469,1229826402,1280343357,1259737402,1310937402,1256667961,1307067172,19922477,20793552,19815664,20807482,19761505,22038282,20527362,14479036,14551729,11888567,14527890,13144735,12954352,12024296
2,10,100,2,0,6,800,152,2,5,1167294288,1178000026,1060994651,1066542954,1042691237,1064282301,1042011942,1228849473,1261826405,1312343359,1291737404,1342937402,1288667963,1339067174,20536476,22558459,20655888,22525917,20626854,22665195,21038620,14848391,13563304,12369821,13532962,12464966,13568634,12497351
2,10,100,2,0,6,800,156,2,5,1197402099,1211163589,1083616990,1092300446,1068679701,1090717676,1067410153,1260849475,1293826407,1344343360,1323737406,1374937405,1320667965,1371067176,20872825,21471770,21037774,22837553,21722407,22140363,21607121,15323122,15326121,12896833,13696479,12854367,14587779,12785852
2,10,100,2,0,6,800,160,2,5,1228257715,1238662720,1115964399,1119914708,1096768311,1118175277,1095511856,1292849477,1325826409,1376343362,1355737408,1406937407,1352667967,1403067177,21415958,22350798,21316425,22640122,21739712,23494438,22138921,15937670,16060048,13515158,15260799,13235420,14328368,13287477
2,10,100,2,0,6,800,164,2,6,1258914614,1268121989,1144919690,1147847869,1121121442,1145172060,1125731104,1324849480,1357826411,1416343364,1387737410,1446937408,1384667968,1443067179,21966556,22558994,21975039,24125761,22242909,24061220,22287551,16315624,16225315,13135537,14632441,13476224,14488971,13494740
2,10,100,2,0,6,800,168,2,6,1289399702,1298176672,1175216076,1175573892,1148614312,1170736590,1153371054,1356849481,1389826413,1448343367,1419737411,1478937409,1416667970,1475067181,22611894,23881743,22755523,25119119,23014403,25198035,23301622,16891766,17160773,13735944,15278899,13904665,15330399,13947560
2,10,100,2,0,6,800,172,2,6,1319952503,1326628119,1200091962,1199141353,1175876140,1180813085,1180151802,1388849483,1421826415,1480343368,1451737413,1510937412,1448667970,1507067183,23070346,24296944,23727263,25871619,24220212,25714746,23938468,17293905,17515546,14075527,15796686,14515747,15645691,14665568
2,10,100,2,0,6,800,176,2,6,1350721107,1357663515,1230950465,1213766783,1203486516,1208438266,1207379820,1420849485,1453826417,1512343370,1483737414,1542937413,1480667972,1539067184,23602812,25867543,23678542,25956231,23911729,26116089,23911578,17794758,16198824,14622703,15950617,14711450,15956507,15187432
2,10,100,2,0,6,800,180,2,6,1358555721,1369775752,1248582001,1239275125,1228678360,1234920801,1233708483,1452849486,1485826417,1544343371,1515737416,1574937415,1512667975,1571067186,23502961,24589138,24181188,26420340,24742615,26459770,25186981,18755787,18123796,15240919,16318216,15144635,16348899,15483818
2,10,100,2,0,6,800,184,2,6,1388883969,1403132672,1266640333,1267142217,1256438089,1262743789,1262931502,1484849487,1517826419,1576343372,1547737418,1606937417,1544667977,1603067188,24551681,25654019,25274137,27280944,25615914,27390873,26059409,18600645,18809092,15518845,16836324,15577369,16862101,15634712
2,10,100,2,0,6,800,188,2,6,1418996148,1448312514,1291504212,1293402550,1283002668,1289740762,1302292744,1516849489,1549826422,1608343374,1579737419,1638937419,1576667978,1635067191,24055499,26403968,26027362,28066721,26715150,28059753,26649881,20156884,19518070,16057735,17478504,16175064,17447499,16436469
2,10,100,2,0,6,800,192,2,6,1467123785,1480085677,1332711193,1334032979,1331982141,1333417203,1332414156,1548849492,1581826425,1640343377,1611737422,1670937422,1608667981,1667067193,25435824,26667303,26671698,28178499,27426612,28545097,26758672,19466413,19791301,16220886,17682978,16374922,17745053,17563512
2,10,100,2,0,6,800,196,2,7,1498474533,1510675318,1365524887,1362763762,1355412272,1361655554,1355722659,1580849495,1613826427,1680343379,1643737424,1710937424,1640667983,1707067194,27385473,28774148,26346310,28602244,26624736,28906694,26457009,18912210,18118713,16487458,18111170,16577932,18106233,17182143
2,10,100,2,0,6,800,200,2,7,1529138591,1540218965,1392695825,1389019952,1382134777,1387510668,1382841418,1612849497,1645826429,1712343381,1675737426,1742937425,1672667984,1739067196,26792121,27438458,26943718,29328033,27212247,29537987,27112359,20472976,20641286,16716797,18609317,16981180,18611032,17104719
2,10,100,2,0,6,800,204,2,7,1558156363,1569395246,1423410317,1415628073,1409962772,1415367105,1411759977,1644849498,1677826430,1744343382,1707737427,1774937427,1704667986,1771067200,27212549,28572212,27845014,30089128,28292664,30094280,28540986,20834335,21210478,17333206,19019690,17480194,18969104,17350975
2,10,100,2,0,6,800,208,2,7,1589798388,1601048759,1453213686,1442799174,1436903958,1441576104,1437335296,1676849501,1709826433,1776343385,1739737429,1806937429,1736667988,1803067200,27813571,29286797,28762964,31036095,29482253,29504323,28508162,21441221,22002109,17836796,19622399,18365190,21931771,19862719
2,10,100,2,0,6,800,212,2,7,1619606748,1630232472,1473449158,1469761939,1462862791,1468368466,1463437955,1708849503,1741826434,1808343386,1771737431,1838937430,1768667990,1835067201,28307111,31007615,28853726,30992789,29008996,31299207,28571361,21887617,19686944,17943189,19716877,18057963,19781125,18904015
2,10,100,2,0,6,800,216,2,7,1650172138,1662104912,1501904666,1497840807,1490854367,1496279708,1491509356,1740849505,1773826437,1840343388,1803737433,1870937432,1800667992,1867067203,28950089,30508364,29426970,31505138,29553366,31739601,29533663,22389481,21625613,18342760,20305868,18490694,20279052,19573262
2,10,100,2,0,6,800,220,2,7,1679422275,1691079428,1528499225,1523999601,1518049720,1522646251,1518210148,1772849506,1805826438,1872343390,1835737435,1902937434,1832667993,1899067205,31177220,32700966,30789829,33152108,31333636,33054608,31310689,20973408,20997605,19069348,21019808,19264405,21016647,19434990
2,10,100,2,0,6,800,224,2,7,1709265297,1722202091,1557478602,1551637760,1545454922,1551455066,1547371642,1804849509,1837826441,1904343392,1867737437,1934937436,1864667995,1931067208,29894434,33309995,31380110,31488664,31500115,33350190,32019194,23277835,21509496,19596522,23835551,19833017,21274238,20003377
2,10,100,2,0,6,800,228,2,8,1738703153,1751349443,1586422482,1577159283,1557990869,1576077387,1558813413,1836849510,1869826442,1894743394,1899737438,1923737437,1896667997,1920667208,30333448,33912383,31642962,34352413,31658613,34173257,32057167,23598262,21778546,19622559,21866062,20858915,21838795,20501799
2,10,100,2,0,6,800,232,2,8,1767681251,1779380206,1612130278,1602331644,1585340761,1601214053,1586199261,1868849512,1901826444,1926743395,1931737441,1955737439,1928667998,1952667210,30917656,33602702,31369173,33739450,32152088,34148365,31039972,24043745,21906794,19462157,21859041,19753733,21911754,20553975
2,10,100,2,0,6,800,236,2,8,1799316821,1812904420,1639525944,1631075106,1612868190,1630118980,1613677404,1900849514,1933826446,1958743397,1963737441,1987737440,1960668000,1984667211,31578444,32398384,32193712,34537424,31796781,34736965,31706247,24614689,24870100,20169179,22362552,21335414,22370235,22115557
2,10,100,2,0,6,800,240,2,8,1829057973,1841180305,1667918385,1660188882,1640431865,1658108738,1642031275,1932849516,1965826448,1990743399,1995737444,2019737442,1992668002,2016667213,32078212,35690632,33798812,36033037,33601653,35987086,33957390,25056301,23232160,20968463,23324563,22333554,23309179,21970586
2,10,100,2,0,6,800,244,2,8,1856551856,1870213291,1695903874,1685057512,1668382421,1684607258,1672645867,1964849518,1997826450,2022743402,2027737446,2051737444,2024668004,2048667215,32502053,34132010,33960705,35664308,33945198,34297185,34069320,25416089,26262068,21037362,24766110,22389012,26339611,21873062
2,10,100,2,0,6,800,248,2,8,1889251132,1901475876,1720538843,1711928689,1693469481,1710414139,1694923945,1996849520,2029826452,2054743402,2059737448,2083737445,2056668006,2080667216,33174097,36295651,33862009,36245047,34261728,34236923,33240255,26030378,23808664,21328795,23718744,22656574,26231178,22397217
2,10,100,2,0,6,800,252,2,8,1916537570,1930768375,1746915697,1737794965,1719083860,1736496930,1721122534,2028849522,2061826457,2086743404,2091737449,2115737447,2088668007,2112667218,33576510,36475028,34460341,36821001,33607931,36816328,34183026,26343408,23999523,21476993,24014553,24362779,23985678,21655018
2,10,100,2,0,6,800,256,2,8,1951275352,1962682242,1793285539,1767801487,1776002446,1767520089,1773473752,2060849524,2093826456,2118743407,2123737451,2147737451,2120668009,2144667222,34297925,35384200,35155227,37472266,35301372,38258078,35085344,26952962,26646629,23038994,24509397,21032056,24572049,23267797
2,10,100,2,0,6,800,260,2,9,1978348942,1993021748,1816585549,1794730453,1781054194,1794397407,1781129616,2092849527,2125826458,2164343409,2155737452,2194137452,2152668011,2190267222,34769075,39025095,36611750,39456198,35964837,39371168,36411550,27435427,25792392,22472035,25763461,23945068,25789928,23729005
2,10,100,2,0,6,800,264,2,9,2008045845,2023190924,1845604728,1820791854,1808583975,1820367661,1812435027,2124849528,2157826460,2196343411,2187737454,2226137453,2184668013,2222267225,35330237,37531888,36962074,37367014,36857658,39565560,36501115,27873463,29049535,23062782,28988783,23621445,25964615,24774174
2,10,100,2,0,6,800,268,2,9,2038057356,2053190439,1866547625,1846804732,1832093622,1845954184,1832904842,2156849530,2189826462,2228343412,2219737456,2258137455,2216668014,2254267226,35909853,39089221,36530610,36946697,35642034,39360072,35551592,28131606,25914254,22973090,28565441,23915016,25733930,25507973
2,10,100,2,0,6,800,272,2,9,2068331123,2082736200,1891668391,1873578923,1859307164,1873589525,1860886113,2188849532,2221826464,2260343414,2251737457,2290137457,2248668016,2286267228,38769906,39778528,37111663,39685387,36833023,39889310,36811120,26444073,26122379,23240805,26129171,23771993,26207519,24429232
2,10,100,2,0,6,800,276,2,9,2098012158,2113879206,1927122220,1902685092,1890536498,1901217848,1889832673,2220849534,2253826466,2292343416,2283737460,2322137459,2280668018,2318267230,36920640,39265602,38914372,41633729,38987422,41736093,38744951,29333942,30359379,24051344,27421664,24724918,27786480,25856904
2,10,100,2,0,6,800,280,2,9,2126980152,2141316532,1946885792,1925649106,1913471840,1924501137,1915762027,2252849536,2285826469,2324343418,2315737464,2354137460,2312668020,2350267232,37283755,39488964,39491684,41809080,39103740,42052042,39560538,29548387,30748825,24518791,27710126,25179457,27710421,25411916
2,10,100,2,0,6,800,284,2,9,2158763543,2171834936,1972024002,1953108190,1939406442,1952298924,1941313988,2284849538,2317826471,2356343419,2347737462,2386137462,2344668022,2382267233,37869535,38886033,38736098,41506773,39170986,38099830,37879961,30114009,30444879,24601953,27466027,25617166,31574335,25451037
2,10,100,2,0,6,800,288,2,9,2188431141,2202418087,1998205200,1980463178,1966921392,1979528942,1968839410,2316849540,2349826472,2388343421,2379737465,2418137464,2376668026,2414267235,38400183,37492844,39182280,42070813,38806094,41808159,39370145,30549962,32875241,24861543,27770490,25910925,27671829,24731623
2,10,100,2,0,6,800,292,2,10,2219420926,2233433052,2038704999,2009578367,1999801709,2006909795,2008518530,2348849542,2381826475,2428343423,2411737467,2458137466,2408668026,2454267237,39008162,39753430,39856102,42650419,39917926,42804540,39271833,30929106,31301315,24640538,28340447,24653865,28311141,26454775
2,10,100,2,0,6,800,296,2,10,2249624237,2266310458,2065749730,2035748281,2024696975,2035109594,2035310145,2380849544,2413826476,2460343425,2443737468,2490137467,2440668028,2486267239,39474196,44319640,42420600,44885259,42129351,42418748,42101601,31712348,29511351,25810468,29550906,27330760,32793915,27235408
2,10,100,2,0,6,800,300,2,10,2279569362,2293053741,2094123800,2062331027,2051611716,2061005827,2055106327,2412849546,2445826478,2492343427,2475737470,2522137469,2472668029,2518267241,40144265,45013749,42417141,42267062,42367239,42763365,42304554,32044685,30108013,26157799,33194917,26945559,33198271,26945176
2,10,100,2,0,6,800,304,2,10,2308960400,2328330360,2124146808,2090657283,2081531304,2088571996,2080283408,2444849548,2477826480,2524343429,2507737472,2554137471,2504668031,2550267242,40660305,41628508,41567757,44438567,41499305,44786174,41569149,32472703,32876981,25908206,29700794,25924541,29614205,26837700
2,10,100,2,0,6,800,308,2,10,2339509339,2352646807,2143974104,2115649988,2104781949,2115135430,2115598915,2476849550,2509826482,2556343431,2539737473,2586137473,2536668033,2582267244,38408729,42150021,42273146,44969149,41851827,45229263,42041236,35643723,33418836,26493523,30100433,27001359,30085390,27298992
2,10,100,2,0,6,800,312,2,10,2368460043,2381700272,2172181629,2140177240,2131859416,2138998688,2134728147,2508849552,2541826484,2588343432,2571737475,2618137476,2568668035,2614267246,41467324,46199769,43806351,46595955,43580725,46144455,43945517,33158012,30908288,27114082,30936357,28187815,30826270,27762230
2,10,100,2,0,6,800,316,2,10,2400112869,2414681373,2202158129,2171010659,2163343865,2171397840,2167982561,2540849554,2573826486,2620343434,2603737477,2650137477,2600668036,2646267248,42115845,47671789,46276936,48342471,46968689,48635193,46300665,33903262,31833564,28238284,31921718,28578480,32103258,30079874
2,10,100,2,0,6,800,320,2,10,2430083779,2446513934,2226499929,2197308850,2187344231,2196378119,2197608263,2572849556,2605826488,2652343436,2635737479,2682137478,2632668038,2678267250,42786907,45665406,45290733,47934056,45088707,48129520,44698300,34301780,35796767,28618295,32060966,29511353,31927854,30599369
2,10,100,2,0,6,800,324,2,11,2460345578,2474953298,2268988934,2224060459,2217305209,2221003466,2218578183,2604849558,2637826491,2692343438,2667737481,2722137481,2664668040,2718267252,44413234,47305634,44370435,47336557,43531568,47386005,43504542,33761228,31871730,27330393,31939827,28653967,31702316,28281682
2,10,100,2,0,6,800,328,2,11,2489061481,2500759344,2287944004,2247544079,2239087351,2246383341,2242367645,2636849561,2669826492,2724343439,2699737482,2754137482,2696668041,2750267253,45225529,47189756,44181473,47488068,44452255,46972496,43710907,33162188,32004944,27474697,32044334,28061499,33125703,27790749
2,10,100,2,0,6,800,332,2,11,2521283362,2532992274,2320964953,2277152779,2270909217,2276091523,2274770358,2668849562,2701826494,2756343442,2731737484,2786137484,2728668043,2782267255,47248899,48168237,47053078,49666978,46627977,49635665,46888719,32863350,34726179,28766805,33199679,30219614,33155475,29555899
2,10,100,2,0,6,800,336,2,11,2552493180,2564080737,2357741253,2307223764,2300082105,2307348463,2304014467,2700849564,2733826496,2788343445,2763737486,2818137486,2760668045,2814267257,46144405,51743887,50200071,51730286,49712761,51951572,49980235,35112460,34325906,29432924,34096989,31204400,34187324,30421511
2,10,100,2,0,6,800,340,2,11,2581408039,2592600891,2371253197,2328549552,2322543743,2327051029,2325679572,2732849566,2765826498,2820343445,2795737488,2850137488,2792668048,2846267258,45211089,49273740,46557547,49343474,46274151,49556233,45951746,36379205,33025749,28554322,33203368,29455249,33168426,29575845
2,10,100,2,0,6,800,344,2,11,2612805038,2630885111,2398470828,2356544239,2350496111,2355475188,2352516084,2764849568,2797826501,2852343448,2827737489,2882137489,2824668049,2878267260,45898734,49950674,47127560,50055324,46088608,50245779,46259214,37049060,33826130,29571655,33786307,30701546,33825605,31987731
2,10,100,2,0,6,800,348,2,11,2645723254,2653764034,2432808658,2389776023,2381070533,2390577572,2388059596,2796849572,2829826502,2884343449,2859737491,2914137491,2856668051,2910267263,49573389,53008481,51368114,50566486,51794901,53015284,50718138,34527737,35287721,30781880,38593882,32033064,35241289,32161114
2,10,100,2,0,6,800,352,2,11,2673716122,2686294152,2454190631,2411453541,2405912106,2410667835,2409170835,2828849572,2861826504,2916343451,2891737493,2946137492,2888668052,2942267264,46927263,49426056,49919220,52281214,50079866,52682855,50107479,38077216,39293911,30895579,35403568,31873809,35384685,31540409
