repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,708,23,631781023,0,0,0,0,605395257,610488742,1602533428,0,0,0,0,1668927786,1748927512,36168154,0,0,0,0,38193522,37269271,25016101,0,0,0,0,25589227,20479808
10,10,100,1,0,8,800,712,23,601567060,0,0,0,0,607590745,608920486,1592933475,0,0,0,0,1660927787,1740927512,39285324,0,0,0,0,40195450,38635906,27811911,0,0,0,0,26852475,21455321
10,10,100,1,0,8,800,716,23,637496616,0,0,0,0,629819536,622833557,1620133551,0,0,0,0,1686527791,1766527518,36954917,0,0,0,0,38800938,37925727,25429311,0,0,0,0,26440307,20872396
10,10,100,1,0,8,800,720,23,609940263,0,0,0,0,609654558,614644977,1610533386,0,0,0,0,1678527786,1758527512,38090228,0,0,0,0,38812983,37917676,27330798,0,0,0,0,26046946,20696864
10,10,100,1,0,8,800,724,23,651142734,0,0,0,0,619241107,623669283,1637733509,0,0,0,0,1704127789,1784127514,37497252,0,0,0,0,39574027,38487417,25834434,0,0,0,0,26684423,21271406
10,10,100,1,0,8,800,728,23,612421133,0,0,0,0,615938209,622640618,1628133616,0,0,0,0,1696127788,1776127513,38508196,0,0,0,0,39162652,38154966,27587680,0,0,0,0,26394608,21045778
10,10,100,1,0,8,800,732,23,653708413,0,0,0,0,626419675,628647792,1655333539,0,0,0,0,1721727788,1801727513,37446259,0,0,0,0,39233403,38252966,25736828,0,0,0,0,26673962,20926810
10,10,100,1,0,8,800,736,23,628574819,0,0,0,0,630595394,632141896,1645733487,0,0,0,0,1713727788,1793727513,39406653,0,0,0,0,40126235,39168080,28561359,0,0,0,0,27153296,21564276
10,10,100,1,0,8,800,740,24,659434733,0,0,0,0,632023973,638986010,1672933469,0,0,0,0,1739327788,1822527513,38206714,0,0,0,0,39764718,38713544,25950880,0,0,0,0,26835244,21259437
10,10,100,1,0,8,800,744,24,631363041,0,0,0,0,634503448,646985308,1663333537,0,0,0,0,1731327800,1814527526,39816413,0,0,0,0,40511837,39431487,28750649,0,0,0,0,27552433,21779645
10,10,100,1,0,8,800,748,24,669204173,0,0,0,0,640336463,645414229,1690533530,0,0,0,0,1756927789,1840127514,38630484,0,0,0,0,40150934,39065968,26214781,0,0,0,0,27254274,21461471
10,10,100,1,0,8,800,752,24,632906055,0,0,0,0,636284211,643022577,1680933538,0,0,0,0,1748927789,1832127514,41410108,0,0,0,0,41861575,40413239,29362197,0,0,0,0,28198140,22426470
10,10,100,1,0,8,800,756,24,678637239,0,0,0,0,650214804,654055396,1708133441,0,0,0,0,1774527789,1857727515,40457072,0,0,0,0,42135592,40613799,27435653,0,0,0,0,28480214,22565342
10,10,100,1,0,8,800,760,24,645835151,0,0,0,0,654029345,661364869,1698533529,0,0,0,0,1766527790,1849727516,40107818,0,0,0,0,40731008,39570032,28784410,0,0,0,0,27670125,21587808
10,10,100,1,0,8,800,764,24,693806798,0,0,0,0,661204762,674159870,1725733491,0,0,0,0,1792127790,1875327517,40863926,0,0,0,0,42466073,40732860,27669207,0,0,0,0,28734352,22813573
10,10,100,1,0,8,800,768,24,649122999,0,0,0,0,655130393,669932359,1716133529,0,0,0,0,1784127790,1867327516,40435748,0,0,0,0,41999020,38994018,29050908,0,0,0,0,27736900,21225970
10,10,100,1,0,8,800,772,25,706598645,0,0,0,0,667623621,680530715,1743333435,0,0,0,0,1809727793,1896127519,40562858,0,0,0,0,41618083,40655964,27682814,0,0,0,0,28602612,22627037
10,10,100,1,0,8,800,776,25,658552832,0,0,0,0,671072612,683799192,1733733519,0,0,0,0,1801727790,1888127517,42726716,0,0,0,0,43108363,41317179,30397949,0,0,0,0,29229133,23182534
10,10,100,1,0,8,800,780,25,704421034,0,0,0,0,675789887,687716188,1760933462,0,0,0,0,1827327791,1913727517,41814442,0,0,0,0,43308923,41589009,28382920,0,0,0,0,29402656,23131090
10,10,100,1,0,8,800,784,25,664428651,0,0,0,0,673418557,688573990,1751333519,0,0,0,0,1819327791,1905727518,42634278,0,0,0,0,43018982,41302912,30444332,0,0,0,0,29276466,23096845
10,10,100,1,0,8,800,788,25,718130580,0,0,0,0,684010740,691940160,1778533554,0,0,0,0,1844927792,1931327517,40824798,0,0,0,0,42068178,40632056,27677297,0,0,0,0,28666325,22423041
10,10,100,1,0,8,800,792,25,674202744,0,0,0,0,681089879,691019349,1768933540,0,0,0,0,1836927791,1923327517,43661137,0,0,0,0,43937247,42039650,31088819,0,0,0,0,29942695,23408449
10,10,100,1,0,8,800,796,25,723715697,0,0,0,0,686644090,698304768,1796133504,0,0,0,0,1862527792,1948927518,41307262,0,0,0,0,42516691,41032581,28212879,0,0,0,0,28905074,22518525
10,10,100,1,0,8,800,800,25,677026303,0,0,0,0,687196152,698954718,1786533510,0,0,0,0,1854527792,1940927518,44082432,0,0,0,0,44202062,42333944,31321819,0,0,0,0,30154352,23703790
10,10,100,1,0,8,800,804,26,732958401,0,0,0,0,695058642,708221279,1813733444,0,0,0,0,1880127792,1969727519,41532522,0,0,0,0,42895532,41508597,28493294,0,0,0,0,29326592,22834610
10,10,100,1,0,8,800,808,26,686925447,0,0,0,0,692356689,709451310,1804133481,0,0,0,0,1872127792,1961727518,44503817,0,0,0,0,44833080,42730922,31719789,0,0,0,0,30531663,23925652
10,10,100,1,0,8,800,812,26,739104208,0,0,0,0,700587737,715249395,1831333524,0,0,0,0,1897727792,1987327519,41859463,0,0,0,0,43379524,41800155,28789265,0,0,0,0,29592390,23027465
10,10,100,1,0,8,800,816,26,693653928,0,0,0,0,698309634,713777428,1821733631,0,0,0,0,1889727792,1979327519,44938668,0,0,0,0,45254897,43073594,31975120,0,0,0,0,30684944,24074559
10,10,100,1,0,8,800,820,26,757044820,0,0,0,0,708211593,722782293,1848933546,0,0,0,0,1915327793,2004927519,42065061,0,0,0,0,43627652,41872148,28765795,0,0,0,0,29852553,23282061
10,10,100,1,0,8,800,824,26,696748504,0,0,0,0,706092678,724903406,1839333412,0,0,0,0,1907327793,1996927519,45391647,0,0,0,0,45850054,43491328,32272761,0,0,0,0,31087781,24416255
10,10,100,1,0,8,800,828,26,757294058,0,0,0,0,714846750,731057490,1866533436,0,0,0,0,1932927794,2022527520,42604305,0,0,0,0,44189384,42433526,29490958,0,0,0,0,30170108,23480587
10,10,100,1,0,8,800,832,26,704326023,0,0,0,0,711708355,730474157,1856933492,0,0,0,0,1924927793,2014527520,45770061,0,0,0,0,46703935,43939056,32603679,0,0,0,0,31361213,24490732
10,10,100,1,0,8,800,836,27,765285705,0,0,0,0,723644054,748536336,1884133556,0,0,0,0,1950527795,2043327521,42859196,0,0,0,0,44887210,42749411,29597194,0,0,0,0,30324249,23615047
10,10,100,1,0,8,800,840,27,711722108,0,0,0,0,718898113,739546762,1874533423,0,0,0,0,1942527794,2035327520,46253109,0,0,0,0,46883517,44212444,32966851,0,0,0,0,31770501,24876827
10,10,100,1,0,8,800,844,27,775895196,0,0,0,0,726640255,749437348,1901733437,0,0,0,0,1968127795,2060927521,43156779,0,0,0,0,45389905,43129394,29638007,0,0,0,0,30385405,23608382
10,10,100,1,0,8,800,848,27,716151484,0,0,0,0,726537829,747575131,1892133483,0,0,0,0,1960127795,2052927521,46721257,0,0,0,0,47394553,44563497,33238960,0,0,0,0,32077064,25051834
10,10,100,1,0,8,800,852,27,785826042,0,0,0,0,732962577,754980748,1919333588,0,0,0,0,1985727795,2078527521,43557493,0,0,0,0,45859571,43419484,29901980,0,0,0,0,30670861,23737298
10,10,100,1,0,8,800,856,27,723876337,0,0,0,0,731929151,754549417,1909733544,0,0,0,0,1977727794,2070527521,45587810,0,0,0,0,46164911,43565372,32089693,0,0,0,0,30913710,23921925
10,10,100,1,0,8,800,860,27,786883748,0,0,0,0,748680769,766328682,1936933457,0,0,0,0,2003327796,2096127522,45413803,0,0,0,0,47932937,45205919,31883276,0,0,0,0,32492339,25351353
10,10,100,1,0,8,800,864,27,727499218,0,0,0,0,736838430,759421314,1927333504,0,0,0,0,1995327795,2088127522,46001920,0,0,0,0,46731990,43899748,32329869,0,0,0,0,31152744,24008269
10,10,100,1,0,8,800,868,28,797685931,0,0,0,0,751432661,774727450,1954533469,0,0,0,0,2020927796,2116927523,45820039,0,0,0,0,48484590,45610420,32186393,0,0,0,0,32911964,25582029
10,10,100,1,0,8,800,872,28,736623698,0,0,0,0,744151893,771523417,1944933485,0,0,0,0,2012927795,2108927522,46416766,0,0,0,0,47120782,44249813,32666348,0,0,0,0,31458640,24401778
10,10,100,1,0,8,800,876,28,806707168,0,0,0,0,758015665,780071902,1972133579,0,0,0,0,2038527796,2134527523,45186672,0,0,0,0,47926583,45138444,31722121,0,0,0,0,32388323,24966360
10,10,100,1,0,8,800,880,28,743142823,0,0,0,0,754774354,779123130,1962533555,0,0,0,0,2030527797,2126527523,48407748,0,0,0,0,49095947,46073690,34511223,0,0,0,0,33237748,25944228
10,10,100,1,0,8,800,884,28,813027356,0,0,0,0,762314398,784897395,1989733480,0,0,0,0,2056127798,2152127524,44840718,0,0,0,0,47391974,44948497,31679223,0,0,0,0,32257777,24816108
10,10,100,1,0,8,800,888,28,748807669,0,0,0,0,760602808,785118646,1980133455,0,0,0,0,2048127797,2144127523,48913481,0,0,0,0,49741932,46459295,34828395,0,0,0,0,33656908,26114102
10,10,100,1,0,8,800,892,28,823042204,0,0,0,0,767221809,794320747,2007333470,0,0,0,0,2073727797,2169727524,45222859,0,0,0,0,47899004,45249560,31991963,0,0,0,0,32606472,25175047
10,10,100,1,0,8,800,896,28,753826907,0,0,0,0,765432514,794890003,1997733516,0,0,0,0,2065727797,2161727524,47732289,0,0,0,0,48261489,45543149,33549277,0,0,0,0,32258926,24564576
10,10,100,1,0,8,800,900,29,833691652,0,0,0,0,785599747,809168111,2024933461,0,0,0,0,2091327798,2190527525,46254444,0,0,0,0,49231223,46124897,32537507,0,0,0,0,33282296,25614671
10,10,100,1,0,8,800,904,29,760999068,0,0,0,0,769980193,806780374,2015333526,0,0,0,0,2083327797,2182527525,48143498,0,0,0,0,48869071,45624977,33870106,0,0,0,0,32667833,25326156
10,10,100,1,0,8,800,908,29,841373007,0,0,0,0,782577913,814822926,2042533501,0,0,0,0,2108927799,2208127526,46042635,0,0,0,0,48858066,45784539,32130804,0,0,0,0,32826370,25291454
10,10,100,1,0,8,800,912,29,767620683,0,0,0,0,778256776,808159374,2032933487,0,0,0,0,2100927798,2200127525,48562975,0,0,0,0,49240795,46036446,34171776,0,0,0,0,32989954,25427624
10,10,100,1,0,8,800,916,29,852490928,0,0,0,0,786143833,816416191,2060133572,0,0,0,0,2126527799,2225727525,46393037,0,0,0,0,49162543,46301373,33011561,0,0,0,0,33531675,25777133
10,10,100,1,0,8,800,920,29,774726269,0,0,0,0,787081860,821137063,2050533507,0,0,0,0,2118527799,2217727526,48835713,0,0,0,0,49612341,46377121,34752044,0,0,0,0,33490625,25833439
10,10,100,1,0,8,800,924,29,857573161,0,0,0,0,793383028,827001507,2077733402,0,0,0,0,2144127799,2243327526,46532586,0,0,0,0,49775645,46515100,32784854,0,0,0,0,33334161,25624279
10,10,100,1,0,8,800,928,29,783810460,0,0,0,0,790426948,826421073,2068133517,0,0,0,0,2136127799,2235327526,51038610,0,0,0,0,51867949,48219901,36495354,0,0,0,0,35176977,27210754
10,10,100,1,0,8,800,932,30,859422962,0,0,0,0,800723516,835125955,2095333543,0,0,0,0,2161727799,2264127527,46869420,0,0,0,0,49841381,46974237,33860350,0,0,0,0,34100098,26293058
10,10,100,1,0,8,800,936,30,788665095,0,0,0,0,800055086,834331174,2085733498,0,0,0,0,2153727799,2256127526,51506476,0,0,0,0,52219099,48475964,36795176,0,0,0,0,35605984,27472195
10,10,100,1,0,8,800,940,30,869662660,0,0,0,0,813945717,849653210,2112933533,0,0,0,0,2179327800,2281727528,47510026,0,0,0,0,50664415,47263688,33730158,0,0,0,0,34083239,26172603
10,10,100,1,0,8,800,944,30,798311032,0,0,0,0,802890293,840581355,2103333508,0,0,0,0,2171327799,2273727527,49799249,0,0,0,0,50803906,47482720,35929384,0,0,0,0,34603527,26533771
10,10,100,1,0,8,800,948,30,881573214,0,0,0,0,814741884,854040720,2130533548,0,0,0,0,2196927813,2299327543,48361086,0,0,0,0,51576645,48249950,34936647,0,0,0,0,35528228,27263454
10,10,100,1,0,8,800,952,30,799761970,0,0,0,0,810699090,849050909,2120933549,0,0,0,0,2188927801,2291327528,50192386,0,0,0,0,51149734,47869544,36178497,0,0,0,0,34944422,26799872
10,10,100,1,0,8,800,956,30,882866609,0,0,0,0,820717964,860034544,2148133491,0,0,0,0,2214527816,2316927542,48657967,0,0,0,0,51884635,48735867,35446961,0,0,0,0,35788724,27493061
10,10,100,1,0,8,800,960,30,804875407,0,0,0,0,821963372,862624890,2138533485,0,0,0,0,2206527810,2308927534,51315511,0,0,0,0,52337548,48899783,37026751,0,0,0,0,35803688,27430362
10,10,100,1,0,8,800,964,31,895892067,0,0,0,0,826324927,871563903,2165733545,0,0,0,0,2232127801,2337727529,48575586,0,0,0,0,51911924,48126423,34424864,0,0,0,0,34865515,26867481
10,10,100,1,0,8,800,968,31,811776280,0,0,0,0,824097903,869611241,2156133540,0,0,0,0,2224127801,2329727528,51053336,0,0,0,0,51946213,48405037,36825882,0,0,0,0,35622870,27325865
10,10,100,1,0,8,800,972,31,907586365,0,0,0,0,836358388,877510518,2183333608,0,0,0,0,2249727805,2355327533,49498407,0,0,0,0,52720998,49241664,35869952,0,0,0,0,36409178,27951587
10,10,100,1,0,8,800,976,31,819474137,0,0,0,0,829536706,872350768,2173733540,0,0,0,0,2241727801,2347327529,51445994,0,0,0,0,52468514,48890628,37069317,0,0,0,0,35900931,27449552
10,10,100,1,0,8,800,980,31,901057788,0,0,0,0,839240983,881783800,2200933506,0,0,0,0,2267327802,2372927529,49085131,0,0,0,0,52484063,48969762,35928775,0,0,0,0,35970574,27488688
10,10,100,1,0,8,800,984,31,826343091,0,0,0,0,838864075,882915322,2191333508,0,0,0,0,2259327808,2364927540,52661029,0,0,0,0,53503585,49818818,38131705,0,0,0,0,36928006,28275704
10,10,100,1,0,8,800,988,31,915210239,0,0,0,0,847177432,891374969,2218533566,0,0,0,0,2284927802,2390527530,49716456,0,0,0,0,53055241,49192483,35623770,0,0,0,0,35773867,27371110
10,10,100,1,0,8,800,992,31,832734323,0,0,0,0,845823274,888992947,2208933621,0,0,0,0,2276927802,2382527530,52289989,0,0,0,0,53252562,49495558,37694943,0,0,0,0,36472789,27781889
10,10,100,1,0,8,800,996,32,917715866,0,0,0,0,854250687,904378195,2236133633,0,0,0,0,2302527811,2411327541,50702353,0,0,0,0,53994204,50292557,37093931,0,0,0,0,37306158,28638161
10,10,100,1,0,8,800,1000,32,838568702,0,0,0,0,850611377,898817239,2226533532,0,0,0,0,2294527802,2403327531,52802648,0,0,0,0,53655285,49771490,38025393,0,0,0,0,36893845,28138032
10,10,100,1,0,8,800,1004,32,914269824,0,0,0,0,862772756,912337093,2253733516,0,0,0,0,2320127803,2428927532,50836695,0,0,0,0,53762608,49772679,36633305,0,0,0,0,36518804,27929754
10,10,100,1,0,8,800,1008,32,845705470,0,0,0,0,857623916,908847276,2244133532,0,0,0,0,2312127815,2420927542,53922964,0,0,0,0,54810791,50864551,39099553,0,0,0,0,37884631,28940912
10,10,100,1,0,8,800,1012,32,922223753,0,0,0,0,868408658,917997117,2271333507,0,0,0,0,2337727804,2446527532,51628125,0,0,0,0,54208813,50297324,37357746,0,0,0,0,37320379,28440330
10,10,100,1,0,8,800,1016,32,853232337,0,0,0,0,863612572,919742959,2261733538,0,0,0,0,2329727820,2438527551,54300825,0,0,0,0,55247274,51061417,39340592,0,0,0,0,38193787,29156735
10,10,100,1,0,8,800,1020,32,876043204,0,0,0,0,872306884,924346099,2288933564,0,0,0,0,2355327804,2464127533,53185929,0,0,0,0,54513142,50445632,38385062,0,0,0,0,37554042,28565300
10,10,100,1,0,8,800,1024,32,855827368,0,0,0,0,862648018,950560952,2279333492,0,0,0,0,2347327802,2456127534,54424116,0,0,0,0,56146060,49761175,38317378,0,0,0,0,35213011,25077794
