repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,80,460,8,58,2980702,3026897,3724902,3080198,3557438,3078489,3579383,3713743,3778100,4163960,3834968,4218687,3859728,4243180,192083,193457,159278,192150,161989,194431,162793,124474,126482,102602,124881,94896,125709,95259
2,2,10,1,0,4,80,464,8,58,3011354,3052878,3709536,3076315,3586744,3098982,3601541,3745743,3810099,4195960,3866968,4250687,3891728,4275180,194268,194141,161273,194417,161206,195312,161850,122996,121006,101723,120771,94652,120804,94638
2,2,10,1,0,4,80,468,8,59,3034208,3088679,3768621,3113394,3614922,3140298,3637845,3777743,3842099,4234360,3898968,4289087,3923728,4313580,195207,196761,162774,196188,164475,197799,166113,127244,127536,104322,127285,97837,127691,97177
2,2,10,1,0,4,80,472,8,59,3071815,3111498,3817202,3134751,3642918,3149945,3659494,3809744,3874100,4266360,3930968,4321087,3955728,4345580,197379,198879,161268,197413,163519,198235,163719,125288,124546,102577,122988,96060,123146,96212
2,2,10,1,0,4,80,476,8,60,3091981,3136100,3838972,3161256,3694452,3185837,3728180,3841743,3906100,4304760,3962969,4359487,3987728,4383980,198785,200593,165251,200436,167730,201558,167529,129757,129675,105668,129190,99385,129655,99734
2,2,10,1,0,4,80,480,8,60,3109449,3155629,3870282,3181883,3718962,3202817,3752327,3873743,3938100,4336760,3994969,4391487,4019728,4415980,201962,200689,164910,201158,165878,201711,166648,123734,126055,105758,125931,98678,125963,99014
2,2,10,1,0,4,80,484,8,61,3142685,3187476,3926960,3211792,3767054,3239933,3787100,3905743,3970099,4375160,4026968,4429887,4051728,4454380,201490,203118,167744,203561,169577,203481,170495,131095,132444,108350,132478,102436,132678,103163
2,2,10,1,0,4,80,488,8,61,3173833,3208918,3954065,3248404,3804014,3261155,3809011,3937743,4002099,4407160,4058969,4461887,4083728,4486380,204119,204038,167884,203668,169028,204994,169626,130835,129690,107318,129002,101017,129506,101528
2,2,10,1,0,4,80,492,8,62,3201918,3246798,4007341,3277426,3838097,3298687,3861231,3969743,4034100,4445560,4090969,4500287,4115728,4524780,204959,206948,169016,207550,172631,208077,172168,133928,134176,109725,133780,104193,133556,104169
2,2,10,1,0,4,80,496,8,62,3222410,3282170,4031655,3302029,3870152,3319984,3880833,4001744,4066100,4477560,4122968,4532287,4147728,4556780,204203,206478,169784,206078,171360,207016,172565,133189,133874,109516,133136,102805,133240,102633
2,2,10,1,0,4,80,500,8,63,3245991,3300709,4059324,3330739,3897808,3347451,3953657,4033743,4098099,4515960,4154968,4570687,4179728,4595180,206137,208690,171203,208607,175202,209961,176160,134406,133209,109887,132692,103976,133210,103993
2,2,10,1,0,4,80,504,8,63,3288806,3348339,4097784,3374069,3966085,3405942,3979069,4065743,4130099,4547960,4186968,4602687,4211728,4627180,207491,210308,171712,210800,173150,210829,174154,135088,135299,111873,134775,106439,135348,105897
2,2,10,1,0,4,80,508,8,64,3316861,3383726,4162464,3404721,4020828,3424471,4072835,4097744,4162100,4586360,4218969,4641087,4243728,4665581,212267,213261,172651,213435,177838,213855,176895,138971,140022,114040,139669,109593,139589,111036
2,2,10,1,0,4,80,512,8,64,3507769,3363860,4235559,3389126,4196149,3421614,4214179,4129743,4194100,4618360,4250969,4673087,4275728,4697580,211280,220018,172513,218388,156634,217700,157454,137699,134183,117642,134937,106134,134845,105413
2,2,10,1,0,4,80,516,8,65,3341769,3388168,4178922,3415358,3996086,3430668,4011964,4161743,4226100,4656761,4282969,4711488,4307729,4735981,211657,216524,179130,217166,182525,218196,183046,139519,137553,115666,137017,108085,137254,107399
2,2,10,1,0,4,80,520,8,65,3397223,3437181,4213317,3454493,4047436,3486568,4067877,4193743,4258099,4688760,4314968,4743487,4339728,4767980,216939,220859,181845,221110,181751,222156,183123,142492,141287,117525,141037,110576,141199,110958
2,2,10,1,0,4,80,524,8,66,3401294,3459667,4280159,3474698,4113196,3516126,4153141,4225743,4290099,4727160,4346968,4781887,4371728,4806380,216014,219487,180548,219487,182512,220036,182671,139969,140229,116518,139555,108290,139551,109461
2,2,10,1,0,4,80,528,8,66,3429644,3487981,4280612,3508215,4130619,3534861,4136655,4257743,4322100,4759160,4378969,4813887,4403728,4838380,217614,221606,183482,221973,183645,222329,184700,142040,141358,118638,141907,110795,140925,110565
2,2,10,1,0,4,80,532,8,67,3482774,3518299,4351280,3557355,4217385,3574686,4227989,4289743,4354099,4797560,4410969,4852287,4435728,4876780,224368,227669,184429,227510,186031,226342,187275,148370,147519,121131,146647,114952,145339,115733
2,2,10,1,0,4,80,536,8,67,3488402,3546620,4394287,3571301,4228876,3590176,4235101,4321743,4386099,4829560,4442969,4884288,4467728,4908780,224508,225594,185005,226285,185412,226576,186761,143365,145197,120054,145661,113034,145388,113275
2,2,10,1,0,4,80,540,8,68,3537270,3584924,4421209,3608714,4293416,3629969,4303164,4353743,4418099,4867960,4474969,4922687,4499728,4947180,228013,230669,188290,231280,187571,230258,189609,149621,149997,123337,149642,116546,147674,117871
2,2,10,1,0,4,80,544,8,68,3559860,3605736,4463029,3630999,4305307,3649135,4355235,4385743,4450100,4899961,4506969,4954687,4531728,4979181,226637,228983,187579,229349,186756,229890,187032,148472,148285,123082,148286,115221,148293,115727
2,2,10,1,0,4,80,548,8,69,3573407,3633956,4466322,3651114,4364683,3674859,4378918,4417743,4482099,4938360,4538968,4993087,4563728,5017580,229139,230049,190715,230324,188843,231211,190288,147571,145313,123891,144909,115872,145283,116817
2,2,10,1,0,4,80,552,8,69,3612677,3661278,4471315,3686766,4369089,3701543,4397504,4449743,4514099,4970360,4570968,5025087,4595728,5049580,230037,234307,194726,234505,192604,234430,193009,151778,151491,127298,151152,120608,150975,121194
2,2,10,1,0,4,80,556,8,70,3643510,3682975,4568359,3710160,4460070,3725923,4448801,4481743,4546100,5008760,4602968,5063487,4627728,5087980,232401,235359,191960,235943,190851,235100,192038,148931,149320,124764,149326,117679,147551,117819
2,2,10,1,0,4,80,560,8,70,3661920,3709205,4560873,3731605,4437484,3753854,4468085,4513743,4578099,5040760,4634968,5095487,4659728,5119980,230483,234522,193982,235641,192163,235431,192734,152110,150573,126050,149952,117232,150087,118154
2,2,10,1,0,4,80,564,8,71,3698414,3746601,4602460,3766075,4517654,3783297,4539212,4545744,4610099,5079160,4666969,5133887,4691728,5158380,234903,238939,197106,238899,196066,239667,195746,156230,154087,127794,153544,122468,154312,121731
2,2,10,1,0,4,80,568,8,71,3800086,3766441,4633177,3781969,4504561,3799854,4532250,4577743,4642100,5111160,4698969,5165887,4723728,5190380,234933,237090,196759,237877,194066,237910,195727,156546,153260,127713,153002,119615,152936,120675
2,2,10,1,0,4,80,572,8,72,3756084,3784144,4697248,3814126,4589042,3835351,4605705,4609743,4674099,5149560,4730968,5204287,4755728,5228780,240990,242576,202217,243374,198341,243548,199306,161317,159124,132342,158639,126141,159309,126056
2,2,10,1,0,4,80,576,8,72,3765955,3808216,4718286,3832608,4621568,3843269,4638081,4641743,4706099,5181560,4762968,5236287,4787728,5260780,236470,241116,199835,240727,196070,241564,197024,156484,156068,130430,155630,123271,155732,122650
2,2,10,1,0,4,80,580,8,73,3804287,3838565,4743840,3869886,4670472,3896935,4701866,4673743,4738100,5219961,4794969,5274687,4819728,5299180,239070,242408,201263,243381,198166,243224,198082,159501,156154,129110,156292,124681,157216,126397
2,2,10,1,0,4,80,584,8,73,3837728,3883161,4794965,3914172,4685595,3923732,4717743,4705743,4770099,5251960,4826968,5306687,4851728,5331180,247033,249122,203527,249788,201695,247655,202410,164714,164678,134573,165030,131007,162749,131413
2,2,10,1,0,4,80,588,8,74,3854893,3904196,4811597,3924634,4914006,3948186,4779686,4737743,4802100,5290360,4858968,5345087,4883728,5369580,242647,246615,204680,246447,205586,247062,200316,159916,159287,131637,158600,125866,158393,126970
2,2,10,1,0,4,80,592,8,74,3884329,3938302,4857221,3955894,4739900,3973547,4774481,4769743,4834099,5322361,4890969,5377087,4915728,5401580,250354,252877,207416,251860,205797,251277,205331,163220,166618,136023,164339,130668,163749,132131
2,2,10,1,0,4,80,596,8,75,3921262,3949963,4891208,3981436,4814424,3997649,4848054,4801743,4866099,5360761,4922968,5415487,4947728,5439980,245657,249619,207735,249782,203943,250245,204873,162798,162591,134977,162380,129629,163216,129218
2,2,10,1,0,4,80,600,8,75,3942189,3983318,4929477,4011597,4823844,4028139,4845576,4833743,4898099,5392760,4954969,5447487,4979728,5471980,252380,256220,208629,256830,207498,254769,207525,168355,168553,137274,168121,133689,166627,133955
2,2,10,1,0,4,80,604,8,76,3957741,4004070,4949451,4028644,4884683,4055819,4893512,4865743,4930100,5431160,4986969,5485887,5011728,5510380,249570,253732,211632,253752,206073,254917,207540,164753,163857,135634,163933,128542,163916,129003
2,2,10,1,0,4,80,608,8,76,3984444,4035602,4986609,4068332,4905207,4086586,4936554,4897743,4962100,5463160,5018969,5517887,5043728,5542380,249516,254852,210896,255947,206859,255592,207058,165388,165156,137721,164082,130295,165080,130913
2,2,10,1,0,4,80,612,8,77,4040277,4086001,5066179,4105867,4982824,4125248,5002823,4929743,4994100,5501560,5050969,5556288,5075728,5580780,261776,263006,212183,261510,212486,262024,212069,174884,173959,138981,170991,136107,171026,135577
2,2,10,1,0,4,80,616,8,77,4049243,4085439,5051045,4109140,4963414,4136987,4988095,4961743,5026099,5533560,5082969,5588287,5107728,5612780,253790,258333,214301,258696,208718,258695,211523,169512,168141,138566,167880,131655,167931,132428
2,2,10,1,0,4,80,620,8,78,4071069,4123207,5097585,4148233,5037709,4163298,5057091,4993743,5058099,5571960,5114969,5626687,5139728,5651180,256490,259937,215935,260928,211465,261995,212687,166509,165875,138409,165812,133707,165927,134066
2,2,10,1,0,4,80,624,8,78,4193743,4156754,5131947,4172322,5047290,4184569,5075147,5025743,5090100,5603960,5146969,5658687,5171728,5683180,251124,264420,218615,264655,215729,265040,216460,170224,173197,142420,172599,138457,173216,138665
2,2,10,1,0,4,80,628,8,79,4131280,4183643,5173893,4193850,5124625,4206515,5134769,5057743,5122100,5642360,5178969,5697087,5203728,5721580,260014,263419,217074,264098,214381,264947,214671,170261,168797,141708,168810,138499,168548,138410
2,2,10,1,0,4,80,632,8,79,4159767,4190239,5194609,4215680,5108533,4236947,5136342,5089743,5154099,5674360,5210968,5729087,5235728,5753580,262970,266865,221091,267879,216470,267555,218852,176269,175613,143323,175088,137593,175156,140400
2,2,10,1,0,4,80,636,8,80,4198056,4223287,5239478,4242022,5178044,4291472,5211786,5121744,5186100,5712760,5242968,5767487,5267728,5791981,262856,266783,220693,266811,215655,268419,217756,175113,174448,142472,174387,139085,174873,139730
2,2,10,1,0,4,80,640,8,80,4221604,4225154,5295827,4250100,5233858,4270817,5263819,5153743,5218100,5744761,5274969,5799487,5299728,5823980,267754,269942,219759,270389,211923,270787,212519,174997,172575,144068,171392,139892,171702,140336
2,2,10,1,0,4,80,644,8,81,4231219,4279060,5302960,4300429,5242737,4318373,5270245,5185743,5250100,5783161,5306969,5837887,5331728,5862380,267988,272173,226138,273478,220435,273115,220964,180164,178758,145172,178141,142473,178543,142621
2,2,10,1,0,4,80,648,8,81,4265286,4315443,5378086,4326698,5258948,4352218,5272283,5217743,5282099,5815160,5338968,5869887,5363728,5894380,272689,274453,223176,275127,219262,274045,221385,174533,176757,145820,176504,142356,174390,143438
2,2,10,1,0,4,80,652,8,82,4290403,4320467,5382722,4367135,5321255,4376361,5320991,5249743,5314099,5853560,5370969,5908287,5395728,5932780,271712,275917,228099,276019,225081,277358,227732,181751,180971,148342,180634,144843,180518,144600
2,2,10,1,0,4,80,656,8,82,4328754,4365109,5428922,4395139,5347209,4405889,5334328,5281743,5346100,5885560,5402968,5940287,5427728,5964780,274377,278034,227542,278348,223486,277480,225199,179861,178853,146112,178462,143101,175996,143566
2,2,10,1,0,4,80,660,8,83,4350293,4390550,5454854,4413270,5378224,4433235,5419251,5313743,5378099,5923960,5434968,5978687,5459728,6003181,272646,277193,228653,277585,225917,278314,226183,178469,177491,148732,177244,144424,177624,145750
2,2,10,1,0,4,80,664,8,83,4368042,4418089,5494171,4444298,5392062,4466830,5431539,5345743,5410099,5955960,5466968,6010687,5491728,6035180,272894,277380,231274,278491,226311,278783,228613,183585,182552,149186,182625,145926,183033,146113
2,2,10,1,0,4,80,668,8,84,4408393,4448842,5541601,4474685,5472388,4497981,5484135,5377743,5442100,5994360,5498968,6049087,5523728,6073580,279394,280663,231395,281032,226866,281740,227932,184594,181412,151846,180773,149553,181785,149689
2,2,10,1,0,4,80,672,8,84,4423963,4469897,5585147,4505565,5491333,4525489,5498033,5409743,5474099,6026361,5530969,6081087,5555728,6105580,279532,284580,237626,286094,231341,284968,231960,187670,187341,152228,185577,148935,186455,147987
2,2,10,1,0,4,80,676,8,85,4460918,4494285,5605128,4526672,5533639,4551627,5556480,5441743,5506100,6064760,5562968,6119487,5587728,6143980,278468,283431,235187,283826,231466,283852,232021,186498,185022,152528,184740,149772,184987,149442
2,2,10,1,0,4,80,680,8,85,4490407,4556454,5641515,4562511,5566127,4587014,5582367,5473743,5538099,6096760,5594968,6151487,5619728,6175980,283164,287916,236577,288039,235116,288310,235779,192070,191769,156900,190419,155332,191375,154888
2,2,10,1,0,4,80,684,8,86,4515833,4535600,5656974,4561904,5562591,4583056,5612749,5505743,5570100,6135160,5626969,6189887,5651728,6214380,285598,287797,239593,288728,235161,289442,235460,186472,184490,156189,184140,153143,184945,152260
2,2,10,1,0,4,80,688,8,86,4536323,4576359,5692959,4602993,5603957,4621131,5626840,5537743,5602099,6167160,5658968,6221887,5683728,6246380,286472,291750,242102,292232,237228,292249,237322,193360,192826,158802,192783,157051,192772,156234
2,2,10,1,0,4,80,692,8,87,4575890,4624241,5745744,4634812,5684926,4653613,5694062,5569743,5634100,6205560,5690969,6260287,5715728,6284780,289540,292559,240186,291533,235855,292032,238550,189970,190168,155833,187076,154965,187717,156185
2,2,10,1,0,4,80,696,8,87,4589630,4628655,5792382,4664687,5686038,4678656,5704388,5601743,5666099,6237560,5722968,6292287,5747729,6316780,285982,290412,241539,290833,237329,291421,238904,191429,191548,157929,191522,156232,191599,155282
2,2,10,1,0,4,80,700,8,88,4634489,4681627,5855132,4686642,5751215,4714699,5759843,5633743,5698100,6275961,5754968,6330687,5779728,6355180,292989,296093,241369,294151,238130,294795,240132,193971,194142,158176,190608,156234,190681,156496
2,2,10,1,0,4,80,704,8,88,4645252,4698363,5865190,4715320,5793047,4723890,5810841,5665743,5730100,6307960,5786969,6362687,5811728,6387180,296064,295623,243221,296833,237504,297055,238932,190851,191691,159594,190541,158134,190553,158399
2,2,10,1,0,4,80,708,8,89,4668033,4735696,5890713,4740343,5822702,4767573,5849086,5697743,5762099,6346360,5818968,6401087,5843728,6425581,291728,296132,246186,296874,242332,297367,243948,196716,194793,161401,195006,158859,195174,159919
2,2,10,1,0,4,80,712,8,89,4717560,4760778,5925394,4780697,5834338,4813124,5861068,5729743,5794100,6378360,5850969,6433087,5875728,6457580,300004,301568,250516,302577,245861,302124,247013,203325,200017,164420,199949,163078,200200,162933
2,2,10,1,0,4,80,716,8,90,4725975,4782333,5957657,4816671,5887611,4838113,5905628,5761743,5826100,6416760,5882968,6471487,5907728,6495980,295026,299584,249061,300083,244166,300333,245222,198296,198247,162299,197163,161183,198083,161244
2,2,10,1,0,4,80,720,8,90,4755865,4806473,5983363,4819812,5915610,4841727,5924344,5793743,5858100,6448760,5914968,6503487,5939728,6527980,302988,305092,252697,305005,248868,305292,248505,206142,202909,166234,201894,165428,202274,165246
2,2,10,1,0,4,80,724,8,91,4774101,4814770,6041614,4844092,5946948,4872494,5962186,5825743,5890100,6487160,5946969,6541887,5971728,6566380,298428,303489,250672,303700,246488,303599,247114,201653,200604,166410,199440,164484,200136,164755
2,2,10,1,0,4,80,728,8,91,4818135,4857387,6075841,4886637,5954695,4906713,5972934,5857743,5922100,6519160,5978969,6573887,6003728,6598380,306268,307498,255725,308090,251859,308401,252077,208882,204453,168187,203960,166078,203800,166807
2,2,10,1,0,4,80,732,8,92,4840221,4869974,6122799,4906373,6016737,4936205,6034651,5889743,5954099,6557560,6010969,6612287,6035729,6636780,301456,306602,254224,307500,248626,308336,250695,203439,202521,166781,202633,164566,203225,164711
2,2,10,1,0,4,80,736,8,92,4858930,4909422,6161014,4932900,6042551,4954700,6054412,5921743,5986099,6589560,6042968,6644287,6067728,6668780,301884,307442,254650,307836,249292,308500,252091,204388,202668,166654,202953,164616,203098,164599
2,2,10,1,0,4,80,740,8,93,4897666,4926233,6173181,4951278,6087564,4973546,6098293,5953743,6018099,6627960,6074969,6682687,6099728,6707180,304649,309094,256860,310387,252907,310382,253999,205674,203362,167462,203341,166183,203520,165502
2,2,10,1,0,4,80,744,8,93,4937220,4996478,6206520,5000163,6116338,5014217,6132555,5985743,6050100,6659960,6106968,6714687,6131728,6739180,313936,317780,259075,315401,254725,314766,256722,213390,213619,171656,210117,171722,209666,171650
2,2,10,1,0,4,80,748,8,94,4949042,4994628,6257415,5028633,6166346,5048949,6187985,6017743,6082100,6698360,6138969,6753087,6163728,6777580,308283,312338,257624,312843,256128,314026,256517,207621,207274,169641,206194,168260,207199,167651
2,2,10,1,0,4,80,752,8,94,4984571,5028089,6288517,5045929,6177193,5065121,6207563,6049743,6114100,6730360,6170969,6785087,6195728,6809580,309363,314389,260064,315778,255631,315484,256472,209885,209271,173591,208339,170815,208805,171143
2,2,10,1,0,4,80,756,8,95,5013244,5056277,6312497,5084051,6227946,5110331,6268221,6081743,6146099,6768760,6202968,6823487,6227729,6847981,319436,319756,264365,320833,261179,321153,262157,217934,213175,174349,212378,174552,212773,174699
2,2,10,1,0,4,80,760,8,95,5028738,5080304,6365890,5104575,6234286,5330116,6267998,6113743,6178100,6800761,6234969,6855487,6259728,6879980,318209,317551,263650,318246,258484,325130,259913,209975,211139,172553,210302,171182,215077,171636
2,2,10,1,0,4,80,764,8,96,5067429,5135508,6408340,5151893,6315841,5166571,6333048,6145743,6210100,6839161,6266969,6893887,6291728,6918380,315641,319639,264670,321055,260129,320540,260886,213190,212151,175639,212149,174100,212416,174290
2,2,10,1,0,4,80,768,8,96,5152779,5124881,6538258,5164624,6424165,5180007,6442024,6177743,6242099,6871160,6298969,6925888,6323728,6950380,323509,328474,263424,327849,255778,327001,255818,221628,216752,180043,213603,176298,212955,176208
2,2,10,1,0,4,80,772,8,97,5110963,5168639,6473695,5182240,6387729,5213263,6397053,6209743,6274100,6909560,6330969,6964287,6355728,6988780,317119,321795,268013,323096,264078,323812,264633,214206,213063,176181,213332,173913,214116,174598
2,2,10,1,0,4,80,776,8,97,5151475,5186849,6501001,5214512,6387034,5239983,6401524,6241743,6306100,6941560,6362968,6996287,6387728,7020780,318479,324169,268975,325783,265068,324787,266276,216985,215757,177450,215772,175165,216056,175090
2,2,10,1,0,4,80,780,8,98,5154415,5213145,6558448,5230547,6429504,5262582,6449286,6273743,6338099,6979960,6394969,7034687,6419728,7059180,321459,325836,270215,326372,266097,328479,269535,216868,216332,177999,215585,175948,216425,176184
2,2,10,1,0,4,80,784,8,98,5188471,5236375,6602047,5261369,6459116,5284765,6485386,6305743,6370099,7011961,6426968,7066687,6451728,7091180,321746,327957,272527,328103,266801,328234,269871,218235,217945,179537,216766,176408,217668,176798
