repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,800,392,4,25,700441527,704663935,821411610,714407572,750733361,717923540,752793938,464049565,499257860,573656836,524723312,597523314,535985424,609584783,104341994,103407418,93244769,103794038,94025117,103779701,93724091,70381827,72368691,68342642,72315031,65080402,72282176,65618943
2,10,100,2,0,4,800,396,4,25,704632752,718219962,844399107,727633929,765663683,731189163,767281356,470449567,505657861,580056837,531123314,603923315,542385424,615984784,104607795,104731739,93582859,104988121,93554400,104960282,93435955,70157027,72838648,68433407,72711519,65865650,72685138,66319129
2,10,100,2,0,4,800,400,4,25,707156319,723007609,847361068,731885294,768480796,738360564,770614009,472849566,508057862,582456837,533523314,606323315,544785425,618384784,106854727,105916992,95799862,106488773,96158003,106349278,96099748,72152525,74384117,70451800,74302926,67334735,74283574,67668409
2,10,100,2,0,4,800,404,4,26,714533562,736950497,861014903,746508442,788340847,756007135,791403804,479249568,514457863,596856838,539923315,620723316,551185426,632784787,106474147,107554574,96692178,107751080,97185554,107748196,97915133,71763475,75037307,70633936,74845343,67478704,74873951,67974803
2,10,100,2,0,4,800,408,4,26,719317372,738632138,855789988,745648155,785244721,750835378,789397432,481649567,516857862,599256838,542323314,623123316,553585425,635184786,108932613,108180445,98130904,108530467,97692723,108493742,97641404,73559605,75636307,71349992,75586206,68617995,75623811,69065878
2,10,100,2,0,4,800,412,4,26,732406478,746782753,870799462,753610268,801847553,759299008,804317853,488049569,523257863,605656839,548723316,629523317,559985427,641584787,108593902,109024232,98753388,109213800,98604956,109242511,98592708,73535185,76179356,71630154,76073367,68594529,76077374,69083965
2,10,100,2,0,4,800,416,4,26,736130222,758772373,875756045,765748478,804502789,770578380,810212282,490449582,525657875,608056855,551123328,631923329,562385439,643984800,110335841,110010753,99860743,110394448,99346509,110325956,99446071,74212345,76384958,72554325,76304998,68887850,76229679,69188440
2,10,100,2,0,4,800,420,4,27,741978166,752626826,886660877,771605239,815095760,776920382,820810938,496849569,532057864,622456840,557523316,646323317,568785427,658384789,111158706,111237661,99587114,111278170,100088811,111368585,100189629,75105396,77364713,72533266,77366820,69548130,77330833,69992924
2,10,100,2,0,4,800,424,4,27,760733941,776061988,908792550,787416459,833349421,788787225,836661674,499249575,534457871,624856849,559923323,648723324,571185435,660784801,112605790,112940415,101711072,113198181,101788983,113223245,102061323,75590971,78410238,74192997,78265852,70739653,78222845,71222503
2,10,100,2,0,4,800,428,4,27,762483624,776151076,909027569,783887933,831737827,790054851,839834580,505649571,540857865,631256841,566323317,655123318,577585429,667184789,112675767,113187352,101237652,113489980,102342126,113450765,101793210,76560998,78922002,74403594,78823136,70835806,78837668,71718763
2,10,100,2,0,4,800,432,4,27,766301164,779709144,927621241,790393206,843614479,801323357,847727297,508049571,543257866,633656843,568723318,657523320,579985429,669584790,114714219,114549250,101878346,114814747,102385405,114576540,101881095,76960031,79113202,75297283,79022317,71650837,78931510,72270816
2,10,100,2,0,4,800,436,4,28,787669640,795615586,927069780,801786296,851668492,805835223,856254599,514449571,549657865,648056842,575123318,671923320,586385429,683984790,115301392,115580722,102884270,115779260,103735899,115693085,103784801,78088049,80211459,75805833,80091430,71953493,80105002,73088158
2,10,100,2,0,4,800,440,4,28,781913174,807263563,936080561,816959433,872670404,819685813,876996401,516849571,552057867,650456844,577523319,674323321,588785430,686384792,117657542,122635022,114515008,122944916,113799806,122975699,113778822,79350860,81908375,78256343,81866351,74677751,81887941,75290734
2,10,100,2,0,4,800,444,4,28,784772776,804117032,940519126,814064086,867323977,818505501,871255434,523249572,558457866,656856843,583923319,680723320,595185430,692784791,117178037,117575822,105358885,117761338,105374708,117832102,105583301,79351990,81536575,77297582,81527580,73543999,81499096,74076102
2,10,100,2,0,4,800,448,4,28,800289269,810008667,952201717,825285572,882154307,829019492,889154735,525649572,560857868,659256844,586323319,683123322,597585431,695184792,119629669,119292632,107915485,119555891,107438641,119421602,106597847,80886164,82760313,79030855,82690649,74861160,82725643,75489332
2,10,100,2,0,4,800,452,4,29,803310750,823465463,958357579,831500820,893755305,833929415,896960975,532049574,567257867,673656845,592723320,697523322,603985431,709584792,118941280,119891473,107338777,120218237,107507183,120111042,107472357,80905187,83189844,78243238,83116506,75259186,83055637,75840512
2,10,100,2,0,4,800,456,4,29,815905807,831597633,963200469,837307085,896547654,841980880,901811959,534449573,569657868,676056845,595123321,699923323,606385431,711984793,121811863,121381047,109064844,121727328,108666305,121652205,109087872,82405196,84176703,79738446,84086346,76370507,84033742,76636618
2,10,100,2,0,4,800,460,4,29,825091445,850986642,989401609,858628826,922040716,862609335,925543730,540849574,576057869,682456847,601523323,706323325,612785433,718384796,121325640,127708796,117897932,127930226,116865131,127934690,117714368,81875869,84554348,80580427,84473460,77291696,84432282,77548182
2,10,100,2,0,4,800,464,4,29,820072249,838215381,983647243,851761358,915909104,857274630,921475394,543249574,578457869,684856846,603923322,708723324,615185433,720784795,123394017,122994099,110707139,123362826,110345604,123235010,109295194,83383185,85094135,81131938,85102721,76948402,85076311,77861344
2,10,100,2,0,4,800,468,4,30,841267647,852751568,1002762145,862651660,933539508,866092374,939524232,549649575,584857869,699256847,610323322,723123325,621585433,735184795,123236703,124343059,110276384,124492981,110711892,124417434,110034284,83241055,85340551,80357517,85216095,77178950,85225380,77981325
2,10,100,2,0,4,800,472,4,30,844239016,857815449,1005897914,861793708,940369296,866978238,948166441,552049574,587257869,701656847,612723322,725523326,623985434,737584796,126145645,125807005,112009682,126123804,110905393,125991661,110713873,85320095,86914044,82699146,86867132,79488447,86883573,80138719
2,10,100,2,0,4,800,476,4,30,846432822,875149250,1026055236,880666170,957401844,886960817,961219794,558449577,593657870,708056850,619123324,731923327,630385435,743984797,125525935,126968544,113404821,127202033,112723120,127128100,112297193,84699789,87534021,83424107,87499325,80135536,87450486,80817290
2,10,100,2,0,4,800,480,4,30,857927858,882336425,1033074004,891024061,968321597,892825089,976092056,560849575,596057871,710456849,621523324,734323327,632785436,746384798,128228626,134071290,124601107,134211467,122715806,134058613,122527432,86789140,88981542,85785054,89034243,82005928,89035667,82591702
2,10,100,2,0,4,800,484,4,31,862823755,867618879,1039686943,890090142,975482100,893579891,982970005,567249577,602457872,724856850,627923325,748723328,639185435,760784798,127832758,128696699,113115884,128756404,112073461,128575103,111783564,86150794,88085693,82971256,88015160,80114990,88021546,80834188
2,10,100,2,0,4,800,488,4,31,874068080,890364257,1043181664,893631838,980732085,898233310,986259260,569649577,604857871,727256850,630323324,751123328,641585435,763184798,130417028,130359547,116314240,130588585,115688793,130484260,114861565,88221632,89926898,85653523,89899654,82203959,89918070,82972428
2,10,100,2,0,4,800,492,4,31,885591239,895007023,1052285428,903013110,987395444,906414233,995797437,576049578,611257873,733656851,636723324,757523330,647985436,769584799,129246559,130712146,116082228,130912050,115466183,130753922,114817305,87577655,89461671,84857162,89414746,81251018,89417361,81955634
2,10,100,2,0,4,800,496,4,31,880626883,906514638,1064373197,911899180,1003597275,913980657,1006612584,578449578,613657873,736056851,639123326,759923330,650385437,771984800,132467305,133181106,120094837,133521377,118960944,133353108,118790373,89670291,91990257,88076176,92011369,84363084,91944419,84646733
2,10,100,2,0,4,800,500,4,32,887740303,896102793,1072440636,917148331,1008213915,919627072,1012386470,584849579,620057874,698456852,645523325,722323332,656785437,733584800,132087022,133109257,117377890,132962806,116377082,132880488,116108927,89143731,90955680,85530249,90906383,82684479,90925473,83414150
2,10,100,2,0,4,800,504,4,32,892456697,914221996,1082481740,915788713,1014582147,919815261,1018811488,587249579,622457873,700856852,647923326,724723330,659185437,735984801,133993941,134217232,119091300,134329423,118212011,134214657,118241033,90554936,92263207,87713906,92228836,84063998,92223734,84618972
2,10,100,2,0,4,800,508,4,32,905791356,919007752,1085014912,929158494,1023432863,932055946,1029221004,593649580,628857874,707256852,654323328,731123331,665585438,742384801,134685223,134917896,119748678,135108965,118637463,134979800,118434154,90578723,92303926,87734614,92233799,84424969,92247274,85099716
2,10,100,2,0,4,800,512,4,32,911013386,935421735,1119277013,947812427,1071866364,944122725,1088285604,596049580,631257878,709656855,656723330,733523336,667985442,744784806,136676197,135236300,122123021,136044823,115214631,135886995,115039938,92454580,96451308,93941231,96391539,85993030,96160792,86202981
2,10,100,2,0,4,800,516,4,33,915719361,943722486,1127763724,951245691,1056694536,951528072,1060115496,602449581,637657875,729656856,663123328,753523333,674385440,765584804,136956490,137752432,121389987,137873778,120094921,137773861,120337058,92073375,94728921,89120528,94632824,86747275,94650613,87355571
2,10,100,2,0,4,800,520,4,33,927375539,943437941,1114078080,946874562,1051123799,952585837,1056230029,604849582,640057875,732056855,665523327,755923333,676785439,767984802,138770910,138851723,123532670,139044596,122866230,138901204,122564788,94020032,95715015,90549574,95642077,87397613,95692988,88055471
2,10,100,2,0,4,800,524,4,33,926801791,946466246,1133284949,958158650,1068975687,961998291,1073405285,611249584,646457877,738456855,671923329,762323334,683185441,774384805,139078726,139463294,122706764,139511321,121084423,139365020,121176179,93637533,95444274,90776441,95341910,87829390,95359633,88419840
2,10,100,2,0,4,800,528,4,33,930556024,952629446,1133424344,959767775,1070869383,958955362,1072935552,613649582,648857876,740856856,674323328,764723335,685585440,776784804,140312049,140477244,125073688,140715343,123606693,140530010,123562734,95032662,96652465,91888976,96727520,88169312,96695413,88566580
2,10,100,2,0,4,800,532,4,34,940411100,973385273,1179265648,978093222,1124621778,983569937,1126601604,620049582,655257878,755256859,680723332,779123338,691985443,791184808,141328722,154316060,153520303,154360108,165385761,154307706,164835966,94965524,97326792,92060345,97375155,89938965,97452574,90457788
2,10,100,2,0,4,800,536,4,34,945100459,966317173,1148488451,972848464,1099027456,975161148,1107183755,622449582,657657877,757656857,683123330,781523336,694385443,793584806,142466615,142511699,126301334,142841185,125930395,142654993,126033390,96400650,98030071,93113235,98033909,89902794,98047533,90439330
2,10,100,2,0,4,800,540,4,34,966048592,977456461,1174386445,980807191,1114283805,984118642,1125365523,628849584,664057877,764056859,689523332,787923336,700785442,799984808,143367705,143626798,126122725,143785365,125290356,143635851,125152546,96435825,98194835,92958889,98111589,90478882,98112974,91011370
2,10,100,2,0,4,800,544,4,34,968326429,976272886,1180338094,984924574,1124411891,989395873,1136800284,631249584,666457878,766456859,691923332,790323337,703185444,802384808,144571961,144741685,128127328,144905492,126870016,144813332,126559452,97977860,99578151,95063431,99664505,91778115,99746804,92252730
2,10,100,2,0,4,800,548,4,35,969606349,985177320,1196164949,990735370,1140735605,995719064,1151760174,637649584,672857879,780856860,698323332,804723339,709585442,816784809,146375672,146359396,128090177,146501399,127834106,146380223,127522950,99060482,100706360,94380039,100763844,92802795,100741864,93324685
2,10,100,2,0,4,800,552,4,35,985537012,998559335,1223183864,1003979241,1169480834,1009023089,1178530294,640049584,675257880,783256862,700723333,807123341,711985444,819184811,146722985,159994852,160105691,160054522,176304351,160012891,176311834,99481945,101560340,96888513,101650800,94437113,101720534,94889521
2,10,100,2,0,4,800,556,4,35,979707366,987558322,1207566940,1007450989,1151487880,1009639946,1162669243,646449585,681657880,789656861,707123332,813523339,718385444,825584810,148425805,148534872,130324524,148552223,130424758,148494758,130206773,100506545,102014900,97114634,102146974,94623866,102175318,95207232
2,10,100,2,0,4,800,560,4,35,998212370,1013137725,1217047483,1015204592,1163078806,1022598544,1171251698,648849585,684057881,792056862,709523333,815923341,720785444,827984810,148759771,149028256,131426021,149132722,131693036,149046808,131219065,100002157,101799834,97220085,101770340,93658335,101784231,94264907
2,10,100,2,0,4,800,564,4,36,1011000785,1016520197,1230928602,1018022891,1179159862,1020848117,1187943863,655249586,690457881,806456862,715923333,830323343,727185445,842384812,149944848,149910001,131583382,150148529,131314753,150000750,131358683,101878717,103203292,96515019,103153151,94660250,103140489,94637675
2,10,100,2,0,4,800,568,4,36,1017978597,1033615533,1251026011,1036813106,1195906066,1042692759,1201335651,657649587,692857881,808856864,718323334,832723343,729585445,844784812,150707107,151423084,132845854,151586758,133168187,151412630,133264122,101535683,103858469,98792002,103838581,95840022,103842508,96464788
2,10,100,2,0,4,800,572,4,36,1023612105,1022310877,1240647257,1033728522,1185987843,1037051402,1194010117,664049586,699257881,815256863,724723334,839123341,735985444,851184812,151918720,152077729,133706150,152212679,133849689,152129429,134057749,103429618,104577688,98727369,104609914,96084869,104627103,96313706
2,10,100,2,0,4,800,576,4,36,1019957612,1025918959,1264322574,1036941017,1205780723,1048171747,1214973866,666449589,701657882,817656864,727123335,841523343,738385446,853584814,153000795,153494343,133889175,153493288,133026597,153255365,133726158,102795360,104466934,99868496,104515491,96096609,104488344,96368036
2,10,100,2,0,4,800,580,4,37,1036215660,1038526126,1270269183,1047973955,1215226789,1050543489,1221602213,672849587,708057882,832056865,733523335,855923343,744785446,867984813,154177724,154274922,134183113,154382747,134942699,154276244,134713370,104571650,106038067,100186346,106101344,97900314,106088004,98472107
2,10,100,2,0,4,800,584,4,37,1047873711,1057385126,1280580491,1060826447,1222651819,1063757139,1226425134,675249588,710457884,834456866,735923336,858323344,747185447,870384814,155068945,155164612,134715217,155159982,135028038,155169122,134990005,104378180,105845917,100726264,105839293,97699266,105889212,98324796
2,10,100,2,0,4,800,588,4,37,1049422355,1055912046,1291224693,1067051869,1232995680,1071937782,1240287089,681649588,716857883,840856866,742323336,864723344,753585448,876784815,156209050,156924230,137670922,156870154,138359343,156839471,138319975,106109658,108243174,103098782,108339303,99747903,108314209,100267556
2,10,100,2,0,4,800,592,4,37,1059273445,1067474136,1291043423,1074356144,1232208154,1074357344,1241235395,684049589,719257883,843256866,744723337,867123344,755985448,879184816,157057459,157199976,137530067,157410585,137557060,157316281,137303276,105899871,107358427,102750214,107401388,99011712,107387241,99466157
