repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,520,2,17,80970,96801,91947,101006,90341,105410,101214,63607,68408,75709,73521,80276,78458,85372,13903,16383,18029,19302,20793,21778,23353,181,1253,137,1292,218,1388,266
2,2,10,1,0,4,5,524,2,17,86591,96001,92935,99788,95495,108125,103065,66207,71017,78318,76021,82776,80958,87872,14709,17221,18821,20083,21528,22580,24194,198,1264,137,1427,226,1408,267
2,2,10,1,0,4,5,528,2,17,88491,96656,93605,103617,94077,105992,101965,64507,69308,76609,74421,81176,79358,86272,14104,16616,18201,19431,20979,21924,23560,202,1360,181,1465,199,1509,228
2,2,10,1,0,4,5,532,2,17,87462,99433,93393,103274,94131,109147,104931,67107,71917,79218,76921,83676,81858,88772,14915,17412,19030,20265,21778,22811,24407,227,1365,142,1455,183,1579,252
2,2,10,1,0,4,5,536,2,17,88504,104495,98270,111529,101046,118319,107552,65407,70208,77509,75321,82076,80258,87172,14302,16821,18424,19643,21206,22110,23748,202,1408,155,1528,429,1559,442
2,2,10,1,0,4,5,540,2,17,86396,102441,97838,106258,96656,107269,106592,68007,72817,80118,77821,84576,82758,89672,15101,17601,19251,20397,22016,22978,24573,195,1504,201,1544,296,1679,330
2,2,10,1,0,4,5,544,2,17,87011,103008,98383,104937,99309,112877,107340,66307,71108,78409,76221,82976,81158,88072,14505,17009,18623,19873,21451,22333,23935,221,1292,209,1442,416,1519,432
2,2,10,1,0,4,5,548,2,18,87119,102202,96956,104815,100813,112976,108956,68907,73717,81418,78721,85876,83658,90972,15317,17822,19543,20657,22258,23153,24889,235,1401,132,1436,273,1496,332
2,2,10,1,0,4,5,552,2,18,83046,103349,98041,102974,100186,112237,109378,67207,72008,79709,77121,84276,82058,89372,14710,17186,18925,20075,21691,22539,24237,232,1286,217,1405,308,1510,402
2,2,10,1,0,4,5,556,2,18,91934,105010,98839,109252,101447,112747,107589,69807,74617,82318,79621,86776,84558,91872,15505,18018,19703,20809,22497,23403,25019,210,1463,147,1557,190,1789,229
2,2,10,1,0,4,5,560,2,18,89408,103584,100468,104719,100151,114230,107526,68107,72908,80609,78021,85176,82958,90272,14910,17429,19134,20341,21916,22787,24472,202,1418,223,1474,306,1539,346
2,2,10,1,0,4,5,564,2,18,92495,105715,102771,114952,105809,117963,113460,70707,75517,83218,80521,87676,85458,92772,15714,18202,19981,21069,22705,23602,25327,244,1490,230,1606,380,1622,410
2,2,10,1,0,4,5,568,2,18,91254,104739,100354,110037,98969,116703,105534,69007,73808,81509,78921,86076,83858,91172,15103,17609,19326,20457,22132,22949,24652,222,1416,188,1507,289,1660,305
2,2,10,1,0,4,5,572,2,18,90726,109987,106338,113140,110288,121716,115043,71607,76417,84118,81421,88576,86358,93672,15907,18453,20130,21192,22879,23749,25488,206,1218,256,1512,471,1471,485
2,2,10,1,0,4,5,576,2,18,92188,109213,102962,111546,103543,117037,110741,69907,74708,82409,79821,86976,84758,92072,15301,17794,19510,20663,22335,23105,24832,261,1374,264,1512,439,1658,453
2,2,10,1,0,4,5,580,2,19,93443,110979,104041,115575,107179,118287,115885,72507,77317,85418,82321,89876,87258,94972,16109,18608,20427,21446,23210,23991,25759,215,1357,126,1441,236,1613,269
2,2,10,1,0,4,5,584,2,19,93081,109946,100779,111188,99643,118549,113276,70807,75608,83709,80721,88276,85658,93372,15503,17993,19803,20842,22638,23339,25198,243,1481,158,1595,189,1623,246
2,2,10,1,0,4,5,588,2,19,96336,111606,105775,113415,106482,120210,113939,73407,78217,86318,83221,90776,88158,95872,16321,18787,20618,21670,23376,24144,25931,210,1470,187,1560,229,1632,303
2,2,10,1,0,4,5,592,2,19,95885,106492,105803,113883,105770,119024,113351,71707,76508,84609,81621,89176,86558,94272,15701,18192,20000,21066,22833,23581,25383,249,1474,259,1536,328,1662,365
2,2,10,1,0,4,5,596,2,19,91016,108845,105342,112438,110460,119522,117499,74307,79117,87218,84121,91676,89058,96772,16511,18992,20805,21897,23535,24335,26081,189,1203,168,1416,327,1580,383
2,2,10,1,0,4,5,600,2,19,97867,111805,106409,113745,109264,122358,117551,72607,77408,85509,82521,90076,87458,95172,15908,18384,20210,21252,23024,23764,25594,197,1253,146,1451,184,1601,234
2,2,10,1,0,4,5,604,2,19,94894,109319,106182,112113,113649,120609,115737,75207,80017,88118,85021,92576,89958,97672,16707,19201,21003,22014,23803,24580,26382,212,1438,166,1458,304,1744,372
2,2,10,1,0,4,5,608,2,19,96053,114863,107604,116396,109956,119324,116023,73507,78308,86409,83421,90976,88358,96072,16106,18615,20393,21501,23220,23956,25796,222,1485,328,1724,438,1680,480
2,2,10,1,0,4,5,612,2,20,96674,113594,109859,113539,112870,122348,121581,76107,80917,89418,85921,93876,90858,98972,16902,19387,21342,22245,24068,24811,26708,198,1412,139,1423,168,1445,256
2,2,10,1,0,4,5,616,2,20,96724,115418,109030,116651,112114,127960,115324,74407,79208,87709,84321,92276,89258,97372,16302,18791,20716,21717,23565,24134,26037,243,1432,128,1562,229,1736,228
2,2,10,1,0,4,5,620,2,20,101421,113793,110591,120008,118100,127620,120414,77007,81817,90318,86821,94776,91758,99872,17105,19617,21512,22449,24287,24948,26879,216,1466,209,1665,402,1804,427
2,2,10,1,0,4,5,624,2,20,96969,112140,110778,117240,110766,124824,120104,75307,80108,88609,85221,93176,90158,98272,16506,19012,20935,21916,23727,24414,26282,206,1608,293,1701,381,1903,416
2,2,10,1,0,4,5,628,2,20,98890,111048,112239,118898,114104,124505,121010,77907,82717,91218,87721,95676,92658,100772,17308,19795,21737,22623,24489,25190,27095,217,1602,198,1628,243,1834,279
2,2,10,1,0,4,5,632,2,20,101918,120337,113767,114832,118927,124261,117632,76207,81008,89509,86121,94076,91058,99172,16700,19219,21130,22048,23924,24557,26478,253,1666,266,1602,289,1751,329
2,2,10,1,0,4,5,636,2,20,103615,119024,114281,119889,116576,127941,121269,78807,83617,92118,88621,96576,93558,101672,17508,20005,21921,22823,24674,25406,27276,237,1441,185,1449,244,1714,307
2,2,10,1,0,4,5,640,2,20,100102,119265,113586,118618,112101,127944,121026,77107,81908,90409,87021,94976,91958,100072,16903,19418,21317,22276,24102,24680,26554,207,1539,278,1648,307,1754,353
2,2,10,1,0,4,5,644,2,21,102303,116936,117328,121836,120326,130303,127839,79707,84517,93418,89521,97876,94458,102972,17709,20223,22213,23038,24949,25600,27632,253,1352,171,1534,272,1724,300
2,2,10,1,0,4,5,648,2,21,102120,115562,116226,120135,119331,126400,124711,78007,82808,91709,87921,96276,92858,101372,17101,19616,21630,22448,24402,24975,26968,260,1447,310,1742,436,1934,514
2,2,10,1,0,4,5,652,2,21,102848,124862,118940,128256,125142,133369,128049,80607,85417,94318,90421,98776,95358,103872,17905,20416,22412,23270,25237,25841,27840,225,1519,152,1748,312,1789,322
2,2,10,1,0,4,5,656,2,21,106260,123876,115054,124206,119121,135382,126028,78907,83708,92609,88821,97176,93758,102272,17301,19814,21795,22682,24643,25197,27134,237,1462,175,1675,260,1729,321
2,2,10,1,0,4,5,660,2,21,106720,120751,119129,125236,122888,131097,128258,81507,86317,95218,91321,99676,96258,104772,18103,20586,22620,23457,25419,25945,27906,253,1567,213,1636,329,1618,400
2,2,10,1,0,4,5,664,2,21,104244,125700,119020,128111,117938,138172,126564,79807,84608,93509,89721,98076,94658,103172,17501,20002,22015,22841,24845,25388,27278,221,1575,178,1737,195,1807,257
2,2,10,1,0,4,5,668,2,21,108312,125334,121095,129348,121275,136482,131189,82407,87217,96118,92221,100576,97158,105672,18303,20813,22821,23632,25567,26210,28136,246,1532,214,1687,244,1853,406
2,2,10,1,0,4,5,672,2,21,109042,127640,119933,128910,124001,138110,128593,80707,85508,94409,90621,98976,95558,104072,17701,20218,22230,23063,25049,25596,27556,246,1449,228,1612,258,1611,308
2,2,10,1,0,4,5,676,2,22,108312,125906,125101,131889,124503,135142,134643,83307,88117,97418,93121,101876,98058,106972,18505,21003,23112,23826,25882,26359,28438,250,1712,124,1704,161,1802,228
2,2,10,1,0,4,5,680,2,22,115813,129687,122611,134826,123581,135417,130957,81607,86408,95709,91521,100276,96458,105372,17904,20388,22497,23291,25331,25799,27822,267,1589,152,1750,190,1908,291
2,2,10,1,0,4,5,684,2,22,111874,132037,124445,134211,124765,138502,133026,84207,89017,98318,94021,102776,98958,107872,18709,21206,23307,24065,26055,26583,28662,213,1640,160,1681,178,1745,248
2,2,10,1,0,4,5,688,2,22,114170,123064,117489,131333,122157,136366,130036,82507,87308,96609,92421,101176,97358,106272,18106,20600,22718,23485,25519,25964,28022,220,1674,252,1829,321,1791,332
2,2,10,1,0,4,5,692,2,22,112481,126621,123959,130280,126899,137168,134422,85107,89917,99218,94921,103676,99858,108772,18903,21406,23535,24276,26315,26704,28821,220,1601,225,1794,465,1897,468
2,2,10,1,0,4,5,696,2,22,108605,131877,122839,131271,126651,138470,132714,83407,88208,97509,93321,102076,98258,107172,18300,20787,22907,23701,25737,26148,28280,232,1793,218,1806,391,1965,400
2,2,10,1,0,4,5,700,2,22,108595,124662,124385,131625,129454,136912,139636,86007,90817,100118,95821,104576,100758,109672,19102,21587,23703,24419,26488,26911,28958,238,1483,222,1676,516,1766,585
2,2,10,1,0,4,5,704,2,22,110024,132546,123914,135673,125869,139644,136943,84307,89108,98409,94221,102976,99158,108072,18504,20983,23106,23886,25939,26383,28461,249,1595,410,1739,571,1814,653
2,2,10,1,0,4,5,708,2,23,112637,131460,130394,131337,128590,142427,139073,86907,91717,101418,96721,105876,101658,110972,19302,21846,24028,24676,26831,27191,29373,236,1765,240,1865,320,1889,392
2,2,10,1,0,4,5,712,2,23,110352,131663,125589,131471,131204,139141,136236,85207,90008,99709,95121,104276,100058,109372,18715,21168,23423,24050,26212,26536,28711,224,1712,166,1756,258,1887,376
2,2,10,1,0,4,5,716,2,23,115630,136943,129745,138603,138086,147933,143358,87807,92617,102318,97621,106776,102558,111872,19504,22033,24214,24862,27023,27414,29570,226,1712,256,1708,432,1740,514
2,2,10,1,0,4,5,720,2,23,112532,128952,126572,137748,127037,144597,136895,86107,90908,100609,96021,105176,100958,110272,18911,21400,23642,24294,26412,26796,28979,231,1662,292,1824,386,2020,522
2,2,10,1,0,4,5,724,2,23,114270,134991,133941,139716,137763,143594,144081,88707,93517,103218,98521,107676,103458,112772,19709,22222,24417,25021,27197,27553,29743,267,1612,205,1765,292,1815,294
2,2,10,1,0,4,5,728,2,23,122970,138759,135083,141154,134313,148041,141099,87007,91808,101509,96921,106076,101858,111172,19120,21599,23790,24476,26623,26951,29114,226,1686,245,1662,407,1926,459
2,2,10,1,0,4,5,732,2,23,116705,132921,134152,140609,140810,146690,144724,89607,94417,104118,99421,108576,104358,113672,19926,22383,24632,25288,27416,27779,30013,239,1683,260,1957,611,1996,545
2,2,10,1,0,4,5,736,2,23,118355,133152,130920,140963,128673,145219,141516,87907,92708,102409,97821,106976,102758,112072,19313,21823,24022,24630,26782,27146,29350,274,1674,271,1776,409,1957,446
2,2,10,1,0,4,5,740,2,24,115359,136884,134246,139843,136113,147591,144623,90507,95317,105418,100321,109876,105258,114972,20104,22581,24915,25462,27692,27974,30250,282,1595,230,1833,290,1959,449
2,2,10,1,0,4,5,744,2,24,119160,137123,131948,134826,133772,145803,138671,88807,93608,103709,98721,108276,103658,113372,19518,22018,24314,24813,27084,27360,29566,275,1711,157,1716,210,1770,247
2,2,10,1,0,4,5,748,2,24,115532,134719,133370,138420,136509,143430,145258,91407,96217,106318,101221,110776,106158,115872,20323,22795,25131,25631,27905,28185,30491,225,1660,144,1763,186,1799,222
2,2,10,1,0,4,5,752,2,24,114696,135920,133111,137673,137534,149274,146009,89707,94508,104609,99621,109176,104558,114272,19703,22230,24549,25072,27406,27527,29855,247,1664,210,1840,358,1970,440
2,2,10,1,0,4,5,756,2,24,125156,135705,133614,138738,138555,147696,145004,92307,97117,107218,102121,111676,107058,116772,20502,23013,25340,25835,28121,28341,30712,232,1853,306,1824,374,1972,430
2,2,10,1,0,4,5,760,2,24,116016,134931,137894,138359,136756,142784,139948,90607,95408,105509,100521,110076,105458,115172,19906,22440,24740,25259,27511,27813,30017,256,1692,207,1822,269,1874,317
2,2,10,1,0,4,5,764,2,24,121389,143857,139706,145664,141644,148350,149311,93207,98017,108118,103021,112576,107958,117672,20707,23246,25518,26057,28300,28539,30861,230,1647,507,1749,547,1885,664
2,2,10,1,0,4,5,768,2,24,116820,138552,134621,144249,141220,151328,145286,91507,96308,106409,101421,110976,106358,116072,20118,22656,24918,25558,27734,27924,30233,261,1812,450,1986,620,2050,624
2,2,10,1,0,4,5,772,2,25,123110,139825,141654,144462,141161,148755,151383,94107,98917,109418,103921,113876,108858,118972,20910,23400,25811,26225,28562,28732,31135,274,1687,382,1934,436,2032,475
2,2,10,1,0,4,5,776,2,25,126775,139614,137303,145184,142845,150977,147255,92407,97208,107709,102321,112276,107258,117372,20299,22793,25243,25638,27999,28212,30506,240,1798,218,1773,284,2024,323
2,2,10,1,0,4,5,780,2,25,129209,136608,144716,144962,141897,153608,148893,95007,99817,110318,104821,114776,109758,119872,21112,23593,26030,26424,28746,28959,31417,252,1870,585,1863,560,2164,695
2,2,10,1,0,4,5,784,2,25,123456,137867,141228,144363,136778,149557,142145,93307,98108,108609,103221,113176,108158,118272,20504,22995,25404,25862,28222,28387,30766,265,1854,325,1894,329,2139,383
2,2,10,1,0,4,5,788,2,25,124417,144814,142003,148156,142354,151137,148928,95907,100717,111218,105721,115676,110658,120772,21304,23804,26233,26586,28991,29203,31542,241,1915,281,1912,290,1981,323
2,2,10,1,0,4,5,792,2,25,124461,140641,143281,139248,142164,149171,150775,94207,99008,109509,104121,114076,109058,119172,20704,23219,25647,26068,28374,28580,30987,246,1770,559,1810,559,2064,646
2,2,10,1,0,4,5,796,2,25,126437,137505,145833,145932,147411,153379,158655,96807,101617,112118,106621,116576,111558,121672,21505,24022,26427,26841,29155,29375,31881,248,1773,634,2094,718,2046,766
2,2,10,1,0,4,5,800,2,25,126396,137158,143726,144543,141937,149456,146875,95107,99908,110409,105021,114976,109958,120072,20902,23403,25801,26276,28622,28774,31193,250,1813,441,2021,500,2129,527
2,2,10,1,0,4,5,804,2,26,128973,140515,148419,141876,150785,153120,158905,97707,102517,113418,107521,117876,112458,122972,21711,24229,26757,27126,29503,29716,32158,230,1775,600,1752,604,1965,707
2,2,10,1,0,4,5,808,2,26,127824,144429,148425,148936,150832,152736,150173,96007,100808,111709,105921,116276,110858,121372,21106,23598,26113,26433,28917,28952,31491,250,1711,613,1862,615,1904,691
2,2,10,1,0,4,5,812,2,26,125432,143171,149479,147701,149621,157679,158579,98607,103417,114318,108421,118776,113358,123872,21907,24405,26926,27164,29680,29812,32225,272,1896,689,1795,706,2134,765
2,2,10,1,0,4,5,816,2,26,126166,145841,147566,147646,152395,160294,159434,96907,101708,112609,106821,117176,111758,122272,21303,23817,26328,26646,29075,29123,31607,263,1845,643,1862,666,2151,747
2,2,10,1,0,4,5,820,2,26,124643,146495,157094,150640,157822,155983,164302,99507,104317,115218,109321,119676,114258,124772,22103,24633,27112,27446,29920,30017,32547,307,1856,976,1918,1016,2015,1089
2,2,10,1,0,4,5,824,2,26,130056,147469,151445,148840,152967,156585,160545,97807,102608,113509,107721,118076,112658,123172,21507,24025,26524,26841,29321,29363,31835,262,1722,904,1726,990,1903,1010
2,2,10,1,0,4,5,828,2,26,130817,148063,154948,152159,154012,155682,163386,100407,105217,116118,110221,120576,115158,125672,22305,24829,27322,27610,30109,30134,32669,273,1859,837,2078,896,2105,948
2,2,10,1,0,4,5,832,2,26,129409,152405,145836,151617,151570,158187,163963,98707,103508,114409,108621,118976,113558,124072,21702,24236,26709,27019,29552,29527,32036,283,1981,636,1913,665,2249,779
2,2,10,1,0,4,5,836,2,27,131829,144033,151715,147709,155355,153201,158449,101307,106117,117418,111121,121876,116058,126972,22515,24995,27625,27859,30388,30375,32999,250,1929,640,2052,755,2159,860
2,2,10,1,0,4,5,840,2,27,131929,147039,151378,153912,152151,159118,160693,99607,104408,115709,109521,120276,114458,125372,21908,24399,26989,27263,29825,29770,32290,215,1882,892,1924,951,2068,1015
2,2,10,1,0,4,5,844,2,27,131649,150839,154395,149493,159753,157603,164501,102207,107017,118318,112021,122776,116958,127872,22702,25234,27835,28007,30621,30529,33170,263,1841,854,1952,1072,2132,1170
2,2,10,1,0,4,5,848,2,27,134975,152472,154951,154281,155589,162429,165556,100507,105308,116609,110421,121176,115358,126272,22100,24604,27207,27451,29925,29970,32533,278,1800,799,1825,993,2006,1008
2,2,10,1,0,4,5,852,2,27,131865,148125,153676,153888,156321,156556,161042,103107,107917,119218,112921,123676,117858,128772,22911,25412,28001,28207,30835,30830,33345,272,2059,529,2155,870,2150,865
2,2,10,1,0,4,5,856,2,27,130276,150419,155329,160109,156727,163121,163623,101407,106208,117509,111321,122076,116258,127172,22300,24816,27406,27680,30250,30172,32668,259,2008,655,2104,907,2191,995
2,2,10,1,0,4,5,860,2,27,138321,151911,159564,162481,160524,164754,167446,104007,108817,120118,113821,124576,118758,129672,23104,25622,28228,28440,30985,31014,33552,252,1866,621,1962,712,2224,826
2,2,10,1,0,4,5,864,2,27,136347,154798,156200,159468,155570,162962,160545,102307,107108,118409,112221,122976,117158,128072,22505,25026,27633,27925,30464,30339,32920,260,1941,534,1938,571,2027,640
2,2,10,1,0,4,5,868,2,28,137444,153232,156073,154998,159039,163792,166697,104907,109717,121418,114721,125876,119658,130972,23300,25817,28543,28693,31297,31165,33861,276,1933,494,1971,875,2022,933
2,2,10,1,0,4,5,872,2,28,134701,158391,158580,161410,160891,168241,164380,103207,108008,119709,113121,124276,118058,129372,22711,25199,27903,28062,30732,30637,33280,264,2016,461,1941,742,2217,804
2,2,10,1,0,4,5,876,2,28,136359,160107,162222,165333,165668,173126,169381,105807,110617,122318,115621,126776,120558,131872,23500,26015,28735,28862,31545,31401,34081,257,2091,522,2133,771,2359,819
2,2,10,1,0,4,5,880,2,28,137703,151064,150479,159965,154458,165592,159358,104107,108908,120609,114021,125176,118958,130272,22906,25400,28124,28271,30920,30784,33483,271,1809,193,2020,331,2106,410
2,2,10,1,0,4,5,884,2,28,139002,157884,159677,159668,165311,167206,169764,106707,111517,123218,116521,127676,121458,132772,23702,26205,28909,29061,31743,31504,34237,261,1961,273,2048,648,2373,686
2,2,10,1,0,4,5,888,2,28,135406,160365,158148,157417,156230,167833,165545,105007,109808,121509,114921,126076,119858,131172,23101,25593,28303,28458,31088,30971,33647,251,2059,463,2047,550,2126,628
2,2,10,1,0,4,5,892,2,28,138730,160366,156660,168243,164098,173503,168194,107607,112417,124118,117421,128576,122358,133672,23913,26430,29121,29176,31919,31759,34511,276,2035,392,2095,797,2368,839
2,2,10,1,0,4,5,896,2,28,135264,158195,154218,164372,157680,166300,161926,105907,110708,122409,115821,126976,120758,132072,23311,25829,28515,28651,31281,31154,33822,290,2019,387,2119,448,2339,510
2,2,10,1,0,4,5,900,2,29,136620,158020,165859,165800,166542,169726,171028,108507,113317,125418,118321,129876,123258,134972,24112,26622,29443,29468,32224,31979,34750,276,2018,539,2211,779,2023,847
2,2,10,1,0,4,5,904,2,29,142934,166530,165014,169837,167190,172532,170977,106807,111608,123709,116721,128276,121658,133372,23503,26050,28819,28870,31646,31354,34085,263,1930,433,1919,722,2154,794
2,2,10,1,0,4,5,908,2,29,139554,163702,172875,167413,171156,173255,174176,109407,114217,126318,119221,130776,124158,135872,24300,26828,29629,29637,32420,32212,34976,287,2119,450,2269,1031,2404,1093
2,2,10,1,0,4,5,912,2,29,137081,158137,158781,159399,166190,173884,171109,107707,112508,124609,117621,129176,122558,134272,23698,26194,29033,29085,31874,31527,34371,288,1968,206,1938,602,2167,613
2,2,10,1,0,4,5,916,2,29,136755,162618,167252,165650,171360,172551,175341,110307,115117,127218,120121,131676,125058,136772,24514,27032,29843,29783,32610,32341,35214,271,1895,401,2007,811,2205,892
2,2,10,1,0,4,5,920,2,29,141567,156037,159559,160357,165172,173086,167933,108607,113408,125509,118521,130076,123458,135172,23916,26413,29204,29245,32110,31752,34493,283,2016,342,2022,504,2327,508
2,2,10,1,0,4,5,924,2,29,142373,159234,167126,166186,167992,168067,174957,111207,116017,128118,121021,132576,125958,137672,24707,27196,30010,30001,32808,32621,35364,279,1961,348,1963,624,2327,763
2,2,10,1,0,4,5,928,2,29,143561,162096,164318,165317,162928,169067,166896,109507,114308,126409,119421,130976,124358,136072,24103,26573,29403,29497,32248,31935,34836,276,1853,466,1890,576,2189,639
2,2,10,1,0,4,5,932,2,30,144189,160645,166889,167259,167966,169739,177167,112107,116917,129418,121921,133876,126858,138972,24908,27389,30335,30221,33096,32752,35686,277,2014,436,2042,565,2232,625
2,2,10,1,0,4,5,936,2,30,148090,162246,164837,169726,173862,172825,177501,110407,115208,127709,120321,132276,125258,137372,24306,26836,29755,29622,32599,32155,35030,283,1947,205,2009,700,2143,751
2,2,10,1,0,4,5,940,2,30,143586,163841,169866,167591,174919,175229,182283,113007,117817,130318,122821,134776,127758,139872,25106,27595,30505,30484,33340,32997,35897,273,2114,359,2114,1059,2183,1125
2,2,10,1,0,4,5,944,2,30,139344,157723,161360,159125,167016,169130,173094,111307,116108,128609,121221,133176,126158,138272,24516,26984,29901,29835,32735,32374,35264,225,1824,133,1906,700,1979,736
2,2,10,1,0,4,5,948,2,30,146828,165434,170790,171657,174760,174877,179120,113907,118717,131218,123721,135676,128658,140772,25323,27853,30724,30747,33483,33288,36162,278,2078,526,2191,802,2301,841
2,2,10,1,0,4,5,952,2,30,146002,169394,178617,177638,174087,178253,185958,112207,117008,129509,122121,134076,127058,139172,24701,27210,30106,30066,32870,32598,35431,272,2179,415,2241,937,2371,1058
