repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,4,10,352,2,11,31355647,30810017,33429722,31225274,32492179,31295085,32551356,39283302,39613984,40562873,40037203,40978203,40304083,41243954,14966374,15162206,15378453,15346598,15567842,15469709,15686499,34358,164230,22024,185540,25888,181651,33128
10,10,100,2,0,4,10,356,2,12,31838491,31849225,35507024,31911786,33874757,32118725,34120776,39728302,40058984,41087873,40482203,41503203,40749083,41768954,15136375,15332079,15568279,15516285,15757006,15636114,15871597,34444,184104,3399,181950,6728,184198,14101
10,10,100,2,0,4,10,360,2,12,32061978,31358541,35849890,31349731,34126450,31615540,34277255,40172302,40502984,41531873,40926203,41947203,41193083,42212954,15306487,15502062,15738261,15686487,15927624,15806597,16042620,34200,182266,5899,182779,9273,185049,16283
10,10,100,2,0,4,10,364,2,12,32701448,31582588,36391149,31935329,34641936,32008773,34801095,40617302,40947984,41976873,41371203,42392203,41638083,42657954,15476535,15672060,15908315,15856515,16098533,15980563,16212048,34692,185905,9824,184331,14989,188568,21825
10,10,100,2,0,4,10,368,2,12,32867327,31999695,36063566,32011945,34779016,32576508,34918364,41063302,41393984,42422873,41817203,42838203,42084083,43103954,15646382,15842185,16078384,16026810,16267933,16146667,16381545,34530,170544,11611,187612,16202,189875,24192
10,10,100,2,0,4,10,372,2,12,33422102,32300224,36359207,32902646,34847442,32929291,35046587,41508302,41838984,42867873,42262203,43283203,42529083,43548954,15816384,16012138,16248820,16196944,16439060,16316530,16552871,34703,189209,14338,185693,20477,192385,26397
10,10,100,2,0,4,10,376,2,12,33466589,32307598,36631075,32592768,35233820,32906737,35428882,41952302,42282984,43311873,42706203,43727203,42973083,43992954,15986527,16182083,16418302,16366803,16608960,16491231,16722963,34422,189767,16637,190479,22239,193135,28808
10,10,100,2,0,4,10,380,2,12,33852819,33319376,37515411,33706934,35904437,34070810,36044829,42397302,42727984,43756873,43151203,44172203,43418083,44437954,16156484,16352092,16588627,16536914,16778012,16656331,16891076,34619,191765,21853,189656,22499,191053,28867
10,10,100,2,0,4,10,384,2,12,34310798,33297950,37765317,33827300,36435451,34112394,36608280,42843302,43173984,44202873,43597203,44618203,43864083,44883954,16326388,16522191,16758471,16706659,16947696,16826408,17062523,35295,176767,21101,193232,21887,194511,30700
10,10,100,2,0,4,10,388,2,13,34666544,33509112,39217603,33734642,37358108,34313835,37471260,43288302,43618984,44727873,44042203,45143203,44309083,45408954,16496385,16692692,16948520,16876676,17136143,16998567,17251129,34743,195233,5848,191882,5422,198600,13128
10,10,100,2,0,4,10,392,2,13,34949686,33650616,39537670,33979156,37750355,34398409,37793885,43732302,44062984,45171873,44486203,45587203,44753083,45852954,16666391,16862141,17118334,17047031,17307073,17168389,17421946,34608,193428,8953,196221,11154,200592,18313
10,10,100,2,0,4,10,396,2,13,35373689,34893691,39713972,34627576,37920016,34877946,38185862,44177302,44507984,45616873,44931203,46032203,45198083,46297954,16836420,17032189,17288300,17217128,17477002,17340904,17591938,34971,199245,13458,197735,19027,204705,26776
10,10,100,2,0,4,10,400,2,13,35721987,34824695,40348004,35012576,38625818,35347656,38749600,44623302,44953984,46062873,45377203,46478203,45644083,46743954,17006382,17202164,17458573,17387003,17647130,17506631,17765324,34839,196219,36118,200469,39527,202639,45270
10,10,100,2,0,4,10,404,2,13,36210623,35131564,40831070,35269867,39217033,35676310,39438718,45068302,45398984,46507873,45822203,46923203,46089083,47188954,17176385,17372079,17628303,17556639,17817647,17676533,17932101,35067,200420,96212,200614,93292,204904,98059
10,10,100,2,0,4,10,408,2,13,36737357,35275649,42276269,35530667,40533679,35926880,40523988,45512302,45842984,46951873,46266203,47367203,46533083,47632954,17346471,17542089,17798281,17726863,17987465,17849985,18104680,34742,200880,160247,201693,149060,205275,163251
10,10,100,2,0,4,10,412,2,13,37010252,35874322,41752735,36341230,40549280,36510764,40987506,45957302,46287984,47396873,46711203,47812203,46978083,48077954,17516522,17712017,17968316,17896878,18158992,18018517,18276738,35626,213340,147481,209581,150705,215503,163164
10,10,100,2,0,4,10,416,2,13,37220084,36072713,41991417,36438600,41009635,36651287,41196059,46403302,46733984,47842873,47157203,48258203,47424083,48523954,17686413,17882106,18138731,18066940,18328275,18189371,18445888,35703,202667,72731,211707,141881,216843,143672
10,10,100,2,0,4,10,420,2,14,37595517,36328617,43182837,36782557,41756094,36866437,41921832,46848302,47178984,48367873,47602203,48783203,47869083,49048954,17856380,18052151,18328509,18237514,18517848,18359250,18634409,35861,211927,20175,214671,144090,216518,130037
10,10,100,2,0,4,10,424,2,14,37986030,36469915,43318258,36883495,41794727,37179569,41931128,47292302,47622984,48811873,48046203,49227203,48313083,49492954,18026638,18222057,18498374,18406782,18688757,18526701,18800975,35508,207363,11932,209149,109345,213773,110425
10,10,100,2,0,4,10,428,2,14,38286359,37101358,43879500,37263546,41954185,37592343,42139210,47737302,48067984,49256873,48491203,49672203,48758083,49937954,18196535,18392139,18668789,18576823,18857722,18700207,18971455,35462,210072,14103,207287,78006,213025,79590
10,10,100,2,0,4,10,432,2,14,38610281,37466141,44695373,37485578,42372783,37834746,42482929,48183302,48513984,49702873,48937203,50118203,49204083,50383954,18366424,18562093,18838388,18746959,19027058,18866334,19144633,35879,198328,11716,209291,64043,210498,63990
10,10,100,2,0,4,10,436,2,14,39198444,37602436,44987477,37826194,42366757,38193232,42691371,48628302,48958984,50147873,49382203,50563203,49649083,50828954,18536402,18732176,19008463,18916898,19197504,19037703,19314718,35874,205958,13809,206728,36344,211920,41336
10,10,100,2,0,4,10,440,2,14,39447776,37894764,45431092,38063410,42821763,38455736,42739249,49072302,49402984,50591873,49826203,51007203,50093083,51272954,18706708,18902111,19178631,19087482,19368996,19210832,19480369,35382,209552,17646,211795,35838,214338,39894
10,10,100,2,0,4,10,444,2,14,39864800,38138224,45356214,38681348,42794198,38872194,42981757,49517302,49847984,51036873,50271203,51452203,50538083,51717954,18876419,19072197,19348590,19257035,19536403,19377382,19655769,35734,210961,21240,212433,33452,214561,43709
10,10,100,2,0,4,10,448,2,14,40079166,38857134,45791706,39043113,43400788,39285434,43375173,49963302,50293984,51482873,50717203,51898203,50984083,52163954,19046418,19242314,19518538,19428138,19707780,19547696,19824630,36339,197768,23682,217509,39249,217043,40376
10,10,100,2,0,4,10,452,2,15,40524926,38837525,47297647,39388774,44135603,39465565,44366222,50408302,50738984,52007873,51162203,52423203,51429083,52688954,19216407,19412111,19708449,19596614,19896507,19716889,20009891,35901,213576,6403,212370,18695,219545,25902
10,10,100,2,0,4,10,456,2,15,40888850,39369550,47797244,39777488,44625637,39850920,44788434,50852302,51182984,52451873,51606203,52867203,51873083,53132954,19386653,19582425,19878448,19766696,20067267,19888176,20183365,36062,213677,8545,213525,20801,220017,28905
10,10,100,2,0,4,10,460,2,15,41273080,39626763,48351866,39896308,45333158,40236237,45650299,51297302,51627984,52896873,52051203,53312203,52318083,53577954,19556557,19752162,20048322,19936744,20236792,20056258,20349725,35348,212857,9844,203374,22277,218182,29674
10,10,100,2,0,4,10,464,2,15,41585416,40180124,48667124,40378027,45265428,40641516,45592120,51743302,52073984,53342873,52497203,53758203,52764083,54023954,19726428,19922117,20218333,20106570,20407980,20227249,20522526,36517,209017,12996,216987,26761,222900,32690
10,10,100,2,0,4,10,468,2,15,42035651,40470069,48982542,40716839,45502469,40975162,45872349,52188302,52518984,53787873,52942203,54203203,53209083,54468954,19896399,20092153,20388724,20277001,20576595,20396416,20690249,36571,214935,16152,215754,26080,222883,32749
10,10,100,2,0,4,10,472,2,15,42409171,40648251,49455033,40982875,45902559,41243203,46206618,52632302,52962984,54231873,53386203,54647203,53653083,54912954,20066647,20262267,20558315,20446812,20748562,20570279,20860412,36265,218416,18208,219519,36507,223758,44034
10,10,100,2,0,4,10,476,2,15,42668334,41029291,49939170,41347761,46570925,41555484,46865260,53077302,53407984,54676873,53831203,55092203,54098083,55357954,20236645,20432209,20728349,20616830,20915223,20738108,21033773,36267,220436,25451,222100,45378,224457,49619
10,10,100,2,0,4,10,480,2,15,42984564,41630074,50120412,41866537,46997427,42006650,47073915,53523302,53853984,55122873,54277203,55538203,54544083,55803954,20406423,20602163,20898690,20786433,21088234,20906522,21199960,36784,207707,26650,224822,39578,229611,42735
10,10,100,2,0,4,10,484,2,16,43396486,41673343,51731408,41938954,48004395,42252833,48095092,53968302,54298984,55647873,54722203,56063203,54989083,56328954,20576433,20772363,21088336,20956713,21277052,21076617,21393294,36669,223464,6034,223267,18214,227701,25733
10,10,100,2,0,4,10,488,2,16,43882152,42018758,52017075,42231031,48330452,42501862,48545653,54412302,54742984,56091873,55166203,56507203,55433083,56772954,20746720,20942457,21258347,21126680,21448664,21250153,21563544,36491,223947,10797,225080,28423,229158,36111
10,10,100,2,0,4,10,492,2,16,44101812,42525874,53100656,42850810,49046147,43067443,49227251,54857302,55187984,56536873,55611203,56952203,55878083,57217954,20916557,21112098,21428451,21296973,21617367,21419912,21734177,37020,227335,24768,225326,44570,231717,43870
10,10,100,2,0,4,10,496,2,16,44466418,42914234,52790995,43044276,49345584,43371754,49585117,55303302,55633984,56982873,56057203,57398203,56324083,57663954,21086437,21282181,21598394,21466942,21788905,21589639,21903229,36809,215330,22610,227115,58318,229910,57002
10,10,100,2,0,4,10,500,2,16,44864428,43186688,53201180,43492659,49620061,43739427,49800777,55748302,56078984,57427873,56502203,57843203,56769083,58108954,21256433,21452141,21768299,21637279,21956218,21759473,22070859,36845,228372,21990,228269,43011,234022,43043
10,10,100,2,0,4,10,504,2,16,45284832,43544934,53710680,43794022,50107694,44044858,50339555,56192302,56522984,57871873,56946203,58287203,57213083,58552954,21426602,21622120,21938306,21806778,22127804,21927363,22242143,36970,227718,22480,227261,52080,233740,44388
10,10,100,2,0,4,10,508,2,16,45451264,43939488,54111624,44181618,50203250,44441165,50394432,56637302,56967984,58316873,57391203,58732203,57658083,58997954,21596573,21792152,22108560,21977361,22298036,22100830,22410626,37209,229138,36812,228276,45054,233549,47134
10,10,100,2,0,4,10,512,2,16,45836405,44251833,55674029,44428202,51068630,44689068,51183224,57083302,57413984,58762873,57837203,59178203,58104083,59443954,21766467,21962185,22278422,22147450,22467476,22267369,22583397,38168,219976,66994,237938,70065,240787,71986
10,10,100,2,0,4,10,516,2,17,46395173,44748188,56272766,45031985,51362680,45159535,51741366,57528302,57858984,59287873,58282203,59703203,58549083,59968954,21936431,22132290,22468354,22317814,22658540,22436069,22773787,37320,231651,12403,232326,22457,239927,30687
10,10,100,2,0,4,10,520,2,17,46581383,44894462,56523628,45171106,51777814,45510577,52079364,57972302,58302984,59731873,58726203,60147203,58993083,60412954,22106646,22302081,22638385,22487483,22830625,22610929,22941051,37247,232952,9655,233636,20244,238630,27856
10,10,100,2,0,4,10,524,2,17,46965896,45203176,57085312,45567111,52564037,45779979,52710143,58417302,58747984,60176873,59171203,60592203,59438083,60857954,22276446,22472107,22808374,22657180,22999702,22781057,23112006,37306,236268,13443,233254,36511,240247,41039
10,10,100,2,0,4,10,528,2,17,47288849,45622296,57458082,45878939,53413900,46145740,53744739,58863302,59193984,60622873,59617203,61038203,59884083,61303954,22446472,22642254,22978303,22827579,23169960,22951097,23280561,37670,231974,20043,233247,57648,240819,65397
10,10,100,2,0,4,10,532,2,17,47742470,46038937,58302334,46391883,53600520,46573370,54001960,59308302,59638984,61067873,60062203,61483203,60329083,61748954,22616434,22812170,23148341,22998484,23340044,23119664,23451106,37605,236760,20812,236245,39300,244134,46097
10,10,100,2,0,4,10,536,2,17,48113840,46190359,58402491,46468643,53710443,46707027,53929653,59752302,60082984,61511873,60506203,61927203,60773083,62192954,22786594,22982236,23318677,23167453,23507154,23287143,23624630,37418,238124,23710,237285,47232,241386,53364
10,10,100,2,0,4,10,540,2,17,48390895,46646094,59294269,46885679,54618539,47155308,54933883,60197302,60527984,61956873,60951203,62372203,61218083,62637954,22956579,23152219,23488714,23338097,23679067,23460593,23791636,37599,238766,33501,237267,58895,242723,65153
10,10,100,2,0,4,10,544,2,17,48750581,47165774,59367334,47262893,55263208,47480479,55447454,60643302,60973984,62402873,61397203,62818203,61664083,63083954,23126482,23322300,23658626,23508058,23849007,23630745,23960868,37908,225918,57310,239485,80893,243530,81901
10,10,100,2,0,4,10,548,2,18,49168725,47422567,60652425,47784705,56288188,47996188,56305717,61088302,61418984,62927873,61842203,63343203,62109083,63608954,23296443,23492117,23848337,23678159,24040879,23797640,24155340,38154,243083,33651,241333,75728,245848,72410
10,10,100,2,0,4,10,552,2,18,49331743,47680538,61018837,47956101,56234722,48434822,56179268,61532302,61862984,63371873,62286203,63787203,62553083,64052954,23466544,23662183,24019069,23848102,24211225,23970207,24320926,37735,241972,17034,242840,66877,245841,67097
10,10,100,2,0,4,10,556,2,18,49832296,48266176,61094056,48588174,56580958,48810746,56476162,61977302,62307984,63816873,62731203,64232203,62998083,64497954,23636678,23832142,24188392,24018351,24382164,24137704,24492299,37714,244859,15908,243292,51099,250074,53202
10,10,100,2,0,4,10,560,2,18,50188923,48521532,62043805,48788347,57416333,49221283,57286651,62423302,62753984,64262873,63177203,64678203,63444083,64943954,23806470,24002164,24358367,24188435,24551650,24309773,24661578,38363,231561,17645,244082,56088,244625,55285
10,10,100,2,0,4,10,564,2,18,50617279,48733975,62406047,49142091,58121750,49391803,58214424,62868302,63198984,64707873,63622203,65123203,63889083,65388954,23976478,24172222,24528701,24358255,24720043,24479759,24831091,38377,246028,20816,243697,47306,244863,51228
10,10,100,2,0,4,10,568,2,18,50795716,49135578,63093726,49498684,58039652,49766989,58120393,63312302,63642984,65151873,64066203,65567203,64333083,65832954,24146608,24342430,24698408,24528146,24889107,24647000,25005311,37977,245599,23789,243324,58403,242441,56756
10,10,100,2,0,4,10,572,2,18,51316122,49528063,62938785,49921266,58278653,50121690,58307365,63757302,64087984,65596873,64511203,66012203,64778083,66277954,24316838,24512305,24868706,24698655,25061489,24820350,25171854,38068,244925,26341,243964,53106,239576,55750
10,10,100,2,0,4,10,576,2,18,51624394,49871474,63411090,50080247,58319112,50534329,58347085,64203302,64533984,66042873,64957203,66458203,65224083,66723954,24486467,24682236,25038257,24868373,25231763,24986336,25341747,38897,240041,31825,247864,51490,243897,53998
10,10,100,2,0,4,10,580,2,19,51991716,50299375,64987369,50623731,59931225,51014883,60149650,64648302,64978984,66567873,65402203,66983203,65669083,67248954,24656472,24852208,25228512,25038632,25421637,25156107,25532671,38453,248864,14272,245319,42139,248631,48841
10,10,100,2,0,4,10,584,2,19,52209187,50529478,65220117,50841638,60609764,51484933,60214006,65092302,65422984,67011873,65846203,67427203,66113083,67692954,24826615,25022403,25398692,25209954,25592107,25326615,25706481,38566,249042,14898,253059,45018,245489,41094
10,10,100,2,0,4,10,588,2,19,52602207,50859196,65179645,51195274,60230544,51383220,60319015,65537302,65867984,67456873,66291203,67872203,66558083,68137954,24996462,25192183,25568391,25378798,25762674,25501008,25872065,37527,250730,12763,248775,33022,247886,34871
10,10,100,2,0,4,10,592,2,19,53036666,51242668,65635792,51525107,60495983,51853264,60567046,65983302,66313984,67902873,66737203,68318203,67004083,68583954,25166489,25362248,25738663,25548930,25931346,25666956,26045308,38704,236964,16355,253223,33034,247118,32274
10,10,100,2,0,4,10,596,2,19,53392489,51647390,65386507,52084797,61042115,52197161,60949957,66428302,66758984,68347873,67182203,68763203,67449083,69028954,25336478,25532137,25908571,25719020,26101859,25837204,26215492,38695,252772,20484,254335,34683,245300,39097
10,10,100,2,0,4,10,600,2,19,53698728,51947472,66546275,52283200,60890758,52635705,61039064,66872302,67202984,68791873,67626203,69207203,67893083,69472954,25506626,25702207,26078427,25888522,26271036,26011484,26382661,38604,252751,28003,252119,30657,247072,38267
10,10,100,2,0,4,10,604,2,19,53981939,52373033,67541656,52746082,61915176,53177669,62106053,67317302,67647984,69236873,68071203,69652203,68338083,69917954,25676642,25872194,26248473,26059457,26443570,26176869,26555738,38663,253701,44847,252607,46875,250016,53656
10,10,100,2,0,4,10,608,2,19,54271574,52658924,67948710,53330022,62764631,53939481,63044001,67763302,68093984,69682873,68517203,70098203,68784083,70363954,25846487,26042329,26418566,26229356,26611420,26347082,26725937,39117,244869,67270,251775,67601,249186,72721
10,10,100,2,0,4,10,612,2,20,54794245,53138243,68709332,53381314,63907611,53746187,64029961,68208302,68538984,70207873,68962203,70623203,69229083,70888954,26016542,26212289,26608658,26399467,26801936,26520789,26916559,39419,257265,65923,256877,72329,249432,74851
10,10,100,2,0,4,10,616,2,20,55115388,53398601,69230746,53727131,64399025,53959106,64510140,68652302,68982984,70651873,69406203,71067203,69673083,71332954,26186591,26382138,26778476,26569780,26972566,26689811,27086227,39436,262806,73446,263611,84310,259315,85885
10,10,100,2,0,4,10,620,2,20,55522837,53881198,69655700,54244576,64602665,54433104,64796764,69097302,69427984,71096873,69851203,71512203,70118083,71777954,26356489,26552223,26948785,26739204,27142637,26857239,27256742,39251,263568,55252,260193,81302,253464,85006
