repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,200,350,8,132,9849272,10316355,12493395,10135698,11629481,10177734,11657033,22387263,22529581,25366145,22723467,25579464,22799396,25630953,953186,981112,833659,983851,862472,985306,867173,344705,333192,273790,330634,262353,331149,266682
2,2,10,2,0,6,200,354,8,133,10067982,10499186,12786853,10553810,12124358,10555622,12112908,22640703,22783021,25651585,22976908,25864905,23052835,25916392,849357,945039,827700,1010210,892445,1009076,834181,417865,373504,282726,344136,269359,342766,281422
2,2,10,2,0,6,200,358,8,135,10079876,10510709,12809497,10577571,12171376,10643621,12231015,22894143,23036461,25937025,23230348,26150345,23306276,26201833,976069,1003359,859934,1008059,821280,947377,858844,353433,343510,280372,339892,287185,372506,274075
2,2,10,2,0,6,200,362,8,136,10198209,10611085,13019987,10704742,12342246,10739924,12297803,23147583,23289901,26222465,23483788,26435785,23559716,26487273,996631,1032165,850507,1033227,879443,1036686,908895,360750,351509,294092,351769,281682,352551,277344
2,2,10,2,0,6,200,366,8,138,10403576,10395063,12781960,10418793,12088654,10459995,12046560,23401023,23543341,26507905,23737228,26721225,23813156,26772712,949780,981732,894902,1039594,939696,1031729,934826,467101,379231,294173,345740,279679,347386,281982
2,2,10,2,0,6,200,370,8,139,10269548,10451082,12872636,10481788,12173284,10513198,12115385,23654463,23796781,26793345,23990668,27006664,24066596,27058153,1006474,1048882,935430,1048863,921161,1048041,929035,366792,350603,291030,351389,285568,351022,289014
2,2,10,2,0,6,200,374,8,141,10521785,10826418,13263911,10866441,12369598,10674086,12393058,23907903,24050221,27078785,24244108,27292105,24320036,27343593,1029190,1057525,871437,1062174,933453,994365,912286,371976,361391,303151,361775,289491,391728,292675
2,2,10,2,0,6,200,378,8,142,10678926,11157846,13630912,11258972,12923181,11265397,12942800,24161344,24303661,27364225,24497548,27577544,24573476,27629033,976007,1081565,914029,1083479,959313,1084202,959309,414992,365281,297864,365630,289597,363424,288292
2,2,10,2,0,6,200,382,8,144,10775909,11295748,13756911,11339173,13124098,11343444,13073898,24414784,24557101,27649665,24750987,27862985,24826916,27914473,979110,1013882,861398,1075720,925252,1082853,943016,418063,405162,318684,369493,297731,369460,298662
2,2,10,2,0,6,200,386,8,145,10881918,11245537,13766833,11278123,12824049,11078190,12816637,24668223,24810541,27935105,25004428,28148425,25080356,28199913,1059992,1037860,943799,1104113,937922,1094916,1003320,390499,408904,311192,375387,315529,370780,302681
2,2,10,2,0,6,200,390,8,147,11106954,11532833,14081594,11532785,13337238,11661154,13390842,24921664,25063981,28220545,25257868,28433865,25333796,28485352,1065038,1103037,936186,1111610,973420,1103585,950873,388664,375263,309936,376360,305522,375204,306167
2,2,10,2,0,6,200,394,8,148,11087509,11136358,13789553,11190558,13054296,11232980,13031416,25175104,25317421,28505985,25511308,28719305,25587236,28770792,1088354,1126773,968075,1134970,1011698,1131019,1000965,396732,374534,320938,374670,311043,377333,313781
2,2,10,2,0,6,200,398,8,150,11416307,11818554,14409532,11817166,13702075,11829036,13740974,25428543,25570861,28791425,25764748,29004745,25840676,29056233,1027386,1061326,919943,1130350,1000622,1135266,970344,513230,423545,324384,385981,310880,387679,315286
2,2,10,2,0,6,200,402,8,151,11563114,12028372,14468125,11800378,13693239,11827338,13712257,25681984,25824300,29076865,26018188,29290185,26094116,29341672,1103002,1147731,981850,1152247,995416,1151071,1003452,405617,387629,321070,387160,325300,386980,325678
2,2,10,2,0,6,200,406,8,153,11405601,11844363,14291654,11635456,13592611,11612861,13592563,25935424,26077741,29362304,26271628,29575625,26347556,29627113,1050179,1160392,993934,1087148,1014793,1161699,1061560,445964,393781,331384,427640,324344,389984,319068
2,2,10,2,0,6,200,410,8,154,11544627,11816741,14577159,11838771,13778878,11888360,13794538,26188863,26331182,29647745,26525068,29861065,26600996,29912552,1058122,1160031,961207,1164637,993907,1159477,1031716,454435,404004,339652,402669,337789,402929,327494
2,2,10,2,0,6,200,414,8,156,11872739,12378708,15126105,12441270,14432628,12391872,14413489,26442303,26584621,29933185,26778507,30146505,26854436,30197993,1134859,1174181,958803,1174898,1023567,1185018,1042952,419851,405981,343587,406693,330135,407751,330988
2,2,10,2,0,6,200,418,8,157,11912388,12382676,15244757,12445538,14222854,12180763,14188427,26695743,26838061,30218625,27031948,30431944,27107876,30483433,1150012,1194596,1015410,1127426,1028272,1190320,1037788,427453,414002,343957,452589,342254,413670,345921
2,2,10,2,0,6,200,422,8,159,11738297,11871754,14788637,11967103,14105031,11944967,14076432,26949183,27091500,30504065,27285387,30717385,27361316,30768873,1150818,1195005,1044929,1193316,1045859,1200432,1049781,426966,413217,350997,415034,353163,415986,356858
2,2,10,2,0,6,200,426,8,160,12014414,12358641,15370264,12117071,14343479,12154767,14269554,27202624,27344941,30789505,27538828,31002825,27614756,31054313,1177182,1235662,1044055,1231766,1106353,1232870,1105828,435151,418880,360048,417727,355484,415400,359851
2,2,10,2,0,6,200,430,8,162,12318988,12722516,15730362,12758846,14963578,12785541,14952232,27456063,27598381,31074945,27792268,31288265,27868196,31339753,1110796,1226511,1026372,1235108,1107429,1239060,1058927,568838,428309,364588,431504,357501,431213,371871
2,2,10,2,0,6,200,434,8,163,12359205,12859564,16045168,12920082,15195452,13001943,15205980,27709504,27851821,31360385,28045708,31573705,28121636,31625193,1197471,1246524,1072792,1248079,1104447,1243497,1102299,451206,438572,363236,439445,366674,438924,369328
2,2,10,2,0,6,200,438,8,165,12378485,12728831,15643641,12531356,14833284,12559661,14837713,27962944,28105261,31645825,28299148,31859145,28375076,31910633,1207138,1260676,1092270,1254371,1090452,1189608,1114871,454929,438787,379214,440823,392186,477224,384670
2,2,10,2,0,6,200,442,8,166,12529286,13011098,16231497,13147821,15487929,13128330,15456534,28216384,28358701,31931265,28552588,32144585,28628516,32196073,1140270,1197859,1049445,1273486,1127254,1276603,1109682,495379,486597,380837,443440,370541,445820,379405
2,2,10,2,0,6,200,446,8,168,12643033,13281970,16352992,13253945,15660785,13374382,15658832,28469824,28612141,32216705,28806028,32430025,28881956,32481513,1222729,1278080,1094584,1282252,1139430,1280947,1153886,456054,441172,380191,443745,381280,444380,377870
2,2,10,2,0,6,200,450,8,169,12938694,13434519,16741525,13536507,15964199,13568276,15958988,28723264,28865581,32502145,29059468,32715465,29135396,32766953,1236715,1289805,1057034,1296967,1155539,1293111,1138089,463807,455665,387947,455859,386570,455538,391029
2,2,10,2,0,6,200,454,8,171,12817848,13172536,16462448,13223181,15645173,13263443,15425560,28976704,29119021,32787585,29312908,33000905,29388836,33052393,1238043,1300822,1125722,1302782,1184254,1307304,1176482,465981,456234,395908,456757,395620,456217,405236
2,2,10,2,0,6,200,458,8,172,13059102,13551499,16893952,13328579,15829335,13338730,15824474,29230144,29372461,33073025,29566347,33286345,29642276,33337833,1266854,1328527,1136575,1319827,1185856,1251016,1171091,477871,466413,399124,463507,401274,506000,410187
2,2,10,2,0,6,200,462,8,174,13180219,13616685,16900290,13705272,16212919,13757986,16235663,29483583,29625901,33358465,29819788,33571785,29895716,33623273,1197846,1244585,1072583,1317228,1184349,1245399,1166219,613071,519161,413012,475737,406205,516864,410740
2,2,10,2,0,6,200,466,8,175,13142122,13729257,17130633,13815599,16419747,13843210,16376177,29737024,29879341,33643905,30073228,33857225,30149156,33908713,1285784,1348259,1163053,1342410,1186698,1346074,1216927,484751,475424,412588,474492,421100,475826,416631
2,2,10,2,0,6,200,470,8,177,13221700,13585946,17142343,13676250,16326049,13699017,16342414,29990464,30132781,33929345,30326668,34142665,30402596,34194153,1208814,1350861,1172562,1284885,1254207,1356580,1252062,533530,479477,423089,520392,423195,480013,425373
2,2,10,2,0,6,200,474,8,178,13117961,13312899,16909744,13372063,16202861,13419639,16175819,30243904,30386221,34214785,30580108,34428105,30656036,34479593,1294198,1355537,1145517,1361751,1217652,1355453,1217162,493938,488493,434720,487252,438501,486621,443839
2,2,10,2,0,6,200,478,8,180,13318383,13439877,17045876,13520468,16350058,13544164,16380358,30497344,30639661,34500225,30833547,34713545,30909476,34765033,1294830,1361718,1210495,1360877,1244590,1369095,1235208,490004,483453,429667,485800,439001,485152,447187
2,2,10,2,0,6,200,482,8,181,13557614,14255934,17841270,14299908,17083094,14328864,17118998,30750784,30893101,34785665,31086988,34998985,31162916,35050473,1326938,1399654,1202404,1398894,1262087,1328915,1241937,500782,496490,440652,496462,443898,540981,451954
2,2,10,2,0,6,200,486,8,183,13752074,14510940,18033989,14471647,17302026,14244430,17046507,31004224,31146541,35071105,31340428,35284425,31416356,35335913,1329903,1391900,1163794,1399190,1233661,1391277,1266443,505107,503619,439522,505380,452714,499392,452326
2,2,10,2,0,6,200,490,8,184,13880765,14573811,18320141,14693876,17555206,14699403,17581973,31257664,31399981,35356545,31593868,35569865,31669796,35621353,1347830,1411772,1172544,1413177,1246015,1411271,1271913,512406,508311,444762,510177,459402,509974,456068
2,2,10,2,0,6,200,494,8,186,13908692,14653643,18035106,14353775,17340952,14358075,17398836,31511104,31653421,35641985,31847308,35855305,31923236,35906793,1363019,1447046,1234150,1435294,1323417,1443934,1298365,524556,520577,467034,519150,473339,521387,482555
2,2,10,2,0,6,200,498,8,187,13858885,14391182,18616138,14612680,17866024,14633560,17875308,31764544,31906861,35927425,32100748,36140745,32176676,36192233,1370885,1442324,1193722,1438456,1280844,1441354,1307922,522133,522173,468930,521502,476526,523837,474585
2,2,10,2,0,6,200,502,8,189,13993265,14323030,18365591,13932802,17618490,14006461,17635251,32017984,32160301,36212866,32354187,36426185,32430116,36477673,1303732,1384506,1235237,1443651,1314614,1449035,1353077,673378,576304,476739,530980,493187,523738,485627
2,2,10,2,0,6,200,506,8,190,14277544,14589317,19101066,14608616,18286187,14683245,18336923,32271424,32413741,36498305,32607628,36711625,32683556,36763113,1370462,1444935,1203594,1451501,1292654,1439660,1306183,530420,529749,479088,531544,494623,540713,494070
2,2,10,2,0,6,200,510,8,192,14701625,15324138,19657437,15331279,18581274,15072781,18613204,32524864,32667182,36783745,32861068,36997065,32936996,37048553,1321117,1483231,1250873,1486275,1347975,1414289,1351072,591077,544574,473551,545205,488009,596007,493048
2,2,10,2,0,6,200,514,8,193,16836633,17066533,21228495,16994969,20424106,17047920,20493513,32778304,32920621,37069185,33114508,37282505,33190437,37333993,1238701,1503432,1263950,1511936,1396214,1519202,1380227,655588,551757,499251,554380,502360,556829,516832
2,2,10,2,0,6,200,518,8,195,16066788,16165956,20739604,16204725,20088090,16308090,20141509,33031744,33174061,37354625,33367948,37567945,33443877,37619433,1428628,1528068,1328542,1533617,1384519,1538366,1411753,551372,556789,508518,559893,537698,557405,533445
2,2,10,2,0,6,200,522,8,196,15496867,15986151,20045597,15862900,19342718,15958374,19393236,33285184,33427501,37640065,33621388,37853386,33697316,37904873,1429975,1532481,1306909,1522066,1382365,1439654,1396509,554296,555712,498343,555190,519130,609022,520136
2,2,10,2,0,6,200,526,8,198,15068728,15613790,19503637,15322530,18869431,15330706,18899829,33538624,33680941,37925506,33874828,38138825,33950756,38190313,1448051,1562264,1343529,1553088,1406509,1564191,1432729,562382,577237,532153,571235,545318,572922,543112
2,2,10,2,0,6,200,530,8,199,15201820,16062983,20453828,16182152,19713421,16158627,19753308,33792064,33934381,38210945,34128268,38424265,34204196,38475753,1459237,1554137,1313479,1553669,1419646,1560571,1425741,565415,571012,517714,573848,530456,574930,531949
2,2,10,2,0,6,200,534,8,201,14936537,15864508,20137508,15838238,19452529,15858953,19528242,34045504,34187821,38496385,34381708,38709705,34457636,38761193,1374540,1564049,1302991,1565151,1440591,1570168,1446643,617650,585093,539161,580145,548268,582478,557605
2,2,10,2,0,6,200,538,8,202,15097055,15590070,20139447,15699643,19420862,15348241,19135462,34298944,34441261,38781825,34635148,38995145,34711076,39046633,1474836,1585097,1357999,1507246,1479759,1585948,1505425,580739,600932,556172,659369,568233,595600,570584
2,2,10,2,0,6,200,542,8,204,15501511,15961916,20528911,15635181,19489285,15714196,19537117,34552384,34694701,39067265,34888588,39280585,34964516,39332073,1412902,1605801,1369270,1608292,1512683,1607876,1528362,737724,599615,553560,593841,578276,590047,575784
2,2,10,2,0,6,200,546,8,205,15683109,16365310,21078706,16441594,20354783,16488333,20402298,34805824,34948141,39352705,35142028,39566025,35217956,39617513,1504713,1608106,1351241,1615632,1459427,1615766,1498194,591351,610285,559114,614925,579040,614045,574928
2,2,10,2,0,6,200,550,8,207,15494786,16380673,20905647,16286210,20278751,16464146,20306999,35059264,35201582,39638146,35395468,39851465,35471396,39902953,1411280,1530864,1377130,1623060,1499753,1615650,1524347,647736,678606,572959,619061,592493,620997,592777
2,2,10,2,0,6,200,554,8,208,15619316,16089908,20860499,16162667,20204389,16189370,20196507,35312704,35455021,39923585,35648908,40136905,35724837,40188393,1421775,1620163,1398782,1627662,1498964,1632796,1530109,657579,623307,564462,627955,603823,628368,603333
2,2,10,2,0,6,200,558,8,210,15595408,15878993,20767135,15957677,19999989,16013499,20158773,35566144,35708461,40209025,35902348,40422345,35978276,40473834,1436800,1657135,1416880,1658433,1573568,1576627,1602646,655573,629921,588522,631424,613379,687625,616589
2,2,10,2,0,6,200,562,8,211,15951082,16818728,21716628,16851036,20934164,16560918,20617926,35819584,35961901,40494465,36155788,40707785,36231716,40759273,1548573,1677402,1452413,1583688,1536651,1667887,1583372,623539,647555,592557,710741,627875,651855,622005
2,2,10,2,0,6,200,566,8,213,16179303,17081369,21922523,17104282,21165007,17244769,21296811,36073024,36215342,40779905,36409228,40993225,36485157,41044713,1456321,1593544,1437549,1679803,1580206,1591483,1617239,668708,715382,603846,649177,635901,713004,628286
2,2,10,2,0,6,200,570,8,214,16064620,16925458,21614951,16592157,20862399,16663266,20937060,36326464,36468781,41065346,36662668,41278665,36738596,41330154,1467764,1604172,1470178,1684717,1598573,1695955,1631952,687565,740854,623102,674425,643044,671491,648605
2,2,10,2,0,6,200,574,8,216,16209304,16876979,21906878,16542358,20918297,16595676,20993658,36579904,36722221,41350785,36916108,41564105,36992036,41615593,1483093,1718955,1500759,1720064,1642178,1721066,1698877,682444,670462,638238,666819,675346,666339,667129
2,2,10,2,0,6,200,578,8,217,16466357,17303094,22389563,17423925,21736743,17401451,21803277,36833344,36975662,41636225,37169548,41849546,37245476,41901033,1593383,1717896,1492487,1717743,1640682,1724009,1651601,638876,686156,618719,676556,654231,681989,656657
2,2,10,2,0,6,200,582,8,219,16622081,17204758,22129528,17229381,21220942,16846253,21329193,37086784,37229101,41921665,37422988,42134985,37498916,42186473,1603123,1731229,1475591,1739174,1636950,1735700,1643351,640554,670177,634207,672459,670318,670793,677039
2,2,10,2,0,6,200,586,8,220,16593310,17495345,22666399,17535475,21617452,17203131,21676847,37340224,37482541,42207106,37676428,42420425,37752357,42471913,1616875,1748455,1536976,1752792,1681460,1648972,1699954,655457,706161,649669,707682,682804,769927,684682
2,2,10,2,0,6,200,590,8,222,16735583,17701778,22874735,17683499,22238261,17750627,22267842,37593664,37735981,42492546,37929868,42705865,38005797,42757353,1517819,1766635,1563411,1681520,1727198,1771186,1741614,720861,717844,675427,785305,703229,720102,699734
2,2,10,2,0,6,200,594,8,223,17108133,17760771,23155330,17815256,22513353,17732581,22581171,37847104,37989422,42777985,38183308,42991305,38259236,43042793,1540162,1765998,1502735,1773941,1724859,1786524,1713086,848815,730200,674990,726654,710326,732634,713993
2,2,10,2,0,6,200,598,8,225,17015305,18050108,23179767,18038492,22504613,17955312,22636871,38100544,38242861,43063426,38436748,43276745,38512677,43328233,1646195,1778064,1553787,1769624,1716642,1781932,1684626,665868,727291,669703,723065,692546,722687,710101
2,2,10,2,0,6,200,602,8,226,17181353,17986953,23632702,18126297,22961273,17849209,22696882,38353984,38496301,43348865,38690188,43562185,38766116,43613674,1666081,1811309,1548143,1809046,1740042,1794163,1749289,687693,740055,699778,745368,732391,741443,733471
2,2,10,2,0,6,200,606,8,228,17281432,18229120,23472806,18178888,22934365,18213762,23059466,38607424,38749742,43634306,38943628,43847625,39019557,43899114,1656111,1807858,1586765,1816701,1762059,1740387,1758644,685459,741028,677011,740204,725772,801145,733617
2,2,10,2,0,6,200,610,8,229,17330913,18254211,23834117,18248259,23262838,18335138,23283064,38860864,39003182,43919745,39197068,44133066,39272996,44184553,1572065,1821319,1602367,1833392,1732594,1825882,1788533,750094,764548,701946,764742,756405,766099,744232
2,2,10,2,0,6,200,614,8,231,17671072,18626334,24378564,18640870,23683114,18742808,23767091,39114304,39256622,44205185,39450508,44418506,39526436,44469993,1684751,1824944,1571861,1826260,1789235,1824121,1805535,693930,762165,718676,758268,757431,761891,759498
2,2,10,2,0,6,200,618,8,232,17775049,18468953,23881414,18103776,23186746,18118218,23244096,39367744,39510061,44490625,39703948,44703945,39779876,44755433,1728472,1866375,1645887,1876925,1813326,1881769,1852590,707041,775279,719783,772691,766788,777097,765035
2,2,10,2,0,6,200,622,8,234,17691310,18665307,24475097,18692167,23819093,18793857,23755536,39621184,39763502,44776065,39957388,44989386,40033317,45040873,1708178,1758880,1631515,1863220,1812154,1856835,1853003,707892,858285,741716,779537,782572,781727,772003
2,2,10,2,0,6,200,626,8,235,17839510,18905475,24978319,18964953,24163270,18972016,24120035,39874624,40016942,45061506,40210828,45274825,40286756,45326313,1622050,1902135,1692381,1802252,1888670,1809563,1923128,785764,824222,770471,890543,793739,898234,786182
