repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,40,276,2,9,3562519,3608561,3427433,3983516,3284792,4713156,3492913,5654612,7464424,8951720,8865734,10225734,9433397,10832535,513352,551934,587044,548227,573438,556004,574588,85921,79155,75255,81833,75147,82837,78570
2,10,100,1,0,6,40,280,2,9,3427957,3564006,3454753,4204560,3867873,4405884,4844131,6294612,8104423,9591721,9505734,10865735,10073397,11472535,502103,555992,593305,560965,583946,562959,597373,83194,74434,70504,74635,71298,76865,72506
2,10,100,1,0,6,40,284,2,9,3978852,4083890,3768298,4780166,4134465,5220402,3969233,6934612,8744424,10231720,10145734,11505734,10713397,12112535,514080,581992,640340,587615,608444,589565,612751,85573,72249,70450,69523,72210,70710,75463
2,10,100,1,0,6,40,288,2,9,4544709,4143255,3991638,4703638,4156598,5098139,4071027,7574612,9384424,10871720,10785734,12145734,11353397,12752535,520215,558262,597734,560280,576801,566545,582882,86499,74306,73386,75929,71218,78420,76723
2,10,100,1,0,6,40,292,2,10,3668795,3702232,3498696,4059901,3447960,4617846,3614500,5934612,7744424,9431720,9145734,10705734,9713397,11312535,552786,592547,635631,590387,604477,596178,604615,92310,79560,74217,81459,77850,88793,80871
2,10,100,1,0,6,40,296,2,10,3665146,3761241,3549165,4499637,4062297,4960355,3878548,6574612,8384424,10071720,9785734,11345734,10353397,11952536,521648,576174,620313,581124,589081,582395,591780,86615,72124,71120,77876,70902,79912,75036
2,10,100,1,0,6,40,300,2,10,4033794,4210685,3845278,4857565,4164462,5417376,4067591,7214612,9024424,10711720,10425734,11985734,10993398,12592535,543157,596318,652759,595387,611949,600555,616969,91538,81555,75950,79139,77420,83994,80014
2,10,100,1,0,6,40,304,2,10,3936211,4170750,4056267,4749750,4281688,5121880,4169883,7854612,9664423,11351721,11065734,12625735,11633397,13232535,549259,596975,635061,599336,619831,606246,626181,89240,84427,80928,86019,82996,88436,84777
2,10,100,1,0,6,40,308,2,10,4663467,3994085,3738921,4401391,3954265,4887027,3798873,6214612,8024424,9711720,9425734,10985734,9993397,11592535,555196,606158,658089,601457,624314,610695,638859,149985,86670,85037,89110,85086,91252,85403
2,10,100,1,0,6,40,312,2,10,3846535,3946886,3721844,4654743,4233190,5138506,4024606,6854612,8664424,10351720,10065734,11625734,10633397,12232535,548865,593837,637957,598697,612592,602577,615137,93293,83596,81529,83645,82859,88593,86824
2,10,100,1,0,6,40,316,2,10,4262103,4389335,4052908,5086039,4341486,5544765,4211098,7494612,9304423,10991720,10705734,12265734,11273398,12872535,574741,618331,675756,616736,628937,621986,636746,99400,88703,87181,90298,86700,94584,90360
2,10,100,1,0,6,40,320,2,10,4240373,4506869,4279942,5108431,4459624,5537668,4252533,8134612,9944424,11631720,11345734,12905734,11913397,13512535,560531,623625,680387,625259,644666,630445,650606,95337,75456,76464,78758,78305,82624,77023
2,10,100,1,0,6,40,324,2,11,4743574,4127923,3808756,4467339,3961002,5021133,4067278,5934612,7704424,9591720,9145734,10905734,9673397,11472536,587838,640806,694420,645028,661007,650888,668415,155239,86277,81404,84070,83704,86783,85489
2,10,100,1,0,6,40,328,2,11,3844898,4064978,3810969,4759716,4031978,5182409,4115219,6574612,8344423,10231720,9785734,11545734,10313397,12112535,581587,642332,680435,647349,648105,649000,653958,100318,86550,85304,88855,84572,86954,87452
2,10,100,1,0,6,40,332,2,11,4296920,4416516,4124176,5037480,4198272,5517354,4287067,7214613,8984423,10871720,10425734,12185734,10953398,12752535,609219,673883,722639,680976,700526,686256,708108,105717,86125,81683,89254,84145,94084,87699
2,10,100,1,0,6,40,336,2,11,4237218,4650367,4341227,5133538,4342095,5527621,4395317,7854612,9624424,11511720,11065734,12825734,11593398,13392535,596148,655956,697770,659821,665183,665215,671210,100489,91304,84000,89465,84794,94059,89131
2,10,100,1,0,6,40,340,2,11,4612358,4110020,3847447,4432677,4055243,4957917,4002786,6414612,8224424,10111720,9625734,11385734,10193397,11992535,628730,668398,705582,674098,674733,679589,684584,168256,95934,91639,95544,93551,97460,94829
2,10,100,1,0,6,40,344,2,11,4122180,4267911,4077075,4971295,4308286,5447088,4307034,7054612,8864423,10751720,10265734,12025734,10833397,12632535,603895,662903,706663,667917,671046,671245,677222,100533,91761,88392,93353,91106,96007,94351
2,10,100,1,0,6,40,348,2,11,4412156,4557041,4214011,5235281,4356366,5777370,4442330,7694613,9504423,11391720,10905734,12665734,11473398,13272535,613476,701500,747199,703135,709298,711690,718195,107544,84841,83317,86640,82522,88492,86936
2,10,100,1,0,6,40,352,2,11,4477772,4802984,4580521,5322299,4531545,5787945,4580565,8334612,10144424,12031720,11545734,13305734,12113397,13912535,625603,682274,732953,685003,696202,692420,705196,105968,92290,89555,92890,89073,94367,91963
2,10,100,1,0,6,40,356,2,12,5087934,4370415,4058603,4792978,4345893,5342623,4541350,6694612,8504424,10591720,9905734,11865734,10473397,12472536,628402,675729,725327,677007,707069,685923,719637,164348,91678,89961,93798,89617,100099,89879
2,10,100,1,0,6,40,360,2,12,4258456,4362923,4171857,5074485,4260810,5560561,4433700,7334612,9144424,11231720,10545735,12505734,11113397,13112535,635027,704702,755475,711159,708906,715227,727594,107751,88027,91525,90039,89973,93172,92151
2,10,100,1,0,6,40,364,2,12,4481553,4574622,4269949,5238588,4393373,5684861,4511482,7974612,9784424,11871720,11185734,13145734,11753397,13752535,656532,761949,798800,762306,752204,769802,770784,112636,82158,79345,84354,83265,83756,83561
2,10,100,1,0,6,40,368,2,12,4641894,4936286,4860868,5372696,4595588,5867838,4713243,8614612,10424423,12511720,11825734,13785734,12393398,14392535,663765,750464,783818,752791,743919,761078,761732,113736,97990,93060,95840,95537,104146,98926
2,10,100,1,0,6,40,372,2,12,5251818,4665089,4355041,5133259,4416909,5635037,4511358,6974612,8784423,10871720,10185734,12145734,10753397,12752535,667491,723211,757429,721700,705192,728633,714645,169125,98241,96728,102571,95660,103150,99018
2,10,100,1,0,6,40,376,2,12,4277364,4330947,4183503,5031150,4313776,5512393,4443685,7614612,9424423,11511720,10825734,12785734,11393397,13392535,701517,778505,807386,781704,778669,789781,791162,117070,87073,86626,89542,91580,93104,91764
2,10,100,1,0,6,40,380,2,12,4627376,4832052,4717483,5465073,4569832,5893393,4697444,8254612,10064423,12151720,11465734,13425735,12033397,14032535,689380,768600,806453,769654,766863,777678,776764,114109,86564,96120,94008,93012,91376,91501
2,10,100,1,0,6,40,384,2,12,5015346,5219165,5056224,5764433,4771257,6225653,4896677,8894612,10704424,12791720,12105734,14065734,12673397,14672535,703617,778272,847674,781301,794642,788010,806587,121437,98285,98982,96520,97327,102136,97811
2,10,100,1,0,6,40,388,2,13,5244865,4538807,4263485,4950148,4391487,5484105,4535948,6694612,8464423,10751720,9905734,12065735,10433397,12632535,699664,781496,814028,779482,771884,787071,782111,178184,94664,93976,93308,92636,96251,99031
2,10,100,1,0,6,40,392,2,13,4749372,4879355,4597452,5614886,4423286,5919914,4563514,7334612,9104423,11391720,10545734,12705734,11073397,13272535,714144,797400,857234,798742,808981,817620,830634,121875,98508,95446,100952,93321,97546,93676
2,10,100,1,0,6,40,396,2,13,4874282,5182893,4841315,5733625,4730550,6211093,4889622,7974612,9744423,12031721,11185734,13345734,11713397,13912535,702236,790925,834704,791208,774797,799110,800175,120469,102454,102610,99579,105255,101920,104276
2,10,100,1,0,6,40,400,2,13,4960452,5227952,5173220,5818186,4803807,6321470,4976231,8614612,10384424,12671720,11825734,13985734,12353397,14552535,736901,824910,894320,825923,838202,832856,853347,124841,99334,98426,93852,96231,101582,98217
2,10,100,1,0,6,40,404,2,13,5423247,4672432,4496681,5078686,4469910,5571271,4740297,7174612,8984424,11271720,10385734,12545734,10953397,13152535,722364,839246,874836,838655,834831,845517,844028,182384,94696,92104,88993,90711,86693,96314
2,10,100,1,0,6,40,408,2,13,4902999,4967306,4851303,5743659,4901499,6203182,5147657,7814613,9624423,11911721,11025734,13185734,11593397,13792535,741708,850194,918969,855802,896066,859310,909328,124782,101229,100366,98191,101215,102617,101136
2,10,100,1,0,6,40,412,2,13,5027538,5057475,4786597,5715959,4809532,6271720,5086555,8454612,10264424,12551720,11665734,13825734,12233397,14432535,725185,883727,926252,885850,886017,897117,904674,122151,84291,84815,85382,92350,91337,93295
2,10,100,1,0,6,40,416,2,13,5272493,5509077,5399855,6091519,5033557,6571338,5233136,9094612,10904424,13191720,12305735,14465734,12873397,15072535,777093,875012,925979,875643,867705,883890,881744,129791,110793,105310,111610,109538,111517,108337
2,10,100,1,0,6,40,420,2,14,5413529,4774984,4597968,5217690,4591126,5788737,4873908,7454612,9264424,11751720,10665735,13025734,11233398,13632535,772955,856434,892353,857363,839301,865682,859183,194177,104648,101430,109519,104400,113047,106696
2,10,100,1,0,6,40,424,2,14,5035845,5112425,4913194,5864406,4725589,6312012,4933802,8094613,9904423,12391721,11305734,13665734,11873397,14272535,776417,928279,992556,931042,918430,937573,950326,128856,95438,93552,96990,91904,100175,96306
2,10,100,1,0,6,40,428,2,14,5235137,5587290,5280233,6132437,5049008,6620519,5273394,8734612,10544423,13031721,11945734,14305735,12513397,14912535,771191,866238,915582,866643,858319,876520,876631,135534,116423,114500,115328,112521,119316,117254
2,10,100,1,0,6,40,432,2,14,5565974,5836022,5687564,6273744,5157211,6760205,5341911,9374612,11184423,13671720,12585734,14945735,13153397,15552536,783627,906275,964982,913514,927714,922318,941276,133511,105249,105811,99783,101349,105024,105391
2,10,100,1,0,6,40,436,2,14,5816507,5276711,4997446,5967274,4798756,6164898,5077501,7734612,9544424,12031720,10945735,13305734,11513397,13912535,782078,891360,916722,899652,883512,904408,893907,185883,102146,106285,103454,102296,105079,105716
2,10,100,1,0,6,40,440,2,14,5386911,5650735,5333747,6401822,5082996,6876433,5231109,8374612,10184424,12671720,11585734,13945734,12153397,14552535,798584,898616,953152,900436,877870,908567,891171,136007,115843,108329,108253,110532,117827,110302
2,10,100,1,0,6,40,444,2,14,5252179,5560373,5356742,6119521,5074701,6593812,5274550,9014612,10824424,13311720,12225735,14585734,12793397,15192535,813917,928659,962836,928026,918109,938114,937216,135513,104713,103865,104905,106111,106031,107142
2,10,100,1,0,6,40,448,2,14,5791995,5954223,5934967,6624576,5370436,7059850,5580483,9654613,11464423,13951720,12865735,15225734,13433397,15832535,825903,931005,978036,929706,910621,937628,923379,141625,118830,119740,121574,118210,124767,120948
2,10,100,1,0,6,40,452,2,15,5823372,5208195,4967932,5989251,4861638,6142235,5112944,7454612,9224424,11911720,10665734,13225734,11193397,13792535,834593,934928,951848,935449,915325,943953,924590,203990,113216,110812,115853,111226,119792,115936
2,10,100,1,0,6,40,456,2,15,5338310,5371414,5131792,6077123,4927566,6560738,5174670,8094612,9864424,12551720,11305734,13865734,11833397,14432536,858826,995168,1046151,997840,1015231,1004126,1025400,153358,114531,108854,111651,111254,120125,116515
2,10,100,1,0,6,40,460,2,15,5381602,5499793,5400844,6062914,5356751,6543895,5615875,8734612,10504424,13191720,11945735,14505734,12473397,15072535,838504,1009756,1034528,1011647,1063502,1022867,1075959,140639,92445,94414,92798,95065,96719,98944
2,10,100,1,0,6,40,464,2,15,5812674,5989838,5800970,6525622,5358108,6984981,5571302,9374612,11144424,13831720,12585734,15145734,13113397,15712535,855510,997915,1061782,1000730,996413,1007783,1020935,143754,107421,107608,104251,105561,105587,110110
2,10,100,1,0,6,40,468,2,15,5904079,5256629,5061362,5562667,4907487,6075478,5186691,7934612,9744424,12431720,11145734,13705735,11713397,14312536,866870,1003207,1047128,1009398,1006811,1017775,1020765,204782,103007,100806,100205,100412,99530,104910
2,10,100,1,0,6,40,472,2,15,5507524,5681019,5490760,6398886,5232502,6855296,5448442,8574612,10384423,13071720,11785734,14345734,12353397,14952535,880962,991303,1060767,995785,1002460,1001759,1011605,146713,120135,116690,121340,115481,124727,120217
2,10,100,1,0,6,40,476,2,15,5594934,5856884,5627549,6273658,5289403,6725014,5478812,9214612,11024424,13711720,12425734,14985734,12993398,15592535,852325,1028543,1064553,1025652,1014367,1036852,1025251,139126,98691,98785,99195,98605,96373,100349
2,10,100,1,0,6,40,480,2,15,5863407,5999479,6007746,6452221,5423692,6961113,5637971,9854612,11664424,14351720,13065734,15625734,13633397,16232535,891210,1047121,1101799,1048712,1054599,1057506,1066709,148189,106646,107086,100238,101981,105358,105858
2,10,100,1,0,6,40,484,2,16,5217271,5377386,5326765,6117809,5034860,6312811,5244169,8214612,10024423,11591720,11425734,12865734,11993397,13472535,900919,1025049,1048361,1026160,1013670,1033007,1023154,188970,106777,115358,105034,107761,107650,109160
2,10,100,1,0,6,40,488,2,16,5710545,5906042,5785240,6652373,5377245,7131121,5584089,8854612,10664423,12231721,12065734,13505734,12633398,14112536,890364,1013683,1081773,1014520,1019920,1023068,1033457,147439,114303,123789,115259,118287,120274,122690
2,10,100,1,0,6,40,492,2,16,5745349,5854331,5796542,7410890,5258368,6884720,5994656,9494612,11304424,12871720,12705734,14145734,13273397,14752536,897766,1069730,1094599,1102920,1061092,1081746,1082632,145367,101095,104367,103312,102277,104435,100402
2,10,100,1,0,6,40,496,2,16,5972886,6175668,6121129,6738345,5507787,7241743,5677263,10134612,11944424,13511720,13345735,14785734,13913397,15392535,947187,1093290,1153006,1099969,1108764,1111974,1118680,156385,111327,112973,111338,112152,117157,116104
2,10,100,1,0,6,40,500,2,16,6680449,5473056,5391503,6236717,5088315,6715238,5359566,8494612,10304423,11871720,11705735,13145734,12273397,13752535,952386,1069954,1097197,1070465,1059450,1078384,1067931,216710,111774,111526,117680,111685,117748,115358
2,10,100,1,0,6,40,504,2,16,5734554,5895924,5847963,6490488,5373923,7060126,5578554,9134612,10944424,12511720,12345734,13785734,12913397,14392535,950591,1091471,1140513,1091783,1094151,1102046,1104186,154853,124608,130513,122708,124853,129688,127500
2,10,100,1,0,6,40,508,2,16,5832175,6065332,5997574,6551051,5597839,7087727,5765319,9774612,11584424,13151720,12985734,14425734,13553397,15032535,940209,1112162,1132759,1111698,1119345,1124998,1128925,153732,116837,115558,111278,117649,116876,116570
2,10,100,1,0,6,40,512,2,16,6117147,6336574,6301721,6914921,5888733,7441061,6096595,10414612,12224424,13791720,13625734,15065735,14193397,15672535,954386,1143934,1198246,1143968,1215688,1154784,1222044,158546,114470,117193,111869,115010,119681,119026
2,10,100,1,0,6,40,516,2,17,6370859,5819876,5668031,6511335,5414836,7084894,5634933,8214612,9984423,11911720,11425734,13225734,11953398,13792535,938383,1101332,1123171,1111438,1096027,1121029,1105804,214324,119199,124042,116804,116242,128653,121385
2,10,100,1,0,6,40,520,2,17,6278535,6195723,6039911,6797785,5463606,7382939,5655021,8854612,10624424,12551720,12065734,13865734,12593397,14432535,970910,1149855,1177057,1153444,1129403,1164590,1139624,168252,123724,122257,125185,116831,126741,120752
2,10,100,1,0,6,40,524,2,17,6046261,6231396,6177039,6797636,5596665,7294108,5821966,9494612,11264424,13191720,12705734,14505734,13233397,15072535,945399,1134548,1149411,1134279,1114690,1147661,1127523,160788,108083,112994,112230,106648,112711,110677
2,10,100,1,0,6,40,528,2,17,6369827,6316882,6408252,6889769,5698909,7382489,5940302,10134612,11904423,13831720,13345734,15145734,13873398,15712535,993602,1148870,1195430,1150826,1145495,1160396,1157209,159381,112605,119276,112345,113354,118632,123513
2,10,100,1,0,6,40,532,2,17,6448539,5897466,5922240,6588862,5537465,6785538,5718331,8694612,10504424,12431721,11905734,13705734,12473397,14312535,971098,1127522,1145891,1127742,1110720,1138648,1120737,214978,112667,123938,111554,116372,116194,117496
2,10,100,1,0,6,40,536,2,17,6201806,6225487,6356019,7012850,5715865,7449465,5953900,9334612,11144423,13071720,12545735,14345734,13113397,14952536,1026578,1206523,1209301,1206392,1171808,1215533,1184211,171778,127413,127144,125764,122368,128473,127358
2,10,100,1,0,6,40,540,2,17,6256707,6351000,6417650,6902462,5808083,7406798,6043506,9974612,11784424,13711720,13185734,14985734,13753397,15592535,972096,1161956,1180303,1160345,1145916,1172755,1155573,161001,109565,118416,112146,117412,115101,118674
2,10,100,1,0,6,40,544,2,17,6747700,7017316,6907395,7658600,6087478,7988675,6224072,10614613,12424423,14351720,13825735,15625734,14393397,16232536,1028985,1176430,1218843,1175548,1162436,1192296,1200310,185775,153234,153322,156134,145217,154710,151952
2,10,100,1,0,6,40,548,2,18,6173000,6235017,6121158,7034317,5820623,7485598,6023273,8974612,10784423,12911720,12185735,14185734,12753397,14792536,983575,1135721,1160941,1137385,1110200,1147737,1125568,165370,126109,133107,129536,124642,132776,131347
2,10,100,1,0,6,40,552,2,18,6429171,6395902,6408813,7010860,5774037,7607445,5974913,9614612,11424424,13551721,12825734,14825734,13393398,15432535,1043171,1275997,1304225,1283013,1274768,1293276,1283300,176138,115597,116818,114467,114930,120590,119360
2,10,100,1,0,6,40,556,2,18,6422409,6526090,6566589,7188995,6052998,7595265,7573510,10254612,12064424,14191720,13465734,15465735,14033397,16072535,1004454,1158657,1173498,1160390,1147405,1173277,1180166,166142,126892,129484,129116,127195,131440,130611
2,10,100,1,0,6,40,560,2,18,6796567,6864044,6918980,7470825,6257879,7949923,6470089,10894612,12704423,14831721,14105735,16105734,14673397,16712536,1058065,1289467,1311450,1290957,1318288,1300823,1327301,189821,131694,139081,133022,134676,137440,132998
2,10,100,1,0,6,40,564,2,18,6273963,6269940,6180699,7039798,6160948,7710967,6463189,9254612,11064424,13191721,12465734,14465734,13033398,15072536,1015123,1214865,1224077,1214871,1240962,1226659,1247716,169399,118137,120508,112759,121793,119842,126199
2,10,100,1,0,6,40,568,2,18,6464459,6596867,6590641,7279271,6028153,7726069,6177531,9894612,11704424,13831720,13105734,15105734,13673397,15712535,1084257,1221703,1252660,1221382,1201887,1233091,1232360,174680,153264,142710,150507,143881,153996,145592
2,10,100,1,0,6,40,572,2,18,6597504,6658305,6749845,7331172,6197375,7806813,6385767,10534612,12344423,14471720,13745735,15745734,14313397,16352535,1029170,1248848,1265289,1252106,1231696,1261626,1242340,170738,114772,125230,125148,123606,124951,125758
2,10,100,1,0,6,40,576,2,18,6767564,6877755,6991890,7519858,6364398,7972854,6409419,11174613,12984424,15111720,14385734,16385735,14953397,16992535,1099185,1283005,1323522,1281432,1282510,1294527,1288504,181076,129498,132223,128254,140451,135212,133018
