repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,10,370,4,70,1227164,1295481,1385097,1282931,1374904,1303925,1384082,1905931,1915537,1991595,1924366,2000766,1933427,2009081,1156061,1161142,1180018,1165336,1184317,1170201,1188699,1903,6289,2884,6338,5074,7195,5964
2,2,10,2,0,4,10,374,4,71,1241156,1314161,1416564,1314200,1399963,1336556,1411692,1926591,1936197,2013055,1945026,2022226,1954087,2030541,1168651,1173681,1192771,1177911,1197013,1182825,1201402,1851,6829,4285,6885,5877,8016,6635
2,2,10,2,0,4,10,378,4,71,1258451,1327629,1428263,1324576,1416673,1359374,1430674,1947291,1956897,2033755,1965726,2042926,1974787,2051241,1181178,1186239,1205313,1190397,1209507,1195266,1213959,1878,7234,4183,7304,6491,8289,7125
2,2,10,2,0,4,10,382,4,72,1262897,1317073,1442045,1326477,1422351,1346715,1433881,1967951,1977557,2055215,1986386,2064386,1995447,2072701,1193755,1198808,1218116,1203018,1222301,1207925,1226791,1879,7192,3822,7089,5488,8234,6396
2,2,10,2,0,4,10,386,4,73,1276035,1359324,1458906,1354248,1446536,1376497,1451534,1988651,1998257,2077515,2007086,2086686,2016147,2095001,1206298,1211323,1231051,1215606,1235421,1220424,1239728,1935,7480,4646,7786,6666,8579,7247
2,2,10,2,0,4,10,390,4,74,1294948,1362125,1467445,1356566,1456691,1374777,1466232,2009311,2018917,2098975,2027746,2108146,2036807,2116461,1218889,1223998,1243789,1228169,1248044,1233022,1252522,1907,6379,2968,7091,5298,7373,6080
2,2,10,2,0,4,10,394,4,74,1304606,1388836,1505584,1383902,1482088,1407027,1490189,2030011,2039617,2119675,2048446,2128846,2057507,2137161,1231423,1236475,1256403,1240703,1260618,1245547,1265115,1921,8020,4941,8029,7101,9013,7824
2,2,10,2,0,4,10,398,4,75,1323623,1376249,1492690,1369598,1476131,1397106,1489967,2050671,2060277,2141135,2069106,2150306,2078167,2158621,1243987,1249068,1269081,1253267,1273353,1258120,1277827,1934,6952,2972,6699,5017,7929,6128
2,2,10,2,0,4,10,402,4,76,1326479,1404381,1525983,1407863,1501562,1424194,1514437,2071371,2080977,2163435,2089806,2172606,2098867,2180921,1256534,1261599,1282138,1265745,1286305,1270788,1290719,1983,7982,4986,7917,6774,8917,7561
2,2,10,2,0,4,10,406,4,77,1344551,1416885,1534528,1412306,1522709,1431808,1530453,2092031,2101637,2184895,2110466,2194066,2119527,2202381,1269137,1274147,1294844,1278321,1299114,1283303,1303499,1995,7176,4185,7383,7059,8227,7762
2,2,10,2,0,4,10,410,4,77,1364447,1442708,1560625,1441019,1539815,1453262,1551566,2112731,2122337,2205595,2131166,2214766,2140227,2223081,1281645,1286742,1307463,1290954,1311663,1295836,1316103,2075,7881,5352,8117,7334,8797,7777
2,2,10,2,0,4,10,414,4,78,1364989,1439960,1567872,1441399,1543408,1462731,1561448,2133391,2142997,2227055,2151826,2236226,2160887,2244541,1294232,1299302,1320168,1303472,1324415,1308445,1328879,2009,8659,5325,8562,7724,9526,8316
2,2,10,2,0,4,10,418,4,79,1376648,1479072,1580843,1461648,1564301,1486044,1577910,2154091,2163697,2249355,2172526,2258526,2181587,2266841,1306784,1311840,1333162,1316077,1337441,1320858,1341782,2051,7538,4714,7681,7562,8523,8268
2,2,10,2,0,4,10,422,4,80,1402644,1476162,1593185,1471996,1580968,1495631,1589929,2174751,2184357,2270815,2193186,2279986,2202247,2288301,1319372,1324420,1345932,1328590,1350174,1333616,1354566,2136,7498,4148,7576,6833,8752,7759
2,2,10,2,0,4,10,426,4,80,1416009,1484487,1599524,1483222,1597937,1502088,1610197,2195451,2205057,2291515,2213886,2300686,2222947,2309001,1331917,1336943,1358498,1341188,1362737,1346093,1367131,2107,6861,3880,7003,6693,8097,7413
2,2,10,2,0,4,10,430,4,81,1425931,1490512,1629042,1494356,1610491,1503105,1619050,2216111,2225717,2312975,2234546,2322146,2243607,2330461,1344491,1349484,1371174,1353715,1375532,1358655,1379875,2116,8243,5576,8336,8003,9144,8714
2,2,10,2,0,4,10,434,4,82,1431371,1518440,1639423,1511686,1615574,1521215,1632165,2236811,2246417,2335275,2255246,2344446,2264307,2352761,1357009,1362058,1384174,1366310,1388401,1371132,1392739,2049,8585,5379,8523,7391,9200,8154
2,2,10,2,0,4,10,438,4,83,1449679,1528543,1656041,1527247,1640485,1541438,1650009,2257471,2267077,2356735,2275906,2365906,2284967,2374221,1369596,1374631,1396945,1378873,1401159,1383776,1405596,2070,7654,4766,7791,7189,8819,8089
2,2,10,2,0,4,10,442,4,83,1461566,1533345,1678052,1555263,1660090,1565495,1678868,2278171,2287777,2377435,2296606,2386606,2305667,2394921,1382134,1387196,1409507,1391401,1413791,1396424,1418291,2086,8009,4573,8193,7634,9180,8701
2,2,10,2,0,4,10,446,4,84,1470801,1536025,1685669,1552597,1664366,1555225,1674100,2298831,2308437,2398895,2317266,2408066,2326327,2416381,1394728,1399745,1422235,1403984,1426496,1408951,1431107,2158,8521,4820,8456,6817,9271,7783
2,2,10,2,0,4,10,450,4,85,1483929,1579375,1712645,1575140,1685367,1582583,1698112,2319531,2329137,2421195,2337966,2430366,2347027,2438681,1407266,1412293,1435219,1416492,1439443,1421432,1443931,2136,8813,6514,9059,8969,9943,9735
2,2,10,2,0,4,10,454,4,86,1506259,1579670,1731353,1593072,1705615,1613122,1722426,2340191,2349797,2442655,2358626,2451826,2367687,2460141,1419849,1424877,1447956,1429077,1452166,1433984,1456532,2116,8514,6173,9051,8554,9848,9489
2,2,10,2,0,4,10,458,4,86,1513681,1595633,1737024,1600641,1711594,1610441,1729307,2360891,2370497,2463355,2379326,2472526,2388387,2480841,1432384,1437436,1460535,1441621,1464785,1446478,1469267,2127,8221,5209,8057,7413,9201,8336
2,2,10,2,0,4,10,462,4,87,1527912,1591252,1775819,1586537,1738883,1611006,1748104,2381551,2391157,2484815,2399986,2493986,2409047,2502301,1444972,1450008,1473301,1454244,1477584,1459121,1482074,2130,9747,8020,9937,9925,10939,10784
2,2,10,2,0,4,10,466,4,88,1536102,1608644,1774111,1606432,1744049,1620722,1755682,2402251,2411857,2507115,2420686,2516286,2429747,2524601,1457495,1462573,1486248,1466835,1490492,1471824,1494869,2172,8862,6408,8973,8174,10120,9059
2,2,10,2,0,4,10,470,4,89,1559735,1624612,1782193,1613973,1759557,1641664,1777095,2422911,2432517,2528575,2441346,2537746,2450407,2546061,1470073,1475134,1499019,1479357,1503188,1484277,1507645,2140,7534,5171,7501,7476,8693,8585
2,2,10,2,0,4,10,474,4,89,1568673,1642903,1800996,1644704,1781384,1665981,1791838,2443611,2453217,2549275,2462046,2558446,2471107,2566761,1482643,1487661,1511557,1491867,1515744,1496831,1520256,2051,7777,5530,8117,8011,9052,8833
2,2,10,2,0,4,10,478,4,90,1578316,1637745,1808863,1634453,1783957,1661042,1799083,2464271,2473877,2570735,2482706,2579906,2491767,2588221,1495199,1500264,1524369,1504377,1528500,1509432,1533013,2122,8283,4861,8555,7446,9364,8415
2,2,10,2,0,4,10,482,4,91,1586837,1681405,1837181,1674235,1803783,1688817,1819552,2484971,2494577,2593035,2503406,2602206,2512467,2610521,1507731,1512787,1537304,1516969,1541482,1521845,1545868,2158,9402,6891,9446,8903,10306,9912
2,2,10,2,0,4,10,486,4,92,1618495,1706371,1867638,1706413,1841974,1729322,1860746,2505631,2515237,2614495,2524066,2623666,2533127,2631981,1520320,1525377,1550118,1529522,1554275,1534530,1559050,2192,9644,7350,9866,10493,11047,11428
2,2,10,2,0,4,10,490,4,92,1630579,1695808,1865572,1700693,1849525,1714909,1862178,2526331,2535937,2635195,2544766,2644366,2553827,2652681,1532869,1537919,1562631,1542065,1566862,1547055,1571277,3080,9248,6476,9381,9580,10163,10232
2,2,10,2,0,4,10,494,4,93,1637482,1687158,1874741,1695220,1855010,1714727,1875010,2546991,2556597,2656655,2565426,2665826,2574487,2674141,1545445,1550511,1575346,1554677,1579624,1559722,1584143,2472,8156,5391,8088,8682,9324,9730
2,2,10,2,0,4,10,498,4,94,1657761,1736133,1884706,1732510,1869206,1742482,1881200,2567691,2577297,2678955,2586126,2688126,2595187,2696441,1557980,1563011,1588344,1567243,1592455,1572068,1596967,2857,8565,5621,8988,9104,9624,9969
2,2,10,2,0,4,10,502,4,95,1665257,1746075,1926379,1753152,1903324,1770700,1920437,2588351,2597957,2700415,2606786,2709586,2615847,2717901,1570548,1575531,1601109,1579791,1605362,1584780,1609798,2380,8850,7144,8831,9323,10076,10314
2,2,10,2,0,4,10,506,4,95,1682077,1753469,1933574,1768129,1912663,1785539,1928630,2609051,2618657,2721115,2627486,2730286,2636547,2738601,1583115,1588176,1613685,1592336,1617867,1597428,1622424,2691,9334,7081,9176,9925,10272,10834
2,2,10,2,0,4,10,510,4,96,1693264,1759372,1955773,1750917,1917741,1772642,1935379,2629711,2639317,2742575,2648146,2751746,2657207,2760061,1595744,1600797,1626422,1604962,1630618,1609851,1635038,3002,9195,7188,9136,9499,10028,10608
2,2,10,2,0,4,10,514,4,97,1693722,1796955,1956834,1797688,1937552,1811682,1945946,2650411,2660017,2764875,2668846,2774046,2677907,2782361,1608250,1613310,1639404,1617537,1643586,1622469,1648267,2237,9403,5905,9313,9124,10709,10109
2,2,10,2,0,4,10,518,4,98,1714598,1796232,1994826,1792637,1970898,1806505,1981505,2671071,2680677,2786335,2689506,2795506,2698567,2803821,1620820,1625833,1652105,1630045,1656217,1634995,1660772,2092,9655,7184,10061,9657,10722,10340
2,2,10,2,0,4,10,522,4,98,1731975,1809034,2007246,1794313,1979142,1828885,1995353,2691771,2701377,2807035,2710206,2816206,2719267,2824521,1633343,1638441,1664766,1642585,1669009,1647541,1673452,2092,9686,6975,9320,9138,10449,9794
2,2,10,2,0,4,10,526,4,99,1734576,1798658,1998053,1802892,1984793,1819354,1996131,2712431,2722037,2828495,2730866,2837666,2739927,2845981,1645939,1651011,1677407,1655223,1681611,1660084,1686191,2088,9297,5992,9407,8810,10198,9740
2,2,10,2,0,4,10,530,4,100,1745117,1829340,2031073,1825617,2004721,1841857,2016572,2733131,2742737,2850795,2751566,2859966,2760627,2868281,1658444,1663520,1690425,1667657,1694672,1672763,1699161,2031,9468,7276,9472,9754,10557,10743
2,2,10,2,0,4,10,534,4,101,1754691,1851245,2043569,1839344,2012436,1859152,2029967,2753791,2763397,2872255,2772226,2881426,2781287,2889741,1671036,1676064,1703211,1680264,1707355,1685265,1711853,2080,9218,6159,9222,8716,10400,9960
2,2,10,2,0,4,10,538,4,101,1785877,1859289,2067394,1857617,2040165,1871969,2052639,2774491,2784097,2892955,2792926,2902126,2801987,2910441,1683600,1688612,1715764,1692800,1719899,1697649,1724436,2183,9819,7558,9851,9615,10920,10628
2,2,10,2,0,4,10,542,4,102,1795746,1865635,2072731,1863764,2055727,1886606,2059266,2795151,2804757,2914415,2813586,2923586,2822647,2931901,1696173,1701234,1728468,1705461,1732643,1710261,1737124,2229,9702,6683,9594,8728,10666,9671
2,2,10,2,0,4,10,546,4,103,1794873,1877636,2075767,1872017,2056699,1891199,2071786,2815851,2825457,2936715,2834286,2945886,2843347,2954201,1708702,1713768,1741503,1717966,1745703,1722867,1750278,2034,9045,6346,8892,9373,9974,10363
2,2,10,2,0,4,10,550,4,104,1808346,1901761,2118414,1900125,2082535,1925858,2101966,2836511,2846117,2958175,2854946,2967346,2864007,2975661,1721276,1726314,1754216,1730520,1758418,1735425,1762910,1962,9965,7209,9891,9253,10778,10241
2,2,10,2,0,4,10,554,4,104,1832867,1907969,2119620,1906442,2103112,1924377,2115002,2857211,2866817,2978875,2875646,2988046,2884707,2996361,1733836,1738902,1766789,1743084,1771028,1747962,1775536,2106,9324,6242,9206,9382,10179,10227
2,2,10,2,0,4,10,558,4,105,1841193,1913561,2131023,1916303,2101979,1945980,2125865,2877871,2887477,3000335,2896306,3009506,2905367,3017821,1746411,1751465,1779572,1755698,1783777,1760754,1788362,2197,9677,7911,9759,9786,10947,10972
2,2,10,2,0,4,10,562,4,106,1843809,1941452,2142391,1957739,2125082,1959908,2132398,2898571,2908177,3022635,2917006,3031806,2926067,3040121,1758950,1764030,1792487,1768143,1796707,1773198,1801260,2063,9247,7051,9302,9199,10169,10211
2,2,10,2,0,4,10,566,4,107,1867858,1962147,2182627,1965791,2147829,1980600,2166855,2919231,2928837,3044095,2937666,3053266,2946727,3061581,1771530,1776555,1805274,1780757,1809477,1785765,1814005,2106,9691,7616,9929,10093,11064,10796
2,2,10,2,0,4,10,570,4,107,1884897,1956755,2180951,1960902,2153601,1985530,2167932,2939931,2949537,3064795,2958366,3073966,2967427,3082281,1784065,1789065,1817821,1793297,1821982,1798199,1826450,2173,9986,6934,10092,9164,10882,9887
2,2,10,2,0,4,10,574,4,108,1888914,1974705,2206762,1980558,2177182,1996099,2186098,2960591,2970197,3086255,2979026,3095426,2988087,3103741,1796643,1801682,1830584,1805887,1834908,1810912,1839478,2064,10278,7962,10533,10204,11489,10819
2,2,10,2,0,4,10,578,4,109,1904265,2000088,2221354,1997669,2197187,2034126,2194767,2981291,2990897,3108555,2999726,3117726,3008787,3126041,1809171,1814278,1843635,1818369,1847849,1823427,1852205,2169,10134,8062,10322,10297,11254,11080
2,2,10,2,0,4,10,582,4,110,1915020,2026857,2254784,2025093,2214826,2055588,2233973,3001951,3011557,3130015,3020386,3139186,3029447,3147501,1821762,1826798,1856311,1831006,1860530,1835960,1865052,2162,11021,8834,11305,10739,12284,11625
2,2,10,2,0,4,10,586,4,110,1934297,2028309,2242335,2038164,2239323,2051705,2249339,3022651,3032257,3150715,3041086,3159886,3050147,3168201,1834291,1839377,1868897,1843613,1873021,1848424,1877676,2137,10073,7312,10018,10824,10885,11517
2,2,10,2,0,4,10,590,4,111,1941060,2026823,2251161,2025227,2226765,2052005,2237147,3043311,3052917,3172175,3061746,3181346,3070807,3189661,1846894,1851877,1881605,1856182,1885737,1861024,1890323,2149,10043,7548,10128,9997,11043,10784
2,2,10,2,0,4,10,594,4,112,1944920,2059934,2279504,2074357,2267014,2087253,2279014,3064011,3073617,3194475,3082446,3203646,3091507,3211961,1859421,1864487,1894585,1868707,1898885,1873724,1903558,2126,10314,7858,10176,11082,11334,12038
2,2,10,2,0,4,10,598,4,113,1962773,2075324,2304174,2087812,2285273,2096774,2299584,3084671,3094277,3215935,3103106,3225106,3112167,3233421,1871987,1877056,1907459,1881209,1911532,1886103,1916198,2108,10392,8107,10645,10962,11608,11901
2,2,10,2,0,4,10,602,4,113,1987250,2094300,2310458,2074584,2284750,2116345,2301456,3105371,3114977,3236635,3123806,3245806,3132867,3254121,1884555,1889604,1919871,1893818,1924043,1898790,1928502,2159,9913,7317,9888,9888,10895,10823
2,2,10,2,0,4,10,606,4,114,1995433,2069792,2331332,2095393,2307543,2105665,2314575,3126031,3135637,3258095,3144466,3267266,3153527,3275581,1897118,1902129,1932767,1906356,1936841,1911324,1941477,2167,10189,8195,10426,10867,11123,11704
2,2,10,2,0,4,10,610,4,115,1997847,2137450,2342550,2136041,2309975,2149737,2322402,3146731,3156337,3280395,3165166,3289566,3174227,3297881,1909666,1914720,1945657,1918992,1949793,1923930,1954379,2111,9981,7963,10087,10853,10955,11793
2,2,10,2,0,4,10,614,4,116,2025944,2141538,2370869,2144717,2347465,2163768,2356780,3167391,3176997,3301855,3185826,3311026,3194887,3319341,1922236,1927274,1958400,1931491,1962656,1936446,1967223,2152,10541,8585,10849,11232,11742,11919
2,2,10,2,0,4,10,618,4,116,2045428,2140037,2372546,2137531,2355507,2156623,2377570,3188091,3197697,3322555,3206526,3331726,3215587,3340041,1934787,1939875,1970914,1944014,1975085,1948998,1979729,2199,9460,7618,9326,10445,10516,11519
2,2,10,2,0,4,10,622,4,117,2046108,2134503,2381454,2134059,2360017,2158970,2370676,3208751,3218357,3344015,3227186,3353186,3236247,3361501,1947342,1952441,1983791,1956563,1987875,1961569,1992326,2154,9496,7405,9466,10462,10532,11265
2,2,10,2,0,4,10,626,4,118,2053095,2165448,2403581,2178691,2381225,2194759,2398243,3229451,3239057,3366315,3247886,3375486,3256947,3383801,1959918,1964938,1996705,1969148,2000841,1974111,2005324,2198,10357,8862,10468,11072,11136,12142
2,2,10,2,0,4,10,630,4,119,2077404,2174907,2441663,2183239,2407737,2212200,2419291,3250111,3259717,3387775,3268546,3396946,3277607,3405261,1972479,1977519,2009444,1981777,2013629,1986626,2018083,2113,9788,8133,9880,10274,10983,11120
2,2,10,2,0,4,10,634,4,119,2093325,2201890,2443900,2203733,2422324,2226010,2428192,3270811,3280417,3408475,3289246,3417646,3298307,3425961,1985011,1990060,2021989,1994282,2026190,1999260,2030647,2146,10369,7880,10571,10556,11041,11340
2,2,10,2,0,4,10,638,4,120,2102073,2185020,2449671,2192123,2442071,2225911,2453718,3291471,3301077,3429935,3309906,3439106,3318967,3447421,1997625,2002656,2034750,2006842,2039098,2011884,2043479,2177,10053,8677,10582,11226,11391,12134
2,2,10,2,0,4,10,642,4,121,2122503,2239987,2480021,2236352,2453032,2246360,2463215,3312171,3321777,3452235,3330606,3461406,3339667,3469721,2010128,2015238,2047726,2019454,2051921,2024315,2056466,2170,10261,8465,10195,11007,10973,11836
2,2,10,2,0,4,10,646,4,122,2133301,2232686,2492719,2223585,2472556,2251329,2477767,3332831,3342437,3473695,3351266,3482866,3360327,3491181,2022729,2027802,2060449,2031926,2064636,2036923,2069174,2129,10073,8346,10381,10677,11027,11424
2,2,10,2,0,4,10,650,4,122,2146462,2255943,2519554,2255197,2489708,2286504,2506820,3353531,3363137,3494395,3371966,3503566,3381027,3511881,2035256,2040266,2073022,2044626,2077213,2049452,2081738,2119,10364,8899,10517,11310,11521,12183
2,2,10,2,0,4,10,654,4,123,2149760,2263496,2510930,2259409,2487911,2266826,2503262,3374191,3383797,3515855,3392626,3525026,3401687,3533341,2047840,2052907,2085782,2057030,2089972,2062117,2094583,2095,10860,8709,10852,11248,11690,12152
2,2,10,2,0,4,10,658,4,124,2160497,2290489,2541456,2270672,2509608,2309953,2525703,3394891,3404497,3538155,3413326,3547326,3422387,3555641,2060373,2065466,2098805,2069667,2102923,2074732,2107519,2143,10539,9091,10329,11398,11767,12726
2,2,10,2,0,4,10,662,4,125,2184359,2298578,2572555,2300142,2544329,2319160,2552861,3415551,3425157,3559615,3433986,3568786,3443047,3577101,2072943,2077960,2111497,2082166,2115781,2087118,2120300,2221,11277,9325,11324,11998,12369,12855
2,2,10,2,0,4,10,666,4,125,2197460,2311790,2575399,2311585,2554772,2334281,2577204,3436251,3445857,3580315,3454686,3589486,3463747,3597801,2085520,2090586,2124092,2094740,2128347,2099663,2132760,2209,10512,8961,10394,11701,11419,12590
2,2,10,2,0,4,10,670,4,126,2201253,2292584,2590843,2312322,2558272,2329496,2567251,3456911,3466517,3601775,3475346,3610946,3484407,3619261,2098082,2103131,2136855,2107415,2141157,2112277,2145509,2112,11130,9729,11054,11993,11945,12594
2,2,10,2,0,4,10,674,4,127,2222200,2346416,2590512,2348645,2580501,2367775,2579418,3477611,3487217,3624075,3496046,3633246,3505107,3641561,2110642,2115687,2149787,2119884,2154024,2124723,2158456,2196,9860,8328,9936,10914,11156,11761
2,2,10,2,0,4,10,678,4,128,2241411,2354576,2622406,2344035,2598193,2369273,2613613,3498271,3507877,3645535,3516706,3654706,3525767,3663021,2123202,2128294,2162574,2132425,2166718,2137391,2171341,2184,10521,8608,10441,11196,11604,11926
2,2,10,2,0,4,10,682,4,128,2248635,2348116,2642534,2361015,2627333,2390296,2645526,3518971,3528577,3666235,3537406,3675406,3546467,3683721,2135735,2140817,2175095,2145056,2179297,2149942,2183895,2246,10373,8558,10575,11825,11364,12581
2,2,10,2,0,4,10,686,4,129,2261932,2340855,2644127,2355849,2624119,2376302,2646719,3539631,3549237,3687695,3558066,3696866,3567127,3705181,2148331,2153374,2187853,2157466,2192066,2162477,2196553,2154,10077,8965,10161,11708,11101,12415
2,2,10,2,0,4,10,690,4,130,2271088,2411743,2668029,2399725,2643528,2410354,2659383,3560331,3569937,3709995,3578766,3719166,3587827,3727481,2160877,2165928,2200822,2170186,2205072,2175052,2209543,2122,10506,8533,10436,10802,11284,11678
2,2,10,2,0,4,10,694,4,131,2293251,2416137,2714122,2417856,2688757,2440229,2700927,3580991,3590597,3731455,3599426,3740626,3608487,3748941,2173454,2178505,2213580,2182632,2217748,2187561,2222197,2285,11058,9629,11309,11946,12103,12981
2,2,10,2,0,4,10,698,4,131,2306600,2429002,2731823,2415491,2695971,2448222,2718571,3601691,3611297,3752155,3620126,3761326,3629187,3769641,2185972,2191022,2226159,2195234,2230314,2200133,2234834,2224,11118,9911,11187,11902,11816,12784
2,2,10,2,0,4,10,702,4,132,2310666,2409063,2711371,2405852,2688895,2436618,2702370,3622351,3631957,3773615,3640786,3782786,3649847,3791101,2198575,2203564,2238905,2207837,2243230,2212704,2247654,2186,11235,10141,11153,12556,12034,13680
