repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,518,4,98,14765762,15403084,18218466,15385470,17090802,15554209,17221628,32741651,33016596,34678759,33212318,34868238,33410679,35058312,1411394,1433215,1212860,1454932,1262426,1449061,1284124,538959,531173,485573,529675,472420,530161,471304
2,2,10,2,0,6,400,522,4,98,15482544,16171362,18949939,16068344,17926974,16297387,17973255,32988411,33263356,34925519,33459078,35114998,33657439,35305072,1443190,1466207,1269205,1475662,1275655,1480769,1296627,548443,541166,481515,540015,476108,543348,474379
2,2,10,2,0,6,400,526,4,99,15287588,16218587,19107723,15709106,17477712,15829806,17648279,33235171,33510116,35212280,33705838,35401758,33904199,35591832,1441691,1478519,1243304,1478073,1325043,1467294,1298312,550520,547808,490561,542678,478369,545091,483246
2,2,10,2,0,6,400,530,4,100,15675812,17072162,20124487,17017552,19149370,17148904,19289585,33481931,33756876,35539039,33952598,35728518,34150959,35918592,1470612,1505640,1268115,1522302,1286797,1423604,1277230,565140,563402,495056,563832,494748,614966,493323
2,2,10,2,0,6,400,534,4,101,15227002,16125527,19208826,16142438,18214965,16239418,18252746,33728691,34003636,35825799,34199358,36015278,34397719,36205352,1376341,1501260,1276552,1519239,1322805,1511377,1343358,616126,559815,505779,556475,496857,559427,494546
2,2,10,2,0,6,400,538,4,101,15475929,15872266,19007940,15886886,17746124,16024870,17961862,33975451,34250396,36072559,34446118,36262038,34644479,36452112,1465582,1503774,1308708,1514939,1331794,1417166,1290806,572660,565642,505491,565918,506391,621231,501436
2,2,10,2,0,6,400,542,4,102,16119372,17131128,20188106,17003969,18670610,16893298,18832435,34222211,34497156,36359319,34692878,36548798,34891239,36738873,1321392,1365276,1276459,1547542,1336918,1448509,1334823,799489,682954,512279,571116,506378,626033,502515
2,2,10,2,0,6,400,546,4,103,15920527,16345570,19665597,16354615,18583820,16504189,18623691,34468971,34743916,36686079,34939638,36875558,35137999,37065632,1499256,1538914,1341790,1547440,1330510,1545403,1378599,587504,582671,521494,581903,522688,581698,514877
2,2,10,2,0,6,400,550,4,104,16210637,17437300,20612666,17508340,19716604,17550764,19846195,34715731,34990676,36708839,35186398,36898318,35384759,37088392,1529091,1568720,1316097,1566583,1362493,1475937,1337704,594086,592982,524078,593138,518395,648155,523774
2,2,10,2,0,6,400,554,4,104,16081391,16953219,20231055,16340473,18502837,16485807,18680597,34962491,35237436,36955599,35433158,37145078,35631519,37335152,1533391,1569248,1323462,1567313,1321450,1556157,1349077,598437,592973,534945,590017,538786,590243,525438
2,2,10,2,0,6,400,558,4,105,16634653,17691537,20858699,17707611,19896284,17836449,20042983,35209251,35484197,37274359,35679918,37463838,35878279,37653912,1546442,1587542,1325422,1588892,1369488,1591529,1324321,704245,608654,540946,610959,523998,607673,537462
2,2,10,2,0,6,400,562,4,106,16682335,18063419,21408713,18039962,19978106,17647792,20021998,35456011,35730956,37601119,35926678,37790598,36125039,37980672,1565303,1608149,1376244,1614868,1355400,1610927,1360856,613084,618077,533446,616289,534149,608868,540806
2,2,10,2,0,6,400,566,4,107,16321753,17289883,20782167,16722256,19044419,16866601,19113110,35702771,35977716,37887879,36173438,38077358,36371799,38267432,1462152,1509460,1330359,1592918,1372688,1594440,1394102,667483,668168,553813,606871,539705,608292,538775
2,2,10,2,0,6,400,570,4,107,16768248,18068931,21384958,18145742,20552686,18302738,20536935,35949531,36224476,38134639,36420198,38324118,36618559,38514192,1485894,1531231,1374184,1525915,1349197,1626515,1391399,676653,680665,549373,680195,559424,620865,547271
2,2,10,2,0,6,400,574,4,108,16777122,17524752,21042306,17011154,19318396,17096467,19510100,36196291,36471236,38421399,36666958,38610878,36865319,38800952,1489579,1530240,1399835,1617042,1443082,1641794,1384143,800304,685314,556870,620722,547506,619559,564479
2,2,10,2,0,6,400,578,4,109,17050133,18534864,21913113,18443865,21092503,18654870,21164138,36443051,36717996,38748159,36913718,38937638,37112079,39127712,1598641,1641813,1411774,1649615,1370277,1650753,1400267,632729,634642,550208,635508,567084,638974,554927
2,2,10,2,0,6,400,582,4,110,17219789,18511073,21990299,18608591,21119728,18148674,20570971,36689811,36964756,39034919,37160478,39224398,37358840,39414473,1519770,1561686,1413636,1660810,1397300,1650572,1418204,695391,700294,551442,641541,556077,637213,549847
2,2,10,2,0,6,400,586,4,110,17116277,18000265,21535102,17258156,19724984,17402016,19767575,36936571,37211516,39281679,37407238,39471158,37605599,39661232,1510933,1649840,1406664,1660823,1417579,1654975,1455722,705668,650114,574982,644725,587620,647516,567970
2,2,10,2,0,6,400,590,4,111,17385257,18533066,22128135,18543005,21117573,18736527,21170917,37183331,37458276,39568439,37653998,39757918,37852359,39947992,1541514,1585763,1413321,1581646,1450078,1688647,1432344,826407,713633,570677,711350,559686,650596,562603
2,2,10,2,0,6,400,594,4,112,17533768,18552065,21706520,17844641,20622935,17989283,20671939,37430091,37705036,39631199,37900758,39820678,38099119,40010752,1637231,1683376,1457967,1686892,1452248,1694662,1459913,653822,660761,584912,652626,590632,652210,594428
2,2,10,2,0,6,400,598,4,113,17485550,18903883,22634601,18964964,21689103,19151020,21877670,37676851,37951796,39949960,38147518,40139438,38345879,40329512,1561038,1608112,1439602,1708241,1465071,1710675,1450433,722565,730518,586768,668158,578490,670201,579116
2,2,10,2,0,6,400,602,4,113,17613950,17956790,21818013,17916571,20368158,18056430,20562071,37923611,38198556,40196719,38394278,40386198,38592639,40576272,1555801,1601227,1436752,1597146,1467085,1685241,1452483,723140,721943,582468,722564,578467,658719,577799
2,2,10,2,0,6,400,606,4,114,17733868,18568990,22401196,18612400,21223420,18153558,20731023,38170371,38445316,40483480,38641038,40672958,38839399,40863032,1568554,1664307,1458755,1724101,1482785,1706112,1497218,856074,711924,595739,676396,600249,673476,593261
2,2,10,2,0,6,400,610,4,115,18058617,19544771,23428512,19483706,22492649,19628405,22530583,38417131,38692076,40810239,38887798,40999718,39086159,41189793,1695512,1743901,1500154,1647796,1476019,1755201,1501753,689023,696590,606895,761698,615167,696718,608422
2,2,10,2,0,6,400,614,4,116,18060334,19150873,23088607,18351296,21263872,18491061,21330795,38663891,38938836,41096999,39134558,41286478,39332921,41476552,1694645,1738836,1484519,1752993,1486453,1749779,1512929,689320,694672,601713,688399,621383,690506,618266
2,2,10,2,0,6,400,618,4,116,18504041,19910024,23791327,19939862,22760590,20004665,22794285,38910652,39185596,41343759,39381319,41533239,39579679,41723313,1714508,1762523,1476952,1764281,1515603,1770071,1509173,700973,709015,619250,710223,625722,710087,630241
2,2,10,2,0,6,400,622,4,117,18514930,19675594,23608744,19061454,22036159,19175749,22120479,39157411,39432356,41630520,39628078,41819998,39826439,42010072,1724931,1772376,1501111,1781135,1515914,1773391,1501917,809574,714287,623896,706293,635004,707031,646653
2,2,10,2,0,6,400,626,4,118,18342693,18701073,22827597,18712732,21583339,18837614,21803937,39404171,39679116,41693279,39874838,41890758,40073199,42072832,1720983,1769823,1549988,1772403,1556166,1767018,1544219,710635,714971,629090,715024,635745,716424,630364
2,2,10,2,0,6,400,630,4,119,18042042,18626872,22857843,18689110,21680741,18818468,21800216,39650931,39925876,41980040,40121598,42177518,40319959,42359592,1726153,1779679,1524088,1782567,1533679,1777531,1505759,710622,719082,636625,719555,651774,718213,657630
2,2,10,2,0,6,400,634,4,119,18384250,18949675,23170877,19005694,21810594,19088153,21936143,39897691,40172637,42226800,40368358,42424278,40566719,42606352,1728355,1774653,1528515,1772834,1527231,1772839,1515783,725525,727614,642420,726707,633333,729750,641547
2,2,10,2,0,6,400,638,4,120,18606263,19442019,23682541,19427065,21794034,18970309,21993389,40144451,40419396,42249559,40615118,42447038,40813479,42629112,1643388,1691874,1500985,1793852,1550334,1800168,1516682,926853,812463,660499,738947,652912,732303,666103
2,2,10,2,0,6,400,642,4,121,19019574,19941203,24263639,19994410,23091622,20065972,23095178,40391211,40666157,42640320,40861878,42829798,41060239,43019872,1656544,1703804,1520456,1812337,1544218,1816250,1579417,810712,822822,655163,755011,666975,755182,658889
2,2,10,2,0,6,400,646,4,122,18771122,19800261,24125753,19067046,22322339,19201201,22422176,40637971,40912916,42927079,41108638,43116559,41307000,43306633,1680283,1737139,1581998,1837255,1588639,1843735,1602651,817590,836411,666459,762063,680449,761209,680027
2,2,10,2,0,6,400,650,4,122,19287883,20780209,25134046,20851598,23980503,20962335,23988315,40884731,41159676,43173840,41355398,43363318,41553759,43553392,1690065,1738510,1557810,1849948,1541225,1742962,1568267,823306,835535,663252,761586,674412,838479,663213
2,2,10,2,0,6,400,654,4,123,19114080,20085334,24746344,20098628,23366654,19587517,22859809,41131491,41406436,43460600,41602158,43650079,41800519,43840152,1809768,1865364,1568671,1870251,1616937,1872172,1576830,871474,780557,682077,776348,692257,770844,704324
2,2,10,2,0,6,400,658,4,124,19471332,21146145,25753985,21155784,24611233,21251016,24714058,41378251,41653196,43787360,41848918,43976839,42047279,44166913,1830217,1884782,1595781,1887996,1625492,1782875,1600912,778457,792036,690580,790127,695476,862183,700644
2,2,10,2,0,6,400,662,4,125,19569540,20470952,25050307,20391919,23772947,20630469,23941985,41625011,41899957,44074119,42095678,44263598,42294040,44453672,1842104,1891170,1604148,1898745,1632161,1883824,1652555,779524,794217,698869,793078,704947,797151,702078
2,2,10,2,0,6,400,666,4,125,19198606,19845209,24574544,19786020,23182668,19994467,23389831,41871771,42146716,44320879,42342438,44510358,42540800,44700432,1833642,1884795,1617623,1905437,1658003,1892296,1667821,774980,794801,706790,792876,724023,795716,719041
2,2,10,2,0,6,400,670,4,126,19869666,21251484,25963728,21326262,24781683,21496449,24746920,42118531,42393476,44607640,42589198,44797119,42787560,44987192,1750870,1807148,1625870,1800655,1617956,1917586,1633728,991139,881312,700797,883971,710004,807535,700802
2,2,10,2,0,6,400,674,4,127,19497487,20300665,25337873,20320386,23913829,20468303,23956278,42365291,42640236,44934400,42835958,45123878,43034319,45313952,1849921,1909117,1618100,1913060,1613017,1909062,1631948,803119,821564,735131,819347,753924,822398,733721
2,2,10,2,0,6,400,678,4,128,20032340,21606243,26364911,21490973,25181181,21778604,25292204,42612051,42886996,44957160,43082719,45146638,43281080,45336712,1883490,1941123,1675323,1953725,1620338,1948670,1655974,809688,831907,710279,829946,748258,833341,740066
2,2,10,2,0,6,400,682,4,128,19663196,20219542,25192007,20259315,23781622,20397624,23828032,42858811,43133756,45203919,43329478,45393398,43527839,45583472,1888010,1943044,1678165,1936253,1684845,1943771,1710404,812895,826211,726137,824686,738049,826652,735165
2,2,10,2,0,6,400,686,4,129,20474205,21888274,26859689,21792579,25611778,22137811,25646471,43105571,43380516,45522680,43576238,45712158,43774600,45902232,1789971,1841015,1643682,1969044,1657024,1959653,1676586,1031550,925343,746853,842591,752438,844260,746366
2,2,10,2,0,6,400,690,4,130,20458688,22226800,27117908,22145958,26005310,22371416,26018115,43352331,43627276,45849440,43822999,46038918,44021359,46228992,1912746,1968044,1627990,1970825,1649209,1965662,1654858,831390,856243,734269,854939,755861,858746,757654
2,2,10,2,0,6,400,694,4,131,20022919,20647818,25896196,20631421,24482147,20778953,24598543,43599091,43874036,46136199,44069758,46325678,44268119,46515752,1916497,1972735,1676791,1986400,1677296,1975245,1703502,832485,845472,756425,847454,785930,847455,778153
2,2,10,2,0,6,400,698,4,131,20610921,22151428,27243049,22232441,26115066,22446388,26085911,43845851,44120796,46382960,44316519,46572438,44514880,46762513,1697971,1765848,1636587,2005501,1707121,2008129,1690319,995018,1038269,773076,873676,794244,874047,804685
2,2,10,2,0,6,400,702,4,132,20477248,20842190,25929382,20831158,24623504,20958146,24674236,44092611,44367556,46669720,44563278,46859198,44761639,47049273,1825831,1872354,1734683,1994818,1704653,1997471,1714009,1062316,955925,764663,871307,791626,869418,789313
2,2,10,2,0,6,400,706,4,133,21086073,22912341,28077375,22883462,26928540,22975996,26935637,44339371,44614316,46996480,44810038,47185958,45008400,47376033,1960631,2013093,1698837,1907479,1683281,2032457,1694703,873886,889679,764673,969903,783872,892546,787572
2,2,10,2,0,6,400,710,4,134,21226931,22051728,27217745,22024618,26046114,22129423,26096230,44586131,44861076,47283239,45056798,47472718,45255159,47662793,1980125,2028500,1734478,2031833,1709635,2031463,1727657,879214,897925,778109,893971,799561,897582,805557
2,2,10,2,0,6,400,714,4,134,21091078,22747626,27995011,22785396,26734094,22912971,26825312,44832891,45107836,47530000,45303558,47719478,45501920,47909552,1988244,2046232,1761594,2024515,1753898,1921998,1751422,885166,913956,798350,927233,819012,999030,814688
2,2,10,2,0,6,400,718,4,135,21198797,22789467,28017130,22758527,26856887,22890295,26854758,45079651,45354596,47816760,45550318,48006238,45748679,48196313,1986538,2054949,1763739,2056883,1761772,1940689,1779896,893462,925054,802362,929060,831884,1013728,828104
2,2,10,2,0,6,400,722,4,136,21278461,22452285,27885710,22468545,26641769,22601363,25935544,45326411,45601357,47879520,45797078,48068998,45995440,48259072,1885276,2066293,1719649,2055511,1752790,2063466,1760424,1107062,922820,805924,922493,824719,919917,827939
2,2,10,2,0,6,400,726,4,137,21488295,23209562,28514161,23181246,27224066,23392378,27420362,45573171,45848117,48198279,46043838,48387759,46242199,48577832,2016127,2078129,1715445,2081742,1776664,2081308,1760030,905678,939658,821487,937083,829367,942889,837880
2,2,10,2,0,6,400,730,4,137,21380416,22594527,28038546,22558958,25987726,21887125,26020402,45819931,46094876,48445040,46290598,48634519,46488959,48824593,2019843,2089673,1756635,2086536,1807425,2088082,1799483,908886,943554,842166,940643,854514,936407,860172
2,2,10,2,0,6,400,734,4,138,21615468,23252797,28764841,23261825,27590022,23417449,27681921,46066691,46341636,48731800,46537358,48921278,46735720,49111352,2033192,2105179,1807427,2095061,1818621,2105650,1825273,928426,961329,836210,957773,873330,960388,877201
2,2,10,2,0,6,400,738,4,139,21926041,23769475,29432609,22928725,27355519,23076939,27440663,46313452,46588396,49058560,46784119,49248038,46982480,49438112,2057188,2119316,1818149,2120103,1775803,2117562,1790584,925575,960495,831907,959527,877742,953047,874350
2,2,10,2,0,6,400,742,4,140,22157502,23788349,29402030,23748497,28099616,24003063,28208944,46560211,46835156,49345320,47030879,49534799,47229239,49724873,1939287,2003451,1763914,2133006,1809841,2133618,1827704,1157113,1065139,849695,977110,864129,975576,862832
2,2,10,2,0,6,400,746,4,140,22364032,24067028,29676771,24059884,28508721,24234989,28545267,46806971,47081916,49592079,47277638,49781559,47475999,49971633,2078381,2138849,1794693,2142724,1803613,2140969,1818479,950771,989732,868099,990244,897580,990671,893752
2,2,10,2,0,6,400,750,4,141,21534021,22248453,28134173,22248531,26762628,22384505,26896778,47053731,47328676,49878839,47524398,50068318,47722759,50258392,2079560,2141974,1822778,2143432,1838627,2148016,1862337,944429,978040,877505,977809,898342,978207,901644
2,2,10,2,0,6,400,754,4,142,22023751,22667381,28771370,22702600,27399837,22803716,27404899,47300491,47575436,49941600,47771158,50139079,47969519,50321153,2086622,2156476,1846478,2144178,1862642,2156975,1877175,956616,1005487,900284,1001254,925529,1005814,919517
2,2,10,2,0,6,400,758,4,143,22557076,24340335,30054007,24269765,28898740,23497130,28109930,47547251,47822197,50228360,48017918,50425839,48216280,50607913,2104674,2168814,1812662,2175617,1837233,2172781,1840352,979111,1018634,890907,1020948,922173,1013913,936851
2,2,10,2,0,6,400,762,4,143,22851994,24556033,30528018,24643359,29282812,24770236,29428560,47794011,48068956,50475120,48264678,50672599,48463040,50854673,1996917,2075532,1793125,2202067,1900117,2203057,1895073,1201099,1126437,929215,1028328,932885,1027792,939673
2,2,10,2,0,6,400,766,4,144,22874502,24505390,30501068,24496480,28459073,23955390,28557374,48040771,48315717,50497880,48511438,50695359,48709799,50877432,2142373,2212226,1808449,2210766,1880547,2195580,1895775,993771,1035687,919616,1033078,948995,1026205,937941
2,2,10,2,0,6,400,770,4,145,22425187,23204976,29365740,23137269,28036006,23291578,28154901,48287531,48562477,50888640,48758198,51078119,48956559,51268193,2119926,2188739,1912614,2194805,1889348,2200515,1912124,988587,1033752,938694,1031897,975944,1028413,980640
2,2,10,2,0,6,400,774,4,146,22910785,24739745,30709316,24790957,29517448,24833385,29537516,48534291,48809237,51175400,49004958,51364879,49203319,51554953,2157805,2225481,1858827,2222245,1877059,2227382,1932534,1008603,1052383,920665,1049760,958297,1052012,943396
2,2,10,2,0,6,400,778,4,146,22495506,23400491,29744020,23362380,28158398,23485831,28336896,48781051,49055997,51422160,49251718,51611639,49450079,51801713,2159239,2241917,1842026,2236403,1951226,2239829,1926481,999923,1054019,957498,1048088,956221,1047114,972657
2,2,10,2,0,6,400,782,4,147,23558065,25258212,31407824,25198871,30209128,25341404,30345228,49027811,49302757,51708920,49498479,51898399,49696839,52088473,2046085,2239157,1846214,2246152,1930480,2111515,1880356,1249854,1079475,950011,1072948,992954,1169208,1016155
2,2,10,2,0,6,400,786,4,148,23275398,24634217,30956914,24576900,29678582,23904422,28754626,49274571,49549516,52035680,49745239,52225159,49943600,52415232,2182620,2255753,1876767,2122967,1903586,2239249,1920660,1033554,1074090,943148,1170460,990659,1064990,979188
