repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,250,4,47,7164232,7302240,8044129,7300211,7355715,7407682,7430161,16208730,16492202,17489622,16684562,17684482,16882090,17865870,685913,697410,635371,697600,622632,694517,628259,258590,259083,219421,258640,227880,259083,230221
2,2,10,2,0,4,400,254,4,48,7304864,7435488,8124182,7394093,7577871,7519766,7640915,16455490,16738961,17512381,16931321,17707241,17128849,17888629,689370,694882,643114,690737,621351,696763,630292,323043,263005,227804,262461,231393,261883,232444
2,2,10,2,0,4,400,258,4,49,7443290,7579475,8287636,7585268,7694634,7684564,7784225,16702250,16985722,17903142,17178082,18090001,17375609,18279389,709053,716991,645635,718851,639717,716820,640558,270987,270955,228156,268301,234836,268880,237120
2,2,10,2,0,4,400,262,4,50,7376619,7598988,8404247,7597268,7771239,7722280,7824504,16949010,17232482,18189902,17424842,18376762,17622370,18566150,711107,722672,651493,723754,642348,720534,645546,272118,269257,227083,269392,233928,270666,237143
2,2,10,2,0,4,400,266,4,50,7725535,7889007,8726540,7945979,8073239,8061235,8166219,17195771,17479242,18436662,17671601,18623521,17869129,18812909,729570,738069,666551,738988,662561,738794,658128,280650,282630,238653,281857,244572,280790,245895
2,2,10,2,0,4,400,270,4,51,7771036,7936482,8777902,7936780,8324469,7983317,8203491,17442530,17726002,18723421,17918362,18910282,18115890,19099670,733152,737606,667992,738356,656252,732359,660283,345967,281556,240582,281137,244922,281436,248415
2,2,10,2,0,4,400,274,4,52,7896733,8084935,8978986,8147970,8534397,8269183,8508305,17689291,17972762,19050181,18165121,19237041,18362649,19426430,754001,758946,680029,760064,672627,759023,670353,292524,292571,244769,291170,254821,292420,257861
2,2,10,2,0,4,400,278,4,53,7799785,7977433,8923324,8006179,8512513,8137475,8496076,17936050,18219521,19336941,18411881,19523801,18609409,19713189,752321,757064,678137,759511,672812,757154,670933,294449,294128,251387,292536,254199,293864,255243
2,2,10,2,0,4,400,282,4,53,8009693,8086408,9036075,8141025,8587632,8264050,8586052,18182810,18466282,19583701,18658641,19770561,18856169,19959949,773598,778339,710412,781166,700716,779733,700125,301301,300763,260211,300653,264957,301087,265213
2,2,10,2,0,4,400,286,4,54,8227177,8467036,9416924,8579250,8985985,8657133,8930114,18429571,18713042,19870461,18905401,20057321,19102930,20246710,784267,793127,714697,793531,707229,794899,706988,309375,309272,259907,307395,266294,308377,268258
2,2,10,2,0,4,400,290,4,55,8378429,8574403,9540168,8724984,9066078,8706733,8971744,18676331,18959802,20197222,19152161,20384081,19349689,20573470,784869,791078,705275,793566,701099,790088,703354,305032,304056,259037,303404,261672,302339,263013
2,2,10,2,0,4,400,294,4,56,8478549,8796079,9711368,8795178,9108381,8931073,9109263,18923091,19206562,20219982,19398921,20406841,19596449,20596229,809223,817058,723524,816589,718095,816524,719254,318025,320005,264501,317791,273102,317650,273546
2,2,10,2,0,4,400,298,4,56,8343049,8750259,9735109,8732351,9118922,8809978,9040400,19169850,19453322,20466741,19645681,20653601,19843210,20842990,807458,810810,729614,814439,722825,812905,720845,317087,317253,275050,315167,272985,316745,273861
2,2,10,2,0,4,400,302,4,57,8712002,8940278,9994329,8976457,9358976,9038255,9299630,19416611,19700082,20785501,19892441,20972361,20089970,21161749,824136,832813,759343,834992,749939,833638,752749,332956,330468,284808,329161,288390,329654,287694
2,2,10,2,0,4,400,306,4,58,8741525,9107393,10236891,9101045,9441057,9193493,9549993,19663370,19946842,21112261,20139201,21299121,20336729,21488510,826763,832563,747562,834772,743110,833057,744617,328838,325898,281025,324121,279377,326604,280655
2,2,10,2,0,4,400,310,4,59,9015679,9239279,10329497,9243311,9605973,9256708,9604871,19910130,20193601,21399021,20385962,21585882,20583490,21775269,850647,858276,763169,862875,761756,857290,766967,339918,339359,287808,338592,295360,341492,293424
2,2,10,2,0,4,400,314,4,59,8936319,9169724,10289792,9169568,9511615,9256609,9639642,20156890,20440362,21645782,20632722,21832642,20830249,22022029,850187,848934,769806,857637,757498,855798,756094,335129,336384,292441,335203,288772,336383,291281
2,2,10,2,0,4,400,318,4,60,9073769,9389070,10443117,9282881,9662088,9357521,9812180,20403650,20687121,21932541,20879482,22119402,21077009,22308789,871142,875567,793292,877788,779482,876848,778282,352480,352684,304604,351480,306632,352708,307527
2,2,10,2,0,4,400,322,4,61,9268793,9546821,10739388,9539751,10012609,9566756,10024169,20650410,20933882,22259302,21126242,22446161,21323769,22635549,872364,878988,782439,882014,787373,874651,783883,342723,341452,289892,343744,289526,339306,292574
2,2,10,2,0,4,400,326,4,62,9472972,9874179,11015992,9829891,10173918,9942878,10339482,20897170,21180641,22546062,21373002,22732921,21570529,22922310,897957,906715,802231,906825,795424,904107,795403,359184,357756,299794,358433,308211,358154,310245
2,2,10,2,0,4,400,330,4,62,9435718,9757762,10876442,9659818,10117000,9702926,10212020,21143931,21427402,22792821,21619761,22979681,21817290,23169070,895636,900235,807980,905015,806203,905508,801125,363747,364617,312823,359976,308748,362512,310471
2,2,10,2,0,4,400,334,4,63,9664957,10069296,11121728,9848737,10421499,10008356,10520408,21390690,21674162,23079582,21866522,23266441,22064050,23455830,916526,911747,823311,919100,819268,924933,817114,382986,382311,322643,384619,328798,384069,331798
2,2,10,2,0,4,400,338,4,64,9764520,10060430,11382865,9925876,10657102,9975336,10683327,21637450,21920922,23142341,22113282,23329202,22310809,23518590,915016,925522,823394,927722,824931,922947,827675,387320,383797,325244,383519,328228,382183,331032
2,2,10,2,0,4,400,342,4,65,9950355,10223030,11425693,9980021,10646995,10155914,10746152,21884211,22167682,23461101,22360042,23647962,22557569,23837350,941580,947913,839050,952684,840211,948252,837692,390709,391522,325530,389851,338657,389612,338598
2,2,10,2,0,4,400,346,4,65,10010912,10251725,11557545,10204350,10866515,10239138,10914158,22130970,22414442,23707862,22606801,23894722,22804329,24084109,937535,949891,850454,953526,844430,950916,848884,380065,376940,326782,379128,325364,375629,326996
2,2,10,2,0,4,400,350,4,66,10049457,10307309,11562211,10189370,11016033,10370807,11103517,22377730,22661202,23994622,22853562,24181481,23051090,24370870,957337,966077,867928,971115,863969,967885,868075,400877,398654,344665,401312,347642,398631,350728
2,2,10,2,0,4,400,354,4,67,10095553,10206779,11713176,10289504,11123631,10403463,11210620,22624490,22907962,24321382,23100321,24508242,23297849,24697630,955701,964672,859194,969788,868773,966349,865373,394066,390484,335450,393534,336229,390327,338388
2,2,10,2,0,4,400,358,4,68,10297452,10497193,11903575,10510505,11237550,10571441,11357429,22871251,23154722,24608141,23347082,24795001,23544609,24984390,983033,999034,891971,999205,906214,996087,907874,413212,410744,346991,410673,352624,407150,353046
2,2,10,2,0,4,400,362,4,68,10311437,10541027,12008662,10568422,11384615,10699053,11482644,23118010,23401482,24854902,23593841,25041761,23791370,25231149,979392,990023,881613,994224,895919,991446,890555,406784,405529,349686,403785,349670,406829,348658
2,2,10,2,0,4,400,366,4,69,10430089,10678203,12137353,10720578,11576058,10865178,11554541,23364770,23648242,25141661,23840602,25328521,24038130,25517910,1002578,1010555,906657,1015923,921221,1013831,923105,419103,421111,356238,421592,361436,418064,365873
2,2,10,2,0,4,400,370,4,70,10435639,10690459,12285814,10738065,11654277,10861068,11765063,23611531,23895002,25204421,24087362,25399282,24284889,25580670,998382,1010103,902196,1009981,920120,1008459,918453,418818,416613,353305,416748,358128,415456,356419
2,2,10,2,0,4,400,374,4,71,10620569,10910675,12500300,10888482,11815935,11054367,11809478,23858291,24141761,25491182,24334122,25686041,24531649,25867430,1026403,1037970,910883,1039671,942900,1038247,942618,435147,434452,364135,435476,366920,435607,371103
2,2,10,2,0,4,400,378,4,71,10910598,11118186,12725701,11163275,12282248,11264861,12189827,24105050,24388522,25737942,24580882,25932802,24778410,26114190,1023111,1039040,932052,1042399,953344,1042131,953732,435006,432719,374184,432094,367372,434115,369310
2,2,10,2,0,4,400,382,4,72,10987720,11227958,12897069,11250734,12232301,11346225,12236997,24351811,24635282,25760701,24827642,25955561,25025169,26136950,1044742,1056000,948116,1059821,966522,1058132,962122,443397,442808,375763,444591,376473,443586,376110
2,2,10,2,0,4,400,386,4,73,11079752,11440834,13087221,11327853,12410026,11419786,12416202,24598570,24882042,26151462,25074402,26338321,25271930,26527710,1046017,1057264,944477,1058585,974811,1056264,974615,448346,442851,374765,444180,370818,442841,373239
2,2,10,2,0,4,400,390,4,74,11346571,11616557,13321566,11662171,12797927,11743722,12818231,24845330,25128802,26438221,25321162,26625081,25518690,26814469,1076427,1085106,960064,1090047,988938,1088540,987917,543339,464049,378098,463393,384603,464037,383292
2,2,10,2,0,4,400,394,4,74,11360599,11666422,13377456,11688482,12779633,11650964,12615645,25092090,25375562,26684982,25567921,26871842,25765450,27061229,1068004,1084234,962389,1086076,996216,1085227,997966,453060,454022,381602,449504,378136,450407,378117
2,2,10,2,0,4,400,398,4,75,11749915,12124574,13879427,12135817,13284723,12251449,13307868,25338851,25622322,26971742,25814681,27158602,26012210,27347990,1092632,1105706,981962,1109420,1014301,1107271,1012119,466462,469712,385510,468687,389251,468629,389199
2,2,10,2,0,4,400,402,4,76,11654382,11963444,13857921,11995742,13176853,12087344,13197135,25585611,25869082,27298501,26061442,27485362,26258970,27674749,1084981,1099194,982699,1101728,1016763,1098843,1015481,476229,472718,400461,475778,398765,475248,399587
2,2,10,2,0,4,400,406,4,77,11560912,11831419,13788334,11845171,12995713,11933551,13016408,25832370,26115842,27585261,26308201,27772122,26505730,27961510,1111770,1123530,987104,1129576,1033281,1126327,1030425,485281,488260,406930,484217,412535,487688,407184
2,2,10,2,0,4,400,410,4,77,11858432,12133065,13984933,12151631,13289443,12117421,13123504,26079130,26362602,27832022,26554962,28018881,26752490,28208270,1112235,1122227,998772,1124573,1030750,1122172,1031619,567094,484547,405550,482883,405914,481091,405637
2,2,10,2,0,4,400,414,4,78,11954157,12293401,14159818,12291800,13513037,12392588,13396371,26325890,26609362,28118782,26801721,28305642,26999250,28495030,1134501,1150652,1028286,1153965,1062659,1153211,1062792,499753,504321,422336,501096,422823,502879,425495
2,2,10,2,0,4,400,418,4,79,12075166,12371203,14531197,12420819,13673956,12511787,13730764,26572650,26856122,28445542,27048482,28632401,27246010,28821789,1127147,1136275,1002849,1142992,1060459,1138747,1055397,494147,501145,422481,498732,413772,502108,416269
2,2,10,2,0,4,400,422,4,80,12276905,12664177,14618734,12519765,13797634,12549353,13862858,26819410,27102882,28468301,27295242,28655161,27492770,28844550,1161931,1165175,1027200,1173979,1073733,1170129,1067508,518827,521426,420009,521902,426699,520948,428302
2,2,10,2,0,4,400,426,4,80,12237151,12621459,14602629,12624042,13957424,12547739,13774646,27066171,27349642,28715062,27542001,28901922,27739530,29091310,1153733,1156469,1028183,1167568,1076143,1165151,1070782,509531,511850,425120,510561,420241,517702,421580
2,2,10,2,0,4,400,430,4,81,12516632,12851310,14958444,12862760,14250029,12963554,14030886,27312930,27596402,29033822,27788762,29220682,27986290,29410070,1180564,1189427,1058401,1193719,1100623,1191939,1101282,618202,538034,447612,537154,446037,540406,446517
2,2,10,2,0,4,400,434,4,82,12443291,12829386,15043758,12821387,14250402,12898303,14288129,27559691,27843162,29360582,28035522,29547442,28233050,29736830,1170154,1189987,1061752,1192465,1104214,1190466,1103215,533275,532872,448987,535325,444912,536610,444963
2,2,10,2,0,4,400,438,4,83,12819971,13219540,15503117,13180773,14832284,13311307,14838448,27806451,28089922,29647342,28282282,29834202,28479810,30023590,1205654,1221178,1052400,1224803,1120716,1222465,1122832,559573,565811,459435,560923,460599,563942,460593
2,2,10,2,0,4,400,442,4,83,12738100,12916732,15190366,12946832,14342108,13041845,14384769,28053211,28336682,29894102,28529042,30080962,28726570,30270349,1197284,1205504,1072102,1213858,1120529,1210384,1117043,547140,552866,460726,549369,449591,549178,453753
2,2,10,2,0,4,400,446,4,84,12880576,13308320,15562256,13360601,14922460,13460051,14963372,28299970,28583442,30180862,28775802,30367722,28973330,30557110,1225956,1238515,1080918,1240190,1135181,1237227,1131507,564644,568136,467769,567037,468670,568162,465675
2,2,10,2,0,4,400,450,4,85,13104526,13977749,15907175,13469045,14935216,13555158,14979334,28546731,28830202,30507622,29022562,30694482,29220090,30883870,1217032,1228640,1069214,1231402,1138610,1225654,1135712,554540,594710,470075,555817,457976,559861,459005
2,2,10,2,0,4,400,454,4,86,13290075,13718747,16153006,13721958,15483430,13780308,15486778,28793490,29076962,30794382,29269322,30981242,29466850,31170630,1253031,1258244,1103028,1268164,1154290,1265404,1154323,679421,604280,490515,600450,493091,600131,493304
2,2,10,2,0,4,400,458,4,86,13280114,13402564,15832586,13433859,14913822,13533373,14949771,29040251,29323722,31041142,29516082,31228002,29713610,31417390,1240406,1248822,1100504,1255111,1160066,1251248,1157134,567907,570562,477465,566751,469942,568280,469300
2,2,10,2,0,4,400,462,4,87,13089832,13487114,16056831,13480376,15054323,13557969,15096523,29287010,29570482,31327902,29762842,31514762,29960370,31704150,1262509,1277418,1124728,1280975,1182550,1276246,1181477,607039,605587,508719,605014,498628,607666,498580
2,2,10,2,0,4,400,466,4,88,13353055,13689394,16312956,13728235,15387703,13829410,15415457,29533771,29817242,31390662,30009602,31577522,30207129,31766910,1255189,1269374,1113280,1271947,1172385,1265374,1171030,591415,589754,493661,589547,487129,587702,487324
2,2,10,2,0,4,400,470,4,89,13602363,14062789,16755446,13903812,15556152,13988158,15556828,29780531,30064002,31709422,30256361,31896282,30453890,32085670,1290226,1301875,1117384,1305523,1196336,1303837,1193563,622248,625719,512875,620573,513133,619097,512345
2,2,10,2,0,4,400,474,4,89,13577239,14024264,16627403,14003911,15643049,14088655,15657285,30027290,30310762,31956182,30503121,32143042,30700649,32332430,1279387,1292807,1137021,1299035,1195100,1301114,1193470,604785,613394,515012,611008,501439,612445,501265
2,2,10,2,0,4,400,478,4,90,13835420,14077349,16764616,14139278,15931900,14018394,15667052,30274051,30557522,32242942,30749882,32429802,30947410,32619190,1311469,1326634,1154872,1327545,1215520,1319863,1216788,720330,637761,529883,637780,522271,638780,519043
2,2,10,2,0,4,400,482,4,91,13925889,14148243,16946426,14168936,16002397,14248501,16000662,30520811,30804282,32569702,30996642,32756562,31194170,32945950,1302111,1307616,1136913,1314812,1209618,1309454,1209142,621047,623381,522706,616667,514847,620747,514462
2,2,10,2,0,4,400,486,4,92,14008845,14272901,17123472,14295868,16142568,14364212,16140002,30767571,31051042,32856462,31243402,33043322,31440930,33232710,1331889,1345716,1173382,1353062,1239290,1350187,1239941,642750,650652,537566,649451,534231,651836,533776
2,2,10,2,0,4,400,490,4,92,14103333,14658341,17535102,14685076,16501569,14786991,16523117,31014331,31297802,33103222,31490162,33290082,31687690,33479470,1322472,1343682,1174879,1343524,1239679,1345574,1240497,636666,646541,543570,643957,527689,650525,530584
2,2,10,2,0,4,400,494,4,93,14151038,14524414,17366799,14553297,16393877,14613687,16403979,31261090,31544562,33389982,31736922,33576842,31934450,33766230,1320890,1336999,1171761,1348073,1238631,1339247,1240830,643988,649413,544580,647704,531331,650667,532907
2,2,10,2,0,4,400,498,4,94,14406820,14770923,17743190,14755037,16741667,14887511,16756395,31507851,31791322,33452742,31983682,33647602,32181210,33828990,1353963,1372244,1191610,1383111,1262640,1380545,1267872,672147,676854,559359,673787,555401,673654,556604
2,2,10,2,0,4,400,502,4,95,14533977,14938267,17956400,14920890,16825871,14898923,16863334,31754611,32038082,33739502,32230442,33934362,32427970,34115750,1361652,1373694,1176484,1378472,1263420,1378014,1264364,770159,694294,570995,678746,563371,688812,564160
2,2,10,2,0,4,400,506,4,95,14707402,15077886,18141118,14930802,16908810,15042972,16962938,32001371,32284842,33986262,32477202,34181122,32674730,34362510,1388623,1402792,1217272,1406875,1286220,1403625,1288089,691777,696832,581649,694968,571446,692817,569929
2,2,10,2,0,4,400,510,4,96,14862313,15203694,18320641,15174765,17353884,15261540,17328432,32248131,32531602,34009022,32723962,34203882,32921490,34385270,1373020,1398381,1201650,1394998,1278865,1391417,1277173,677852,676822,571240,677139,552593,682540,554030
2,2,10,2,0,4,400,514,4,97,14749212,15228227,18368808,15273347,17268890,15355758,17291940,32494890,32778362,34399782,32970722,34586642,33168250,34776030,1403170,1435208,1244763,1439800,1323280,1438388,1323036,700960,706515,606951,701745,592948,704578,591661
2,2,10,2,0,4,400,518,4,98,14759631,15345611,18361394,15315986,17478174,15442533,17464341,32741651,33025122,34686542,33217482,34873402,33415010,35062790,1400586,1428206,1233408,1432472,1299494,1431771,1295121,706880,708699,600286,707175,584871,705754,584050
2,2,10,2,0,4,400,522,4,98,15255636,15938128,18798428,15521224,17672715,15588732,17699997,32988411,33271882,34933302,33464242,35120162,33661770,35309550,1432619,1461204,1257468,1466269,1330409,1466922,1332174,743129,741038,633361,738011,612830,739219,610866
2,2,10,2,0,4,400,526,4,99,15198180,15907829,18978566,15942658,18176445,15689702,17822125,33235171,33518642,35220062,33711002,35406922,33908530,35596310,1421631,1449507,1259041,1454853,1314969,1450860,1321069,806610,733904,620888,731719,602438,730742,602929
2,2,10,2,0,4,400,530,4,100,15567429,16516025,19631718,16567666,18870908,16633834,18563130,33481931,33765402,35546822,33957762,35733682,34155290,35923070,1453078,1482542,1275948,1486837,1333740,1486097,1339741,749011,751942,637045,750213,616998,751294,618527
2,2,10,2,0,4,400,534,4,101,15187544,16041915,19153195,16052931,18396973,16139976,18412621,33728691,34012162,35833582,34204522,36020442,34402050,36209830,1443884,1470045,1274830,1476907,1333923,1475081,1334035,741471,738067,628742,740108,608543,737714,609301
