repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,800,300,10,267246127,280213003,278479695,276929758,250599532,272467465,248655758,704933422,734234587,773538672,762107299,800507181,771327522,809727417,15316641,16751747,16630081,16856631,16116331,16739626,16371154,10940176,10114186,8911948,10080014,9075108,10068227,8972864
10,10,100,1,0,8,800,304,10,270992556,280915972,280548802,266950568,247335872,275888718,248490611,695333562,726243187,765547272,754107299,792507181,763327522,801727417,16374319,16843955,16861253,17048019,16326720,16875853,16682313,11592550,10512497,9213678,10403818,9371196,10395662,9307526
10,10,100,1,0,8,800,308,10,275648455,286179316,287307975,275301515,255100317,278979989,254995773,722533393,751842688,791146772,779707300,818107181,788927522,827327418,15571726,17094392,17113615,17217617,16453723,17152641,16716336,11248123,10380079,9206346,10363274,9378357,10307084,9227259
10,10,100,1,0,8,800,312,10,276945493,287428761,287531090,281030795,253096807,277346933,254129235,712933453,743837408,783141493,771707300,810107181,780927522,819327418,16792373,17268936,17329096,17262367,16854776,17334898,17156706,11887187,10823002,9456831,10771341,9564429,10733276,9565805
10,10,100,1,0,8,800,316,10,282527633,294369521,295510146,284616984,260490380,285270508,261572073,740133483,769439338,808743423,797307300,835707181,806527523,844927418,15976676,17451924,17431536,17572923,16927382,17482695,17240571,11553665,10768796,9469039,10674591,9671471,10631183,9548887
10,10,100,1,0,8,800,320,10,284102122,294718178,299310403,284227440,264828091,285875438,264124797,730533343,761440398,800744484,789307301,827707182,798527524,836927419,17005240,17627306,17636533,17644903,17220286,17639788,17442956,12013869,11037868,9828199,10974038,9822067,11007113,9734317
10,10,100,1,0,8,800,324,11,288681912,300815636,301108330,288736304,265913696,293200891,267475213,757733444,787043639,829547724,814907300,856507182,824127523,865727418,16181376,17775467,17901970,17997471,17238246,17814363,17741340,11827797,10963927,9528548,10908310,9727799,10920863,9715766
10,10,100,1,0,8,800,328,11,289770557,300271221,302755084,288031075,263895474,290690388,264956952,748133374,779039808,821543894,806907300,848507182,816127523,857727418,17683996,18141563,18048337,18275741,17653169,18193913,18041759,12516329,11423981,9841924,11378174,10145341,11419242,10064181
10,10,100,1,0,8,800,332,11,295650088,306323505,308904291,295738344,271167499,297531491,272456301,775333484,804642799,847146884,832507301,874107182,841727524,883327419,16733328,18166079,18224707,17986656,17585690,18146634,17982310,12278781,11465366,9918186,11404336,10092934,11366635,10060687
10,10,100,1,0,8,800,336,11,295629857,305914402,309136240,294577953,271880704,297108538,271918829,765733414,796644469,839148554,824507300,866107182,833727524,875327419,18075391,18569306,18553265,18764988,17922234,18573732,18346061,12466141,11298290,10048436,11268750,10199937,11283131,10084530
10,10,100,1,0,8,800,340,11,302982158,314045730,316548143,301405495,277749386,304276545,278713874,792933474,822241470,864745555,850107301,891707183,859327524,900927419,17238461,18760033,18713902,18862347,18107334,18887229,18500664,12815125,11924777,10314414,11904771,10602618,11905163,10485146
10,10,100,1,0,8,800,344,11,302745176,314065502,318950839,302509449,281458388,308770053,280941614,783333355,814242140,856746225,842107302,883707183,851327524,892927421,18495371,18898899,19006266,19056879,18292607,18921943,18717161,12798517,11806492,10307978,11799969,10566756,11770838,10453976
10,10,100,1,0,8,800,348,11,308167521,320248110,326143967,310405710,286652776,313245117,288090851,810533375,839836650,882340735,867707302,909307183,876927525,918527420,17544518,19141629,19085232,19276508,18485740,19252817,18916953,13090628,12234680,10559401,12191837,10865007,12190812,10874723
10,10,100,1,0,8,800,352,11,307002570,318286258,324490587,305829234,283363388,309111818,284804389,800933345,831842770,874346855,859707302,901307183,868927525,910527420,18915826,19408424,19369905,19672742,18596482,19499682,18969609,13011198,11939593,10529396,11879315,10643275,11900282,10594734
10,10,100,1,0,8,800,356,12,314230619,326425888,331403514,315479686,289826892,318026778,290735216,828133426,857438480,903142565,885307302,930107183,894527525,939327420,17741910,19396226,19425978,19548357,18576546,19547996,19025774,13219450,12298093,10503410,12294420,10873820,12283735,10783545
10,10,100,1,0,8,800,360,12,313603056,324461045,330859969,312591227,290505855,316223506,289135847,818533355,849437570,895141655,877307302,922107183,886527524,931327420,19276522,19818526,19699115,19990117,18871185,19849883,19293460,13393238,12206097,10580062,12183011,10901413,12201473,10796752
10,10,100,1,0,8,800,364,12,320726552,331167151,337674587,321039635,298067011,323700903,296200057,845733346,875036911,920740996,902907303,947707184,912127526,956927421,18063711,20022189,19955109,19931228,19238803,20122507,19643396,13874457,12852748,10960802,12795383,11418524,12808490,11306166
10,10,100,1,0,8,800,368,12,320881053,334058714,342851966,323903376,299414776,328013716,301134872,836133366,867038891,912742976,894907302,939707184,904127526,948927421,19761224,20391112,20116346,20534331,19261901,20442667,19653235,13611570,12434616,10853456,12404773,11113965,12412550,11040984
10,10,100,1,0,8,800,372,12,327699693,344514229,348460796,327446970,302477977,330548927,302256418,863333417,892641333,938345417,920507303,965307184,929727526,974527421,18416562,20272496,20212364,20372053,19420934,20396937,19824673,13872588,13140702,11173107,13085989,11500517,12995696,11391859
10,10,100,1,0,8,800,376,12,327120189,337663684,346455054,325105495,312640452,328510564,302111190,853733406,884640111,930344196,912507303,957307185,921727526,966527421,20223800,20789287,20743589,21034281,19913203,20898177,20321823,14353976,13278676,11348391,13213464,11759828,13203351,11622011
10,10,100,1,0,8,800,380,12,334399937,343935905,354217436,333307321,308246750,336321828,317973926,880933407,910237611,955941697,938107303,982907185,947327526,992127422,18777908,20736624,20810733,20885564,19772573,20887495,20290939,14145465,13195956,11413365,13155490,11735269,13137715,11689647
10,10,100,1,0,8,800,384,12,333317318,344941240,362219741,332436763,316246922,334374590,317349532,871333396,902242191,947946277,930107303,974907185,939327526,984127422,20579855,20990988,21089067,20947097,20201723,21541969,20477038,14160995,13057786,11530090,13057336,11565986,12963490,11496247
10,10,100,1,0,8,800,388,13,340970510,351599616,362027385,342609327,317483323,347117875,318772576,898533417,927842512,976746598,955707304,1003707185,964927527,1012927422,19540693,21357093,21208912,21347031,20628538,21509222,20893862,14695419,13695783,11514945,13690676,12233179,13666298,12081432
10,10,100,1,0,8,800,392,13,340247392,350587034,360973433,338269755,313520608,341211426,314029451,888933387,919838082,968742167,947707303,995707185,956927526,1004927422,20819682,21383272,21382614,21557236,20235404,21590294,20671091,14742563,13647303,11543206,13568393,11996125,13558702,11914294
10,10,100,1,0,8,800,396,13,349994747,356921119,369166449,346562107,321299851,350266463,327777657,916133378,945439323,994343408,973307305,1021307185,982527528,1030527424,19965815,21815199,21722057,21847610,20971249,22033989,21205518,15051520,14139352,11902626,14077416,12537967,14080103,12433705
10,10,100,1,0,8,800,400,13,349667860,357489090,370635123,345231359,322420920,348364099,320695332,906533427,937441382,986345468,965307304,1013307186,974527527,1022527422,21466217,21906202,22012099,22300587,20928682,22109406,21252498,14881816,13641436,11846639,13580542,12165444,13576851,12000924
10,10,100,1,0,8,800,404,13,354871572,363952926,377165008,353292741,327554006,356051675,328003825,933733318,963040703,1011944788,990907304,1038907186,1000127528,1048127423,20012184,22171445,22133691,22374783,20990884,22343035,21388676,14795201,13852307,11875534,13797250,12266884,13757607,12147906
10,10,100,1,0,8,800,408,13,353000936,365871301,381010473,356809452,332639084,361538849,333251254,924133488,955040743,1003944829,982907305,1030907186,992127528,1040127423,21875787,22354998,22203817,22303640,21260162,22416323,21664385,15120872,14011229,12025558,13959671,12360776,13967170,12307408
10,10,100,1,0,8,800,412,13,361241199,369870664,384005807,359410221,334150213,362131685,334980601,951333428,980637913,1029541999,1008507305,1056507186,1017727528,1065727423,20448745,22442395,22445347,22606965,21122390,22571113,21614066,15272832,14372574,12321704,14327904,12670076,14272922,12625326
10,10,100,1,0,8,800,416,13,359923888,370616357,385379347,357859783,333669033,361263030,334694910,941733438,972638123,1021542209,1000507305,1048507186,1009727528,1057727423,22365280,22982717,22877408,23218025,21858390,23118433,22230955,15932927,14776691,12615030,14699855,13123421,14646780,13033212
10,10,100,1,0,8,800,420,14,368442098,377390858,397362316,369558583,341984682,370579257,343047574,968933279,998238284,1050342370,1026107306,1077307187,1035327529,1086527423,20706658,23050878,22924811,23249637,21702560,23156664,22258540,15344542,14578168,12346656,14528688,12779403,14426159,12716537
10,10,100,1,0,8,800,424,14,366861686,377661429,394102595,364849546,341436341,369588791,341612771,959333449,990238254,1042342340,1018107305,1069307187,1027327528,1078527424,22514603,23069173,22993102,23218625,21929918,23220226,22441581,15931906,14776345,12482745,14765797,13000859,14757441,12939621
10,10,100,1,0,8,800,428,14,374888113,385433000,401014957,376854404,349968573,379257182,351069653,986533469,1015841804,1067945890,1043707306,1094907188,1052927529,1104127424,21705675,23602890,23325209,23759122,22203738,23767234,22740522,16083399,15270417,12731721,15247548,13462685,15203650,13365272
10,10,100,1,0,8,800,432,14,372377359,382853031,401790130,370555437,346934548,373444708,347275495,976933339,1007838784,1059942870,1035707306,1086907187,1044927528,1096127424,23140175,23778587,23547360,23986944,22317145,23835690,22826761,15980963,14760430,12670480,14701016,13049461,14694899,13012875
10,10,100,1,0,8,800,436,14,382208416,389744130,409514574,378691373,355222641,382549290,355988765,1004133440,1033439624,1085543711,1061307306,1112507187,1070527529,1121727425,21734375,23900608,23770520,24079483,22435611,24007561,22982525,15824052,15029411,12779544,14935569,13175581,14929936,13141782
10,10,100,1,0,8,800,440,14,379027578,389447205,408655742,377211948,354255291,381734431,354685892,994533390,1025439814,1077543901,1053307306,1104507187,1062527529,1113727424,23359913,23954363,23890993,23901105,22731152,24047106,23193371,16519530,15346559,13035199,15280607,13471708,15259383,13413795
10,10,100,1,0,8,800,444,14,390273344,396169051,418933903,387010722,361557625,388149680,361840803,1021733490,1051040825,1103144911,1078907307,1130107188,1088127530,1139327425,22480911,24424126,24194111,24604928,23001320,24611467,23564738,16752663,15975107,13405379,15897982,14028437,15854330,13953101
10,10,100,1,0,8,800,448,14,385946663,400193830,424061384,389993079,368305485,394093014,367667614,1012133350,1043040595,1095144682,1070907307,1122107189,1080127531,1131327425,23770258,24531460,24423461,24655454,23004004,24660537,23477663,16846661,15669554,13317113,15660097,13668484,15550026,13545094
10,10,100,1,0,8,800,452,15,395936404,402840376,422794618,393116955,370113821,395913766,371087350,1039333451,1068640556,1123944641,1096507307,1150907188,1105727530,1160127425,23057261,24856548,24621848,25085288,23474218,25033455,24145972,16928821,16110534,13323188,16067915,14109203,16062930,13967305
10,10,100,1,0,8,800,456,15,392517965,402441301,422243402,390224069,368973616,393325592,368806873,1029733470,1060640685,1115944771,1088507307,1142907188,1097727530,1152127425,24234173,24862808,24723902,25020217,23114219,24924065,23716532,17196598,16003011,13364682,15922920,13955175,15923934,13860606
10,10,100,1,0,8,800,460,15,403106937,410278327,431447092,399786663,377456391,402295307,377670307,1056933371,1086238245,1141542332,1114107307,1168507189,1123327530,1177727426,23493098,25302754,24980519,25223202,23652930,25392034,24210005,17224207,16540066,13662995,16397190,14394015,16383574,14302611
10,10,100,1,0,8,800,464,15,403072642,408932112,432480893,397116727,376128137,400778983,380331577,1047333442,1078238266,1133542352,1106107307,1160507189,1115327531,1169727427,24605578,25325192,25176397,25196085,23611034,25450164,24137011,17556987,16295878,13809054,16231206,14268265,16237790,14252562
10,10,100,1,0,8,800,468,15,410216556,415646457,439106816,405899344,383897254,408027266,384113598,1074533282,1103838586,1159142672,1131707308,1186107189,1140927531,1195327426,23827459,25715690,25462916,25901130,23945783,25893032,24566899,17439869,16755417,13902210,16701222,14580596,16686730,14507262
10,10,100,1,0,8,800,472,15,404788923,415711015,439121212,403536393,386007445,406774734,385327094,1064933371,1095841197,1151145283,1123707308,1178107190,1132927531,1187327427,25361975,26085719,25673409,26275162,24171372,26177452,24782032,18098911,16853632,14084075,16808993,14738577,16789577,14634455
10,10,100,1,0,8,800,476,15,415926830,421940462,448708316,411176478,392322347,414523995,392217097,1092133302,1121440536,1176744623,1149307308,1203707190,1158527531,1212927427,23586252,26027478,25828470,25930250,24298260,26173340,24918378,17119931,16443682,13988006,16362399,14270194,16347668,14181073
10,10,100,1,0,8,800,480,15,412278438,422511142,449762588,411172544,391820345,419444011,395129251,1082533492,1113439216,1168743303,1141307308,1195707190,1150527532,1204927427,25733754,26463581,26382324,26736701,24355495,26522639,25045331,17851602,16593002,14077863,16510853,14373828,16469942,14295689
10,10,100,1,0,8,800,484,16,423369867,431906347,453707040,417965085,402968281,420859385,403043793,1109733313,1139038437,1197542523,1166907309,1224507191,1176127532,1233727427,24447640,26368345,26070055,26500132,24276843,26471097,24948618,17737287,17078339,14092448,16982965,14697736,16928288,14604503
10,10,100,1,0,8,800,488,16,418742232,429762545,454393470,417384606,401272254,420654316,402267896,1100133342,1131039227,1189543314,1158907309,1216507190,1168127532,1225727427,26189014,26891246,26409765,27091412,24797434,27114491,25446714,18828862,17549598,14507820,17427885,15189061,17419708,15122313
10,10,100,1,0,8,800,492,16,431145453,438399115,464429006,425921695,410228965,429262751,410123219,1127333323,1156638907,1215142994,1184507309,1242107191,1193727533,1251327428,24786472,26740392,26530899,26891907,24634196,26925505,25321231,17899251,17335393,14377892,17295791,14950461,17269947,14842793
10,10,100,1,0,8,800,496,16,425214939,435424882,463295740,422759292,408056053,426618907,406528182,1117733503,1148640678,1207144764,1176507309,1234107191,1185727532,1243327428,26640443,27442843,27056388,27603407,25297364,27548760,25981979,19034766,17729190,14697427,17676429,15358510,17753241,15267908
10,10,100,1,0,8,800,500,16,437327620,444834084,473873816,431679840,416429707,434950037,415980206,1144933463,1174239838,1232743925,1202107310,1259707191,1211327533,1268927428,25153291,27518970,27138026,27686955,25466468,27629972,25989707,17939452,17344329,14610503,17300476,14824543,17300408,14799651
10,10,100,1,0,8,800,504,16,431903859,442904919,472208652,429930524,416264885,433226498,414496371,1135333473,1166238778,1224742865,1194107310,1251707191,1203327533,1260927428,26697214,27485362,27169796,27663747,25335264,27652591,25986641,18975345,17758737,14761697,17681950,15169128,17697073,15080833
10,10,100,1,0,8,800,508,16,454495323,452586669,485173536,441622471,425599106,443657299,428190081,1162533415,1191837640,1250341725,1219707310,1277307192,1228927533,1286527430,25762114,27615415,27311458,27652883,25514753,27766151,26134671,18650557,18030400,15034806,18005217,15413766,17939111,15366791
10,10,100,1,0,8,800,512,16,437611687,456451002,511520918,443706676,452451643,440039621,453602891,1152933393,1183840888,1242344977,1211707310,1269307194,1220927533,1278527431,27297885,27885276,27586396,28063640,25145630,28443580,25480483,19422882,18790452,15195507,18853084,14324093,17959402,14276606
