repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,506,4,32,196308,234413,266548,239437,267625,256774,274943,458380,462727,476417,468058,481763,474525,487640,102067,104719,107883,106911,110139,110230,113192,265,1937,401,2044,867,2260,980
2,2,10,1,0,4,5,510,4,32,201208,241838,270954,248871,268339,264410,279155,461952,466327,480017,471658,485363,478125,491240,102898,105550,108665,107651,110995,111064,113995,305,1979,534,1937,928,2191,1065
2,2,10,1,0,4,5,514,4,33,199667,243321,272676,245084,277647,266436,286042,465564,469927,484017,475258,489363,481725,495240,103691,106363,109577,108554,111889,112001,115010,283,2350,458,2335,1118,2789,1252
2,2,10,1,0,4,5,518,4,33,200864,245715,270787,249815,270861,267936,283494,469180,473527,487617,478858,492963,485325,498840,104477,107143,110359,109287,112735,112745,115783,324,2254,359,2413,536,2696,725
2,2,10,1,0,4,5,522,4,33,203693,243210,272651,247427,273774,265130,284231,472780,477127,491217,482458,496563,488925,502440,105296,107932,111162,110074,113502,113418,116438,306,2097,406,2241,775,2575,979
2,2,10,1,0,4,5,526,4,33,205219,244481,272240,250256,276979,269468,285904,476350,480727,494817,486058,500163,492525,506040,106108,108754,111993,110857,114363,114252,117307,280,2113,334,2290,835,2653,985
2,2,10,1,0,4,5,530,4,34,205701,246021,277674,255802,281737,270765,287083,479956,484327,498817,489658,504163,496125,510040,106892,109575,112877,111693,115149,115098,118194,310,2183,367,2416,1105,2471,1042
2,2,10,1,0,4,5,534,4,34,205915,247386,276981,249810,282227,273631,294578,483514,487927,502417,493258,507763,499725,513640,107719,110392,113681,112482,115980,115874,119090,299,2099,234,2243,940,2825,1350
2,2,10,1,0,4,5,538,4,34,208044,251194,281110,254262,281157,274774,288457,487098,491527,506017,496858,511363,503325,517240,108497,111166,114470,113284,116821,116673,119856,293,2028,256,2128,748,2438,839
2,2,10,1,0,4,5,542,4,34,212156,258994,285812,260893,285153,276302,300381,490682,495127,509617,500458,514963,506925,520840,109256,111934,115276,114063,117559,117622,120715,287,2162,598,2131,944,2383,1168
2,2,10,1,0,4,5,546,4,35,211872,252368,286236,256779,287191,275096,293383,494310,498727,513617,504058,518963,510525,524840,110089,112797,116205,114868,118482,118253,121570,294,2001,592,2164,853,2355,891
2,2,10,1,0,4,5,550,4,35,213198,257479,290400,262622,290621,279550,304869,497882,502327,517217,507658,522563,514125,528440,110854,113543,116981,115668,119293,119055,122254,309,2096,590,2132,955,2433,1238
2,2,10,1,0,4,5,554,4,35,212356,252418,285804,260477,286387,274452,297461,501478,505927,520817,511258,526163,517725,532040,111653,114319,117756,116477,120111,119870,123137,281,2200,202,2180,522,2453,761
2,2,10,1,0,4,5,558,4,35,215894,262837,290744,264209,293073,287325,305131,505076,509527,524417,514858,529763,521325,535640,112447,115151,118587,117255,120892,120873,124012,305,2227,302,2359,856,2428,1078
2,2,10,1,0,4,5,562,4,36,216511,261724,295910,261567,300022,280525,309002,508676,513127,528417,518458,533763,524925,539640,113255,115945,119473,118044,121818,121620,124963,286,2009,619,2118,1243,2283,1350
2,2,10,1,0,4,5,566,4,36,218627,265811,300024,269836,306874,291435,314509,512276,516727,532017,522058,537363,528525,543240,114051,116717,120266,118860,122614,122506,125571,355,2419,795,2436,1447,3058,1627
2,2,10,1,0,4,5,570,4,36,219643,265405,307005,271067,308970,289362,321557,515876,520327,535617,525658,540963,532125,546840,114854,117562,121091,119645,123377,123002,126365,342,2271,956,2566,1584,2876,1852
2,2,10,1,0,4,5,574,4,36,224545,279113,304872,276985,302694,294999,313219,519476,523927,539217,529258,544563,535725,550440,115669,118388,121891,120417,124141,123864,127150,380,2466,726,2536,1024,2737,1151
2,2,10,1,0,4,5,578,4,37,222260,265566,308147,275879,314272,289858,325257,523080,527527,543217,532858,548563,539325,554440,116448,119119,122775,121290,125093,124658,128107,300,2132,994,2336,1521,2576,1720
2,2,10,1,0,4,5,582,4,37,222585,276372,305261,277945,308796,298926,319100,526676,531127,546817,536458,552163,542925,558040,117264,119949,123589,122061,125860,125459,128874,329,2184,686,2337,1139,2556,1352
2,2,10,1,0,4,5,586,4,37,224974,262964,306300,266777,310861,287798,321072,530276,534727,550417,540058,555763,546525,561640,118060,120711,124359,122861,126667,126240,129660,274,1999,670,2089,1320,2468,1408
2,2,10,1,0,4,5,590,4,37,229104,268401,313340,270506,315075,292627,324035,533876,538327,554017,543658,559363,550125,565240,118866,121521,125186,123636,127521,127100,130473,303,2052,776,2109,1203,2399,1342
2,2,10,1,0,4,5,594,4,38,229880,273729,312762,285276,314908,297969,325213,537478,541927,558017,547258,563363,553725,569240,119660,122397,126102,124494,128392,127848,131430,407,2294,485,2312,1429,2698,1548
2,2,10,1,0,4,5,598,4,38,229627,279864,314316,291063,319152,312452,326596,541076,545527,561617,550858,566963,557325,572840,120452,123141,126906,125331,129307,128824,132340,348,2310,617,2602,957,2912,1187
2,2,10,1,0,4,5,602,4,38,232433,282299,323308,288058,327582,307399,339587,544682,549127,565217,554458,570563,560925,576440,121261,123923,127699,126051,129992,129464,132998,312,2214,1254,2327,1734,2473,1832
2,2,10,1,0,4,5,606,4,38,236461,280687,323117,286077,322205,306636,333821,548278,552727,568817,558058,574163,564525,580040,122073,124718,128479,126839,130743,130287,133869,356,2186,950,2389,1021,2852,1472
2,2,10,1,0,4,5,610,4,39,233711,285980,320665,287775,325642,309559,335756,551896,556327,572817,561658,578163,568125,584040,122872,125515,129367,127680,131718,131016,134732,314,2283,845,2485,1168,2767,1389
2,2,10,1,0,4,5,614,4,39,234955,287393,329843,296357,334460,317519,341909,555490,559927,576417,565258,581763,571725,587640,123665,126316,130172,128586,132583,131829,135480,381,2148,1314,2497,1860,2856,2098
2,2,10,1,0,4,5,618,4,39,236693,296547,324808,298277,333760,318673,340630,559088,563527,580017,568858,585363,575325,591240,124461,127146,130966,129291,133330,132648,136282,322,2307,884,2322,1291,2642,1507
2,2,10,1,0,4,5,622,4,39,240317,303170,337291,312802,346421,323739,350644,562692,567127,583617,572458,588963,578925,594840,125286,127938,131791,130136,134230,133402,137094,338,2565,1629,2832,1961,2901,1994
2,2,10,1,0,4,5,626,4,40,239764,292310,327011,299746,336774,320474,342161,566286,570727,587617,576058,592963,582525,598840,126082,128793,132674,130917,135075,134474,138143,355,2364,609,2535,1230,2798,1265
2,2,10,1,0,4,5,630,4,40,241878,293442,331063,298159,337579,314746,344803,569908,574327,591217,579658,596563,586125,602440,126895,129557,133474,131662,135847,135015,138795,337,2322,649,2275,1031,2565,1117
2,2,10,1,0,4,5,634,4,40,245633,300548,338127,308106,341915,336447,351726,573502,577927,594817,583258,600163,589725,606040,127694,130354,134315,132520,136686,136015,139744,397,2506,902,2702,1155,2889,1302
2,2,10,1,0,4,5,638,4,40,249407,316700,340827,322004,346335,337197,351506,577122,581527,598417,586858,603763,593325,609640,128503,131110,135066,133318,137448,136688,140421,350,2319,1071,2525,1350,2717,1448
2,2,10,1,0,4,5,642,4,41,244513,301516,337244,310258,340466,331324,352030,580720,585127,602417,590458,607763,596925,613640,129292,131949,135990,134092,138341,137539,141296,380,2311,760,2416,1058,2739,1235
2,2,10,1,0,4,5,646,4,41,246164,298912,335828,297497,337488,325867,353485,584358,588727,606017,594058,611363,600525,617240,130111,132740,136764,134892,139128,138425,142313,327,2331,492,2308,681,2663,1013
2,2,10,1,0,4,5,650,4,41,249056,292342,338631,305862,341181,318644,349303,587972,592327,609617,597658,614963,604125,620840,130869,133533,137581,135714,139909,139033,142855,363,2239,549,2418,873,2575,1040
2,2,10,1,0,4,5,654,4,41,254292,298941,345077,312505,348056,327919,354547,591534,595927,613217,601258,618563,607725,624440,131710,134367,138383,136500,140755,139800,143667,367,2427,730,2561,1000,2688,1125
2,2,10,1,0,4,5,658,4,42,254440,302119,341024,309665,349237,324349,359589,595128,599527,617217,604858,622563,611325,628440,132504,135131,139270,137251,141583,140682,144581,343,2310,393,2415,940,2693,980
2,2,10,1,0,4,5,662,4,42,254932,313735,344804,315000,354936,332759,364424,598704,603127,620817,608458,626163,614925,632040,133285,135952,140074,138067,142390,141443,145425,341,2328,421,2268,810,2584,1072
2,2,10,1,0,4,5,666,4,42,257325,323321,350070,322000,359101,341070,369143,602320,606727,624417,612058,629763,618525,635640,134116,136739,140882,138847,143151,142247,146218,325,2246,962,2371,1329,2662,1474
2,2,10,1,0,4,5,670,4,42,257501,303680,346767,317406,356414,334627,369253,605940,610327,628017,615658,633363,622125,639240,134911,137569,141664,139667,144009,143185,147154,327,2082,530,2289,973,2370,1188
2,2,10,1,0,4,5,674,4,43,255805,315953,350008,332338,363580,346030,370797,609586,613927,632017,619258,637363,625725,643240,135672,138352,142581,140483,144931,144098,148170,414,2288,807,2820,1628,2827,1496
2,2,10,1,0,4,5,678,4,43,258892,320086,356912,324936,362787,339103,375502,613196,617527,635617,622858,640963,629325,646840,136463,139139,143386,141266,145683,144612,148655,342,2333,924,2462,1337,2667,1519
2,2,10,1,0,4,5,682,4,43,259753,313244,358659,319328,366148,338983,374246,616792,621127,639217,626458,644563,632925,650440,137264,139960,144181,142063,146463,145418,149534,369,2217,930,2314,1192,2707,1470
2,2,10,1,0,4,5,686,4,43,268256,323781,364025,328324,374384,355507,387066,620394,624727,642817,630058,648163,636525,654040,138058,140730,144992,142890,147417,146230,150339,420,2403,1093,2509,1650,2823,1905
2,2,10,1,0,4,5,690,4,44,264072,330187,363335,341125,376844,357411,392773,623994,628327,646817,633658,652163,640125,658040,138869,141537,145888,143743,148339,147283,151381,432,2638,989,2679,1773,2997,1982
2,2,10,1,0,4,5,694,4,44,266510,314676,356478,322408,369504,340823,378059,627596,631927,650417,637258,655763,643725,661640,139649,142311,146669,144466,148979,147860,151982,347,2267,474,2250,966,2552,1182
2,2,10,1,0,4,5,698,4,44,267210,329662,362175,342740,376720,355128,386574,631196,635527,654017,640858,659363,647325,665240,140462,143192,147477,145306,149825,148705,152860,443,2625,842,2908,1408,3165,1606
2,2,10,1,0,4,5,702,4,44,270978,327704,363838,334093,377342,350040,386463,634796,639127,657617,644458,662963,650925,668840,141252,143904,148242,146055,150588,149401,153546,351,2241,752,2274,1228,2661,1346
2,2,10,1,0,4,5,706,4,45,268299,328294,365364,320505,375358,342319,381971,638396,642727,661617,648058,666963,654525,672840,142063,144717,149172,146862,151458,150221,154434,360,2428,613,2365,1242,2639,1377
2,2,10,1,0,4,5,710,4,45,270389,325295,370564,336092,384978,354036,395304,641996,646327,665217,651658,670563,658125,676440,142868,145550,149983,147707,152280,151071,155305,389,2550,769,2561,1311,2882,1568
2,2,10,1,0,4,5,714,4,45,272877,339763,385694,345820,395005,361431,399040,645596,649927,668817,655258,674163,661725,680040,143658,146319,150727,148481,153118,151831,156061,398,2560,1631,2637,1971,2730,2031
2,2,10,1,0,4,5,718,4,45,277153,348511,385771,357602,404325,383900,407399,649194,653527,672417,658858,677763,665325,683640,144450,147185,151559,149330,154049,152651,156831,398,2477,1563,2658,2271,2863,2233
2,2,10,1,0,4,5,722,4,46,276883,332051,383462,339391,397689,358226,402789,652796,657127,676417,662458,681763,668925,687640,145267,147939,152452,150054,154744,153516,157733,371,2519,1498,2657,1844,2780,1937
2,2,10,1,0,4,5,726,4,46,274881,335341,383208,344126,389129,359140,403591,656396,660727,680017,666058,685363,672525,691240,146049,148725,153269,150874,155599,154393,158806,370,2361,932,2446,1395,2811,1676
2,2,10,1,0,4,5,730,4,46,276998,334760,381133,342308,394693,368074,402735,659994,664327,683617,669658,688963,676125,694840,146861,149538,154065,151665,156402,155076,159397,389,2538,759,2692,1409,2899,1470
2,2,10,1,0,4,5,734,4,46,280622,339805,384412,345596,403139,364117,413892,663596,667927,687217,673258,692563,679725,698440,147675,150420,154938,152550,157207,155936,160226,361,2346,994,2419,1889,2647,1978
2,2,10,1,0,4,5,738,4,47,281250,338172,387296,341859,403640,366503,417302,667190,671527,691217,676858,696563,683325,702440,148476,151142,155798,153279,158106,156717,161203,476,2433,735,2480,1531,2757,1791
2,2,10,1,0,4,5,742,4,47,282032,340720,391519,342680,406969,366534,411539,670792,675127,694817,680458,700163,686925,706040,149261,151945,156588,154078,158890,157460,161890,349,2256,1062,2310,1796,2682,1938
2,2,10,1,0,4,5,746,4,47,286826,342487,393471,343500,401012,364932,406150,674392,678727,698417,684058,703763,690525,709640,150066,152744,157384,154877,159702,158358,162695,412,2394,920,2302,1079,2751,1253
2,2,10,1,0,4,5,750,4,47,289737,342323,395096,348641,409483,375895,415107,677988,682327,702017,687658,707363,694125,713240,150869,153544,158162,155669,160455,159109,163483,363,2252,897,2269,1489,2323,1519
2,2,10,1,0,4,5,754,4,48,284839,346989,394493,361794,412615,376163,423292,681592,685927,706017,691258,711363,697725,717240,151678,154337,159064,156490,161375,159839,164375,448,2441,906,2582,1500,2732,1553
2,2,10,1,0,4,5,758,4,48,287561,345012,393254,344048,410476,377200,419874,685172,689527,709617,694858,714963,701325,720840,152476,155164,159880,157251,162229,160678,165208,361,2111,975,2260,1452,2719,1681
2,2,10,1,0,4,5,762,4,48,289902,340249,400045,352611,403230,372637,414009,688764,693127,713217,698458,718563,704925,724440,153288,155938,160685,158037,163000,161413,165973,361,2112,1068,2462,1244,2674,1403
2,2,10,1,0,4,5,766,4,48,293790,340280,400650,348687,416649,367085,423030,692392,696727,716817,702058,722163,708525,728040,154067,156755,161467,158878,163842,162313,166847,397,2103,729,2144,1550,2447,1590
2,2,10,1,0,4,5,770,4,49,292467,353113,399707,353004,415239,379962,424403,695994,700327,720817,705658,726163,712125,732040,154853,157536,162380,159659,164689,163144,167707,368,2614,604,2653,1297,2927,1553
2,2,10,1,0,4,5,774,4,49,294632,350311,405363,358675,416471,384773,423803,699592,703927,724417,709258,729763,715725,735640,155671,158348,163230,160477,165488,163872,168548,410,2247,769,2382,1278,2956,1540
2,2,10,1,0,4,5,778,4,49,298038,354853,410560,354875,418116,372314,431106,703196,707527,728017,712858,733363,719325,739240,156450,159132,163976,161295,166280,164645,169281,402,2468,1089,2389,1581,2593,1713
2,2,10,1,0,4,5,782,4,49,297917,351069,409416,357885,419959,378877,426146,706718,711127,731617,716458,736963,722925,742840,157297,159932,164779,162036,167136,165442,170126,365,2214,880,2425,1296,2624,1464
2,2,10,1,0,4,5,786,4,50,297207,347537,411090,350975,425425,370243,436898,710288,714727,735617,720058,740963,726525,746840,158060,160748,165652,162852,167990,166232,170976,370,2314,872,2529,1491,2701,1670
2,2,10,1,0,4,5,790,4,50,299826,358192,414730,363668,439803,382658,443422,713886,718327,739217,723658,744563,730125,750440,158862,161559,166463,163688,168863,167055,171830,405,2414,1093,2675,1984,2792,2003
2,2,10,1,0,4,5,794,4,50,302114,353817,415137,361653,436421,396303,445162,717488,721927,742817,727258,748163,733725,754040,159672,162371,167262,164462,169668,167960,172643,463,2356,1200,2527,2143,3198,2444
2,2,10,1,0,4,5,798,4,50,305232,365851,416662,374179,440933,401880,448824,721080,725527,746417,730858,751763,737325,757640,160489,163174,168106,165317,170476,168711,173419,474,2414,806,2504,1865,2915,2182
2,2,10,1,0,4,5,802,4,51,304948,353607,418603,364209,439579,392284,450008,724688,729127,750417,734458,755763,740925,761640,161278,163944,168969,166085,171409,169462,174320,425,2392,679,2510,1917,2922,2216
2,2,10,1,0,4,5,806,4,51,309415,356559,428875,364261,439336,385728,447125,728276,732727,754017,738058,759363,744525,765240,162044,164715,169754,166956,172195,170219,175085,401,2315,1127,2524,1858,2751,1884
2,2,10,1,0,4,5,810,4,51,305991,359604,425635,362779,437967,381843,447849,731876,736327,757617,741658,762963,748125,768840,162851,165562,170601,167678,172914,171105,175895,360,2456,1064,2380,1652,2620,1836
2,2,10,1,0,4,5,814,4,51,310428,368234,423380,365571,435859,393740,445363,735494,739927,761217,745258,766563,751725,772440,163686,166352,171377,168455,173705,171869,176743,386,2293,802,2343,1634,2708,1886
2,2,10,1,0,4,5,818,4,52,306437,368359,428127,373365,440458,393085,448951,739080,743527,765217,748858,770563,755325,776440,164460,167127,172271,169267,174633,172692,177649,379,2360,950,2430,1804,2687,1949
2,2,10,1,0,4,5,822,4,52,311793,370023,437159,372609,457197,399577,465297,742676,747127,768817,752458,774163,758925,780040,165286,168036,173116,170131,175577,173521,178452,395,2660,1407,2725,2374,3061,2645
2,2,10,1,0,4,5,826,4,52,312654,381860,432600,381088,449500,414566,460343,746278,750727,772417,756058,777763,762525,783640,166072,168774,173872,170905,176231,174363,179273,407,2688,1240,2620,1907,3103,2255
2,2,10,1,0,4,5,830,4,52,317061,365925,428608,377113,440945,400230,450050,749876,754327,776017,759658,781363,766125,787240,166854,169533,174702,171693,177043,175031,180040,417,2400,627,2518,1263,2812,1459
2,2,10,1,0,4,5,834,4,53,316963,392715,438599,387458,449831,412994,461984,753476,757927,780017,763258,785363,769725,791240,167654,170316,175558,172450,177936,175881,180924,462,2665,1070,2731,1687,3093,1944
2,2,10,1,0,4,5,838,4,53,316848,389507,446730,403634,463089,418483,475100,757076,761527,783617,766858,788963,773325,794840,168464,171149,176380,173308,178696,176722,181781,515,2821,1702,2887,2500,3286,2822
2,2,10,1,0,4,5,842,4,53,318322,381440,440761,388802,456995,409685,464965,760676,765127,787217,770458,792563,776925,798440,169263,171974,177181,174075,179507,177570,182625,487,2461,1183,2530,1891,2930,2131
2,2,10,1,0,4,5,846,4,53,321658,383816,443868,391652,455274,416651,466183,764282,768727,790817,774058,796163,780525,802040,170068,172742,178001,174881,180310,178295,183359,372,2386,1428,2350,1931,2618,2034
2,2,10,1,0,4,5,850,4,54,321836,385359,442138,392663,447202,427897,457275,767918,772327,794817,777658,800163,784125,806040,170900,173548,178881,175702,181190,179284,184409,456,2438,518,2422,1044,2952,1291
2,2,10,1,0,4,5,854,4,54,319659,385998,450035,395595,463116,412601,469075,771526,775927,798417,781258,803763,787725,809640,171712,174374,179682,176498,181999,179833,185006,407,2586,1424,2678,1931,2841,2054
2,2,10,1,0,4,5,858,4,54,324651,384173,449634,389558,462510,409689,468223,775106,779527,802017,784858,807363,791325,813240,172498,175134,180469,177287,182824,180631,185766,400,2554,1418,2575,1832,2806,1862
2,2,10,1,0,4,5,862,4,54,329394,383692,447422,389657,461200,419754,470892,778702,783127,805617,788458,810963,794925,816840,173279,175922,181300,178089,183639,181515,186693,418,2405,1015,2537,1502,2879,1975
2,2,10,1,0,4,5,866,4,55,325817,387596,449392,388929,462955,417410,472483,782280,786727,809617,792058,814963,798525,820840,174049,176766,182203,178885,184543,182324,187510,414,2449,872,2483,1539,2810,1682
2,2,10,1,0,4,5,870,4,55,326599,391346,451225,397340,466354,415954,472599,785880,790327,813217,795658,818563,802125,824440,174863,177531,182989,179660,185311,183088,188325,407,2519,842,2570,1733,2952,1870
2,2,10,1,0,4,5,874,4,55,329002,404768,459718,406016,470267,419148,476775,789476,793927,816817,799258,822163,805725,828040,175654,178355,183801,180492,186131,183878,189073,464,2714,1438,2646,2005,2916,2158
2,2,10,1,0,4,5,878,4,55,334215,388741,462598,400390,474528,412488,481735,793076,797527,820417,802858,825763,809325,831640,176500,179221,184657,181370,186978,184787,190034,513,2516,1419,2876,2118,2827,2089
