repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,268,8,34,86144342,86258611,113177256,86230862,102653406,87046157,104280817,61418502,65337818,75336539,67456270,77376272,68817382,78656742,14300499,14442565,12304536,14463302,12366866,14507952,12462490,6863840,6938856,7005088,6915504,6909462,6953984,6942548
2,10,100,2,0,4,80,272,8,34,86818763,87502084,115191784,87758100,104710438,88363856,105949049,62298501,66217818,76216539,68336271,78256272,69697381,79536742,14339712,14506125,12386865,14462800,12409114,14502756,12530369,7052946,7139876,7198595,7160541,7089934,7151758,7099716
2,10,100,2,0,4,80,276,8,35,88293403,89281139,118099640,89490150,108078873,90103057,109418806,63178502,67097818,77896539,69216270,79936272,70577382,81216742,14608332,14757391,12531710,14695511,12602005,14784001,12778668,7171321,7288486,7391126,7287370,7404919,7310814,7376774
2,10,100,2,0,4,80,280,8,35,89546853,90409428,119506634,90587324,109152538,91238499,110553244,64058502,67977818,78776540,70096271,80816272,71457382,82096743,14716583,14960066,12732672,14988268,12843073,14938317,13010505,7371522,7467448,7626970,7449502,7509474,7496615,7519008
2,10,100,2,0,4,80,284,8,36,91707526,92455586,122826618,92590789,112792248,93376352,113520389,64938502,68857819,80456540,70976271,82496272,72337383,83776742,15038471,15167565,12777885,15150610,12846855,15241018,13086682,7562924,7636193,7698195,7633807,7638889,7663386,7622401
2,10,100,2,0,4,80,288,8,36,92535893,93643313,123653017,93791925,113735824,94314182,114593623,65818502,69737819,81336540,71856271,83376272,73217383,84656742,15245039,15319452,13008303,15326179,13094569,15398707,13313319,7680555,7814986,7936208,7773553,7738842,7772132,7736301
2,10,100,2,0,4,80,292,8,37,95635232,96482865,129296507,95929754,118412111,97786227,119015694,66698502,70617819,83016540,72736271,85056273,74097382,86336743,15316412,15662651,13076269,15615374,13261072,15664260,13374251,8054352,7977382,7951434,7924986,7947925,8025015,7949035
2,10,100,2,0,4,80,296,8,37,98573703,98831687,130776909,98036188,120362488,98801082,121305203,67578502,71497818,83896540,73616271,85936273,74977382,87216743,15560831,15831948,13225088,15769833,13210564,15835517,13355006,8306005,8227251,8189072,8188944,8124235,8213376,8124757
2,10,100,2,0,4,80,300,8,38,99741296,100207335,134796702,100124239,123942431,100482806,124553143,68458502,72377819,85576541,74496272,87616273,75857383,88896743,15926783,16288260,13442015,16184353,13570375,16231659,13698785,8381127,8304600,8281075,8307033,8235941,8274584,8224452
2,10,100,2,0,4,80,304,8,38,101605302,102848015,137529863,102880696,128424869,103772033,129080538,69338502,73257819,86456541,75376272,88496273,76737382,89776743,16166175,16411176,13532677,16484916,13600806,16435057,13835483,8567663,8570869,8586505,8554383,8554365,8592740,8513588
2,10,100,2,0,4,80,308,8,39,101780230,102125667,136119641,101953861,126532028,102253936,127165997,70218502,74137819,88136541,76256272,90176273,77617382,91456743,16165862,16451849,13744499,16360125,13873396,16472002,13933078,8726052,8655879,8647906,8628092,8652387,8632155,8664616
2,10,100,2,0,4,80,312,8,39,104634285,104984917,138773140,104035679,129267847,104452576,130001560,71098503,75017819,89016541,77136272,91056273,78497383,92336743,16528684,16848015,13977179,16751530,14242774,16838748,14285115,8833830,8785294,8930425,8749735,8767931,8762636,8794872
2,10,100,2,0,4,80,316,8,40,106097875,106451788,142618058,106725745,133654528,106596862,133321853,71978503,75897819,85576541,78016272,87456274,79377383,88816744,16600283,16902426,14000854,16931043,14130770,16942766,14389038,9141517,9076046,9032179,9076134,9053913,9029990,9024327
2,10,100,2,0,4,80,320,8,40,107584695,108602556,144258548,107894279,135481658,108673164,136408617,72858503,76777819,86456541,78896272,88336274,80257383,89696744,16959321,17267361,14344515,17290276,14503174,17334899,14625057,9235557,9208071,9264192,9124670,9059072,9133353,9078431
2,10,100,2,0,4,80,324,8,41,108704246,109357689,147413536,109619418,138866127,110293313,138213852,73738503,77657820,88616542,79776273,90656274,81137383,91936744,17244696,17432201,14396888,17424147,14611659,17521306,14793322,9346381,9282562,9301032,9307238,9241176,9291329,9254230
2,10,100,2,0,4,80,328,8,41,109780394,109759102,148185905,109967952,139015800,110626780,139695049,74618503,78537820,89496542,80656272,91536274,82017384,92816744,17298474,17483118,14585350,17507431,14864676,17592237,15011705,9499617,9423041,9622484,9400039,9498978,9415882,9525953
2,10,100,2,0,4,80,332,8,42,112353661,113007788,152516838,113363049,144863110,113137512,144379984,75498503,79417820,91176542,81536272,93216274,82897383,94496744,17589047,17820027,14739365,17819961,14847189,17909161,15114676,9698706,9669782,9621804,9669077,9662024,9579418,9635065
2,10,100,2,0,4,80,336,8,42,113410122,114071707,152629920,113305955,144564801,114003394,145640119,76378503,80297819,92056542,82416272,94096275,83777383,95376745,17836598,18022209,14924495,18158298,15231031,18139565,15308886,9814945,9799744,9895954,9695071,9735355,9712528,9785877
2,10,100,2,0,4,80,340,8,43,115050962,115590707,157188883,116139328,149784150,115375804,148996124,77258503,81177820,93736542,83296272,95776276,84657384,97056745,18029433,18330801,14992844,18282713,15346130,18271137,15547724,9975137,9909500,9945104,9925762,9932536,9841446,9929099
2,10,100,2,0,4,80,344,8,43,117181542,118006150,159619245,118236626,151333119,119133352,151937016,78138503,82057820,94616542,84176273,96656275,85537384,97936745,18274862,18469778,15232106,18506076,15527278,18527535,15627861,10163669,10160238,10190520,10137062,10122780,10152118,10120415
2,10,100,2,0,4,80,348,8,44,117057385,117305039,159182203,117632809,151089121,118291931,152244502,79018503,82937820,96296542,85056272,98336275,86417383,99616745,18297580,18547080,15367617,18565446,15564938,18549974,15680691,10111395,10162765,10247836,10154380,10169776,10178138,10171290
2,10,100,2,0,4,80,352,8,44,117748848,118233464,160392431,118429146,152166958,119254595,152911201,79898504,83817820,97176543,85936273,99216275,87297384,100496745,18459863,18695391,15544296,18747763,15893539,18731924,15969202,10254784,10305435,10587110,10287351,10396535,10309999,10426388
2,10,100,2,0,4,80,356,8,45,119260672,120039212,162714471,120039594,154882970,120712115,155219858,80778504,84697820,98856542,86816273,100896275,88177384,102176745,18731905,18941209,15725057,18920969,16080169,18954988,16278845,10402945,10483537,10647438,10494117,10620724,10493945,10557774
2,10,100,2,0,4,80,360,8,45,122718631,123280307,166569076,123289200,158884680,123910918,157905929,81658504,85577820,99736543,87696273,101776276,89057384,103056745,19058766,19258472,15912764,19279942,16027931,19283388,16263744,10720108,10743069,10747273,10729154,10653566,10753799,10680486
2,10,100,2,0,4,80,364,8,46,124797904,124335056,168622357,124286710,160701321,125069463,161644008,82538504,86457821,101416543,88576273,103456276,89937384,104736746,19224757,19482853,16023747,19575050,16362750,19585670,16468950,10924152,10784738,10816185,10772523,10758946,10789101,10781322
2,10,100,2,0,4,80,368,8,46,124030168,124282657,169200215,124740446,161451981,125366499,162438076,83418504,87337821,102296543,89456274,104336276,90817384,105616745,19357039,19608352,16292660,19632011,16675084,19602216,16748953,10878511,10909955,11210043,10913799,11037156,10950496,11074574
2,10,100,2,0,4,80,372,8,47,126422209,126740496,172763831,127192133,165456142,127609274,166081303,84298505,88217820,103976543,90336273,106016275,91697384,107296746,19824888,19947813,16408443,19947578,16769473,19869598,16769988,10982826,11028609,11157159,11039445,11088248,11076090,11134627
2,10,100,2,0,4,80,376,8,47,126821778,127250444,173451102,127538572,165849956,128523062,166605310,85178504,89097821,104856543,91216273,106896276,92577385,108176746,19866933,19948823,16533020,19978970,16920354,20069019,16886395,11098069,11187881,11335212,11188584,11190743,11170781,11257600
2,10,100,2,0,4,80,380,8,48,130139454,129988413,177459405,130059985,170203045,130913617,171017717,86058504,89977821,101416543,92096273,103296276,93457384,104656746,20179015,20357352,16778846,20393555,17143008,20388813,17310552,11487276,11372132,11560391,11351917,11520828,11398260,11501751
2,10,100,2,0,4,80,384,8,48,130747638,130994947,178576797,131148538,172151956,132053009,172939078,86938504,90857821,102296543,92976273,104176276,94337385,105536746,20462011,20675927,17010279,20787593,17255778,20774386,17365389,11379692,11414138,11749466,11376161,11476044,11423430,11502725
2,10,100,2,0,4,80,388,8,49,133194593,133665984,182272331,133655645,174856970,134822811,175192290,87818505,91737821,104456544,93856274,106496277,95217385,107776746,20571791,20742982,16943621,20732097,17328693,20683368,17458842,11694794,11732559,11775051,11745487,11723011,11791966,11727101
2,10,100,2,0,4,80,392,8,49,133616305,134317485,183603878,134539983,176251742,135068436,176725987,88698505,92617821,105336544,94736274,107376277,96097385,108656747,20883869,21034340,17292308,21057127,17779570,21075222,17932691,11718288,11798124,12130489,11815767,11966752,11822771,11987573
2,10,100,2,0,4,80,396,8,50,135889660,136729269,186500822,136567289,179270471,136824065,178545597,89578505,93497821,107016544,95616274,109056276,96977385,110336747,20935542,21155151,17402049,21156622,17747618,21196839,17949817,12116370,12079714,12155335,12096818,12082934,12025243,12122530
2,10,100,2,0,4,80,400,8,50,137650726,138246062,188110472,138216775,181341916,137980195,180182705,90458505,94377822,107896544,96496274,109936277,97857385,111216747,21236317,21346716,17531970,21453841,17935630,21472491,18115838,12141356,12179560,12296173,12158441,12155422,12076477,12197850
2,10,100,2,0,4,80,404,8,51,140386568,141659621,193477439,141460238,186737165,141475696,185886556,91338505,95257821,109576544,97376274,111616277,98737386,112896747,21309916,21528258,17585691,21535915,18078380,21533280,18268277,12392168,12446749,12351622,12473734,12377725,12382879,12398318
2,10,100,2,0,4,80,408,8,51,140060154,140812035,193408367,141412146,185266585,141215463,185599888,92218505,96137821,110456545,98256274,112496277,99617385,113776747,21582277,21839276,17829290,21807442,18449842,21953868,18557567,12445489,12449310,12645408,12465385,12495785,12352258,12525725
2,10,100,2,0,4,80,412,8,52,142598545,142668904,193890960,141578558,186306771,142330198,186648874,93098505,97017823,112136544,99136274,114176277,100497385,115456748,21787563,21964249,17980131,22186591,18429707,22081860,18575910,12606419,12630015,12673456,12485241,12561451,12518966,12588927
2,10,100,2,0,4,80,416,8,52,142225125,142504805,194176860,141973881,187165446,142594093,187228296,93978505,97897822,113016545,100016274,115056277,101377385,116336747,21874706,22167661,18289668,22131279,18638403,22213291,18804355,12782491,12793491,12987283,12659964,12803295,12670340,12816942
2,10,100,2,0,4,80,420,8,53,145620276,144501517,198840806,144706671,191562160,145324494,192417949,94858506,98777822,114696545,100896274,116736278,102257386,118016748,22252966,22622901,18407898,22615315,18891450,22610633,19060769,12877421,12778319,13009455,12781995,12947467,12798920,12994790
2,10,100,2,0,4,80,424,8,53,145258452,145740931,200508070,146383189,192965275,146736055,193067440,95738505,99657821,115576546,101776274,117616277,103137385,118896747,22539138,22687770,18518897,22747665,18928864,22745524,19087567,12892672,12931672,13228538,12945308,13059155,12961592,13070014
2,10,100,2,0,4,80,428,8,54,148058639,148526036,203581459,147572484,194793456,148462277,195207345,96618506,100537822,117256545,102656274,119296278,104017386,120576748,22586274,22928226,18622266,22954521,19110496,22966503,19292347,13161766,13148006,13219144,13029923,13120982,13048500,13134254
2,10,100,2,0,4,80,432,8,54,150596266,151373201,207991281,151769819,199403167,151139099,199570394,97498506,101417822,118136545,103536275,120176279,104897386,121456748,22711285,23110270,18858202,23135471,19410065,23258674,19521653,13617166,13534230,13505546,13537848,13380014,13392859,13416391
2,10,100,2,0,4,80,436,8,55,151359630,151731506,207831874,150866293,199306162,151057287,199218077,98378506,102297822,119816545,104416275,121856278,105777386,123136748,23069825,23333392,18927288,23381085,19415176,23414820,19657611,13460033,13473518,13470996,13339855,13450202,13339014,13418152
2,10,100,2,0,4,80,440,8,55,152468233,152103367,208988973,151984870,201316967,153225409,201392240,99258506,103177822,120696546,105296275,122736278,106657386,124016748,23303007,23551304,19114570,23658055,19624761,23569728,19810226,13618289,13513468,13802879,13464658,13626795,13546864,13664882
2,10,100,2,0,4,80,444,8,56,154321472,154443253,211317951,153195134,204630684,154203492,204757841,100138506,104057823,117256546,106176276,119136278,107537386,120496749,23240773,23669098,19449341,23643341,19798604,23580160,19969200,13933080,13848815,13827499,13730597,13845581,13810251,13850790
2,10,100,2,0,4,80,448,8,56,154246352,154203794,212812074,154673023,205329086,155469643,205621271,101018506,104937822,118136546,107056275,120016278,108417386,121376748,23797259,24034088,19525600,24122396,20035711,24133849,20144472,13729501,13742134,14124922,13747270,13846448,13754533,13890979
2,10,100,2,0,4,80,452,8,57,156689814,156820701,215347041,156761275,208762242,157500219,207173670,101898507,105817823,120296546,107936275,122336279,109297387,123616749,23699624,24025684,19592513,24048685,20015799,24056967,20246460,14065552,14052893,14091941,14083473,14019666,14082476,14063408
2,10,100,2,0,4,80,456,8,57,158672445,158751281,220014985,158510977,212143518,160218569,210569588,102778506,106697822,121176547,108816276,123216279,110177387,124496749,24113417,24395460,19885930,24521184,20445839,24469334,20664531,14289749,14149568,14441009,14093718,14253599,14281376,14268973
2,10,100,2,0,4,80,460,8,58,158711369,159261736,221892519,159569861,213765945,160257328,213496965,103658506,107577823,122856547,109696276,124896280,111057386,126176749,24424857,24626282,19947497,24715261,20606441,24736936,20890962,14145040,14182539,14446940,14177924,14349890,14217618,14332487
2,10,100,2,0,4,80,464,8,58,160230808,160711979,221849106,160942128,214339398,161560698,214432725,104538507,108457823,123736547,110576277,125776279,111937386,127056749,24621417,24939204,20111298,24931221,20635208,24938816,20897971,14331081,14333594,14681102,14366855,14456998,14399007,14462221
2,10,100,2,0,4,80,468,8,59,162969389,163708523,226317576,162844782,218305724,163471969,218411953,105418506,109337823,125416547,111456276,127456279,112817386,128736749,24745744,25084178,20372941,25118265,21011935,25180763,21163157,14671706,14705633,14806512,14519434,14625834,14550362,14655003
2,10,100,2,0,4,80,472,8,59,163476831,163978032,227203212,164016755,219321611,164675355,219180041,106298507,110217823,126296547,112336276,128336279,113697387,129616749,25004211,25385904,20544791,25382585,21159365,25497193,21284879,14614290,14640147,15000215,14653278,14730423,14639005,14769506
2,10,100,2,0,4,80,476,8,60,166691420,166884003,230420143,166863152,222371709,166444817,221130761,107178507,111097823,127976547,113216277,130016279,114577387,131296750,25080841,25454755,20524153,25469060,21093027,25604050,21362063,14953831,14968934,14959515,14976750,14832940,14801304,14850924
2,10,100,2,0,4,80,480,8,60,168927639,169820682,233511845,168509497,225145200,169410412,224780612,108058507,111977824,128856547,114096276,130896280,115457387,132176750,25206641,25661365,20856663,25726323,21533821,25761406,21757840,15272422,15279374,15321508,15122138,15020679,15140827,15034136
2,10,100,2,0,4,80,484,8,61,168686011,168792600,234845629,168984703,226722506,169708729,226392212,108938507,112857823,130536548,114976277,132576280,116337388,133856750,25623512,26042051,21010865,26079711,21666946,25996758,21837276,15145806,15096448,15379300,15111714,15216660,15135142,15245738
2,10,100,2,0,4,80,488,8,61,171228513,171697593,237222608,171599466,229826524,170751672,227451560,109818507,113737823,131416547,115856276,133456280,117217387,134736750,25788712,26041845,20963727,26138522,21676861,26248066,21945087,15399364,15421629,15491106,15424410,15265262,15259722,15311074
2,10,100,2,0,4,80,492,8,62,172147672,173188612,238738123,173057275,230485344,172566878,229734769,110698507,114617823,133096548,116736277,135136280,118097387,136416750,25663528,26081862,21114372,26014877,21652736,26063647,21932693,15692821,15667169,15451484,15678901,15363480,15528125,15373530
2,10,100,2,0,4,80,496,8,62,173679767,174626968,242465504,174367383,235187349,175307984,232784020,111578507,115497824,133976548,117616277,136016282,118977388,137296750,26235823,26549936,21434389,26540020,22092106,26569321,22391983,15657048,15734903,15856807,15750328,15611225,15783987,15630718
2,10,100,2,0,4,80,500,8,63,175705540,176461593,242517290,176376583,236578660,177388676,235909973,112458508,116377824,135656548,118496277,137696281,119857387,138976750,26097272,26405161,21528625,26407373,22076532,26404831,22257211,16049815,16060606,15731107,16060842,15614538,16073636,15686991
