model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23642,0.00757756,0,2,8,34584220,46824980,13199207,139198
cnn,6,coro-prefetch,2,10,100,40,78,2,23544,0.00754615,1,2,8,34540087,48956980,13555571,116326
cnn,0,control,1,10,100,40,78,2,21929,0.00702853,1,2,8,32197591,44238545,11543065,123322
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23577,0.00755673,0,2,8,34594026,46824980,13198989,139283
cnn,6,coro-prefetch,2,10,100,40,78,2,23556,0.00755,1,2,8,34553587,48956980,13555370,117071
cnn,0,control,1,10,100,40,78,2,21927,0.00702788,1,2,8,32200714,44238545,11543196,123361
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23552,0.00754872,0,2,8,34573026,46824980,13198983,139337
cnn,6,coro-prefetch,2,10,100,40,78,2,23581,0.00755801,1,2,8,34573041,48956980,13555617,117387
cnn,0,control,1,10,100,40,78,2,21967,0.00704071,1,2,8,32208003,44238545,11542953,123390
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23585,0.00755929,0,2,8,34597341,46824980,13198951,140097
cnn,6,coro-prefetch,2,10,100,40,78,2,23512,0.0075359,1,2,8,34553525,48956980,13555458,118949
cnn,0,control,1,10,100,40,78,2,21919,0.00702532,1,2,8,32193856,44238545,11542944,123309
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23588,0.00756026,0,2,8,34590761,46824980,13199143,139799
cnn,6,coro-prefetch,2,10,100,40,78,2,23580,0.00755769,1,2,8,34574634,48956980,13555506,117358
cnn,0,control,1,10,100,40,78,2,21932,0.00702949,1,2,8,32191046,44238545,11543077,123319
cnn,5,coro-no-prefetch,2,10,100,40,78,2,23523,0.00753942,0,2,8,34547881,46824980,13199203,139047
cnn,6,coro-prefetch,2,10,100,40,78,2,23561,0.0075516,1,2,8,34559693,48956980,13555480,116560
cnn,0,control,1,10,100,40,79,2,22785,0.00721044,1,2,8,33495811,45839545,12275237,124434
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24527,0.00776171,0,2,8,35825375,48464693,13931622,133110
cnn,6,coro-prefetch,2,10,100,40,79,2,24760,0.00783544,1,2,8,36288080,50747980,14532756,116011
cnn,0,control,1,10,100,40,79,2,22814,0.00721962,1,2,8,33482979,45839545,12275315,124430
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24415,0.00772627,0,2,8,35852944,48463980,13931065,133410
cnn,6,coro-prefetch,2,10,100,40,79,2,24648,0.0078,1,2,8,36158028,50747980,14457774,115379
cnn,0,control,1,10,100,40,79,2,22848,0.00723038,1,2,8,33546932,45839545,12275308,124441
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24360,0.00770886,0,2,8,35803946,48463980,13931077,133564
cnn,6,coro-prefetch,2,10,100,40,79,2,24528,0.00776203,1,2,8,36023954,50747980,14424842,115443
cnn,0,control,1,10,100,40,79,2,22834,0.00722595,1,2,8,33499354,45839545,12275383,124436
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24443,0.00773513,0,2,8,35836982,48463980,13930800,133104
cnn,6,coro-prefetch,2,10,100,40,79,2,24649,0.00780032,1,2,8,36177356,50747980,14477076,115777
cnn,0,control,1,10,100,40,79,2,22810,0.00721835,1,2,8,33525432,45839545,12275149,124369
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24347,0.00770475,0,2,8,35800141,48463980,13931033,133199
cnn,6,coro-prefetch,2,10,100,40,79,2,24495,0.00775158,1,2,8,35982162,50747980,14457819,115614
cnn,0,control,1,10,100,40,79,2,22872,0.00723797,1,2,8,33520680,45839545,12275313,124424
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24434,0.00773228,0,2,8,35842725,48463980,13930961,133271
cnn,6,coro-prefetch,2,10,100,40,79,2,24595,0.00778323,1,2,8,36104054,50747980,14440176,115345
cnn,0,control,1,10,100,40,79,2,22854,0.00723228,1,2,8,33521633,45839545,12275270,124381
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24515,0.00775791,0,2,8,35861308,48463980,13930976,133499
cnn,6,coro-prefetch,2,10,100,40,79,2,24634,0.00779557,1,2,8,36063776,50747980,14495047,115576
cnn,0,control,1,10,100,40,79,2,22839,0.00722753,1,2,8,33531406,45839545,12275294,124432
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24487,0.00774905,0,2,8,35874991,48463980,13931013,133940
cnn,6,coro-prefetch,2,10,100,40,79,2,24640,0.00779747,1,2,8,36173264,50747980,14494542,115496
cnn,0,control,1,10,100,40,79,2,22831,0.007225,1,2,8,33503331,45839545,12275219,124398
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24449,0.00773703,0,2,8,35818589,48463980,13930972,133287
cnn,6,coro-prefetch,2,10,100,40,79,2,24645,0.00779905,1,2,8,36205574,50747980,14490780,115744
cnn,0,control,1,10,100,40,79,2,22838,0.00722722,1,2,8,33511503,45839545,12275366,124400
cnn,5,coro-no-prefetch,2,10,100,40,79,2,24382,0.00771582,0,2,8,35806928,48463980,13930787,132967
cnn,6,coro-prefetch,2,10,100,40,79,2,24663,0.00780475,1,2,8,36152820,50747980,14485087,115347
cnn,0,control,1,10,100,40,80,2,23248,0.007265,1,2,8,34115451,47441545,13006524,125705
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24694,0.00771687,0,2,8,36197772,50104693,14663733,137744
cnn,6,coro-prefetch,2,10,100,40,80,2,25500,0.00796875,1,2,8,37376763,52539980,15334512,122745
cnn,0,control,1,10,100,40,80,2,23285,0.00727656,1,2,8,34081378,47441545,13006652,125689
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24638,0.00769937,0,2,8,36190596,50103980,14663334,137424
cnn,6,coro-prefetch,2,10,100,40,80,2,25378,0.00793063,1,2,8,37267697,52539980,15316446,122665
cnn,0,control,1,10,100,40,80,2,23228,0.00725875,1,2,8,34097901,47441545,13006649,125701
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24595,0.00768594,0,2,8,36174952,50103980,14663486,137137
cnn,6,coro-prefetch,2,10,100,40,80,2,25432,0.0079475,1,2,8,37352689,52539980,15334240,123021
cnn,0,control,1,10,100,40,80,2,23230,0.00725938,1,2,8,34112666,47441545,13006612,125695
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24578,0.00768062,0,2,8,36106195,50103980,14663427,137102
cnn,6,coro-prefetch,2,10,100,40,80,2,25467,0.00795844,1,2,8,37375736,52539980,15354258,122305
cnn,0,control,1,10,100,40,80,2,23220,0.00725625,1,2,8,34066932,47441545,13006559,125723
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24597,0.00768656,0,2,8,36184196,50103980,14663209,136060
cnn,6,coro-prefetch,2,10,100,40,80,2,25479,0.00796219,1,2,8,37395605,52539980,15354243,122827
cnn,0,control,1,10,100,40,80,2,23271,0.00727219,1,2,8,34107801,47441545,13006529,125737
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24621,0.00769406,0,2,8,36192308,50103980,14663531,137973
cnn,6,coro-prefetch,2,10,100,40,80,2,25402,0.00793813,1,2,8,37310300,52539980,15320536,122698
cnn,0,control,1,10,100,40,80,2,23319,0.00728719,1,2,8,34107862,47441545,13006671,125709
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24586,0.00768312,0,2,8,36115136,50103980,14663299,137067
cnn,6,coro-prefetch,2,10,100,40,80,2,25445,0.00795156,1,2,8,37393424,52539980,15350338,123293
cnn,0,control,1,10,100,40,80,2,23257,0.00726781,1,2,8,34085685,47441545,13006698,125711
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24599,0.00768719,0,2,8,36138858,50103980,14663225,137133
cnn,6,coro-prefetch,2,10,100,40,80,2,25438,0.00794937,1,2,8,37272511,52539980,15320219,123019
cnn,0,control,1,10,100,40,80,2,23392,0.00731,1,2,8,34105437,47441545,13006663,125716
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24629,0.00769656,0,2,8,36145888,50103980,14663376,136364
cnn,6,coro-prefetch,2,10,100,40,80,2,25364,0.00792625,1,2,8,37299505,52539980,15331415,122016
cnn,0,control,1,10,100,40,80,2,23326,0.00728937,1,2,8,34137259,47441545,13006571,125690
cnn,5,coro-no-prefetch,2,10,100,40,80,2,24630,0.00769687,0,2,8,36122810,50103980,14663369,136738
cnn,6,coro-prefetch,2,10,100,40,80,2,25496,0.0079675,1,2,8,37365433,52539980,15334100,122807
cnn,0,control,1,10,100,40,81,2,24074,0.00743025,1,2,8,35457836,49042545,13738357,126282
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25566,0.00789074,0,2,8,37555708,51743693,15395742,137126
cnn,6,coro-prefetch,2,10,100,40,81,2,26386,0.00814383,1,2,8,38757856,54330980,16155912,126011
cnn,0,control,1,10,100,40,81,2,24145,0.00745216,1,2,8,35459614,49042545,13738360,126308
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25581,0.00789537,0,2,8,37615556,51742980,15395315,138378
cnn,6,coro-prefetch,2,10,100,40,81,2,26291,0.00811451,1,2,8,38650699,54330980,16110566,126430
cnn,0,control,1,10,100,40,81,2,24172,0.00746049,1,2,8,35458334,49042545,13738282,126387
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25585,0.0078966,0,2,8,37586779,51742980,15395456,138417
cnn,6,coro-prefetch,2,10,100,40,81,2,26324,0.00812469,1,2,8,38727195,54330980,16116978,126565
cnn,0,control,1,10,100,40,81,2,24218,0.00747469,1,2,8,35486554,49042545,13738389,126352
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25574,0.00789321,0,2,8,37559004,51742980,15395253,138706
cnn,6,coro-prefetch,2,10,100,40,81,2,26313,0.0081213,1,2,8,38733353,54330980,16155677,126773
cnn,0,control,1,10,100,40,81,2,24122,0.00744506,1,2,8,35442612,49042545,13738338,126312
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25627,0.00790957,0,2,8,37564470,51742980,15395515,137064
cnn,6,coro-prefetch,2,10,100,40,81,2,26400,0.00814815,1,2,8,38783144,54330980,16154697,126014
cnn,0,control,1,10,100,40,81,2,24109,0.00744105,1,2,8,35421349,49042545,13738318,126264
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25609,0.00790401,0,2,8,37623627,51742980,15395021,138544
cnn,6,coro-prefetch,2,10,100,40,81,2,26476,0.0081716,1,2,8,38823788,54330980,16169516,125450
cnn,0,control,1,10,100,40,81,2,24135,0.00744907,1,2,8,35450572,49042545,13738306,126315
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25502,0.00787099,0,2,8,37560055,51742980,15394979,137857
cnn,6,coro-prefetch,2,10,100,40,81,2,26440,0.00816049,1,2,8,38772700,54330980,16156324,125552
cnn,0,control,1,10,100,40,81,2,24171,0.00746019,1,2,8,35462994,49042545,13738301,126378
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25650,0.00791667,0,2,8,37620902,51742980,15395704,139478
cnn,6,coro-prefetch,2,10,100,40,81,2,26347,0.00813179,1,2,8,38724588,54330980,16127296,125113
cnn,0,control,1,10,100,40,81,2,24112,0.00744198,1,2,8,35453684,49042545,13738326,126365
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25515,0.007875,0,2,8,37559325,51742980,15395027,137161
cnn,6,coro-prefetch,2,10,100,40,81,2,26354,0.00813395,1,2,8,38677620,54330980,16101394,124702
cnn,0,control,1,10,100,40,81,2,24109,0.00744105,1,2,8,35457577,49042545,13738293,126321
cnn,5,coro-no-prefetch,2,10,100,40,81,2,25566,0.00789074,0,2,8,37602547,51742980,15395409,137401
cnn,6,coro-prefetch,2,10,100,40,81,2,26445,0.00816204,1,2,8,38791675,54330980,16142369,126326
cnn,0,control,1,10,100,40,82,2,39525,0.0120503,1,2,8,31224373,41142545,9305134,127832
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23418,0.00713963,0,2,8,34422348,43577693,10921770,156527
cnn,6,coro-prefetch,2,10,100,40,82,2,23332,0.00711341,1,2,8,34210051,45100980,10974645,129765
cnn,0,control,1,10,100,40,82,2,21345,0.00650762,1,2,8,31270973,41142545,9305106,127868
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23592,0.00719268,0,2,8,34429158,43576980,10921448,156787
cnn,6,coro-prefetch,2,10,100,40,82,2,23348,0.00711829,1,2,8,34227793,45100980,10973374,129859
cnn,0,control,1,10,100,40,82,2,21287,0.00648994,1,2,8,31240792,41142545,9305029,127822
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23504,0.00716585,0,2,8,34398159,43576980,10921516,156077
cnn,6,coro-prefetch,2,10,100,40,82,2,23262,0.00709207,1,2,8,34202201,45100980,10973508,130118
cnn,0,control,1,10,100,40,82,2,21247,0.00647774,1,2,8,31178570,41142545,9304914,127833
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23441,0.00714665,0,2,8,34418663,43576980,10921236,154996
cnn,6,coro-prefetch,2,10,100,40,82,2,23346,0.00711768,1,2,8,34263484,45100980,10973229,129998
cnn,0,control,1,10,100,40,82,2,21299,0.0064936,1,2,8,31248644,41142545,9305093,127870
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23475,0.00715701,0,2,8,34453907,43576980,10921242,155771
cnn,6,coro-prefetch,2,10,100,40,82,2,23357,0.00712104,1,2,8,34223903,45100980,10973328,129790
cnn,0,control,1,10,100,40,82,2,21334,0.00650427,1,2,8,31255074,41142545,9304991,127823
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23577,0.00718811,0,2,8,34443641,43576980,10921279,155515
cnn,6,coro-prefetch,2,10,100,40,82,2,23293,0.00710152,1,2,8,34208019,45100980,10973547,129815
cnn,0,control,1,10,100,40,82,2,21249,0.00647835,1,2,8,31222543,41142545,9304779,127813
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23430,0.00714329,0,2,8,34366419,43576980,10921540,156560
cnn,6,coro-prefetch,2,10,100,40,82,2,23283,0.00709848,1,2,8,34207413,45100980,10973462,129824
cnn,0,control,1,10,100,40,82,2,21314,0.00649817,1,2,8,31231496,41142545,9304857,127836
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23546,0.00717866,0,2,8,34434157,43576980,10921319,157398
cnn,6,coro-prefetch,2,10,100,40,82,2,23300,0.00710366,1,2,8,34183184,45100980,10973374,129920
cnn,0,control,1,10,100,40,82,2,21268,0.00648415,1,2,8,31193098,41142545,9305027,127839
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23449,0.00714909,0,2,8,34397730,43576980,10921286,156206
cnn,6,coro-prefetch,2,10,100,40,82,2,23306,0.00710549,1,2,8,34232784,45100980,10973307,129865
cnn,0,control,1,10,100,40,82,2,21318,0.00649939,1,2,8,31237735,41142545,9305001,127822
cnn,5,coro-no-prefetch,2,10,100,40,82,2,23414,0.00713841,0,2,8,34394072,43576980,10921177,155964
cnn,6,coro-prefetch,2,10,100,40,82,2,23338,0.00711524,1,2,8,34225095,45100980,10973386,129629
cnn,0,control,1,10,100,40,83,2,22115,0.00666114,1,2,8,32555100,43009545,10074631,128456
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24114,0.00726325,0,2,8,35402214,45368693,11653845,149226
cnn,6,coro-prefetch,2,10,100,40,83,2,24196,0.00728795,1,2,8,35584473,47043980,11781587,135630
cnn,0,control,1,10,100,40,83,2,22244,0.0067,1,2,8,32574157,43009545,10074672,128413
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24163,0.00727801,0,2,8,35437329,45367980,11653249,149015
cnn,6,coro-prefetch,2,10,100,40,83,2,24233,0.0072991,1,2,8,35585803,47043980,11781224,135888
cnn,0,control,1,10,100,40,83,2,22202,0.00668735,1,2,8,32548513,43009545,10074560,128440
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24058,0.00724639,0,2,8,35344589,45367980,11653226,149766
cnn,6,coro-prefetch,2,10,100,40,83,2,24244,0.00730241,1,2,8,35607175,47043980,11781397,135189
cnn,0,control,1,10,100,40,83,2,22274,0.00670904,1,2,8,32597765,43009545,10074509,128472
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24103,0.00725994,0,2,8,35430233,45367980,11653673,150175
cnn,6,coro-prefetch,2,10,100,40,83,2,24220,0.00729518,1,2,8,35578822,47043980,11781612,135959
cnn,0,control,1,10,100,40,83,2,22226,0.00669458,1,2,8,32582386,43009545,10074745,128498
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24258,0.00730663,0,2,8,35408961,45367980,11653327,149984
cnn,6,coro-prefetch,2,10,100,40,83,2,24386,0.00734518,1,2,8,35613978,47043980,11781384,136068
cnn,0,control,1,10,100,40,83,2,22175,0.00667922,1,2,8,32579855,43009545,10074642,128473
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24189,0.00728584,0,2,8,35474294,45367980,11653025,151015
cnn,6,coro-prefetch,2,10,100,40,83,2,24232,0.0072988,1,2,8,35556568,47043980,11781328,135314
cnn,0,control,1,10,100,40,83,2,22225,0.00669428,1,2,8,32615648,43009545,10074711,128521
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24054,0.00724518,0,2,8,35428045,45367980,11653162,150774
cnn,6,coro-prefetch,2,10,100,40,83,2,24296,0.00731807,1,2,8,35559884,47043980,11781396,135502
cnn,0,control,1,10,100,40,83,2,22210,0.00668976,1,2,8,32599781,43009545,10074538,128397
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24221,0.00729548,0,2,8,35422626,45367980,11652998,150190
cnn,6,coro-prefetch,2,10,100,40,83,2,24237,0.0073003,1,2,8,35591236,47043980,11781423,135534
cnn,0,control,1,10,100,40,83,2,22151,0.00667199,1,2,8,32548066,43009545,10074822,128476
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24105,0.00726054,0,2,8,35453403,45367980,11652957,151411
cnn,6,coro-prefetch,2,10,100,40,83,2,24425,0.00735693,1,2,8,35569771,47043980,11781311,136279
cnn,0,control,1,10,100,40,83,2,22403,0.00674789,1,2,8,32600664,43009545,10074630,128388
cnn,5,coro-no-prefetch,2,10,100,40,83,2,24108,0.00726145,0,2,8,35412206,45367980,11654826,150162
cnn,6,coro-prefetch,2,10,100,40,83,2,24221,0.00729548,1,2,8,35572083,47043980,11781416,135105
cnn,0,control,1,10,100,40,84,2,22673,0.00674792,1,2,8,33323644,44611545,10804028,130329
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24272,0.00722381,0,2,8,35534900,47008693,12385639,144357
cnn,6,coro-prefetch,2,10,100,40,84,2,24817,0.00738601,1,2,8,36484850,48835980,12589375,136162
cnn,0,control,1,10,100,40,84,2,22726,0.00676369,1,2,8,33333247,44611545,10804021,130351
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24113,0.00717649,0,2,8,35383221,47007980,12385173,143800
cnn,6,coro-prefetch,2,10,100,40,84,2,24874,0.00740298,1,2,8,36447233,48835980,12589470,136308
cnn,0,control,1,10,100,40,84,2,22654,0.00674226,1,2,8,33276436,44611545,10804143,130330
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24082,0.00716726,0,2,8,35399286,47007980,12385118,143971
cnn,6,coro-prefetch,2,10,100,40,84,2,24837,0.00739196,1,2,8,36494699,48835980,12589237,136245
cnn,0,control,1,10,100,40,84,2,22739,0.00676756,1,2,8,33318166,44611545,10804034,130345
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24120,0.00717857,0,2,8,35442139,47007980,12385493,143796
cnn,6,coro-prefetch,2,10,100,40,84,2,24812,0.00738452,1,2,8,36478575,48835980,12589251,136116
cnn,0,control,1,10,100,40,84,2,22760,0.00677381,1,2,8,33336200,44611545,10804074,130376
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24220,0.00720833,0,2,8,35493800,47007980,12385051,143978
cnn,6,coro-prefetch,2,10,100,40,84,2,24836,0.00739167,1,2,8,36474948,48835980,12589304,136577
cnn,0,control,1,10,100,40,84,2,22715,0.00676042,1,2,8,33307508,44611545,10804114,130373
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24203,0.00720327,0,2,8,35459386,47007980,12385319,144355
cnn,6,coro-prefetch,2,10,100,40,84,2,24858,0.00739821,1,2,8,36413293,48835980,12589430,136426
cnn,0,control,1,10,100,40,84,2,22731,0.00676518,1,2,8,33326311,44611545,10804077,130349
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24108,0.007175,0,2,8,35393373,47007980,12385042,143799
cnn,6,coro-prefetch,2,10,100,40,84,2,24897,0.00740982,1,2,8,36469489,48835980,12589136,136601
cnn,0,control,1,10,100,40,84,2,22726,0.00676369,1,2,8,33326942,44611545,10804044,130353
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24156,0.00718929,0,2,8,35449966,47007980,12385182,144218
cnn,6,coro-prefetch,2,10,100,40,84,2,24824,0.0073881,1,2,8,36461119,48835980,12589178,136488
cnn,0,control,1,10,100,40,84,2,22756,0.00677262,1,2,8,33277214,44611545,10804061,130324
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24108,0.007175,0,2,8,35446796,47007980,12385285,143575
cnn,6,coro-prefetch,2,10,100,40,84,2,24850,0.00739583,1,2,8,36508224,48835980,12589532,136287
cnn,0,control,1,10,100,40,84,2,22670,0.00674702,1,2,8,33278656,44611545,10804091,130360
cnn,5,coro-no-prefetch,2,10,100,40,84,2,24109,0.0071753,0,2,8,35410500,47007980,12384837,144128
cnn,6,coro-prefetch,2,10,100,40,84,2,24799,0.00738065,1,2,8,36454688,48835980,12589176,136210
cnn,0,control,1,10,100,40,85,2,23394,0.00688059,1,2,8,34387453,46212545,11536940,132135
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25130,0.00739118,0,2,8,36844030,48647693,13117523,141344
cnn,6,coro-prefetch,2,10,100,40,85,2,25820,0.00759412,1,2,8,37855386,50626980,13398076,142733
cnn,0,control,1,10,100,40,85,2,23402,0.00688294,1,2,8,34376277,46212545,11536792,132072
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25123,0.00738912,0,2,8,36829067,48646980,13117153,141709
cnn,6,coro-prefetch,2,10,100,40,85,2,25841,0.00760029,1,2,8,37905920,50626980,13397791,142956
cnn,0,control,1,10,100,40,85,2,23404,0.00688353,1,2,8,34370894,46212545,11536697,132031
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25052,0.00736824,0,2,8,36864702,48646980,13116908,142082
cnn,6,coro-prefetch,2,10,100,40,85,2,25789,0.007585,1,2,8,37907195,50626980,13397571,142586
cnn,0,control,1,10,100,40,85,2,23405,0.00688382,1,2,8,34386430,46212545,11536819,132061
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25118,0.00738765,0,2,8,36841609,48646980,13117021,141060
cnn,6,coro-prefetch,2,10,100,40,85,2,25845,0.00760147,1,2,8,37892257,50626980,13397545,142609
cnn,0,control,1,10,100,40,85,2,23400,0.00688235,1,2,8,34390241,46212545,11536735,132080
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25011,0.00735618,0,2,8,36818948,48646980,13116952,141685
cnn,6,coro-prefetch,2,10,100,40,85,2,25781,0.00758265,1,2,8,37874010,50626980,13397562,142956
cnn,0,control,1,10,100,40,85,2,23500,0.00691176,1,2,8,34421443,46212545,11536745,132050
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25081,0.00737676,0,2,8,36833731,48646980,13116887,141535
cnn,6,coro-prefetch,2,10,100,40,85,2,25810,0.00759118,1,2,8,37889189,50626980,13397691,142817
cnn,0,control,1,10,100,40,85,2,23428,0.00689059,1,2,8,34412728,46212545,11536715,132010
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25116,0.00738706,0,2,8,36884804,48646980,13116606,141559
cnn,6,coro-prefetch,2,10,100,40,85,2,25799,0.00758794,1,2,8,37899743,50626980,13397578,142358
cnn,0,control,1,10,100,40,85,2,23451,0.00689735,1,2,8,34410753,46212545,11536722,132017
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25047,0.00736676,0,2,8,36857214,48646980,13116875,141248
cnn,6,coro-prefetch,2,10,100,40,85,2,25780,0.00758235,1,2,8,37893589,50626980,13397896,142877
cnn,0,control,1,10,100,40,85,2,23506,0.00691353,1,2,8,34391438,46212545,11536734,131951
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25094,0.00738059,0,2,8,36828008,48646980,13116950,141325
cnn,6,coro-prefetch,2,10,100,40,85,2,25834,0.00759824,1,2,8,37898565,50626980,13397645,142635
cnn,0,control,1,10,100,40,85,2,23490,0.00690882,1,2,8,34413220,46212545,11536764,132041
cnn,5,coro-no-prefetch,2,10,100,40,85,2,25106,0.00738412,0,2,8,36872312,48646980,13116897,142132
cnn,6,coro-prefetch,2,10,100,40,85,2,25767,0.00757853,1,2,8,37874724,50626980,13399911,142620
cnn,0,control,1,10,100,40,86,2,43482,0.0126401,1,2,9,35100781,47812545,12268444,132855
cnn,5,coro-no-prefetch,2,10,100,40,86,2,25378,0.00737733,0,2,9,37217683,50285693,13850702,145712
cnn,6,coro-prefetch,2,10,100,40,86,2,25641,0.00745378,1,2,9,37601649,52576980,14439956,114432
cnn,0,control,1,10,100,40,86,2,23917,0.00695262,1,2,9,35100042,47812545,12268609,132895
