repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,100,492,4,31,3917176,3961551,4335374,3996103,4205588,3999102,4212309,3987734,4069923,4247344,4128629,4302629,4140337,4312117,129979,130868,102512,132032,101781,142045,105155,86666,86973,61783,85956,60936,76081,59261
2,2,10,1,0,4,100,496,4,31,3903703,4005265,4388658,4050399,4249628,4061291,4228197,4019734,4101922,4279344,4160629,4334629,4172337,4344117,133718,133795,107293,144463,105178,144489,103022,73004,90046,63617,79195,59798,79271,61300
2,2,10,1,0,4,100,500,4,32,3992396,4047387,4418299,4077400,4294966,4091984,4291606,4051734,4133923,4255344,4192629,4310629,4204337,4320117,133232,133832,105182,144192,103070,145757,105719,89098,90218,63779,77719,61379,78934,60732
2,2,10,1,0,4,100,504,4,32,4030741,4076174,4484524,4109539,4361612,4116023,4362301,4083734,4165923,4287344,4224629,4342629,4236337,4352117,133096,133807,103417,145121,101357,145592,103308,89564,90762,64055,79139,63893,79323,63117
2,2,10,1,0,4,100,508,4,32,4065694,4114914,4459533,4136129,4343662,4150773,4338011,4115734,4197923,4319344,4256629,4374629,4268337,4384117,135466,135450,109673,145886,107946,146989,110425,90400,91185,65592,78640,61358,78983,61249
2,2,10,1,0,4,100,512,4,32,4197801,4110034,4559507,4144402,4473768,4154916,4479693,4147734,4229923,4351344,4288629,4406629,4300337,4416117,135648,137716,107668,138937,93832,149800,99668,92480,93836,66262,93194,59185,83213,58455
2,2,10,1,0,4,100,516,4,33,4117079,4173282,4568545,4195683,4441688,4214888,4443165,4179734,4261923,4401344,4320629,4456629,4332337,4466117,147581,148170,109981,149219,106773,149006,109913,81673,82878,63902,80695,65154,81439,63636
2,2,10,1,0,4,100,520,4,33,4172297,4214396,4618185,4245351,4482413,4255631,4474870,4211734,4293922,4433344,4352629,4488630,4364338,4498117,139262,139659,110533,139523,104036,151582,109672,94875,96150,67422,94204,67048,84286,63760
2,2,10,1,0,4,100,524,4,33,4207362,4254117,4668619,4282785,4516050,4283180,4481777,4243734,4325923,4465344,4384629,4520629,4396337,4530117,140566,141031,110622,151992,109351,143291,109026,94752,95901,67889,83392,64427,91726,64525
2,2,10,1,0,4,100,528,4,33,4238905,4280197,4700027,4318738,4537580,4322381,4563608,4275734,4357923,4497345,4416629,4552629,4428337,4562117,141500,142122,112057,152760,110974,142245,106590,95295,95533,67620,84019,63425,94814,65803
2,2,10,1,0,4,100,532,4,34,4277504,4297913,4733382,4328692,4560994,4340793,4564015,4307734,4389922,4539344,4448629,4594629,4460337,4604117,141480,150552,110622,151161,111516,153987,116991,95354,84919,70186,83836,65388,84217,63626
2,2,10,1,0,4,100,536,4,34,4313239,4338752,4791667,4378282,4613527,4382780,4606416,4339735,4421922,4571344,4480629,4626629,4492337,4636117,141703,142339,110421,143049,108818,153454,112194,97734,97538,68977,96153,66426,85580,65595
2,2,10,1,0,4,100,540,4,34,4332805,4368836,4794408,4401013,4619028,4412632,4624723,4371734,4453923,4603344,4512629,4658629,4524337,4668117,143009,142869,112443,141691,107865,143622,112118,86182,96687,70022,95841,67798,96284,66544
2,2,10,1,0,4,100,544,4,34,4404621,4412807,4873583,4453666,4710507,4464533,4723501,4403734,4485922,4635344,4544629,4690629,4556337,4700117,156837,156997,117475,158035,110947,158017,112539,87896,89030,70382,87691,67472,88005,67029
2,2,10,1,0,4,100,548,4,35,4426349,4451652,4910825,4491558,4758130,4503526,4756706,4435734,4517923,4677344,4576629,4732629,4588337,4742117,144866,145489,113674,156226,109325,156424,113755,99519,101114,70408,87857,70120,88658,67642
2,2,10,1,0,4,100,552,4,35,4467221,4467996,4889233,4506333,4751033,4508467,4745931,4467734,4549922,4709344,4608629,4764629,4620337,4774117,155734,156232,117221,156248,114700,156521,117547,87875,87993,70497,86550,67543,87128,67073
2,2,10,1,0,4,100,556,4,35,4475700,4503350,4950230,4542401,4778751,4554577,4780989,4499734,4581923,4741344,4640629,4796629,4652337,4806117,146513,146953,119136,159391,119074,158783,119335,101314,102283,70951,89174,69145,89594,68913
2,2,10,1,0,4,100,560,4,35,4518529,4559906,5006215,4577418,4845277,4586547,4829310,4531734,4613923,4773344,4672629,4828629,4684337,4838117,149287,160835,118799,162712,120024,163005,121923,103092,92259,72988,89469,67547,90478,68027
2,2,10,1,0,4,100,564,4,36,4580126,4588781,5066143,4624171,4927074,4622077,4924568,4563734,4645922,4815344,4704629,4870629,4716337,4880117,148502,148875,112778,149590,110456,150492,112599,104342,104288,74827,102232,72523,102447,71760
2,2,10,1,0,4,100,568,4,36,4614275,4621095,5092054,4658939,4964380,4668076,4958710,4595734,4677922,4847344,4736629,4902629,4748337,4912117,151006,151784,117639,163499,113399,163980,115949,104854,106106,75725,92395,71994,92672,70758
2,2,10,1,0,4,100,572,4,36,4638819,4640720,5120724,4672842,4939046,4682436,4952504,4627734,4709923,4879344,4768629,4934629,4780337,4944117,150621,150717,117987,163178,119119,163738,119537,92532,105689,74554,91360,69519,91825,69604
2,2,10,1,0,4,100,576,4,36,4662383,4671326,5133420,4694329,4939163,4700563,4956720,4659734,4741922,4911345,4800629,4966629,4812337,4976117,165531,166065,126811,153954,120732,166053,124421,94517,94668,75683,105632,71754,93868,71674
2,2,10,1,0,4,100,580,4,37,4695209,4705643,5199853,4739076,5005481,4750735,5010118,4691734,4773923,4953344,4832629,5008629,4844337,5018117,154469,165853,119566,166105,122898,166447,126988,107432,94786,76975,92942,72651,93659,71705
2,2,10,1,0,4,100,584,4,37,4751943,4747013,5235635,4776142,5074883,4783484,5073699,4723734,4805923,4985344,4864629,5040629,4876337,5050117,165125,165537,121611,166245,119114,166508,122663,94882,96000,75498,94358,73008,94490,71546
2,2,10,1,0,4,100,588,4,37,4757406,4771304,5269045,4801694,5075204,4810998,5068166,4755734,4837923,5017344,4896629,5072629,4908338,5082117,167524,168510,124795,168683,126034,170677,128778,95575,96955,78181,95284,73127,95759,73134
2,2,10,1,0,4,100,592,4,37,4798009,4799150,5300553,4835965,5110951,4841067,5130652,4787734,4869923,5049344,4928630,5104629,4940337,5114117,156272,155433,122654,169230,126662,170251,128751,110984,108904,78247,95688,70877,95618,73764
2,2,10,1,0,4,100,596,4,38,4856932,4851682,5369688,4886686,5195671,4889218,5189818,4819735,4901922,5091344,4960629,5146630,4972337,5156117,169551,170169,121481,167745,121508,169256,125914,98346,98118,78538,96440,74936,96456,73761
2,2,10,1,0,4,100,600,4,38,4884675,4891297,5382949,4920558,5208539,4929602,5217480,4851734,4933922,5123344,4992629,5178629,5004337,5188117,158496,157811,123852,169640,127897,171788,130714,112743,112547,80460,97474,74060,98011,73592
2,2,10,1,0,4,100,604,4,38,4910083,4900551,5413130,4936595,5249734,4952542,5260440,4883734,4965923,5155345,5024629,5210629,5036338,5220117,159646,158534,128171,173847,129972,174889,123486,100156,110265,81007,97478,73985,96300,76752
2,2,10,1,0,4,100,608,4,38,4941728,4960466,5472204,4984174,5347564,4992799,5343940,4915734,4997922,5187344,5056629,5242629,5068337,5252117,163089,163499,129237,176571,127468,176446,126903,114256,116280,82369,101086,76117,101448,76139
2,2,10,1,0,4,100,612,4,39,4959784,4975314,5513608,5016231,5345185,5019215,5349067,4947735,5029922,5229344,5088630,5284629,5100337,5294117,172916,173606,127993,176848,129440,177130,128305,100232,101061,81673,99394,76579,99754,77679
2,2,10,1,0,4,100,616,4,39,5018773,5020084,5544848,5055586,5401127,5060367,5406766,4979734,5061923,5261344,5120629,5316629,5132337,5326117,162790,163260,125622,176122,123564,176309,127809,115039,116442,81874,100773,77689,101838,76959
2,2,10,1,0,4,100,620,4,39,5028823,5066584,5587587,5089667,5429641,5105358,5392099,5011734,5093922,5293344,5152629,5348630,5164337,5358117,166227,178895,132499,180776,125596,179822,129342,115932,104186,82425,101113,78106,102030,76892
2,2,10,1,0,4,100,624,4,39,5073950,5074953,5599855,5114161,5391926,5125767,5408070,5043734,5125922,5325344,5184629,5380629,5196337,5390117,177999,179190,132864,179135,133839,180141,138224,102290,102854,84906,101472,77144,101729,77090
2,2,10,1,0,4,100,628,4,40,5115016,5128999,5667222,5154074,5459109,5161976,5458223,5075734,5157923,5301344,5216629,5356630,5228337,5366117,176963,177423,128883,177824,128520,178934,131628,104306,104345,82621,102216,78546,103034,78262
2,2,10,1,0,4,100,632,4,40,5137572,5163418,5725181,5194937,5557851,5203781,5520002,5107734,5189923,5333344,5248629,5388629,5260337,5398117,168999,169400,130094,182550,129676,183582,133233,119496,120018,86156,104094,79645,104795,79484
2,2,10,1,0,4,100,636,4,40,5184723,5198944,5759346,5229463,5580871,5227473,5588282,5139734,5221923,5365345,5280629,5420629,5292337,5430117,169044,169607,132807,184244,132733,170574,131502,119222,120901,84605,105373,80395,118280,80006
2,2,10,1,0,4,100,640,4,40,5211634,5209015,5800663,5243578,5609879,5248471,5614799,5171734,5253922,5397345,5312630,5452630,5324337,5462117,168506,169161,132603,183548,131220,184732,129378,119816,121692,85397,106963,78712,106469,79485
2,2,10,1,0,4,100,644,4,41,5277964,5261051,5842726,5282878,5715474,5297925,5672229,5203734,5285922,5447344,5344629,5502629,5356338,5512118,185247,170911,130342,172742,127041,186700,136508,108184,122898,88476,120820,82903,107396,80897
2,2,10,1,0,4,100,648,4,41,5290993,5298650,5878868,5340936,5752063,5348047,5753653,5235734,5317923,5479344,5376629,5534629,5388337,5544117,173596,174080,134661,172980,129402,188051,134630,122045,124849,88970,122758,83321,109009,81793
2,2,10,1,0,4,100,652,4,41,5297768,5306895,5876110,5337877,5671860,5342773,5685791,5267734,5349923,5511344,5408629,5566629,5420337,5576118,181655,182705,135148,185357,138118,186275,139132,107783,108896,88366,106753,80855,106754,81711
2,2,10,1,0,4,100,656,4,41,5375414,5348410,5936202,5387184,5811090,5401185,5779974,5299734,5381922,5543344,5440629,5598630,5452338,5608117,188661,189028,138666,175046,129785,189786,134960,109670,110378,88563,122907,84588,109191,83743
2,2,10,1,0,4,100,660,4,42,5362697,5365719,5991186,5398958,5855151,5405738,5879913,5331734,5413923,5585344,5472629,5640629,5484337,5650117,174859,187640,133640,188990,135427,189905,131671,110307,110246,88334,109045,83802,109449,84975
2,2,10,1,0,4,100,664,4,42,5448444,5424872,6017522,5449989,5892149,5456111,5895444,5363735,5445923,5617344,5504629,5672629,5516337,5682118,174806,174939,132612,187924,127314,188699,129413,125324,126766,90600,110170,85918,111054,86365
2,2,10,1,0,4,100,668,4,42,5465038,5444499,6054606,5484471,5909460,5481064,5898638,5395734,5477922,5649344,5536629,5704630,5548338,5714117,179103,179495,139126,193443,140373,179811,133106,127160,129463,91957,113065,84587,126871,88015
2,2,10,1,0,4,100,672,4,42,5462413,5462199,6058656,5492686,5889688,5514059,5901013,5427734,5509922,5681344,5568629,5736629,5580337,5746118,175535,188949,142116,191464,142256,191855,137720,126572,113018,91055,112057,84036,111592,87675
2,2,10,1,0,4,100,676,4,43,5537936,5494748,6120654,5531796,5928786,5538176,5929714,5459734,5541923,5723345,5600629,5778629,5612337,5788117,177047,191091,138892,194683,142838,194993,143265,127377,112669,91674,110589,85137,110421,86183
2,2,10,1,0,4,100,680,4,43,5564516,5546823,6171996,5592247,5975114,5599185,5991133,5491734,5573922,5755344,5632629,5810629,5644338,5820117,182178,182414,140961,196403,143351,196291,140814,130000,130683,92909,113997,86436,113499,87906
2,2,10,1,0,4,100,684,4,43,5572821,5572078,6193897,5602334,6008438,5610657,6020710,5523734,5605923,5787344,5664629,5842629,5676337,5852117,180603,194476,140823,196349,140080,196820,136178,129719,116248,93805,114042,87618,114387,89246
2,2,10,1,0,4,100,688,4,43,5637203,5624440,6243988,5660263,6046788,5657057,6054575,5555734,5637922,5819344,5696630,5874630,5708337,5884117,182867,183292,143480,199329,140659,199590,142399,131928,132245,95318,115253,88136,115597,87432
2,2,10,1,0,4,100,692,4,44,5644426,5637689,6290101,5677120,6120584,5692526,6125290,5587734,5669922,5861344,5728629,5916630,5740338,5926118,183761,184106,139811,197689,142082,200387,145845,131164,132713,94464,115292,88233,116582,88298
2,2,10,1,0,4,100,696,4,44,5729160,5683002,6310697,5716532,6084081,5713000,6094354,5619735,5701922,5893344,5760629,5948629,5772337,5958117,183969,184288,143774,185654,142195,198418,143934,132400,132774,95238,130283,90397,115278,89196
2,2,10,1,0,4,100,700,4,44,5723538,5729966,6360603,5751893,6200038,5758701,6208135,5651734,5733922,5925344,5792629,5980629,5804337,5990117,199057,199273,143578,200672,143460,186607,135811,118905,119953,94648,117286,88645,132967,91744
2,2,10,1,0,4,100,704,4,44,5754208,5756825,6391269,5770599,6164259,5775295,6168135,5683734,5765923,5957345,5824629,6012629,5836337,6022118,197426,198526,146400,201817,147678,201627,150024,119241,120464,96117,117502,88612,117571,88894
2,2,10,1,0,4,100,708,4,45,5820725,5791361,6457922,5826520,6266533,5838704,6283780,5715734,5797923,5999344,5856629,6054629,5868337,6064117,186800,187412,142223,189257,142059,189937,143089,135771,136585,98593,133739,93378,134428,93935
2,2,10,1,0,4,100,712,4,45,5826670,5838854,6478720,5858763,6268892,5873517,6264720,5747735,5829923,6031344,5888629,6086629,5900337,6096117,173930,174288,145413,204383,149468,205568,155227,151781,152414,99535,118984,91221,118842,90138
2,2,10,1,0,4,100,716,4,45,5857982,5867893,6522158,5910285,6371822,5928893,6376250,5779734,5861923,6063344,5920629,6118630,5932337,6128117,188746,188426,145235,205492,148763,207360,147276,120254,136646,98347,120287,91297,120500,92637
2,2,10,1,0,4,100,720,4,45,5904356,5907682,6536155,5924600,6357733,5945430,6371429,5811734,5893922,6095344,5952629,6150629,5964337,6160117,190850,192305,150577,207454,150205,192230,145769,138762,137967,98961,119793,91687,136715,93440
2,2,10,1,0,4,100,724,4,46,5922648,5923494,6600328,5942165,6398420,5950880,6397085,5843734,5925923,6137345,5984629,6192629,5996337,6202118,201660,202104,145216,205454,149551,206705,155676,121123,122225,99786,119665,92005,120548,91442
2,2,10,1,0,4,100,728,4,46,5993033,5962827,6618187,5995764,6455051,5995480,6453237,5875734,5957922,6169344,6016630,6224629,6028337,6234117,207221,207895,149581,208447,149461,208803,152097,123557,123725,102371,121248,95612,122449,95131
2,2,10,1,0,4,100,732,4,46,5998086,5993167,6666505,6016216,6526655,6018338,6539418,5907734,5989923,6201344,6048629,6256629,6060337,6266118,192569,193220,150561,209667,153197,211959,149819,141233,141929,101149,123987,94532,124255,96523
2,2,10,1,0,4,100,736,4,46,6057974,6021095,6679771,6055148,6519310,6049982,6502990,5939734,6021923,6233345,6080630,6288629,6092337,6298117,210383,193152,153467,210946,154321,212258,159872,126023,141314,104195,124099,94425,123135,93837
2,2,10,1,0,4,100,740,4,47,6073644,6043216,6753550,6085333,6553385,6089284,6555783,5971734,6053923,6275345,6112630,6330629,6124337,6340117,195972,211003,152446,212659,154725,212767,158565,141382,125834,101815,124580,95039,124416,94820
2,2,10,1,0,4,100,744,4,47,6095625,6101966,6788392,6132670,6615804,6130100,6610775,6003734,6085923,6307344,6144630,6362630,6156337,6372117,198997,212984,156419,212613,151783,214678,156963,144324,128141,102458,126502,97556,126100,95787
2,2,10,1,0,4,100,748,4,47,6148387,6120354,6828355,6153664,6638581,6153678,6641375,6035734,6117923,6339344,6176629,6394629,6188337,6404117,198500,198805,151771,214415,154895,214626,154078,143118,144510,103727,125371,97620,126272,97446
2,2,10,1,0,4,100,752,4,47,6169183,6133899,6827428,6161891,6615399,6171932,6623387,6067734,6149923,6371344,6208629,6426629,6220337,6436117,197483,197026,154486,198563,148754,210928,150317,144866,144716,106008,142649,99912,126702,99801
2,2,10,1,0,4,100,756,4,48,6219016,6186548,6915774,6206577,6702174,6219020,6698435,6099734,6181923,6347345,6240629,6402629,6252337,6412117,217289,216716,157008,201195,154788,218618,160495,131306,130167,104078,144130,98925,128314,96713
2,2,10,1,0,4,100,760,4,48,6247876,6231337,6943315,6235290,6781780,6251988,6760213,6131735,6213923,6379345,6272629,6434629,6284337,6444117,201662,202294,154031,218534,157087,219024,156079,147681,148859,106129,129477,99084,130069,99765
2,2,10,1,0,4,100,764,4,48,6251922,6241934,6959093,6260107,6709180,6277390,6728759,6163734,6245923,6411344,6304629,6466629,6316338,6476117,212793,213203,157961,217750,157606,216519,154940,129853,130436,104988,128423,99944,128976,100914
2,2,10,1,0,4,100,768,4,48,6276488,6285576,7026445,6298184,6851433,6314283,6882777,6195735,6277923,6443345,6336629,6498629,6348337,6508117,205406,205374,159767,221459,154346,222550,155441,150725,149996,108408,132045,98993,133798,99425
2,2,10,1,0,4,100,772,4,49,6325561,6299388,7070754,6335313,6869212,6346654,6831547,6227734,6309922,6493344,6368629,6548629,6380337,6558118,201959,202341,154464,218091,151983,219501,156764,149476,149706,107476,130799,102046,131315,100693
2,2,10,1,0,4,100,776,4,49,6384713,6348317,7099943,6384073,6898245,6392422,6873318,6259734,6341922,6525344,6400629,6580629,6412338,6590117,206424,206756,161874,222075,158809,225328,164825,150548,150810,109587,131940,102733,131329,100592
2,2,10,1,0,4,100,780,4,49,6422399,6405503,7138166,6415423,6904070,6412513,6917996,6291735,6373923,6557344,6432629,6612629,6444337,6622117,207884,221993,164446,224928,160081,223789,161946,152106,135506,109523,132306,104489,131603,104621
2,2,10,1,0,4,100,784,4,49,6386481,6408964,7188357,6461996,6967393,6475580,6997635,6323734,6405922,6589344,6464629,6644629,6476337,6654117,208752,208628,161717,224960,160364,224789,160139,133587,151470,109034,133589,103385,133867,103043
2,2,10,1,0,4,100,788,4,50,6496849,6438280,7268350,6485060,7000454,6491014,6990603,6355735,6437923,6631344,6496629,6686629,6508337,6696118,208002,224038,159944,222996,160467,226137,168273,151954,135604,111731,133573,104408,134400,102464
2,2,10,1,0,4,100,792,4,50,6507231,6499556,7281308,6539970,7066578,6541953,7028910,6387734,6469922,6663345,6528630,6718629,6540337,6728117,226477,227199,161743,228154,165562,229741,163554,136624,137613,112153,135331,104024,135644,104975
2,2,10,1,0,4,100,796,4,50,6543809,6547040,7337916,6567821,7121019,6575462,7106099,6419735,6501923,6695345,6560629,6750629,6572337,6760117,225930,226271,161839,227621,162280,229236,165542,136966,138789,109903,136893,102902,136437,102326
2,2,10,1,0,4,100,800,4,50,6589807,6552982,7323062,6583398,7090676,6587465,7099124,6451735,6533923,6727344,6592629,6782629,6604337,6792117,228649,229073,168522,230570,169368,213246,161683,138387,138786,113300,136186,104998,153647,107927
2,2,10,1,0,4,100,804,4,51,6597384,6588979,7382325,6611672,7160762,6618972,7162366,6483734,6565923,6769344,6624629,6824629,6636337,6834117,226557,226868,164693,230356,170332,214170,164053,136706,137478,112650,135587,104825,153641,108236
2,2,10,1,0,4,100,808,4,51,6667764,6621685,7409758,6645177,7276913,6640801,7264079,6515734,6597923,6801344,6656629,6856629,6668337,6866117,214206,214847,165690,233388,162853,231995,165433,156897,158499,111064,137233,106463,137030,106087
2,2,10,1,0,4,100,812,4,51,6681651,6668747,7457778,6699551,7311412,6700862,7315079,6547734,6629923,6833344,6688629,6888629,6700337,6898117,215759,216134,164429,233792,168272,232371,164375,158801,159236,112693,139482,105190,139655,106281
2,2,10,1,0,4,100,816,4,51,6688439,6685125,7463321,6706005,7267969,6718074,7274324,6579734,6661923,6865344,6720629,6920629,6732337,6930118,215278,230958,166526,230244,167687,232852,174152,159486,141548,114968,138930,106386,137548,105525
2,2,10,1,0,4,100,820,4,52,6764971,6730061,7509421,6749751,7374081,6758801,7373018,6611734,6693922,6907344,6752629,6962629,6764337,6972117,218121,218680,167332,236480,166515,237044,169403,160722,161370,115733,140192,110033,140788,109124
2,2,10,1,0,4,100,824,4,52,6768050,6771668,7556687,6796324,7396000,6815636,7397858,6643734,6725923,6939345,6784629,6994629,6796337,7004117,218860,219219,168856,237091,162514,220410,161864,162287,162672,114194,141637,110519,160247,110611
