repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,200,628,2,20,1073372802,1072705105,1235494171,1190778934,1209579843,1066707834,1086251004,1383037345,1390459749,1423493681,1396975275,1429775277,1399497007,1432296466,21870381,22961956,21082932,22615546,20759285,23080782,21182042,14678757,14165085,11866390,14461942,12001982,14162405,12039236
10,10,100,2,0,6,200,632,2,20,1081469296,1080516480,1243142987,1197587056,1216971393,1073631652,1092983210,1391837345,1399259749,1432293682,1405775276,1438575277,1408297008,1441096467,21983005,22720935,21143969,22805631,20853630,23182251,21231240,14782377,14548436,11933124,14550702,12137860,14265390,12078743
10,10,100,2,0,6,200,636,2,20,1086763810,1086956259,1251954082,1205781424,1225089505,1081341078,1100440288,1400637345,1408059749,1441093683,1414575276,1447375277,1417097008,1449896467,22359462,22915569,21264481,23160389,20908201,23244806,21322535,14653176,14640226,12069219,14342033,12260168,14361593,12231965
10,10,100,2,0,6,200,640,2,20,1095495463,1094027061,1260599147,1211761083,1232845444,1087827134,1108242810,1409437346,1416859750,1449893683,1423375277,1456175278,1425897009,1458696468,22542064,22603430,21492569,23107722,21136537,23519328,21589560,14784768,15394670,12182358,14763062,12313238,14479424,12265874
10,10,100,2,0,6,200,644,2,21,1099000886,1098916657,1268517614,1217810527,1241096858,1093500759,1114480833,1418237346,1425659750,1460293684,1432175277,1466575278,1434697009,1469096468,22569309,23257258,20961010,23184831,20648958,22791892,21046009,14609186,14469939,12018091,14460960,12272670,15053731,12207525
10,10,100,2,0,6,200,648,2,21,1108415830,1106616449,1279775868,1227772622,1252575443,1101211453,1125305595,1427037347,1434459751,1469093685,1440975278,1475375279,1443497010,1477896469,23159293,23511525,21733829,23795880,21497578,23073371,21846107,14741740,15230575,12408166,14916340,12533982,15823128,12542834
10,10,100,2,0,6,200,652,2,21,1115011462,1114931029,1287380897,1235174523,1259837349,1108765604,1131973502,1435837347,1443259751,1477893685,1449775278,1484175280,1452297010,1486696470,23237264,23912157,21780043,23866770,21506106,23958039,21931601,14802590,14948713,12497126,14960894,12625468,14958839,12632308
10,10,100,2,0,6,200,656,2,21,1120909591,1119591968,1290419488,1240969536,1263802626,1113438290,1136374143,1444637348,1452059752,1486693685,1458575278,1492975280,1461097011,1495496470,22902282,23693590,21521174,23249409,21177978,23800340,21519703,15086543,14821921,12342791,15256438,12522500,14817005,12527482
10,10,100,2,0,6,200,660,2,21,1128876757,1127553311,1300901004,1249491748,1274235759,1122121344,1144835769,1453437348,1460859752,1495493686,1467375279,1501775281,1469897011,1504296470,23532856,23425469,21781490,23706891,21461379,23725875,21811784,15055538,15658933,12580180,15349266,12686087,15445599,12697279
10,10,100,2,0,6,200,664,2,21,1135020410,1134421225,1309327191,1257614991,1282641442,1128524425,1151805743,1462237349,1469659753,1504293687,1476175280,1510575281,1478697011,1513096471,23623216,23874050,21857607,23277634,21508570,23691515,21898703,15132374,15357981,12573164,16021081,12813520,15652605,12754459
10,10,100,2,0,6,200,668,2,21,1142325686,1142340832,1316171737,1265074066,1289437644,1134376502,1157649762,1471037349,1478459754,1513093687,1484975280,1519375282,1487497012,1521896471,23579767,24005380,22075495,24291408,21772825,24432005,22108017,15320373,15570555,12680990,15220556,12824222,15215892,12842686
10,10,100,2,0,6,200,672,2,21,1148182241,1148007530,1323679098,1274661040,1296660366,1145032966,1164401879,1479837350,1487259754,1521893687,1493775281,1528175282,1496297013,1530696472,23664503,24239063,22410705,24533965,22006439,24396565,22368967,15632110,15626141,12881749,15337691,13053549,15663118,12968518
10,10,100,2,0,6,200,676,2,22,1155995000,1154930340,1333526711,1277852045,1308016395,1149383721,1173446664,1488637350,1496059754,1532293689,1502575281,1538575283,1505097014,1541096472,24046514,24514101,22127534,23724010,21816219,24242675,22141365,15360455,15302489,12805932,16117296,12945893,15722950,12908013
10,10,100,2,0,6,200,680,2,22,1161790747,1160543089,1345860674,1286514868,1319178075,1158744343,1185401967,1497437351,1504859754,1541093689,1511375282,1547375284,1513897013,1549896473,24277802,24412841,22120492,24697519,21908612,24374814,22197298,15628299,15962905,12831324,15637012,12859975,16015289,12864659
10,10,100,2,0,6,200,684,2,22,1169422168,1166017238,1339057510,1293310714,1306632805,1159670506,1173887049,1506237351,1513659755,1549893689,1520175282,1556175283,1522697015,1558696472,24292593,24961471,22715759,24650787,22422084,24098891,22672792,15544351,15370807,13475978,15727615,13860638,16381112,13833943
10,10,100,2,0,6,200,688,2,22,1177025793,1175023501,1355380444,1302162605,1326312677,1168274046,1191955297,1515037352,1522459755,1558693690,1528975283,1564975284,1531497014,1567496473,24537645,24910256,22850868,24589044,22550754,24972104,22847342,15772060,16029371,13347700,16334014,13551821,16055870,13507048
10,10,100,2,0,6,200,692,2,22,1181923075,1180178141,1361457776,1308127525,1334260759,1174002774,1199309835,1523837352,1531259756,1567493690,1537775283,1573775285,1540297015,1576296474,24303152,24764219,22759452,25041504,22382826,24575879,22632061,16001323,16195828,13224721,15838954,13406695,16486404,13399454
10,10,100,2,0,6,200,696,2,22,1189783911,1187481701,1371788138,1320333560,1344512216,1182102465,1208412336,1532637352,1540059756,1576293691,1546575284,1582575285,1549097015,1585096474,24482218,25367196,22996843,24796190,22580358,25157074,22880443,16192566,15886808,13302225,16445605,13502653,16213412,13449850
10,10,100,2,0,6,200,700,2,22,1196111973,1196882064,1380775840,1323853058,1353037979,1188843673,1215382987,1541437353,1548859757,1585093691,1555375284,1591375286,1557897016,1593896475,24998990,24875960,22939352,25465834,22545640,25539680,22932279,16127018,16746712,13535637,16128486,13694942,16116636,13650022
10,10,100,2,0,6,200,704,2,22,1204492089,1199772706,1386220203,1331544777,1358864876,1195768463,1220969099,1550237354,1557659757,1593893692,1564175285,1600175286,1566697016,1602696476,24711985,24839657,23067728,25232251,22770572,25613016,23027459,16433301,16770950,13559830,16463640,13639780,16113925,13628631
10,10,100,2,0,6,200,708,2,23,1209465889,1208682946,1398838099,1339064482,1373751690,1201603038,1231440229,1559037354,1566459758,1604293693,1572975285,1610575287,1575497016,1613096476,25262623,25613923,23176170,25853204,22907897,25502684,23228625,16292435,16561860,13656035,16320124,13870034,16765664,13794481
10,10,100,2,0,6,200,712,2,23,1217567292,1213926022,1405500681,1346217706,1377648476,1207879562,1237598531,1567837354,1575259758,1613093693,1581775286,1619375288,1584297017,1621896476,25280464,25578497,23162590,25865018,22923708,25358365,23220260,16371897,16712796,13625295,16393403,13800689,17053181,13736131
10,10,100,2,0,6,200,716,2,23,1222892900,1222658184,1414255145,1360874734,1386138221,1218360415,1245479717,1576637355,1584059758,1621893693,1590575287,1628175288,1593097017,1630696477,25263923,25796182,23380489,26041547,22993654,25865584,23394744,16670405,16757372,13733308,16442367,13964098,16854778,13848659
10,10,100,2,0,6,200,720,2,23,1230774092,1228796481,1420547630,1364323327,1392870977,1222198501,1251796149,1585437355,1592859759,1630693694,1599375287,1636975289,1601897018,1639496477,25563655,26033043,23324798,25747022,22998537,25824482,23286873,16605946,16576001,13812106,16880189,13947782,16915630,13920847
10,10,100,2,0,6,200,724,2,23,1237314223,1238495604,1430587256,1371474180,1402132058,1231256938,1259688804,1594237356,1601659760,1639493695,1608175287,1645775289,1610697018,1648296478,25813395,25993213,23456513,26240389,23144580,26351243,23485956,16728230,17072222,13952423,16767897,14121435,16711252,14104235
10,10,100,2,0,6,200,728,2,23,1243980619,1240992316,1436525436,1376888549,1409866879,1240204526,1266621459,1603037356,1610459760,1648293695,1616975287,1654575290,1619497019,1657096479,25805582,26094177,23747746,26353696,23485447,26505330,23810934,16735206,17118945,14025503,16785983,14152415,16798232,14113825
10,10,100,2,0,6,200,732,2,23,1251648100,1248125014,1445551864,1384726224,1419585616,1243152075,1273634676,1611837357,1619259760,1657093696,1625775288,1663375290,1628297019,1665896479,26079524,26652412,23857557,26613672,23630331,26727244,23974693,17007762,17022900,14300281,16994969,14445254,17010822,14355420
10,10,100,2,0,6,200,736,2,23,1257656889,1254711351,1452465331,1392939217,1424834305,1248703087,1280283775,1620637357,1628059761,1665893696,1634575289,1672175291,1637097019,1674696479,26206419,26501478,24212500,26469078,23788147,26587176,24165027,16969274,17349428,14290308,17355289,14410295,17355070,14330432
10,10,100,2,0,6,200,740,2,24,1264743416,1260403741,1460560339,1397193212,1432650881,1254606668,1288296794,1629437357,1636859761,1676293697,1643375289,1682575291,1645897020,1685096480,25866337,26654198,23663857,26625194,23392852,26464501,23596065,17443198,17147994,14217825,17173499,14339109,17533704,14296445
10,10,100,2,0,6,200,744,2,24,1271725000,1269761114,1473183502,1406718939,1444347542,1262929479,1298946660,1638237358,1645659762,1685093697,1652175289,1691375292,1654697020,1693896480,26505599,26807527,23908331,26170396,23614716,27056535,23857691,17257901,17462353,14341115,18155942,14524084,17325179,14469384
10,10,100,2,0,6,200,748,2,24,1278485600,1274606761,1477561767,1415001568,1449501886,1269002431,1303701491,1647037358,1654459762,1693893698,1660975290,1700175293,1663497021,1702696481,26518120,27149837,24373667,27152626,24163968,26663601,24360010,17254360,17320864,14429461,17311953,14530061,18037622,14514856
10,10,100,2,0,6,200,752,2,24,1285166405,1281394443,1485539394,1420985217,1456210501,1274073537,1309723916,1655837358,1663259763,1702693698,1669775290,1708975293,1672297021,1711496481,26575058,27257491,24222918,26936033,24040357,27282532,24227541,17462375,17456503,14522967,17828861,14610679,17466199,14651651
10,10,100,2,0,6,200,756,2,24,1292132819,1289368326,1492963496,1429363489,1465717959,1283006552,1317973316,1664637359,1672059763,1711493698,1678575291,1717775294,1681097022,1720296482,26884557,27567099,24773387,27575059,24323421,27625236,24634876,17558903,17557103,14693747,17586755,14840487,17573825,14799786
10,10,100,2,0,6,200,760,2,24,1299762144,1294853560,1500846371,1436193038,1473433513,1288735978,1324601074,1673437360,1680859764,1720293699,1687375291,1726575294,1689897022,1729096482,27030698,27481269,24403444,27418923,24170480,27544839,24318273,17627428,17637920,14687724,17635234,14778401,17629790,14797373
10,10,100,2,0,6,200,764,2,24,1305503950,1303862101,1510554113,1445254985,1481501358,1296656509,1332240541,1682237360,1689659764,1729093700,1696175292,1735375294,1698697023,1737896483,27224686,27417037,24594307,27698289,24524827,27809191,24672866,17807954,18151772,14945846,17799503,14928381,17852544,14973484
10,10,100,2,0,6,200,768,2,24,1314392424,1308940377,1518956008,1455821280,1492784646,1303608018,1343123204,1691037360,1698459764,1737893701,1704975293,1744175295,1707497023,1746696484,27351880,28101608,25401226,27983650,25110846,28087405,25373077,17844473,17952995,15042925,17854303,15058562,17850445,15005897
10,10,100,2,0,6,200,772,2,25,1318912537,1316153323,1527605446,1461029709,1499682887,1309797079,1349519668,1699837361,1707259765,1748293701,1713775293,1754575296,1716297024,1757096484,27526020,28066016,25226013,27894905,24890603,27834278,25062194,18071348,18281528,15104041,18448737,15195747,18583903,15178128
10,10,100,2,0,6,200,776,2,25,1326951238,1323800843,1534393301,1464582960,1507363754,1315177972,1355825963,1708637361,1716059765,1757093702,1722575293,1763375297,1725097024,1765896485,27493136,28208054,24990548,28178388,24649918,27617998,24868656,18000360,18073455,15012639,18068661,15130616,18789367,15095387
10,10,100,2,0,6,200,780,2,25,1332455770,1329088503,1544933805,1472778430,1517413215,1323726359,1364692462,1717437362,1724859766,1765893702,1731375294,1772175297,1733897024,1774696485,27411286,28292940,24880789,27633799,24586526,28120288,24846784,18510692,18173032,15184416,18924465,15221103,18566048,15275055
10,10,100,2,0,6,200,784,2,25,1340114856,1335630790,1549208865,1481871086,1521666640,1328354987,1368370458,1726237363,1733659766,1774693703,1740175294,1780975297,1742697025,1783496485,27579807,28236647,24969442,28320750,24801413,28049979,24953582,18482338,18256688,15185691,18273293,15235952,18661151,15262947
10,10,100,2,0,6,200,788,2,25,1346088592,1342970752,1557429575,1489199926,1527430879,1338210220,1374535083,1735037362,1742459767,1783493703,1748975295,1789775298,1751497026,1792296485,27943299,28265968,25155112,28570157,24994852,28679162,25223672,18397344,18638279,15407455,18365940,15462240,18354170,15464037
10,10,100,2,0,6,200,792,2,25,1353279919,1349151226,1565155095,1496383521,1536889395,1343920370,1382840867,1743837363,1751259767,1792293704,1757775296,1798575299,1760297026,1801096487,27802867,28831179,25669092,28883683,25361697,28682889,25617296,18822114,18636616,15548480,18657501,15653363,19077735,15601288
10,10,100,2,0,6,200,796,2,25,1360661519,1357158330,1575247746,1503613988,1545359892,1350687511,1390838010,1752637364,1760059767,1801093704,1766575296,1807375299,1769097027,1809896487,27959576,29049410,25732011,28756375,25412571,29218575,25681291,18935569,18667840,15618454,19031981,15691163,18706470,15691890
10,10,100,2,0,6,200,800,2,25,1367144034,1362836885,1582077027,1511768715,1553483099,1359126463,1398022934,1761437364,1768859768,1809893705,1775375297,1816175299,1777897027,1818696487,28515333,28670058,25649243,28677701,25330133,28618913,25540616,18737719,19099753,15718104,19098501,15787072,19380268,15760759
10,10,100,2,0,6,200,804,2,26,1372917173,1368905380,1590976594,1517716204,1564159411,1361275420,1407832033,1770237365,1777659768,1820293705,1784175297,1826575300,1786697027,1829096488,28551411,29075555,25428105,28688864,25154217,28778540,25187104,18808298,18776559,15593893,19137614,15687652,19160543,15730281
10,10,100,2,0,6,200,808,2,26,1380301374,1378843489,1599185854,1526519269,1573088705,1370705049,1416099519,1779037365,1786459769,1829093706,1792975298,1835375300,1795497027,1837896488,28785263,29254293,25801103,29208668,25343416,29373308,25506748,18879563,18911480,15737066,18917046,15804378,18958131,15795758
10,10,100,2,0,6,200,812,2,26,1387458653,1382382135,1608406129,1533916306,1581633764,1376455114,1424034447,1787837365,1795259769,1837893707,1801775298,1844175302,1804297028,1846696489,28793339,29271633,26207914,29239912,25880532,29665707,26208152,19067830,19648878,16013986,19742783,16039687,19264163,16004078
10,10,100,2,0,6,200,816,2,26,1395395985,1390720697,1617022870,1541535144,1590883266,1384185463,1432123154,1796637366,1804059770,1846693707,1810575299,1852975302,1813097028,1855496489,29067958,29707065,26248831,29715364,25913272,29515698,26024232,19183853,19235891,16069830,19238171,16009708,19655206,16059872
10,10,100,2,0,6,200,820,2,26,1401685151,1398131262,1621165932,1551309625,1591522980,1390564043,1431193478,1805437366,1812859770,1855493707,1819375299,1861775302,1821897029,1864296489,29165152,29863478,26012025,29366270,25824199,29451447,25905495,19253635,19177332,16210965,19577978,16452808,19596973,16444589
10,10,100,2,0,6,200,824,2,26,1407952966,1401874474,1628906979,1557379508,1601962382,1397448463,1442522581,1814237367,1821659771,1864293708,1828175299,1870575303,1830697030,1873096490,28502835,29019503,26077383,29296825,25914770,29791567,26031808,20002363,20106862,16148030,19726293,16200866,19370162,16217895
10,10,100,2,0,6,200,828,2,26,1414729001,1409786956,1637363407,1564648655,1611434005,1403925432,1449872370,1823037367,1830459771,1873093708,1836975300,1879375303,1839497030,1881896490,29470649,29597338,26429749,30025002,26096766,29323453,26187813,19423298,19804272,16258698,19417438,16303773,20189919,16331350
10,10,100,2,0,6,200,832,2,26,1423270795,1417647450,1646985453,1576048439,1619536025,1411765428,1457654411,1831837368,1839259772,1881893709,1845775301,1888175303,1848297030,1890696491,29265540,30204599,26815202,30336703,26569195,30523753,26691629,19956438,19863443,16540694,19662096,16514138,19701035,16559443
