repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,10,408,2,13,373400762,377313806,375410080,379293971,374792421,346192825,340276575,314896303,315326490,316317400,315698346,316598346,315954530,316863810,39330619,41631954,41824099,41685505,42373883,33338317,32294213,165596,271800,235992,274296,238545,262343,209948
2,10,100,2,0,6,10,412,2,13,356938282,344355840,344163195,348298994,344007648,345180916,343992083,317984543,318414730,319405640,318786586,319686586,319042770,319952050,34766484,31727695,32109907,31806076,32364287,31828233,32256490,146899,256135,198985,265490,224496,268000,226425
2,10,100,2,0,6,10,416,2,13,310054015,311021545,311600597,311129897,311821143,311727042,312047162,321075253,321505440,322496350,321877296,322777296,322133480,323042760,21860809,22105684,22278301,22303244,22433115,22448225,22582125,96629,228453,127461,231404,178648,248703,181791
2,10,100,2,0,6,10,420,2,14,313015131,313765186,315633270,313817889,315004650,314665705,315128600,324163043,324593230,325654140,324965086,325935086,325221270,326200550,22071897,22316504,22497921,22514136,22653123,22658038,22801464,98176,229144,108841,228338,178439,253269,173352
2,10,100,2,0,6,10,424,2,14,315928301,316872020,318361322,317571342,317655570,317590505,317929220,327246713,327676900,328737810,328048756,329018756,328304940,329284220,22280891,22525167,22708225,22723322,22862708,22868126,23011731,98094,225543,102168,245821,147895,243589,148497
2,10,100,2,0,6,10,428,2,14,319206782,320126952,321207897,320213754,320481974,321260952,320699954,330335583,330765770,331826680,331137626,332107626,331393810,332373090,22491701,22736852,22918315,22933668,23073773,23078374,23222618,98809,225204,97218,223747,141026,250313,135417
2,10,100,2,0,6,10,432,2,14,358208967,358846561,324190153,323320316,323412732,323445276,323647345,333427733,333857920,334918830,334229776,335199776,334485960,335465240,29056492,32688063,23128714,23143786,23282647,23288437,23432074,133457,251780,99511,242872,134626,240640,138507
2,10,100,2,0,6,10,436,2,14,398328754,398731522,400705855,399514355,399591602,399361693,400425981,336519813,336950000,338010910,337321856,338291856,337578040,338557320,37537564,42107729,43234382,43458251,44544947,42964336,43789429,171872,280505,167026,281140,202101,284292,206181
2,10,100,2,0,6,10,440,2,14,328021080,328813346,330124140,329537085,329388709,329460187,329666176,339606633,340036820,341097730,340408676,341378676,340664860,341644140,23121236,23366339,23548565,23563486,23703750,23708483,23851549,100498,231048,104013,247947,136088,246525,137215
2,10,100,2,0,6,10,444,2,14,330926104,332288288,333053939,333101312,332343628,333117343,332538549,342693253,343123440,344184350,343495296,344465296,343751480,344730760,23331412,23576105,23758801,23773642,23912489,23918620,24061552,101353,233243,108486,252236,133736,252057,132723
2,10,100,2,0,6,10,448,2,14,333914162,334658599,335861889,334934641,335026336,335500375,335266482,345783393,346213580,347274490,346585436,347555436,346841620,347820900,23541579,23787386,23968648,23984107,24124823,24128644,24272017,101962,234766,105775,224888,122419,256684,125951
2,10,100,2,0,6,10,452,2,15,413357380,413049088,416072357,413893312,415424155,413698072,415131264,348868483,349298670,350429580,349670526,350710526,349926710,350975990,39434885,44870317,45124704,44645628,45607373,45283708,45857317,173444,288015,157544,287986,186193,292805,186742
2,10,100,2,0,6,10,456,2,15,378258423,340724720,342877593,340882695,341406384,341583696,341573584,351954043,352384230,353515140,352756086,353796086,353012270,354061550,31257894,24207450,24398580,24404210,24554851,24549054,24702111,139711,238159,99737,232291,120950,259880,117798
2,10,100,2,0,6,10,460,2,15,342871969,343889869,345928638,344780657,344361682,344716709,344734972,355043843,355474030,356604940,355845886,356885886,356102070,357151350,24171852,24416829,24608862,24614255,24764926,24758803,24911274,105629,235781,103747,252657,124574,254582,128010
2,10,100,2,0,6,10,464,2,15,345732724,346727262,348784611,347188140,347402254,347282292,347510848,358132093,358562280,359693190,358934136,359974136,359190320,360239600,24381887,24626737,24818751,24824300,24975545,24968933,25122930,104456,241105,106370,257385,125352,257313,132393
2,10,100,2,0,6,10,468,2,15,348776472,349616288,351854585,349718979,350258187,350500560,350442501,361216103,361646290,362777200,362018146,363058146,362274330,363323610,24591989,24837414,25028630,25034543,25184744,25179666,25332561,105043,243663,103244,244268,133540,268801,126503
2,10,100,2,0,6,10,472,2,15,391694274,393825144,394323631,392931842,392990416,356595850,353503474,364308023,364738210,365869120,365110066,366150066,365366250,366415530,32963414,35603914,35738580,35805296,36636302,26154089,25542281,143913,272469,135962,267903,160330,269574,129371
2,10,100,2,0,6,10,476,2,15,354890577,356185678,357707498,356755107,356530586,357037928,356724287,367393623,367823810,368954720,368195666,369235666,368451850,369501130,25012463,25256888,25449044,25454693,25604801,25599085,25751864,106982,245056,105416,260055,135792,263562,136555
2,10,100,2,0,6,10,480,2,15,357760198,358634390,360234698,358935578,359079267,359242108,359332067,370480523,370910710,372041620,371282566,372322566,371538750,372588030,25222518,25467241,25659180,25664721,25815515,25809271,25962390,107297,246922,104984,259439,118028,262871,122308
2,10,100,2,0,6,10,484,2,16,442940974,442696448,446632004,443635825,444151772,444029402,444698091,373566723,373996910,375197820,374368766,375478766,374624950,375744230,41951957,48043512,48174799,48105446,48898106,47457428,49134225,185382,307951,167639,306081,190742,311550,194915
2,10,100,2,0,6,10,488,2,16,428968531,405646681,408531624,406291849,406564903,406545041,406704437,376651953,377082140,378283050,377453996,378563996,377710180,378829460,39337229,37161700,37422210,37318894,37920152,37403393,37936862,170860,280790,134517,279299,160329,294983,163547
2,10,100,2,0,6,10,492,2,16,449532775,450916598,453513993,451727164,451662383,451682018,451385426,379739833,380170020,381370930,380541876,381651876,380798060,381917340,41557041,47886131,48692461,48229363,49761300,47930464,49351223,187955,315548,175308,315814,201118,316345,204277
2,10,100,2,0,6,10,496,2,16,453658192,455978364,457264375,462821228,456363528,458924464,455268310,382830513,383260700,384461610,383632556,384742556,383888740,385008020,43138042,48994388,49289813,48505849,49714952,49879074,49972158,189219,314870,176659,317166,202268,316152,202934
2,10,100,2,0,6,10,500,2,16,372696913,373614234,376576578,373957870,374579222,374291055,374804062,385913263,386343450,387544360,386715306,387825306,386971490,388090770,26273094,26517826,26719565,26715482,26875787,26860122,27021904,110598,255037,110211,270874,133786,275788,136067
2,10,100,2,0,6,10,504,2,16,375648982,376440578,379379982,376858920,377358579,377313008,377712908,389000863,389431050,390631960,389802906,390912906,390059090,391178370,26483070,26727643,26929543,26925133,27085961,27070206,27233113,111916,258085,122427,257330,144869,280364,147271
2,10,100,2,0,6,10,508,2,16,464356335,424460369,425500823,428048776,424228889,426737572,424184564,392088953,392519140,393720050,392890996,394000996,393147180,394266460,42454031,38386350,39078023,38695181,39565746,38978725,39634803,192927,289348,168653,291504,190116,305049,189226
2,10,100,2,0,6,10,512,2,16,425175727,425661144,429144702,382915206,384027157,383512411,384547666,395172253,395602440,396803350,395974296,397084296,396230480,397349760,36107961,38606123,39041780,27346077,27507089,27490977,27654063,152664,298369,215683,265300,187898,289099,191980
2,10,100,2,0,6,10,516,2,17,428169228,428855885,432719088,429881898,430430370,429814849,401294028,398259803,398689990,399960900,399061846,400241846,399318030,400507310,36419607,39212513,39493973,39257765,39929136,39642526,31751246,154413,300263,168571,308340,199000,312527,180043
2,10,100,2,0,6,10,520,2,17,475405841,439860719,435946498,437434086,434684588,435309306,434044739,401340743,401770930,403041840,402142786,403322786,402398970,403588250,44257791,41008612,39896599,39544984,40057505,39897773,40362301,196686,304689,153593,299071,213152,315145,211756
2,10,100,2,0,6,10,524,2,17,390596542,392059445,395381955,392726986,393413391,392880084,393646298,404426673,404856860,406127770,405228716,406408716,405484900,406674180,27533817,27778137,27989968,27975694,28144094,28120533,28291554,114254,269403,115458,288303,167129,288937,167338
2,10,100,2,0,6,10,528,2,17,482761250,482870571,487565515,439414058,440374429,439747095,440336397,407510333,407940520,409211430,408312376,409492376,408568560,409757840,45654384,52409610,54262982,40471486,40837454,40731112,40804816,199453,336506,193822,309435,186622,312543,191333
2,10,100,2,0,6,10,532,2,17,441690660,399173348,400804166,397885366,398800896,398186053,399076444,410598213,411028400,412299310,411400256,412580256,411656440,412845720,37472636,28599837,28410390,28395983,28564795,28540638,28711663,158861,273707,115962,288129,155070,291625,157345
2,10,100,2,0,6,10,536,2,17,445018309,447711525,449383852,451624437,447901071,448028652,402147271,413685033,414115220,415386130,414487076,415667076,414743260,415932540,37412637,40748331,41838225,41169575,41835460,41096441,28923335,159407,305859,154762,313989,190379,317214,152877
2,10,100,2,0,6,10,540,2,17,402448483,403772915,406645963,404243196,404701482,404541736,404899766,416774533,417204720,418475630,417576576,418756576,417832760,419022040,28373907,28618379,28830397,28816031,28984613,28961080,29131741,117239,273867,115927,286972,157163,292165,158316
2,10,100,2,0,6,10,544,2,17,405426201,406689561,409570282,406757660,407572594,407063074,407875502,419858253,420288440,421559350,420660296,421840296,420916480,422105760,28584227,28828526,29040581,29026541,29195823,29171330,29342979,118075,274754,122710,287209,159426,291282,164574
2,10,100,2,0,6,10,548,2,18,408500970,409492704,413847680,409567299,411197206,410219179,411422061,422942593,423372780,424713690,423744636,424994636,424000820,425260100,28794281,29038353,29260431,29236563,29414714,29381467,29562409,118807,279150,109363,277021,152222,302362,150597
2,10,100,2,0,6,10,552,2,18,458328366,458951752,463064071,459703554,460442235,436106951,414517752,426026383,426456570,427797480,426828426,428078426,427084610,428343890,38304209,41619328,42246964,41677744,42562101,35620483,29772734,163856,314669,159614,309205,198050,316514,158147
2,10,100,2,0,6,10,556,2,18,461789566,462549394,466619535,463090455,464042904,463548470,464073457,429110933,429541120,430882030,429912976,431162976,430169160,431428440,38901349,41945063,43405541,42269946,43170003,42506910,43039546,164579,316278,157195,322006,197888,332572,195170
2,10,100,2,0,6,10,560,2,18,464641124,418506455,422346892,418506736,420209899,418959559,420382719,432197023,432627210,433968120,432999066,434249066,433255250,434514530,39408922,29669164,29891037,29866828,30045533,30012304,30193070,165654,281698,115779,275450,149634,305521,155738
2,10,100,2,0,6,10,564,2,18,420441679,421452842,425769853,421853377,423027265,421966757,423379188,435280823,435711010,437051920,436082866,437332866,436339050,437598330,29634705,29878964,30100964,30076857,30255275,30221897,30402687,121090,285707,122888,300939,151399,301002,158203
2,10,100,2,0,6,10,568,2,18,471571361,472124485,476238533,472689438,473677062,473044392,449808322,438363803,438793990,440134900,439165846,440415846,439422030,440681310,39428154,42744155,42922261,43258837,43952503,43320934,36987059,167119,320310,166184,329595,199191,328947,180106
2,10,100,2,0,6,10,572,2,18,426305438,427650113,431402754,428384310,428745466,428357176,429170760,441450633,441880820,443221730,442252676,443502676,442508860,443768140,30054967,30299575,30521258,30497208,30676088,30642149,30823130,122281,285245,124456,303138,153144,300412,157911
2,10,100,2,0,6,10,576,2,18,429388098,430626889,434061340,430964350,431789572,431143872,432133479,444539483,444969670,446310580,445341526,446591526,445597710,446856990,30265113,30509903,30731403,30706677,30886010,30852121,31032941,123701,288193,126422,303618,153648,305608,161843
2,10,100,2,0,6,10,580,2,19,518576352,482135104,487377247,482854433,484221975,482884289,484892171,447632523,448062710,449473620,448434566,449754566,448690750,450020030,48168490,44015866,43735422,44477766,44954508,44152064,44505749,205129,327997,160700,332671,194876,339177,201078
2,10,100,2,0,6,10,584,2,19,435349282,436470854,441349337,436820840,438358824,437139081,438500646,450721743,451151930,452562840,451523786,452843786,451779970,453109250,30685303,30929925,31162060,31127788,31315849,31272388,31461089,124873,290794,120141,289978,152534,314038,148829
2,10,100,2,0,6,10,588,2,19,488401384,489221288,493950306,490255958,491429752,488176859,441849504,453808423,454238610,455649520,454610466,455930466,454866650,456195930,40873220,44055424,44781836,44709583,45008979,44552463,31673538,172892,329784,167570,338885,208054,342045,166985
2,10,100,2,0,6,10,592,2,19,514847195,494939021,497165267,492823936,494837321,492701511,494619758,456897423,457327610,458738520,457699466,459019466,457955650,459284930,46168399,44806028,45216171,45105375,45324795,45117493,45352890,195938,329803,169073,337709,195967,342734,200697
2,10,100,2,0,6,10,596,2,19,444114897,445340529,450200778,445853922,447138693,445984687,447620901,459984103,460414290,461825200,460786146,462106146,461042330,462371610,31315690,31560560,31792789,31758046,31945599,31903657,32093740,126187,296522,123340,314514,159464,315604,165224
2,10,100,2,0,6,10,600,2,19,539425651,500976384,504092418,499485420,500648764,499433680,501069943,463071793,463501980,464912890,463873836,465193836,464130020,465459300,48511131,45060179,45758787,45880571,45970823,45460847,46195570,215099,336012,174405,342452,195010,343158,197433
2,10,100,2,0,6,10,604,2,19,501541891,501998099,507263561,503055225,503666016,503128694,477388474,466161713,466591900,468002810,466963756,468283756,467219940,468549220,42049082,45554080,45623094,46102543,46684170,46148169,39335570,176542,337233,188469,340052,200727,354095,176953
2,10,100,2,0,6,10,608,2,19,453171314,454464302,459695621,454507173,456358275,455038696,456601407,469247923,469678110,471089020,470049966,471369966,470306150,471635430,31945866,32190595,32422744,32388464,32577583,32534085,32723031,128807,299582,177292,294235,184491,319444,189690
2,10,100,2,0,6,10,612,2,20,456035473,457455499,463791986,457722354,460313077,457947309,460598581,472337963,472768150,474249060,473140006,474530006,473396190,474795470,32155990,32400802,32642997,32598248,32795053,32743667,32943379,129187,303699,205263,317032,215567,322943,219129
2,10,100,2,0,6,10,616,2,20,490844146,460827660,466924830,461236343,464309450,461482794,464537070,475425563,475855750,477336660,476227606,477617606,476483790,477883070,40630490,32610888,32853275,32808612,33005323,32953491,33152798,162235,319317,224806,335783,251642,334299,254147
2,10,100,2,0,6,10,620,2,20,462158517,463751314,469247998,464048102,467251243,464803362,467437018,478508763,478938950,480419860,479310806,480700806,479566990,480966270,32576159,32821065,33063209,33018964,33215852,33163743,33362486,130886,317339,183466,311049,248255,339123,248145
2,10,100,2,0,6,10,624,2,20,518001696,518779850,524607526,519736591,522572207,521659957,521599836,481599653,482029840,483510750,482401696,483791696,482657880,484057160,45996985,47331668,47567117,47314107,48290031,47787558,48526218,182534,355077,209632,353786,276232,370047,282284
2,10,100,2,0,6,10,628,2,20,468085327,469470254,474938570,469895000,472367415,470055879,472624993,484686873,485117060,486597970,485488916,486878916,485745100,487144380,32996359,33241398,33483551,33439730,33636456,33585103,33784994,132306,312779,143876,328526,216617,332003,222997
2,10,100,2,0,6,10,632,2,20,471074718,472330945,477658960,472439790,474949559,473187823,475164728,487771233,488201420,489682330,488573276,489963276,488829460,490228740,33206249,33450604,33693391,33648737,33846645,33793914,33993134,132864,311046,138584,310379,198832,333087,200651
2,10,100,2,0,6,10,636,2,20,474066293,475631053,480701314,475792109,478213991,476737011,478546659,490860733,491290920,492771830,491662776,493052776,491918960,493318240,33416360,33660624,33903327,33858665,34055882,34004118,34202824,133365,313765,146946,310445,210289,333545,212083
2,10,100,2,0,6,10,640,2,20,531184610,531888826,537573304,533008934,534652755,532923141,529780728,493945893,494376080,495856990,494747936,496137936,495004120,496403400,45313495,48282615,48483780,48582457,49391196,49157492,48189575,184482,357870,203149,366646,262485,371269,266775
2,10,100,2,0,6,10,644,2,21,479983354,481559397,487598886,481586883,484449081,482040341,484795250,497031463,497461650,499012560,497833506,499293506,498089690,499558970,33836786,34081564,34334054,34279301,34486006,34423943,34632936,134745,316105,137332,330291,199160,331894,203642
2,10,100,2,0,6,10,648,2,21,482952669,484316784,490415037,484515590,487327355,485032245,487562280,500118673,500548860,502099770,500920716,502380716,501176900,502646180,34046796,34292118,34544116,34489380,34696340,34634003,34843216,135265,317439,134019,317514,194647,338886,194629
2,10,100,2,0,6,10,652,2,21,485898305,487589515,493359633,488138834,490442392,488347114,490733073,503203463,503633650,505184560,504005506,505465506,504261690,505730970,34256854,34501438,34754147,34699224,34905666,34844606,35053360,136465,318093,140634,331125,200876,336428,206280
2,10,100,2,0,6,10,656,2,21,489072093,490534766,496303599,490407285,493424305,491110161,493878664,506287873,506718060,508268970,507089916,508549916,507346100,508815380,34467064,34711499,34964450,34909526,35117355,35055123,35265220,136771,317961,140564,313882,192080,339054,196906
2,10,100,2,0,6,10,660,2,21,547814199,548302616,553901755,493562916,496214679,493884956,496630529,509379143,509809330,511360240,510181186,511641186,510437370,511906650,45953786,49163040,49828417,35119120,35326036,35264623,35473699,190486,362327,194335,314535,202124,342900,203075
2,10,100,2,0,6,10,664,2,21,494961774,496436686,502041818,496608663,499358258,497188169,499551772,512468063,512898250,514449160,513270106,514730106,513526290,514995570,34887188,35131633,35384168,35329568,35535623,35475144,35684475,137973,319536,147415,310676,192718,340597,194326
