repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,200,230,2,22,5079070,4604289,4595441,4680283,4532271,4665763,4531245,16768848,14923643,15226277,15045121,15368841,15101637,15397449,161113,161749,139793,162019,141595,162413,142220,46424,46290,43334,45980,45557,46237,45445
2,2,10,2,0,4,200,234,2,22,5010004,4480760,4499629,4524275,4474472,4532423,4501761,16531248,14626644,14929277,14748121,15071841,14804636,15100449,152094,152892,140959,162722,141916,163265,145098,51672,51845,45677,47415,45936,47961,45627
2,2,10,2,0,4,200,238,2,23,5246475,4728842,4696663,4784979,4698114,4803372,4698727,17315329,15398844,15721477,15520321,15864041,15576836,15892649,146155,147823,140823,147381,139844,147816,140175,56540,57039,47506,55484,53741,55598,53670
2,2,10,2,0,4,200,242,2,23,5218327,4709658,4686565,4803275,4667170,4777500,4660443,17077728,15101844,15424477,15223321,15567041,15279836,15595649,156802,157447,144899,167010,144000,167800,145745,55054,53022,47007,48682,47282,48602,46935
2,2,10,2,0,4,200,246,2,24,5388689,4800287,4845817,4869061,4829869,4853696,4851397,17861808,15874043,16084677,15995521,16227241,16052036,16255849,159431,160243,148080,160365,150778,170484,152830,54567,53074,47523,52790,48622,48595,46582
2,2,10,2,0,4,200,250,2,24,5277390,4704053,4793341,4778436,4764655,4753932,4818443,17624209,15577043,15787677,15698521,15930241,15755036,15958849,173481,173820,153171,174150,154479,174333,156216,51404,49539,46696,50052,48599,50163,48279
2,2,10,2,0,4,200,254,2,24,5547192,5059972,5026557,5110088,4987651,5072781,4974100,18408289,16349244,16559877,16470721,16702441,16527236,16731049,164913,166216,149783,176324,149580,176701,150235,56197,57450,51385,51669,52868,51721,52721
2,2,10,2,0,4,200,258,2,25,5471711,4946420,4940775,4995639,4922035,4913114,4933602,18170688,16052244,16334877,16173721,16477441,16230236,16502050,177690,178719,150604,178750,150819,178354,153195,52745,53842,49839,52744,53486,52606,52686
2,2,10,2,0,4,200,262,2,25,5781750,5216044,5156439,5218694,5118164,5204757,5119141,18954768,16824444,17107077,16945922,17249642,17002436,17274249,181098,181910,155399,181806,156093,182372,156197,54481,54075,50227,53279,51310,53513,51839
2,2,10,2,0,4,200,266,2,25,5717271,5192957,5139406,5287008,5068470,5277024,5099292,18717168,16527444,16810077,16648921,16952641,16705436,16977249,184249,184757,159294,183875,158930,184961,160646,55796,54622,50378,54052,50755,54399,50147
2,2,10,2,0,4,200,270,2,26,5950623,5395729,5376292,5371094,5307830,5358086,5290809,19501248,17299643,17602277,17421121,17744841,17477637,17769449,186543,187463,161751,187421,163076,188188,163575,55637,55474,51032,55438,52783,55814,53109
2,2,10,2,0,4,200,274,2,26,5895992,5327016,5262806,5345557,5265930,5344937,5285112,19263648,17002644,17305278,17124122,17447841,17180636,17472449,177216,178141,161123,189374,161521,190088,161912,62889,62316,56576,57481,56234,57196,56813
2,2,10,2,0,4,200,278,2,27,6094047,5532737,5495418,5548199,5443931,5573037,5442003,20047728,17774843,18097477,17896322,18240041,17952836,18264649,179895,181326,163729,192828,165348,193296,165921,62363,62491,53004,57190,55421,57534,54832
2,2,10,2,0,4,200,282,2,27,6059124,5390418,5453692,5496711,5354120,5395800,5381450,19810128,17477844,17800477,17599321,17943041,17655836,17967649,185002,186143,168984,197756,173223,198351,176320,63462,63803,54647,58578,57366,58113,56166
2,2,10,2,0,4,200,286,2,27,6293353,5703174,5687419,5760373,5594274,5732931,5580849,20594209,18250044,18572677,18371521,18715241,18428036,18739849,197521,198262,169749,197305,169121,198772,171013,60175,59170,55558,58961,58479,59065,58133
2,2,10,2,0,4,200,290,2,28,6277247,5617198,5643575,5615988,5486727,5632148,5538404,20356608,17953044,18315677,18074521,18458241,18131037,18482849,178579,180015,165539,179914,166993,180599,169575,70534,71386,58672,70761,65926,71237,63824
2,2,10,2,0,4,200,294,2,28,6525595,5826919,5805350,5849448,5727970,5891188,5710440,21140689,18725244,19087877,18846721,19230441,18903237,19255049,203350,204060,172772,203933,172566,204201,172321,62140,62080,57245,61376,59304,61431,60321
2,2,10,2,0,4,200,298,2,28,6439869,5601828,5747103,5735990,5625405,5706520,5679706,20903088,18428243,18790877,18549721,18933442,18606237,18958049,181099,182232,175523,194162,173042,195122,174784,73531,73143,58352,67170,62202,67504,61414
2,2,10,2,0,4,200,302,2,29,6430947,5837705,5952287,5870983,5849055,5817624,5835967,21687168,19200444,19583077,19321921,19725641,19378437,19750249,210322,210108,177683,209587,179822,210005,181256,63369,63509,58409,62778,59961,63588,60222
2,2,10,2,0,4,200,306,2,29,6455113,5839795,5928358,5832660,5840134,5793516,5827235,21449568,18903444,19286077,19024921,19428641,19081437,19453249,200965,201562,183609,214804,185183,214680,186687,73582,69567,60250,63804,62312,63806,61107
2,2,10,2,0,4,200,310,2,30,6797575,6115548,6105608,6207936,6005299,6200536,6010727,22233648,19675644,20078277,19797121,20220841,19853637,20245449,201140,202422,179756,215375,181489,215786,182425,71270,72617,59583,65488,63904,66171,63955
2,2,10,2,0,4,200,314,2,30,6753226,6074780,6063259,6170596,5964035,6182114,5977463,21996048,19378643,19781277,19500121,19923842,19556637,19948449,207062,207904,186986,220530,187289,221786,188073,72854,73076,62294,67111,67649,67371,68871
2,2,10,2,0,4,200,318,2,30,6906097,6250715,6247612,6357918,6147082,6370198,6142844,22780128,20150843,20553477,20272321,20696041,20328837,20720650,206621,207810,190691,217991,192672,218725,193298,73784,73157,60910,66706,62074,66866,62618
2,2,10,2,0,4,200,322,2,31,6993418,6245465,6220414,6235919,6093861,6307776,6118772,22542528,19853843,20296477,19975321,20439041,20031837,20463649,209514,210089,183797,224045,186030,224461,185617,74861,73893,62151,67931,65468,68807,66368
2,2,10,2,0,4,200,326,2,31,7107905,6340095,6390983,6381275,6300062,6440551,6297236,23326608,20626043,21068677,20747521,21211241,20804037,21235849,212721,213773,190501,228224,192308,228796,191394,74614,75135,62141,68793,63894,69578,64142
2,2,10,2,0,4,200,330,2,31,7005431,6307895,6487621,6316589,6374946,6347289,6393771,23089008,20329043,20771677,20450521,20914242,20507037,20938849,217646,233996,205592,234252,207116,234257,211240,77724,70379,66495,69287,67370,71364,65548
2,2,10,2,0,4,200,334,2,32,7358254,6672737,6739317,6719892,6606854,6727783,6593872,23873088,21101243,21431877,21222721,21574441,21279236,21599049,203962,205916,193102,205951,188240,206678,188704,86703,84722,66276,84327,76356,85121,76984
2,2,10,2,0,4,200,338,2,32,7457649,6704992,6711834,6762206,6552194,6784436,6597450,23635488,20804243,21134877,20925721,21277441,20982236,21302049,219675,221543,198282,235899,199973,235276,200158,81096,81089,68625,74150,70781,74530,70423
2,2,10,2,0,4,200,342,2,33,7509751,6842663,6916645,6937733,6770686,6972285,6720161,24419568,21576444,21943077,21697921,22085642,21754437,22110250,225631,227550,206537,242816,211489,241795,211757,81724,81026,68899,74123,72994,74558,73906
2,2,10,2,0,4,200,346,2,33,7506198,6788111,6843311,6880245,6722255,6883685,6716425,24181969,21279444,21646078,21400922,21788642,21457437,21813250,224464,226592,205145,241132,205580,241520,209345,81496,82082,67338,74603,71229,74849,69863
2,2,10,2,0,4,200,350,2,33,7726184,7016385,7066897,7051227,6859938,7087525,6898448,24966048,22051644,22418277,22173121,22560841,22229637,22585449,227038,228957,205828,229295,203331,243970,210782,83337,84678,72225,84123,80428,77605,74107
2,2,10,2,0,4,200,354,2,34,7800927,7025284,7024972,7026456,6863301,7030873,6887744,24728448,21754644,22161277,21876122,22303842,21932637,22328449,245197,245753,207243,247680,208720,247640,209292,79367,78529,69141,77681,73650,77308,73845
2,2,10,2,0,4,200,358,2,34,7815148,7101692,7170737,6971041,6967140,6995100,7008567,25512528,22526844,22933478,22648322,23076042,22704837,23100650,251863,249267,219910,253557,224314,252977,224297,79471,78283,71972,77374,69486,76947,69776
2,2,10,2,0,4,200,362,2,34,7805151,7006460,7172903,7103389,6974218,7099040,6960673,25274928,22229844,22636477,22351321,22779041,22407836,22803649,236367,237683,212366,238462,209915,253094,216465,86342,85840,72315,84643,76465,78701,72402
2,2,10,2,0,4,200,366,2,35,8069312,7322961,7342916,7289872,7179358,7376588,7197430,26059009,23002044,23428677,23123521,23571241,23180037,23595849,238752,240502,212186,242154,214242,256286,215581,88380,88293,72315,87970,75678,80916,75420
2,2,10,2,0,4,200,370,2,35,8029700,7279080,7372355,7381435,7186685,7376119,7151088,25821408,22705044,23131678,22826521,23274241,22883037,23298849,260532,261796,225627,261605,228094,262168,228673,82780,82314,72532,81928,73862,81935,74451
2,2,10,2,0,4,200,374,2,36,8004720,7252832,7418282,7289283,7252062,7267208,7264285,26605488,23477243,23923877,23598722,24066442,23655237,24091049,260208,261484,228122,262716,229277,263029,228639,82268,82661,72841,82472,74566,82914,74757
2,2,10,2,0,4,200,378,2,36,8203507,7431911,7511198,7471017,7326344,7492052,7331523,26367888,23180243,23626877,23301721,23769441,23358237,23794049,248792,250285,226290,266603,226742,267134,226152,90392,90818,73460,82978,78734,83472,78904
2,2,10,2,0,4,200,382,2,36,8401839,7714345,7757296,7693446,7571741,7711495,7541255,27151968,23952443,24399077,24073921,24541642,24130437,24566250,253200,268563,234444,273366,239304,272608,240911,93011,86301,75818,85304,75622,86668,76975
2,2,10,2,0,4,200,386,2,37,8401271,7542255,7675131,7646178,7473298,7646854,7475689,26914368,23655444,24142078,23776922,24284642,23833437,24309250,251414,253977,225021,270974,226602,271082,227745,94812,94269,74120,85005,76307,85847,78450
2,2,10,2,0,4,200,390,2,37,8492977,7668877,7830610,7694980,7599541,7723237,7612269,27698449,24427644,24914277,24549121,25056841,24605637,25081449,237474,240140,222260,240070,218289,240853,219011,101112,100973,78843,100019,87358,99773,88355
2,2,10,2,0,4,200,394,2,37,8538052,7667529,7825938,7724097,7616873,7702723,7584066,27460848,24130644,24617278,24252122,24759841,24308636,24784449,244090,246737,232666,263125,232141,263077,236159,102780,102817,80486,93739,85814,94161,85276
2,2,10,2,0,4,200,398,2,38,8539533,7789495,7991803,7848238,7779362,7843792,7717132,28244928,24902844,25409478,25024322,25552042,25080837,25576649,259891,261504,234458,278228,237101,278782,239780,96677,96369,76753,87975,80462,88024,80258
2,2,10,2,0,4,200,402,2,38,8762447,7947248,8005735,7974015,7725274,7957132,7780162,28007328,24605844,25112477,24727322,25255041,24783837,25279649,279007,278957,237509,281413,238614,281459,238476,91349,91067,78853,90933,81055,91100,81194
2,2,10,2,0,4,200,406,2,39,8914960,8043640,8169640,8140096,7979445,8151635,7921986,28791409,25378044,25904677,25499521,26047241,25556037,26071849,282235,284559,243699,285101,247379,285037,247434,90713,90960,75198,89431,78870,90168,79276
2,2,10,2,0,4,200,410,2,39,8871172,8032194,8098335,8068833,7918238,8083684,7913643,28553808,25081044,25607678,25202522,25750241,25259036,25774849,269841,271256,247644,290500,249070,290159,250415,100178,99322,81427,90002,84607,90591,84605
2,2,10,2,0,4,200,414,2,39,9074154,8090264,8310665,8170537,8124882,8191472,8058792,29337889,25853244,26379877,25974721,26522441,26031237,26547050,269514,271399,244340,287319,245161,288565,245899,102438,101791,84357,92631,86115,93095,86152
2,2,10,2,0,4,200,418,2,40,9050094,8152584,8319494,8210992,8087979,8217001,8098050,29100288,25556244,25990877,25677721,26133441,25734237,26158049,257872,260031,245198,278334,247919,278864,248597,109797,109233,80369,100496,87334,101286,88066
2,2,10,2,0,4,200,422,2,40,9110070,8231643,8387369,8075087,8202389,8170495,8198933,29884369,26328445,26763078,26449921,26905641,26506436,26930249,274425,277185,248664,292581,251434,295287,252714,103042,103228,86663,94821,87035,95214,87115
2,2,10,2,0,4,200,426,2,40,9088164,8169315,8399484,8223298,8223919,8187258,8192363,29646768,26031444,26466077,26152921,26608641,26209437,26633249,278643,280548,251330,298289,254434,299281,256949,103969,102811,83503,93962,83520,94057,84249
2,2,10,2,0,4,200,430,2,41,9411766,8508784,8512213,8424908,8368884,8437964,8373996,30430849,26803644,27274278,26925122,27416841,26981637,27441449,279708,281609,249380,298871,252056,300950,253315,105883,106551,83556,94936,86524,95599,86064
2,2,10,2,0,4,200,434,2,41,9385151,8552862,8635393,8596562,8359952,8614053,8408592,30193248,26506644,26977277,26628121,27119841,26684637,27144449,305694,307878,259247,308819,262702,308866,267284,99681,97956,85060,96973,89414,97252,88916
2,2,10,2,0,4,200,438,2,42,9363134,8394535,8747842,8477867,8530128,8503546,8534751,30977328,27278843,27769477,27400321,27912041,27456836,27936649,303588,305196,258426,305010,261687,306607,262289,98688,98334,85194,97315,86834,97526,86880
2,2,10,2,0,4,200,442,2,42,9249513,8384894,8685888,8414882,8461097,8433807,8495406,30739729,26981844,27472478,27103322,27615042,27159837,27639650,307798,309715,264085,306779,266883,309691,265845,101014,99915,87529,99031,88601,99163,89237
2,2,10,2,0,4,200,446,2,42,9732161,8832956,9001444,8832619,8735462,8865160,8749437,31523808,27754044,28244677,27875522,28387242,27932037,28411850,271965,291862,257502,292182,257397,293553,257542,119869,109999,88019,110092,94801,110892,92762
2,2,10,2,0,4,200,450,2,43,9824598,8791792,8964827,8842087,8706545,8871545,8715296,31286208,27457043,27987677,27578521,28130241,27635037,28154849,297888,300418,264263,299703,270292,319459,271409,111787,110817,85975,110161,89163,101580,87871
2,2,10,2,0,4,200,454,2,43,9677103,8703183,9038438,8733524,8811767,8754111,8805737,32070288,28229244,28759877,28350721,28902441,28407237,28927049,295359,296457,263752,313147,269029,313720,271348,112681,111367,91810,101411,92514,102094,91589
2,2,10,2,0,4,200,458,2,43,9630889,8629392,8984326,8666390,8704233,8650582,8716332,31832689,27932244,28462878,28053722,28605442,28110237,28630050,298635,300037,270676,316049,272458,315190,274374,114125,113537,91978,103784,91252,104276,91246
2,2,10,2,0,4,200,462,2,44,10188054,9132837,9272525,9196108,9000023,9189921,8954857,32616769,28704443,29255077,28825921,29397642,28882437,29422250,320100,322201,266031,321553,264999,322697,264930,105543,104080,89180,102960,95883,104347,95630
2,2,10,2,0,4,200,466,2,44,10107305,8964119,9247617,9036566,8984510,9002629,9018678,32379168,28407444,28958078,28528921,29100641,28585437,29125250,308303,308950,276241,327241,281253,330787,282633,116855,115387,92620,105524,94877,106081,94325
2,2,10,2,0,4,200,470,2,45,10229541,9341725,9451245,9343910,9154053,9189041,9102371,33163248,29179644,29750278,29301122,29892842,29357637,29917449,324044,326505,271832,325199,274214,326848,274956,107038,106205,88368,105092,93433,106532,93508
2,2,10,2,0,4,200,474,2,45,10303599,9304825,9485856,9288803,9079684,9261236,9145810,32925648,28882644,29453277,29004122,29595841,29060636,29620449,312716,313572,275524,332594,278838,333574,280361,116307,116172,92831,106800,97454,106524,97926
2,2,10,2,0,4,200,478,2,45,10455898,9423457,9662398,9643528,9405765,9378180,9336778,33709729,29654844,30225477,29776321,30368042,29832837,30392649,311513,314434,275559,327943,276329,333042,280054,118959,118634,94104,108781,99002,108364,98257
2,2,10,2,0,4,200,482,2,46,10138096,9101086,9515907,9155763,9288945,9140622,9224856,33472128,29357844,29836478,29479322,29979041,29535837,30007649,335432,335438,280019,332753,283578,337003,285839,110343,108466,93855,107558,96649,108502,95891
2,2,10,2,0,4,200,486,2,46,10531813,9534653,9759630,9665352,9474804,9507571,9410995,34256208,30130043,30608678,30251522,30751241,30308037,30779849,317244,318192,277676,336907,280880,340602,282891,120666,121042,95125,111141,97147,110937,98301
2,2,10,2,0,4,200,490,2,46,10251366,9332922,9643475,9273234,9428984,9284334,9328203,34018608,29833043,30311678,29954522,30454242,30011037,30482849,324241,325488,296200,341541,302200,348263,303070,122579,120827,94920,108849,95742,110298,95590
2,2,10,2,0,4,200,494,2,47,10782527,9562565,9868019,9585641,9600945,9643237,9598851,34802689,30605244,31103877,30726722,31246441,30783237,31275049,322509,323536,285460,341794,286927,344290,286045,124936,122655,95607,112266,99514,112147,99707
2,2,10,2,0,4,200,498,2,47,10835426,9804409,9898066,9797996,9573115,9718824,9575758,34565088,30308244,30806878,30429722,30949441,30486237,30978049,326336,326739,290233,343970,292440,350398,294655,123966,123663,95876,113630,97004,113499,96653
2,2,10,2,0,4,200,502,2,48,10789403,9731585,10047116,9782142,9658702,9658325,9716280,35349168,31080444,31467078,31201922,31609641,31258437,31638249,326800,329951,285928,329095,284534,350379,288053,125218,124027,99571,122417,107083,112283,104644
2,2,10,2,0,4,200,506,2,48,10548238,9493432,9927072,9515303,9659056,9489485,9677070,35111568,30783443,31170077,30904921,31312642,30961437,31341250,334406,334694,298073,333599,302664,358614,306820,127653,125368,101271,125013,103841,115405,100231
2,2,10,2,0,4,200,510,2,48,11166787,10087299,10197616,10058549,9916058,9949895,9930668,35895648,31555644,31942278,31677122,32084841,31733637,32113449,332212,334313,289849,334968,292823,354368,293573,126268,127260,100161,127895,103665,116178,102782
2,2,10,2,0,4,200,514,2,49,11105938,10030671,10221634,10119125,9917101,10101939,9919367,35658048,31258644,31717278,31380121,31859841,31436637,31884450,336263,338344,295801,357976,300251,362609,301844,130716,129069,98835,116896,101866,118363,102949
2,2,10,2,0,4,200,518,2,49,11283973,10154969,10423867,10313000,10142754,10212548,10120234,36442128,32030844,32489478,32152322,32632041,32208837,32656650,339760,340491,302075,359805,303365,364625,304786,131304,129905,98924,119415,101288,118914,101913
2,2,10,2,0,4,200,522,2,49,11335788,10185086,10375801,10153473,9998630,10066687,10079349,36204528,31733844,32192478,31855321,32335041,31911837,32359650,340116,342344,300558,360994,304963,364871,306404,130590,130996,102456,119471,103878,120320,103901
2,2,10,2,0,4,200,526,2,50,11474877,10362422,10573323,10380826,10479879,10260265,10239471,36988609,32506044,32984677,32627522,33127241,32684037,33151849,344130,345193,301197,365536,306490,368499,307914,133926,133238,100633,119957,106493,120903,105810
