repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,20,104,4,7,14270735,17172758,16436330,17203191,16331265,15831474,15893937,21505326,22378577,23358521,22923161,23882916,23098946,24098660,9364144,9842604,9932706,10096679,10236533,10224685,10375924,36288,235931,107280,229828,163864,184735,115615
2,10,100,2,0,4,20,108,4,7,14752835,17543802,17000473,17526908,16718600,17214125,16756026,22325326,23198577,24178521,23743161,24702916,23918946,24918660,9724165,10202496,10292559,10455984,10595685,10586440,10736811,41218,264075,113372,265355,130303,211222,113544
2,10,100,2,0,4,20,112,4,7,15433375,17845573,17788006,18092159,17850562,17218245,18108968,23145326,24018577,24998521,24563161,25522916,24738946,25738660,10084183,10564838,10652830,10818059,10955975,10948579,11096076,39581,254134,113766,256457,128129,215836,126387
2,10,100,2,0,4,20,116,4,8,15861478,19350889,18544876,19705963,18373986,17935825,18287049,23965326,24838577,25958521,25383161,26482916,25558946,26698660,10444159,10924764,11032513,11176210,11331314,11307942,11478926,39794,265204,103489,264888,116814,209621,109508
2,10,100,2,0,4,20,120,4,8,16581947,18983325,18973916,19326066,18705718,17672661,18496770,24785326,25658577,26778521,26203161,27302916,26378946,27518660,10804187,11284735,11392659,11535207,11690136,11664092,11839220,39893,267719,110167,267783,130735,211712,114988
2,10,100,2,0,4,20,124,4,8,16905111,19591892,19849739,19628885,19965517,20134585,19834165,25605326,26478577,27598521,27023161,28122916,27198946,28338660,11164175,11642720,11752558,11896250,12050887,12029111,12200632,42592,303947,123188,304626,147186,269154,135530
2,10,100,2,0,4,20,128,4,8,17698886,21465854,20877247,21662144,20827382,20374487,20844526,26425326,27298577,28418521,27843161,28942916,28018946,29158660,11524165,12002742,12112912,12257451,12410018,12389289,12558853,38091,295656,148242,302718,170218,252999,168257
2,10,100,2,0,4,20,132,4,9,18140131,20771770,21132103,20904328,21009040,20700915,21038149,27245326,28118577,29378521,28663161,29902916,28838946,30118660,11884162,12362776,12492937,12616190,12790987,12747045,12943964,42329,314911,114398,322208,149602,239906,126930
2,10,100,2,0,4,20,136,4,9,18556026,22183040,21803042,22012493,22080786,21425090,22120917,28065326,28938577,30198521,29483161,30722916,29658946,30938660,12244143,12723207,12852478,12975788,13151272,13104123,13295177,43791,310247,127931,317483,161433,275560,148831
2,10,100,2,0,4,20,140,4,9,19180389,22460686,22792835,22651497,22989829,22669489,22975362,28885326,29758577,31018521,30303161,31542916,30478946,31758660,12604157,13082168,13212507,13336691,13511746,13466714,13649716,43219,336945,132450,341265,167165,278032,146901
2,10,100,2,0,4,20,144,4,9,19570528,23021168,23071135,23831849,23904489,21489079,23716114,29705326,30578577,31838521,31123161,32362916,31298946,32578660,12964184,13444754,13572484,13697469,13871597,13828388,14012291,41828,310452,124457,320916,156281,259726,139457
2,10,100,2,0,4,20,148,4,10,20160019,24506046,23450985,24121173,24354489,23997376,24194127,30525326,31398577,32798521,31943161,33322916,32118946,33538660,13324187,13802990,13952459,14057109,14251238,14186929,14398413,43848,347487,102843,359356,162952,280406,139061
2,10,100,2,0,4,20,152,4,10,20701998,24101310,24031603,24798836,25044490,21754786,24004909,31345326,32218577,33618521,32763161,34142916,32938946,34358660,13684234,14164855,14312658,14415583,14610474,14549253,14766856,42119,325148,116002,339429,171519,251896,128130
2,10,100,2,0,4,20,156,4,10,21335491,25366039,24982904,25994295,26755745,22732984,25207387,32165326,33038577,34438521,33583161,34962916,33758946,35178660,14044191,14524660,14672572,14776926,14971572,14907024,15123200,40490,345087,118796,362637,215748,259025,159008
2,10,100,2,0,4,20,160,4,10,21844969,28002915,25240506,27957043,27394510,24367850,26786503,32985326,33858577,35258521,34403161,35782916,34578946,35998660,14404206,14882678,15032476,15136794,15331079,15267796,15480947,42319,340214,115466,362385,176770,282230,148597
2,10,100,2,0,4,20,164,4,11,22405409,25563672,25350284,26760790,27413717,23438919,25465398,33805326,34678577,36218521,35223161,36742916,35398946,36958660,14764185,15242809,15412459,15496388,15711229,15631572,15862203,43104,336435,88287,344576,157363,265582,108952
2,10,100,2,0,4,20,168,4,11,23020200,27747901,25799514,29396684,28551030,23626550,26384356,34625326,35498577,37038521,36043161,37562916,36218946,37778660,15124203,15602663,15772546,15856623,16071273,15987083,16220113,43178,343380,97092,347515,164287,267577,105305
2,10,100,2,0,4,20,172,4,11,23575443,30945492,27128295,31249062,30078677,28036334,29258553,35445326,36318577,37858521,36863161,38382916,37038946,38598660,15484183,15962897,16132956,16216213,16425473,16347119,16580326,45144,403570,114760,415414,209863,330366,172530
2,10,100,2,0,4,20,176,4,11,24169377,29291437,27069169,29367313,30109720,26770671,29579753,36265326,37138577,38678521,37683161,39202916,37858946,39418660,15844152,16322851,16492473,16577539,16785354,16712209,16944094,44698,385769,113651,411964,202903,332993,181662
2,10,100,2,0,4,20,180,4,12,24641836,31315236,28604702,32356206,30864997,27190249,29652563,37085326,37958577,39638521,38503161,40162916,38678946,40378660,16204217,16682544,16872568,16935882,17161066,17068037,17320351,45490,410265,133070,431046,227748,314665,173781
2,10,100,2,0,4,20,184,4,12,25165406,29103653,28392882,31128730,31308118,25913719,28848546,37905326,38778577,40458521,39323161,40982916,39498946,41198660,16564197,17042414,17232501,17296491,17523581,17427139,17679674,44652,386875,109040,396562,188397,281113,125709
2,10,100,2,0,4,20,188,4,12,25770073,30244636,29194406,31788070,31914026,26033663,29404405,38725326,39598577,41278521,40143161,41802916,40318946,42018660,16924235,17403024,17592542,17656665,17883570,17791269,18043629,44978,395638,125842,400056,187612,294970,125506
2,10,100,2,0,4,20,192,4,12,26395440,34246028,29790926,35095325,33828922,28220537,32307371,39545326,40418577,42098521,40963161,42622916,41138946,42838660,17284219,17763234,17952524,18017377,18241814,18148108,18396413,41812,399898,136152,429419,212219,323410,169458
2,10,100,2,0,4,20,196,4,13,26762738,32051806,30727394,32832004,33204167,28477743,31748580,40365326,41238577,43058521,41783161,43582916,41958946,43798660,17644206,18122462,18332527,18377358,18628327,18507633,18780445,46566,432280,121470,460759,214482,331740,162329
2,10,100,2,0,4,20,200,4,13,27288045,32560852,31006588,34198524,34436642,27846922,31668369,41185326,42058577,43878521,42603161,44402916,42778946,44618660,18004216,18481972,18692537,18736716,18989433,18868795,19140203,45980,416742,128243,428594,184511,307651,118493
2,10,100,2,0,4,20,204,4,13,27960438,34404397,32486742,36115965,35940542,28485130,32566344,42005326,42878577,44698521,43423161,45222916,43598946,45438660,18364267,18842647,19052901,19096780,19351060,19234386,19506478,46306,417080,170853,427065,248918,315790,163172
2,10,100,2,0,4,20,208,4,13,28474537,33994568,32518038,36620947,36942592,28939251,33255363,42825326,43698577,45518521,44243161,46042916,44418946,46258660,18724242,19202283,19412854,19458242,19714209,19587801,19861306,48249,427906,154005,437437,285197,349658,234073
2,10,100,2,0,4,20,212,4,14,28927546,34800645,33360217,37035931,37127721,29972516,34255354,43645326,44518577,46478521,45063161,47002916,45238946,47218660,19084250,19565060,19792506,19817377,20088596,19947811,20243397,48005,445612,127782,470888,207863,322198,149908
2,10,100,2,0,4,20,216,4,14,29419381,34907647,33836003,36853515,37210639,29886013,34854229,44465326,45338577,47298521,45883161,47822916,46058946,48038660,19444253,19922736,20152480,20176229,20449492,20308804,20603604,48057,453878,139148,482135,234681,322318,156887
2,10,100,2,0,4,20,220,4,14,29988316,37201505,34491835,37902269,38398957,33370217,36509574,45285326,46158577,48118521,46703161,48642916,46878946,48858660,19804254,20283094,20512581,20536983,20809103,20667776,20964040,50301,482481,145389,510791,242319,394476,180991
2,10,100,2,0,4,20,224,4,14,30719131,35382107,34443160,38172829,40304513,31534907,36344935,46105326,46978577,48938521,47523161,49462916,47698946,49678660,20164211,20642347,20872489,20896988,21171162,21028254,21323787,46955,420162,128966,422806,192056,317050,155377
2,10,100,2,0,4,20,228,4,15,31112325,36498545,35838391,38243423,39187247,31474659,36274642,46925326,47798577,49898521,48343161,50422916,48518946,50638660,20524242,21004785,21252534,21256834,21548122,21388000,21701697,48781,466998,130148,485152,206205,355828,152358
2,10,100,2,0,4,20,232,4,15,31637738,37955421,36731560,40293713,40784478,31939645,37247249,47745326,48618577,50718521,49163161,51242916,49338946,51458660,20884237,21362675,21612619,21617323,21909755,21748009,22062521,48949,476387,150530,508084,253783,351127,169290
2,10,100,2,0,4,20,236,4,15,32205536,39152560,37258420,39753691,41719001,35243271,39081684,48565326,49438577,51538521,49983161,52062916,50158946,52278660,21244232,21722788,21972641,21977339,22270665,22111962,22426275,51083,509915,146929,533555,260661,395442,192147
2,10,100,2,0,4,20,240,4,15,32790974,37819702,37447210,40850568,42658771,33329891,39087868,49385326,50258577,52358521,50803161,52882916,50978946,53098660,21604226,22082314,22332620,22336962,22635666,22468423,22782688,50156,480994,140798,507151,232881,382310,192944
2,10,100,2,0,4,20,244,4,16,33329973,40325870,39286551,41705975,43060538,34356500,39390841,50205326,51078577,53318521,51623161,53842916,51798946,54058660,21964222,22442561,22712637,22697638,23007583,22828040,23161010,50934,508662,138155,531623,233899,390595,162770
2,10,100,2,0,4,20,248,4,16,33737821,38384958,39517653,41294114,42987398,33754445,38534822,51025326,51898577,54138521,52443161,54662916,52618946,54878660,22324215,22801917,23073174,23056604,23367400,23187802,23519338,49886,476829,129437,485919,198066,357879,126494
2,10,100,2,0,4,20,252,4,16,34299849,41179306,40540159,41638655,44148799,36948880,41176912,51845326,52718577,54958521,53263161,55482916,53438946,55698660,22684256,23163944,23433112,23416677,23728069,23548264,23880780,52073,536316,155593,558917,251751,436732,189414
2,10,100,2,0,4,20,256,4,16,34778686,39224760,41106699,42773039,44964462,35323692,41145764,52665326,53538577,55778521,54083161,56302916,54258946,56518660,23044247,23522066,23792663,23777759,24090961,23907926,24241672,44463,479249,244035,463687,312933,406338,275482
2,10,100,2,0,4,20,260,4,17,35393907,39730747,42324592,42719886,45391304,35328844,40969825,53485326,54358577,56738521,54903161,57262916,55078946,57478660,23404222,23882328,24172853,24136953,24466600,24267848,24620417,51344,493872,132991,493657,273441,390102,205823
2,10,100,2,0,4,20,264,4,17,36051893,41585344,42516516,44249781,46147539,36032591,41849964,54305326,55178577,57558521,55723161,58082916,55898946,58298660,23764247,24242062,24532599,24496920,24825487,24628069,24980689,52087,517311,142822,540053,254312,383880,171151
2,10,100,2,0,4,20,268,4,17,36702865,41408313,42997531,44409198,46849438,36524817,41696425,55125326,55998577,58378521,56543161,58902916,56718946,59118660,24124247,24602058,24893279,24857023,25186568,24991163,25344173,52095,494490,136889,494497,206350,385503,134770
2,10,100,2,0,4,20,272,4,17,37458571,41920352,43434987,45653476,47897734,36979016,42970637,55945326,56818577,59198521,57363161,59722916,57538946,59938660,24484243,24962041,25252515,25216934,25546956,25349061,25700636,52406,489740,133113,492782,210846,407735,175901
2,10,100,2,0,4,20,276,4,18,37800947,45831572,45421964,46800372,49455901,40382647,45584194,56765326,57638577,60158521,58183161,60682916,58358946,60898660,24844245,25323602,25633234,25576485,25925377,25708031,26081191,55060,565641,137899,573505,250671,462183,181144
2,10,100,2,0,4,20,280,4,18,38437019,43549228,45780323,47461457,49787575,38074938,44481131,57585326,58458577,60978521,59003161,61502916,59178946,61718660,25204228,25682244,25992735,25936570,26285899,26068375,26440343,53179,511469,162536,512868,248909,400417,183801
2,10,100,2,0,4,20,284,4,18,38892166,44474658,46525963,47482372,50242671,38785223,45177606,58405326,59278577,61798521,59823161,62322916,59998946,62538660,25564252,26044997,26352707,26297603,26644631,26431838,26804071,53743,530485,159544,543086,266401,407226,196958
2,10,100,2,0,4,20,288,4,18,39396643,46008761,46660552,49954726,51820663,39531646,47010266,59225326,60098577,62618521,60643161,63142916,60818946,63358660,25924257,26402323,26712564,26657483,27007378,26789807,27163221,53239,534164,137900,541126,260654,432770,207136
2,10,100,2,0,4,20,292,4,19,40033998,48806024,48787267,50219160,52327530,42361098,48371222,60045326,60918577,63578521,61463161,64102916,61638946,64318660,26284318,26762873,27092480,27016915,27384862,27147518,27537672,56207,581305,136249,591329,266789,475619,196902
2,10,100,2,0,4,20,296,4,19,40649386,47072856,49011953,50398929,53237062,40485217,47577981,60865326,61738577,64398521,62283161,64922916,62458946,65138660,26644265,27122324,27452628,27376763,27745080,27508047,27901031,54805,553105,141397,572097,253962,414907,157436
2,10,100,2,0,4,20,300,4,19,41191939,48995580,49717266,51592267,53559696,41341231,48098198,61685326,62558577,65218521,63103161,65742916,63278946,65958660,27004234,27482128,27812645,27738255,28105823,27867881,28260425,55016,571374,147602,597696,262230,424110,176591
2,10,100,2,0,4,20,304,4,19,41638108,48611836,50132871,52126442,54923745,42747295,50530814,62505326,63378577,66038521,63923161,66562916,64098946,66778660,27364274,27843681,28172782,28097583,28466322,28230559,28623000,55667,561980,170606,578630,290344,471250,241206
2,10,100,2,0,4,20,308,4,20,42136655,49607156,52424667,53027195,55247904,42832182,50696975,63325326,64198577,66998521,64743161,67522916,64918946,67738660,27724257,28202272,28552969,28457552,28843701,28589113,29000255,50896,558901,256557,556380,370557,461951,295877
2,10,100,2,0,4,20,312,4,20,42385765,49498862,52807904,53440590,56111439,42664057,51139593,64145326,65018577,67818521,65563161,68342916,65738946,68558660,28084276,28564926,28912503,28816782,29204024,28948451,29360358,55544,558635,160169,570974,373321,432752,274806
2,10,100,2,0,4,20,316,4,20,43333895,52927794,52982786,54756236,57206668,45697142,52105657,64965326,65838577,68638521,66383161,69162916,66558946,69378660,28444262,28923206,29272670,29176636,29564000,29311472,29721347,57331,601287,153836,625655,331717,459296,240947
2,10,100,2,0,4,20,320,4,20,43817907,51056780,52975490,54957873,57457565,44440185,51410565,65785326,66658577,69458521,67203161,69982916,67378946,70198660,28804321,29282135,29632638,29537420,29928018,29667932,30079835,50481,533053,139325,535978,237094,438682,189763
2,10,100,2,0,4,20,324,4,21,44296442,51202120,55436906,54419966,58197067,44496926,53074633,66605326,67478577,70418521,68023161,70942916,68198946,71158660,29164282,29642495,30013557,29896763,30301916,30027804,30458154,56505,547275,127366,529927,210117,443567,158348
2,10,100,2,0,4,20,328,4,21,44948793,51809819,55598059,55882411,58931859,45052864,53296819,67425326,68298577,71238521,68843161,71762916,69018946,71978660,29524288,30002648,30372624,30256706,30662391,30387882,30817528,57140,575355,138352,593653,250136,443314,152257
2,10,100,2,0,4,20,332,4,21,45411716,51590507,55567024,54843251,58613334,45512332,52897929,68245326,69118577,72058521,69663161,72582916,69838946,72798660,29884260,30362129,30732743,30617395,31021730,30747869,31178824,56723,551016,161812,544132,244821,441600,180587
2,10,100,2,0,4,20,336,4,21,45627511,52901169,55996971,56974196,60202223,46356385,54661037,69065326,69938577,72878521,70483161,73402916,70658946,73618660,30244284,30725091,31092553,30977712,31383784,31108788,31539722,57603,564124,148750,576881,271068,473158,224376
2,10,100,2,0,4,20,340,4,22,46390676,52922399,58097004,56612237,60511461,46476731,55620060,69885326,70758577,73838521,71303161,74362916,71478946,74578660,30604273,31085140,31472614,31336900,31761150,31468051,31917121,58127,571867,127218,573931,239155,459658,179787
2,10,100,2,0,4,20,344,4,22,47143473,53970076,58256814,58377231,61637337,47817711,55995776,70705326,71578577,74658521,72123161,75182916,72298946,75398660,30964297,31442546,31832816,31697048,32123838,31828222,32279041,58558,586358,139785,601924,262701,429521,175782
