repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,5,466,4,30,136993,154741,165486,160145,165870,173134,174186,111073,115915,128406,120954,133059,125908,137922,24371,27072,30012,30243,33325,32718,35645,260,1971,583,1957,1053,2307,1083
2,2,10,1,0,4,5,470,4,30,138495,159002,166165,164843,169333,169538,176677,111973,116815,129306,121854,133959,126808,138822,24576,27259,30214,30436,33522,32957,35835,278,1971,439,2147,1003,2200,1079
2,2,10,1,0,4,5,474,4,30,139461,160783,167093,162987,170021,168436,177957,112873,117715,130206,122754,134859,127708,139722,24778,27467,30428,30641,33731,33123,35952,345,2120,704,2168,899,2339,960
2,2,10,1,0,4,5,478,4,30,141157,164549,169040,164374,167270,168665,174423,113773,118615,131106,123654,135759,128608,140622,24984,27660,30608,30982,34245,33402,36285,293,2114,620,2235,929,2328,953
2,2,10,1,0,4,5,482,4,31,139504,159392,164327,163136,160165,169558,172793,114673,119515,132406,124554,137059,129508,141922,25168,27841,30872,31061,34252,33609,36457,282,2062,315,2086,483,2345,515
2,2,10,1,0,4,5,486,4,31,137331,163991,168536,169774,166273,175794,175613,115573,120415,133306,125454,137959,130408,142822,25370,28077,31095,31245,34432,33732,36645,285,1863,336,1957,605,2192,708
2,2,10,1,0,4,5,490,4,31,143482,161726,170386,171236,171618,181061,178657,116473,121315,134206,126354,138859,131308,143722,25583,28266,31308,31490,34646,33905,36868,277,1915,386,2033,654,2323,837
2,2,10,1,0,4,5,494,4,31,142535,167218,171258,167920,182594,174865,182129,117373,122215,135106,127254,139759,132208,144622,25775,28444,31497,31625,34839,34144,37051,280,2073,440,2201,976,2326,1010
2,2,10,1,0,4,5,498,4,32,145045,174216,173501,174472,182264,181884,186652,118273,123115,136406,128154,141059,133108,145922,25969,28667,31790,31861,35139,34371,37340,287,2224,442,2249,926,2539,1043
2,2,10,1,0,4,5,502,4,32,150054,172152,173224,172032,177848,183047,183362,119173,124015,137306,129054,141959,134008,146822,26175,28853,32009,32108,35334,34478,37548,297,2100,235,2124,504,2458,580
2,2,10,1,0,4,5,506,4,32,143810,166878,177238,170158,182169,176850,182721,120073,124915,138206,129954,142859,134908,147722,26377,29036,32273,32288,35510,34748,37775,284,2116,554,2258,805,2269,784
2,2,10,1,0,4,5,510,4,32,146767,175337,177670,175224,183876,184556,185699,120973,125815,139106,130854,143759,135808,148622,26585,29288,32425,32531,35745,35003,37963,310,2132,455,2294,746,2562,703
2,2,10,1,0,4,5,514,4,33,144907,171382,174389,179145,185852,187733,188119,121873,126715,140406,131754,145059,136708,149922,26785,29466,32719,32703,35994,35097,38312,304,1833,417,2082,906,2377,871
2,2,10,1,0,4,5,518,4,33,152721,172696,180399,174210,182076,186777,189098,122773,127615,141306,132654,145959,137608,150822,26973,29652,32914,32899,36260,35373,38431,285,2079,552,2071,728,2237,791
2,2,10,1,0,4,5,522,4,33,148725,174456,180345,179378,182966,184632,192784,123673,128515,142206,133554,146859,138508,151722,27185,29840,33150,33079,36558,35551,38638,282,1957,300,2170,963,2375,1055
2,2,10,1,0,4,5,526,4,33,149851,172537,182941,178872,193063,185701,193643,124573,129415,143106,134454,147759,139408,152622,27374,30062,33361,33334,36631,35716,38914,304,1998,385,2573,1446,2280,1171
2,2,10,1,0,4,5,530,4,34,154281,184240,185439,181970,190711,193325,195257,125473,130315,144406,135354,149059,140308,153922,27570,30272,33592,33444,36858,35936,39215,312,2122,269,2166,852,2186,929
2,2,10,1,0,4,5,534,4,34,158201,181848,187203,181026,186392,194042,198486,126373,131215,145306,136254,149959,141208,154822,27773,30476,33813,33671,37103,36143,39389,318,2089,318,2068,532,2379,768
2,2,10,1,0,4,5,538,4,34,157142,186845,192722,187679,192074,197766,201952,127273,132115,146206,137154,150859,142108,155722,27977,30666,34003,33930,37328,36357,39671,321,1977,698,2037,920,2387,1049
2,2,10,1,0,4,5,542,4,34,157703,182209,194497,187522,189861,190710,201974,128173,133015,147106,138054,151759,143008,156622,28176,30871,34204,34059,37520,36515,39773,304,2091,750,2029,987,2316,1222
2,2,10,1,0,4,5,546,4,35,156506,179924,191679,180855,195674,192807,205361,129073,133915,148406,138954,153059,143908,157922,28374,31072,34576,34232,37820,36752,40140,355,2096,583,2222,1237,2378,1329
2,2,10,1,0,4,5,550,4,35,156336,188137,195849,189105,198235,194437,206276,129973,134815,149306,139854,153959,144808,158822,28594,31258,34721,34570,38055,37009,40239,375,2295,686,2348,1561,2586,1764
2,2,10,1,0,4,5,554,4,35,161837,182837,194070,182284,193070,191880,200543,130873,135715,150206,140754,154859,145708,159722,28783,31462,34904,34641,38220,37108,40393,312,2070,506,2078,736,2204,843
2,2,10,1,0,4,5,558,4,35,162744,190594,193733,190601,198303,201449,208690,131773,136615,151106,141654,155759,146608,160622,28983,31661,35107,34905,38389,37321,40686,330,2279,557,2209,1337,2490,1436
2,2,10,1,0,4,5,562,4,36,165946,186754,194871,192085,195834,193362,207957,132673,137515,152406,142554,157059,147508,161922,29170,31866,35393,35077,38640,37500,40960,318,2247,490,2207,716,2579,1018
2,2,10,1,0,4,5,566,4,36,160074,180806,196780,190520,214372,199945,214526,133573,138415,153306,143454,157959,148408,162822,29375,32081,35678,35372,38967,37781,41183,368,2243,824,2632,1829,2640,1624
2,2,10,1,0,4,5,570,4,36,160825,187855,202980,196133,200823,206271,216310,134473,139315,154206,144354,158859,149308,163722,29577,32259,35921,35446,39100,37974,41510,316,2237,500,2317,988,2920,1399
2,2,10,1,0,4,5,574,4,36,168050,190608,199883,190882,206384,198664,212461,135373,140215,155106,145254,159759,150208,164622,29773,32461,36072,35636,39262,38142,41587,318,2122,427,2063,1114,2265,1179
2,2,10,1,0,4,5,578,4,37,163927,192794,204579,199133,205396,198489,214081,136273,141115,156406,146154,161059,151108,165922,29989,32721,36374,36051,39704,38483,41933,471,2410,905,2443,1350,2700,1387
2,2,10,1,0,4,5,582,4,37,165754,190809,210057,187119,215679,202947,221482,137173,142015,157306,147054,161959,152008,166822,30173,32866,36516,36078,39766,38573,42045,357,2108,1115,2091,1417,2582,1642
2,2,10,1,0,4,5,586,4,37,169745,198680,209929,193183,210138,209113,221066,138073,142915,158206,147954,162859,152908,167722,30368,33076,36743,36235,39941,38770,42255,362,2160,981,2173,1282,2465,1442
2,2,10,1,0,4,5,590,4,37,165134,192732,208562,198307,207248,199906,216686,138973,143815,159106,148854,163759,153808,168622,30573,33247,36888,36468,40298,38940,42434,316,2170,892,2355,1241,2206,1326
2,2,10,1,0,4,5,594,4,38,169489,199107,221909,200626,219527,204776,229300,139873,144715,160406,149754,165059,154708,169922,30762,33463,37300,36685,40613,39165,42801,404,2386,1378,2534,1775,2768,1982
2,2,10,1,0,4,5,598,4,38,172823,198736,216247,198660,211408,208686,220241,140773,145615,161306,150654,165959,155608,170822,30976,33651,37440,36883,40710,39304,42902,352,2134,906,2149,975,2503,1150
2,2,10,1,0,4,5,602,4,38,168934,196331,219253,195156,214929,208521,223377,141673,146515,162206,151554,166859,156508,171722,31174,33860,37609,37057,40859,39559,43143,388,2225,1250,2218,1559,2395,1757
2,2,10,1,0,4,5,606,4,38,170197,202237,210722,204758,220450,211992,221478,142573,147415,163106,152454,167759,157408,172622,31384,34083,37809,37676,41197,39820,43352,380,2342,582,2859,1333,2660,1168
2,2,10,1,0,4,5,610,4,39,175827,204838,213497,207421,219226,212571,227174,143473,148315,164406,153354,169059,158308,173922,31579,34271,38122,37472,41411,39963,43565,314,2153,574,2224,975,2453,1032
2,2,10,1,0,4,5,614,4,39,178316,214927,210619,218964,218848,225971,231857,144373,149215,165306,154254,169959,159208,174822,31782,34526,38313,37681,41703,40098,43849,315,2457,694,2390,873,2645,1023
2,2,10,1,0,4,5,618,4,39,182535,207894,216329,219467,223158,220895,223890,145273,150115,166206,155154,170859,160108,175722,31986,34667,38520,37897,41778,40370,44087,364,2235,674,2542,1246,2534,1102
2,2,10,1,0,4,5,622,4,39,178567,211578,226015,215330,226866,227802,233706,146173,151015,167106,156054,171759,161008,176622,32183,34875,38728,38235,42096,40457,44260,337,2094,1185,2273,1414,2346,1351
2,2,10,1,0,4,5,626,4,40,180676,225407,230874,225249,235974,234894,248449,147073,151915,168406,156954,173059,161908,177922,32384,35068,39028,38299,42284,40787,44586,461,2426,1726,2672,1964,2848,2132
2,2,10,1,0,4,5,630,4,40,187751,208231,227476,214392,222409,219239,227329,147973,152815,169306,157854,173959,162808,178822,32583,35252,39239,38493,42472,40938,44768,367,2222,711,2183,892,2400,1019
2,2,10,1,0,4,5,634,4,40,182337,215788,223760,217198,225689,227192,232959,148873,153715,170206,158754,174859,163708,179722,32777,35445,39390,38652,42748,41122,44970,358,2204,901,2290,1072,2438,1116
2,2,10,1,0,4,5,638,4,40,187254,215896,224424,220395,239095,227050,239492,149773,154615,171106,159654,175759,164608,180622,32969,35680,39644,38874,42892,41387,45117,342,2202,968,2329,1361,2370,1400
2,2,10,1,0,4,5,642,4,41,179156,228120,230532,227942,234248,238375,246629,150673,155515,172406,160554,177059,165508,181922,33188,35855,39937,39120,43221,41544,45422,335,2454,1261,2365,1432,2633,1591
2,2,10,1,0,4,5,646,4,41,189479,221828,228720,222159,233212,227933,239227,151573,156415,173306,161454,177959,166408,182822,33383,36051,40126,39414,43438,41815,45646,326,2218,629,2347,1182,2494,1118
2,2,10,1,0,4,5,650,4,41,184403,225819,227429,222091,234173,233832,241439,152473,157315,174206,162354,178859,167308,183722,33570,36254,40289,39452,43586,41948,45864,330,2288,599,2326,1181,2427,1280
2,2,10,1,0,4,5,654,4,41,191928,217656,226558,223837,233154,225463,244128,153373,158215,175106,163254,179759,168208,184622,33779,36470,40502,39677,43785,42156,46052,348,2123,458,2329,911,2262,914
2,2,10,1,0,4,5,658,4,42,191211,215602,232991,218697,238543,230229,244223,154273,159115,176406,164154,181059,169108,185922,33972,36654,40786,39787,44150,42378,46318,346,2219,645,2328,1102,2434,1095
2,2,10,1,0,4,5,662,4,42,184408,212308,227206,222793,239052,229467,242398,155173,160015,177306,165054,181959,170008,186822,34174,36829,41066,40122,44385,42545,46535,381,2395,605,2615,1185,2682,1164
2,2,10,1,0,4,5,666,4,42,193681,220953,236630,230880,240219,236047,247386,156073,160915,178206,165954,182859,170908,187722,34370,37077,41220,40293,44487,42756,46737,333,2277,776,2275,920,2482,1092
2,2,10,1,0,4,5,670,4,42,195638,236533,234919,239424,245725,242223,250188,156973,161815,179106,166854,183759,171808,188622,34591,37273,41439,40571,44696,42989,46992,464,2481,1169,2422,1474,2698,1645
2,2,10,1,0,4,5,674,4,43,185797,223142,233945,230277,241104,233285,243141,157873,162715,180406,167754,185059,172708,189922,34771,37460,41705,40734,44962,43154,47268,365,2161,729,2334,1213,2257,1128
2,2,10,1,0,4,5,678,4,43,193002,222276,243214,224723,241349,233851,253012,158773,163615,181306,168654,185959,173608,190822,34986,37671,41879,40979,45209,43397,47443,405,2263,896,2311,1160,2546,1331
2,2,10,1,0,4,5,682,4,43,193212,236147,244032,237167,249827,250248,260369,159673,164515,182206,169554,186859,174508,191722,35177,37883,42113,41003,45381,43591,47611,385,2398,859,2382,1342,2464,1471
2,2,10,1,0,4,5,686,4,43,194249,231419,236606,239409,246421,246048,253294,160573,165415,183106,170454,187759,175408,192622,35381,38076,42361,41237,45618,43753,47803,382,2364,638,2388,977,2594,1066
2,2,10,1,0,4,5,690,4,44,195312,230983,239635,231578,247913,237860,254331,161473,166315,184406,171354,189059,176308,193922,35571,38249,42603,41444,46032,43975,48138,340,2383,733,2294,927,2566,1039
2,2,10,1,0,4,5,694,4,44,195530,229034,245444,231413,260909,248304,272489,162373,167215,185306,172254,189959,177208,194822,35773,38486,42859,41648,46124,44129,48357,453,2531,1016,2580,1836,2916,2039
2,2,10,1,0,4,5,698,4,44,197255,233865,245587,244613,264747,249663,270509,163273,168115,186206,173154,190859,178108,195722,35972,38674,43003,42048,46397,44288,48595,365,2539,1134,2791,2025,2745,1858
2,2,10,1,0,4,5,702,4,44,193655,230149,246852,266640,261629,249645,268454,164173,169015,187106,174054,191759,179008,196622,36181,38878,43261,42217,46694,44559,48766,395,2322,878,2837,1736,2677,1588
2,2,10,1,0,4,5,706,4,45,193852,236644,252619,232956,258500,244109,270928,165073,169915,188406,174954,193059,179908,197922,36377,39070,43507,42226,46818,44723,49124,373,2390,1213,2431,1347,2570,1400
2,2,10,1,0,4,5,710,4,45,202553,238104,257571,261020,277601,264446,279110,165973,170815,189306,175854,193959,180808,198822,36585,39293,43761,42661,47036,45009,49433,524,2627,1371,3024,2101,3268,2305
2,2,10,1,0,4,5,714,4,45,200164,243859,251798,245062,263428,254557,268790,166873,171715,190206,176754,194859,181708,199722,36775,39476,43983,42742,47241,45152,49442,375,2271,1108,2443,1474,2533,1507
2,2,10,1,0,4,5,718,4,45,205053,238021,256288,243555,267802,253659,273311,167773,172615,191106,177654,195759,182608,200622,36977,39685,44121,42885,47466,45377,49619,400,2614,1077,2604,1439,2876,1618
2,2,10,1,0,4,5,722,4,46,206155,241583,256041,250960,265362,258668,274872,168673,173515,192406,178554,197059,183508,201922,37184,39864,44425,43142,47898,45617,50060,521,2492,875,2550,1364,2804,1460
2,2,10,1,0,4,5,726,4,46,208151,242196,248316,247245,255845,252637,268074,169573,174415,193306,179454,197959,184408,202822,37375,40096,44637,43274,47858,45694,50176,363,2370,622,2385,848,2563,988
2,2,10,1,0,4,5,730,4,46,204148,242466,252856,248497,276980,260367,279169,170473,175315,194206,180354,198859,185308,203722,37588,40270,44818,43649,48211,46147,50453,425,2342,699,2538,1881,2538,1849
2,2,10,1,0,4,5,734,4,46,203519,242634,261502,243874,269600,255330,276555,171373,176215,195106,181254,199759,186208,204622,37772,40451,44973,43648,48302,46147,50545,367,2341,880,2277,1314,2520,1436
2,2,10,1,0,4,5,738,4,47,210744,244803,257926,251776,281206,263059,283150,172273,177115,196406,182154,201059,187108,205922,37981,40659,45332,43973,48641,46380,50885,482,2651,962,2997,2016,2895,1808
2,2,10,1,0,4,5,742,4,47,213614,249952,263347,251780,268371,270492,275453,173173,178015,197306,183054,201959,188008,206822,38180,40881,45512,44077,48850,46480,51040,386,2402,789,2410,1148,2726,1347
2,2,10,1,0,4,5,746,4,47,206342,243269,258436,254208,272859,258890,276310,174073,178915,198206,183954,202859,188908,207722,38375,41058,45697,44247,48947,46799,51202,411,2244,646,2342,1282,2337,1303
2,2,10,1,0,4,5,750,4,47,212265,253274,268323,259497,279257,263870,286709,174973,179815,199106,184854,203759,189808,208622,38583,41271,45898,44522,49208,46938,51435,386,2454,989,2558,1626,2591,1738
2,2,10,1,0,4,5,754,4,48,219654,253290,276847,263140,280863,268703,289637,175873,180715,200406,185754,205059,190708,209922,38783,41463,46215,44645,49499,47154,51711,411,2420,1400,2517,1629,2780,1808
2,2,10,1,0,4,5,758,4,48,211097,253840,274717,268680,277779,268788,287191,176773,181615,201306,186654,205959,191608,210822,38971,41680,46400,44888,49700,47356,51947,372,2392,973,2607,1425,2696,1522
2,2,10,1,0,4,5,762,4,48,222997,256179,265183,262104,281909,278534,287712,177673,182515,202206,187554,206859,192508,211722,39182,41863,46585,45054,49867,47521,52118,373,2415,458,2475,1398,2654,1447
2,2,10,1,0,4,5,766,4,48,216168,258512,276687,269326,294643,272943,298882,178573,183415,203106,188454,207759,193408,212622,39384,42069,46848,45329,50135,47889,52413,426,2654,1397,2728,2275,2907,2356
2,2,10,1,0,4,5,770,4,49,221204,251982,276488,251037,284189,265350,291587,179473,184315,204406,189354,209059,194308,213922,39579,42281,47110,45494,50378,47962,52621,378,2301,1123,2214,1490,2549,1578
2,2,10,1,0,4,5,774,4,49,222454,257417,277685,262927,293049,276715,300536,180373,185215,205306,190254,209959,195208,214822,39772,42462,47304,45666,50614,48193,52962,398,2318,1188,2329,1871,2724,2135
2,2,10,1,0,4,5,778,4,49,215452,250303,275200,245734,289636,268625,296338,181273,186115,206206,191154,210859,196108,215722,39974,42655,47504,45835,50767,48341,53142,394,2355,1016,2376,1660,2616,1832
2,2,10,1,0,4,5,782,4,49,221846,257707,280222,262332,291203,277413,298330,182173,187015,207106,192054,211759,197008,216622,40173,42848,47753,46107,51106,48469,53277,413,2455,1177,2584,1795,2809,1893
2,2,10,1,0,4,5,786,4,50,227391,263416,275505,264033,283878,272881,295810,183073,187915,208406,192954,213059,197908,217922,40382,43066,48069,46268,51340,48756,53545,440,2517,872,2497,1218,2869,1475
2,2,10,1,0,4,5,790,4,50,226103,258940,286398,267030,295396,273509,304129,183973,188815,209306,193854,213959,198808,218822,40580,43256,48218,46492,51454,48903,53770,399,2380,1473,2420,1784,2573,1884
2,2,10,1,0,4,5,794,4,50,220783,259868,275880,261106,292686,271849,304343,184873,189715,210206,194754,214859,199708,219722,40772,43463,48389,46642,51689,49163,53988,400,2341,749,2431,1496,2631,1624
2,2,10,1,0,4,5,798,4,50,226820,272171,287626,256569,303391,273541,315105,185773,190615,211106,195654,215759,200608,220622,40990,43636,48619,46904,52029,49426,54244,518,2412,1628,2660,2475,2824,2573
2,2,10,1,0,4,5,802,4,51,225033,252410,278886,266273,297769,267831,274451,186673,191515,212406,196554,217059,201508,221922,41185,43890,48920,47056,52285,49556,54432,397,2297,1020,2474,1429,2588,1427
2,2,10,1,0,4,5,806,4,51,226486,258617,282592,263663,302619,265094,304263,187573,192415,213306,197454,217959,202408,222822,41380,44053,49091,47476,52484,49722,54585,423,2357,1047,2587,1985,2450,1882
2,2,10,1,0,4,5,810,4,51,233468,268923,290781,269265,300095,276220,315987,188473,193315,214206,198354,218859,203308,223722,41586,44267,49349,47527,52766,49909,54926,408,2440,1269,2502,1733,2716,1953
2,2,10,1,0,4,5,814,4,51,230706,266661,289781,269719,303895,277307,306619,189373,194215,215106,199254,219759,204208,224622,41790,44497,49566,47677,52857,50171,55014,417,2400,1271,2434,1687,2429,1731
2,2,10,1,0,4,5,818,4,52,231289,267983,289821,276032,307921,283436,313594,190273,195115,216406,200154,221059,205108,225922,41971,44661,49827,47879,53138,50371,55343,441,2469,813,2662,1548,2741,1546
2,2,10,1,0,4,5,822,4,52,232249,273096,295309,276866,309485,291565,322220,191173,196015,217306,201054,221959,206008,226822,42177,44887,50048,48132,53325,50533,55638,426,2465,1488,2558,2104,2784,2351
2,2,10,1,0,4,5,826,4,52,235928,277094,298622,273609,315999,280704,323402,192073,196915,218206,201954,222859,206908,227722,42382,45084,50199,48278,53477,50841,55855,431,2496,1441,2421,1991,2746,2134
2,2,10,1,0,4,5,830,4,52,232934,271025,299646,277069,304904,287172,308692,192973,197815,219106,202854,223759,207808,228622,42574,45259,50409,48498,53769,50977,55946,390,2314,1603,2401,1947,2606,2003
2,2,10,1,0,4,5,834,4,53,228121,279851,294890,274038,299571,295410,317371,193873,198715,220406,203754,225059,208708,229922,42778,45463,50686,48678,54051,51141,56243,396,2629,1392,2581,1674,2907,2072
2,2,10,1,0,4,5,838,4,53,236823,277854,291776,278408,299433,287934,311502,194773,199615,221306,204654,225959,209608,230822,42978,45657,50895,48882,54290,51377,56565,427,2492,889,2546,1397,2666,1413
2,2,10,1,0,4,5,842,4,53,236021,277914,298857,278350,313351,286797,322706,195673,200515,222206,205554,226859,210508,231722,43198,45869,51197,49078,54425,51582,56763,533,2658,1188,2771,1904,2947,2082
2,2,10,1,0,4,5,846,4,53,240351,272010,297147,271683,311493,286648,323972,196573,201415,223106,206454,227759,211408,232622,43390,46046,51307,49277,54729,51753,56912,486,2689,1273,2807,2138,2926,2240
2,2,10,1,0,4,5,850,4,54,232240,282318,303763,276101,307500,291293,295597,197473,202315,224406,207354,229059,212308,233922,43571,46244,51624,49475,54910,51923,57198,425,2594,1205,2601,1637,2844,1753
2,2,10,1,0,4,5,854,4,54,242005,279668,310526,287032,311528,299950,325706,198373,203215,225306,208254,229959,213208,234822,43792,46476,51814,49717,55199,52196,57376,469,2461,1254,2502,1805,2872,2024
2,2,10,1,0,4,5,858,4,54,235609,264143,301392,280343,311500,286838,317611,199273,204115,226206,209154,230859,214108,235722,43974,46671,51967,49927,55412,52325,57623,466,2312,1154,2553,1639,2785,1759
2,2,10,1,0,4,5,862,4,54,245360,284720,302838,282328,311841,293677,324005,200173,205015,227106,210054,231759,215008,236622,44176,46853,52229,50103,55524,52579,57794,421,2467,1279,2453,1858,2643,1970
2,2,10,1,0,4,5,866,4,55,239100,270621,304357,274574,306627,286484,315245,201073,205915,228406,210954,233059,215908,237922,44376,47089,52518,50294,55815,52761,58060,408,2363,982,2419,1372,2764,1563
2,2,10,1,0,4,5,870,4,55,243188,281579,309423,291739,317273,289723,319667,201973,206815,229306,211854,233959,216808,238822,44579,47305,52735,50534,56064,52990,58269,422,2575,1359,2611,1773,2710,1811
