repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,400,310,4,59,8834880,8957980,10176879,9158244,9498661,9121171,9572000,20299394,20594987,23165225,20972693,23580691,21119057,23678774,838337,845706,747435,842687,741063,847230,745280,334677,329445,282479,327516,284869,327148,282825
2,2,10,2,0,4,400,314,4,59,8919031,9069268,10193208,9244927,9588485,9228910,9624607,20554114,20849707,23419945,21227413,23835411,21373777,23933494,837093,844949,761281,844686,747104,848828,760875,343878,342164,296736,346161,299395,342063,298600
2,2,10,2,0,4,400,318,4,60,8994070,9085756,10333268,9613492,9721536,9265131,9792993,20808834,21104427,23706666,21482133,24122130,21628497,24220215,858567,869468,779124,872010,769316,871504,774820,343532,343267,300889,342255,297691,340983,298691
2,2,10,2,0,4,400,322,4,61,9181360,9286132,10615328,9510903,10084285,9472024,10029621,21063554,21359148,24025385,21736853,24440851,21883217,24538935,870225,876107,780191,875384,774908,879336,784505,346998,344887,297503,344215,299443,344034,299126
2,2,10,2,0,4,400,326,4,62,9637575,9761076,11197761,10056495,10600011,10006865,10532054,21318274,21613868,24312105,21991573,24727571,22137937,24825654,867623,879573,786166,879584,779887,881519,785347,356256,356834,302331,354942,307670,353246,307367
2,2,10,2,0,4,400,330,4,62,9326225,9501610,10780823,9653160,10107136,9603643,10190489,21572995,21868587,24566825,22246294,24982290,22392657,25080375,893995,900365,803736,899423,792189,903806,798464,357239,354873,310374,358495,310583,357357,311985
2,2,10,2,0,4,400,334,4,63,9417723,9550373,10852077,9749969,10210532,9730680,10357682,21827714,22123307,24853546,22501013,25269010,22647377,25367094,887055,903256,809455,902880,801394,904910,807461,365438,366992,316788,365004,319828,366080,319044
2,2,10,2,0,4,400,338,4,64,9617871,9760569,11222254,9909685,10545134,9850051,10618311,22082435,22378028,25172265,22755734,25587731,22902096,25685815,912157,919613,818170,919667,806854,922093,814666,368351,365221,317022,368672,319374,364837,319991
2,2,10,2,0,4,400,342,4,65,10873964,9885823,11256935,9966241,10692546,9960205,10631566,22337155,22632748,25458985,23010453,25874451,23156817,25972534,857021,913443,826935,914580,810154,920851,823389,365574,380846,327548,380637,337412,379601,331795
2,2,10,2,0,4,400,346,4,65,9970410,10095346,11607930,10138825,10821699,10183897,10997287,22591874,22887468,25713706,23265174,26129170,23411537,26227254,938462,945764,837727,944146,830394,948012,838209,385836,388074,334914,386279,334238,393400,337380
2,2,10,2,0,4,400,350,4,66,9929321,10076417,11577382,10152177,10904230,10175887,11017350,22846595,23142187,26000425,23519894,26415891,23666257,26513975,925717,936428,839497,936080,831479,941387,837152,390555,391034,337940,392087,341588,389300,344558
2,2,10,2,0,4,400,354,4,67,10103497,10191910,11852293,10320051,11575133,10321350,11374036,23101315,23396907,26319146,23774613,26734610,23920977,26832695,955187,965183,856720,964674,867030,967919,871781,395701,398675,343059,396506,345390,397997,346132
2,2,10,2,0,4,400,358,4,68,10206521,10258724,11938772,10417774,11252858,10401886,11359941,23356035,23651627,26605865,24029334,27021331,24175697,27119414,967535,978784,869342,977649,881596,982272,888870,404723,403236,347358,403822,346894,402014,348826
2,2,10,2,0,4,400,362,4,68,10270081,10415737,12097966,10618460,11535220,10593675,11453572,23610754,23906347,26860586,24284054,27276050,24430417,27374135,961519,974408,873117,974350,881229,979346,887924,417643,415727,360761,416951,359759,417135,359705
2,2,10,2,0,4,400,366,4,69,10393603,10544104,12172310,10720338,11596280,10748603,11641056,23865474,24161067,27147306,24538773,27562771,24685137,27660854,988229,996037,887702,996039,899025,1000807,905977,424353,424891,365515,426113,370692,424885,364715
2,2,10,2,0,4,400,370,4,70,10527027,10616296,12282591,10805869,11704716,10832609,11750756,24120194,24415787,27466025,24793494,27881491,24939857,27979575,978365,989347,880183,991073,902524,994172,905481,423010,425017,359097,425374,365354,424057,364451
2,2,10,2,0,4,400,374,4,71,10477609,10624024,12344836,10843947,11733023,10971332,11784994,24374915,24670508,27752746,25048214,28168210,25194577,28266294,989964,1002855,893522,1005050,917718,1007570,919644,430184,428025,363360,425536,363305,425926,366118
2,2,10,2,0,4,400,378,4,71,10913745,10947085,12616458,11048456,11952841,11173409,12021234,24629634,24925228,28007466,25302933,28422930,25449297,28521015,1025637,1034201,913242,1034562,937648,1037259,942066,438606,436920,372380,436492,373947,439999,373755
2,2,10,2,0,4,400,382,4,72,10917758,11038775,12720456,11290821,12168463,11290499,12193026,24884354,25179947,28294186,25557654,28709651,25704017,28807734,1013125,1026270,919113,1029130,939868,1032088,941500,444677,441622,376423,440654,374744,439711,373938
2,2,10,2,0,4,400,386,4,73,11205822,11233446,13092831,11470946,12445941,11464353,12503467,25139074,25434667,28612906,25812374,29028371,25958737,29126455,1045445,1051261,926559,1053297,960903,1056676,965637,440746,439247,376802,441815,371763,439427,370446
2,2,10,2,0,4,400,390,4,74,11318178,11297170,13221362,11565933,12537689,11563569,12585452,25393794,25689387,28899625,26067094,29315091,26213457,29413174,1037015,1051578,936707,1051304,963294,1053368,967805,457640,456035,384442,460049,385393,458437,386696
2,2,10,2,0,4,400,394,4,74,11365781,11499657,13354236,11700570,12646506,11680709,12718274,25648515,25944107,29154345,26321814,29569811,26468177,29667895,1066630,1076727,958060,1076238,990168,1081759,993299,462482,462158,395173,466918,391965,465177,391932
2,2,10,2,0,4,400,398,4,75,11527188,11705894,13549406,11837328,12798029,11810258,12867175,25903234,26198828,29441066,26576534,29856531,26722897,29954614,1057069,1068871,951878,1068665,984726,1072996,991630,467627,468807,393954,469919,396669,469938,395838
2,2,10,2,0,4,400,402,4,76,11566112,11710615,13735492,11926280,13040869,11934170,13059759,26157955,26453548,29759786,26831254,30175251,26977617,30273335,1084576,1095447,968290,1096288,1009892,1098584,1013903,472335,473928,400030,471419,399193,470947,397546
2,2,10,2,0,4,400,406,4,77,11527239,11666636,13656905,11910240,12979541,11901474,13117715,26412674,26708268,30046506,27085974,30461971,27232337,30560055,1076247,1093552,971370,1095525,1007054,1098507,1011623,485342,487814,407670,487245,405844,487562,407342
2,2,10,2,0,4,400,410,4,77,11615914,11771556,13698625,12007284,13013950,12001439,13067475,26667394,26962987,30301226,27340694,30716691,27487057,30814775,1089557,1108419,989578,1109528,1015326,1110371,1023219,490628,492209,418599,491894,413780,491686,416715
2,2,10,2,0,4,400,414,4,78,11863531,12003761,14066515,12255161,13340567,12233950,13374834,26922114,27217708,30587946,27595414,31003411,27741777,31101495,1096846,1110434,989067,1113187,1022478,1117469,1027734,500039,501980,425716,500805,420416,499898,416232
2,2,10,2,0,4,400,418,4,79,12008770,12183916,14333732,12386356,13557074,12382642,13628695,27176834,27472427,30906666,27850134,31322131,27996497,31420215,1106668,1123697,993675,1122883,1038476,1127497,1039539,510943,512593,429903,520481,425375,512623,424220
2,2,10,2,0,4,400,422,4,80,11914801,12103414,14328294,12345056,13511450,12291527,13507563,27431554,27727147,31193386,28104853,31608851,28251217,31706935,1118596,1131883,995493,1134488,1042071,1140576,1048837,512656,512958,428874,512375,424603,513068,426742
2,2,10,2,0,4,400,426,4,80,12116819,12265528,14391979,12522809,13674696,12498267,13710673,27686275,27981868,31448106,28359574,31863571,28505937,31961655,1137414,1154420,1024513,1153604,1066253,1158099,1069937,532262,533191,447063,532071,440592,529965,439625
2,2,10,2,0,4,400,430,4,81,12276484,12451043,14734956,12745558,13910867,12722175,13986668,27940994,28236587,31734826,28614294,32150291,28760657,32248375,1160514,1170337,1031116,1174340,1085434,1175415,1089201,522588,520713,446563,520238,437071,522476,433071
2,2,10,2,0,4,400,434,4,82,12687232,12691292,15056316,12915188,14195112,12892056,14229121,28195714,28491308,32053546,28869014,32469011,29015377,32567095,1157730,1167146,1024171,1170710,1078352,1174318,1082319,541182,545140,454179,545958,449094,545233,446601
2,2,10,2,0,4,400,438,4,83,12728165,12832423,15181437,13096478,14479240,12967438,14319921,28450435,28746028,32340266,29123734,32755731,29270097,32853815,1166039,1180830,1034500,1187311,1084576,1188031,1095467,548143,546948,449108,544683,447921,547263,449156
2,2,10,2,0,4,400,442,4,83,12531958,12726871,15080763,12971395,14270305,12944335,14410556,28705155,29000747,32594986,29378454,33010451,29524817,33108535,1193899,1210080,1056526,1209396,1114291,1213467,1121542,553835,554724,468812,554946,459012,554336,460464
2,2,10,2,0,4,400,446,4,84,12781642,12932375,15344418,13212289,14422168,13051454,14473780,28959875,29255468,32881706,29633174,33297171,29779537,33395255,1185172,1199869,1056979,1200204,1113392,1202108,1119631,563834,567734,467327,562114,467396,562416,468465
2,2,10,2,0,4,400,450,4,85,13044187,13312890,15877109,13567598,14834312,13386099,14894662,29214595,29510188,33200426,29887894,33615891,30034257,33713975,1216851,1228238,1061198,1229219,1136489,1230521,1140796,570217,575738,473478,568894,469316,564311,469385
2,2,10,2,0,4,400,454,4,86,13115353,13280928,15825730,13538864,14979248,13520239,15040293,29469315,29764908,33487146,30142614,33902611,30288977,34000695,1203967,1224168,1070713,1227844,1131495,1229691,1140011,574251,579395,482226,578764,476096,581030,476509
2,2,10,2,0,4,400,458,4,86,13224084,13413110,15791084,13479679,14942822,13434671,14958372,29724035,30019628,33741866,30397334,34157331,30543697,34255415,1240374,1254890,1096052,1251062,1157130,1257492,1167018,586674,587178,498532,588686,486724,590005,485555
2,2,10,2,0,4,400,462,4,87,13134810,13265756,15814914,13562777,14970764,13542838,15029254,29978755,30274348,34028586,30652054,34444051,30798417,34542135,1224933,1243790,1097927,1242401,1148898,1246221,1159308,590034,590890,498057,586206,487488,586904,487133
2,2,10,2,0,4,400,466,4,88,13331814,13479368,16205430,13734059,15317200,13721814,15378557,30233475,30529068,34347306,30906773,34762771,31053137,34860855,1255362,1264336,1099254,1257775,1173445,1269832,1183536,600277,603639,506069,599876,493905,604008,494011
2,2,10,2,0,4,400,470,4,89,13583495,13635842,16395695,13879778,15489017,13872796,15547218,30488194,30783788,34634026,31161494,35049491,31307857,35147575,1257675,1273632,1114252,1264967,1181056,1278601,1187676,621453,623167,518589,623681,512951,625382,514269
2,2,10,2,0,4,400,474,4,89,13449948,13649158,16374895,13886740,15444191,13885368,15508438,30742915,31038508,34888746,31416214,35304211,31562577,35402295,1279856,1292772,1123842,1284414,1197799,1295763,1204309,613102,615904,519777,617390,508149,612456,505267
2,2,10,2,0,4,400,478,4,90,13623861,13787529,16553345,14005488,15581876,13987040,15639045,30997635,31293228,35175466,31670933,35590931,31817297,35689015,1272777,1280221,1131582,1278896,1199973,1289710,1205480,624875,629450,527800,623839,517554,624417,518017
2,2,10,2,0,4,400,482,4,91,13838358,14022446,16911387,14237576,16149747,14244424,16066048,31252355,31547947,35494186,31925654,35909651,32072017,36007735,1299110,1311928,1134957,1302080,1214940,1312851,1224000,634608,636106,532490,640221,526697,636276,525083
2,2,10,2,0,4,400,486,4,92,13918741,14526284,17362111,14333021,16164902,14354281,16216256,31507075,31802668,35780906,32180374,36196371,32326737,36294455,1313266,1328761,1141613,1318502,1220335,1329743,1225121,637883,647087,539354,646736,529057,644170,525387
2,2,10,2,0,4,400,490,4,92,14213179,14521561,17410415,14743083,16339015,14606730,16367070,31761795,32057388,36035626,32435093,36451091,32581457,36549175,1309015,1333784,1152747,1329315,1226581,1337810,1232845,662638,660872,553436,662297,545180,663116,547303
2,2,10,2,0,4,400,494,4,93,14144201,14384446,17322620,14602370,16378742,14568303,16403717,32016514,32312107,36322346,32689814,36737811,32836177,36835895,1321190,1339390,1165545,1329651,1237100,1345975,1242863,657416,658828,553836,662622,543171,665002,546336
2,2,10,2,0,4,400,498,4,94,14385868,14620280,17685648,14879013,16612371,14715683,16668566,32271235,32566828,36641066,32944534,37056531,33090897,37154615,1330141,1353517,1163707,1355403,1245990,1355815,1246762,675576,680564,558377,680754,560675,677744,558095
2,2,10,2,0,4,400,502,4,95,14352191,14581832,17704732,14844838,17264165,14789101,16863590,32525955,32821548,36927786,33199254,37343251,33345617,37441335,1357221,1378201,1171771,1377184,1267384,1382738,1271973,680603,684487,568893,683843,562777,682843,563614
2,2,10,2,0,4,400,506,4,95,14709181,14768950,17893898,15055972,16943121,15032100,16975077,32780675,33076268,37182506,33453973,37597971,33600337,37696055,1354033,1375710,1189245,1377141,1264955,1381149,1266257,691139,695900,582701,687993,565820,690197,567862
2,2,10,2,0,4,400,510,4,96,14783357,15004309,18376917,15305900,17418668,15290235,17517592,33035395,33330988,37469226,33708694,37884691,33855057,37982775,1372941,1392273,1191336,1389002,1271728,1395884,1275595,701037,691764,584545,688008,569874,692123,569661
2,2,10,2,0,4,400,514,4,97,14914087,15307873,18419336,15220592,17179057,15202632,17243143,33290115,33585708,37787946,33963414,38203411,34109777,38301495,1374816,1407005,1213508,1402893,1298758,1406238,1302622,702213,702421,595617,699667,590385,702426,590798
2,2,10,2,0,4,400,518,4,98,14725116,15103809,18367009,15353410,17447282,15362834,17620518,33544835,33840428,38074667,34218134,38490131,34364497,38588215,1400929,1429867,1223039,1425985,1306376,1433982,1305783,708904,709270,604033,705687,583247,707571,583272
2,2,10,2,0,4,400,522,4,98,14998728,15310535,18643967,15593310,17617368,15579764,17667326,33799555,34095148,38329386,34472854,38744851,34619217,38842935,1391182,1429771,1232356,1429554,1305258,1426974,1307199,712077,721588,619786,723338,599829,719914,595707
2,2,10,2,0,4,400,526,4,99,15314060,15818907,19028741,16079298,18208263,15771878,17942975,34054275,34349868,38616106,34727574,39031571,34873937,39129655,1419340,1449191,1240321,1446939,1312546,1449500,1324429,721255,724747,616881,732754,595954,717412,598742
2,2,10,2,0,4,400,530,4,100,15426751,16128254,19252290,16134325,18356958,16117130,18409997,34308995,34604588,38934826,34982294,39350291,35128657,39448375,1411260,1443420,1253940,1439228,1320386,1444546,1321999,737862,740136,635415,736576,613524,737367,615276
2,2,10,2,0,4,400,534,4,101,15425428,15834591,19047174,16034875,18335890,16029429,18374094,34563715,34859308,39221546,35237014,39637011,35383377,39735095,1448085,1471120,1266690,1471175,1332343,1475884,1338474,750420,743472,636502,747571,615449,746368,617071
2,2,10,2,0,4,400,538,4,101,15342973,15591452,19074894,15840046,18037359,15819013,18097749,34818435,35114028,39476266,35491734,39891731,35638097,39989815,1434878,1466166,1280911,1465171,1337418,1470642,1342445,759020,749069,648416,748379,626379,750453,627864
2,2,10,2,0,4,400,542,4,102,15835362,16333015,19647094,16605360,18514842,16222826,18599291,35073155,35368748,39762986,35746454,40178451,35892817,40276535,1465287,1491240,1288700,1492037,1353455,1493130,1354574,840870,763128,652288,761605,628500,760932,631679
2,2,10,2,0,4,400,546,4,103,16040969,16570194,19936107,16748708,19241605,16284220,18777450,35327875,35623468,40081706,36001174,40497172,36147537,40595255,1460656,1485499,1291662,1484794,1340092,1485010,1348627,855214,776498,655146,773664,637152,771740,640865
2,2,10,2,0,4,400,550,4,104,15850567,15984274,19566407,16183361,18672782,16148237,18725036,35582595,35878188,40368426,36255894,40783891,36402257,40881976,1494719,1521870,1320556,1521761,1377380,1524240,1378197,866787,780202,667581,777509,650840,782482,655653
2,2,10,2,0,4,400,554,4,104,15986382,16128997,19667283,16352104,18797727,16355408,18813744,35837315,36132908,40623146,36510614,41038611,36656977,41136695,1483555,1507902,1321388,1511319,1372176,1513761,1378539,872785,794487,679236,791067,657986,795915,659284
2,2,10,2,0,4,400,558,4,105,15961314,16252473,19949319,16557583,19043051,16518158,19096122,36092035,36387628,40909866,36765334,41325331,36911698,41423416,1501003,1533322,1339205,1533516,1389509,1537883,1396477,796066,795063,682838,792152,664491,794079,668149
2,2,10,2,0,4,400,562,4,106,16392478,16541496,20397251,16743142,19364492,16764580,19413614,36346755,36642348,41228587,37020054,41644051,37166418,41742135,1504232,1527532,1349505,1527093,1391471,1531724,1390375,895508,816529,698541,813053,676125,818441,678636
2,2,10,2,0,4,400,566,4,107,16651550,17454705,20846325,17525450,19991180,17322102,20045640,36601475,36897069,41515306,37274774,41930771,37421138,42028855,1541465,1568619,1357533,1570038,1408741,1571224,1401812,899928,822740,688749,821822,671036,818772,676644
2,2,10,2,0,4,400,570,4,107,16507559,17085495,20634818,17341286,19489124,16890023,19514224,36856195,37151788,41770026,37529494,42185491,37675858,42283575,1528518,1554418,1366338,1554323,1413618,1560397,1405754,908837,835215,701917,832099,690350,832084,688695
2,2,10,2,0,4,400,574,4,108,16483053,17007465,20697996,16863333,19536995,16861837,19659828,37110915,37406508,42056746,37784214,42472211,37930578,42570295,1533468,1556312,1376543,1550566,1409270,1555739,1414309,916514,840659,709252,830346,695997,835055,701434
2,2,10,2,0,4,400,578,4,109,16948351,17106232,21001250,17251544,20094580,17289742,20183332,37365635,37661228,42375466,38038934,42790932,38185297,42889015,1568050,1589778,1398216,1590114,1436607,1592972,1431752,926037,847958,714481,843331,700981,847010,703555
2,2,10,2,0,4,400,582,4,110,16883836,17494818,21264217,17298802,20136778,17323136,20141120,37620355,37915948,42662186,38293654,43077651,38440018,43175735,1571885,1599100,1400021,1599675,1425734,1602993,1431152,948975,873514,728104,870138,716052,872657,713025
2,2,10,2,0,4,400,586,4,110,16916655,17128174,21164613,17386550,20155974,17341787,20202935,37875075,38170668,42916906,38548374,43332372,38694737,43430455,1588125,1615268,1421907,1614985,1461107,1618164,1453991,937050,861578,726758,860038,714312,860747,717052
2,2,10,2,0,4,400,590,4,111,16997308,17190192,21188932,17430239,20228202,17409896,20296661,38129795,38425388,43203626,38803094,43619091,38949457,43717175,1584611,1608940,1429210,1607089,1453848,1612189,1460644,955649,875966,745102,877149,736887,884210,739933
