repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,100,360,2,12,305521783,304496945,348336805,339901268,339668331,341587346,340786718,396737293,400455698,410572622,403743219,413743219,405145959,415145417,6035148,6139240,5666552,6150758,5538384,6201732,5628635,2555410,2620314,2102468,2630678,2381881,2950153,2422930
10,10,100,2,0,6,100,364,2,12,308963597,308740064,352852098,343950753,343702276,345202835,344813954,401137293,404855698,414972623,408143219,418143219,409545959,419545417,6344020,6440489,5948238,6443002,5737395,6467421,5803073,2597169,2780659,2317483,2658471,2479564,2688243,2470109
10,10,100,2,0,6,100,368,2,12,312248863,311242408,355236035,346983994,347956354,350934098,348874410,405537294,409255698,419372623,412543219,422543219,413945960,423945417,6174769,6313416,5817708,6346557,5779018,6362539,5850673,2607642,2692807,2214078,2855116,2392846,2857698,2302582
10,10,100,2,0,6,100,372,2,12,315757896,314708335,359643593,351269793,351297955,352783193,353706478,409937294,413655698,423772623,416943219,426943219,418345960,428345418,6486763,6588343,6110172,6594670,5890225,6623397,5950177,2812009,2785377,2337105,2756287,2505933,2885814,2603464
10,10,100,2,0,6,100,376,2,12,321078028,318037350,366037368,355442501,354839285,356378711,356006596,414337294,418055698,428172624,421343220,431343219,422745960,432745418,6321258,6424860,6020044,6456482,5814407,6482756,5895084,2895578,2860603,2525198,2894421,2573851,2848014,2709694
10,10,100,2,0,6,100,380,2,12,322493354,321580044,367920472,358825425,358933520,360190591,359889127,418737294,422455699,432572624,425743220,435743220,427145960,437145418,6627479,6724899,6214905,6729342,6085299,6754650,6106118,2859157,2981978,2538239,2943104,2606817,2904343,2602554
10,10,100,2,0,6,100,384,2,12,325714434,324905699,370121045,362771351,362358811,364179277,363384942,423137295,426855699,436972624,430143220,440143220,431545961,441545418,6447540,6562925,6198175,6573908,5976858,6612423,6019116,2853810,2935536,2571348,3032280,2714392,3058444,2645956
10,10,100,2,0,6,100,388,2,13,329344869,328466871,377937038,366189298,367864801,368029387,368593632,427537295,431255699,442172625,434543220,445343220,435945961,446745419,6769616,6872134,6154011,6881681,6120687,6900793,6144349,2956601,3081185,2543967,3181092,2756359,3143310,2690309
10,10,100,2,0,6,100,392,2,13,332543437,331562752,380197339,370198260,370008852,371488166,371083658,431937295,435655699,446572625,438943221,449743221,440345961,451145419,6575349,6688717,6171436,6717867,6055032,6737020,6091424,3008549,3089577,2468532,3097306,2737180,3098693,2761395
10,10,100,2,0,6,100,396,2,13,336013868,334972548,384389982,373948278,373989763,375470159,375104905,436337295,440055700,450972625,443343221,454143221,444745961,455545419,6909497,7021805,6445665,7031123,6280490,7057532,6333942,3109316,3094539,2568018,3113749,2853892,3144880,2837008
10,10,100,2,0,6,100,400,2,13,339266351,338420106,389640821,377557248,378815563,379173285,379028925,440737296,444455700,455372625,447743221,458543221,449145961,459945419,6740239,6853272,6337890,6853830,6237658,6878294,6293548,3159957,3289299,2785933,3279517,2883082,3200922,2910071
10,10,100,2,0,6,100,404,2,13,342993899,341878043,391807037,381566151,381393731,382985097,382630071,445137296,448855700,459772625,452143221,462943221,453545962,464345419,7043103,7161336,6592375,7166758,6436309,7191561,6471674,3275674,3295031,2773714,3380149,2990875,3352147,3065592
10,10,100,2,0,6,100,408,2,13,346151591,345007211,396230447,385120783,386217001,389397326,388273596,449537296,453255700,464172625,456543222,467343222,457945962,468745420,6873608,6962425,6425265,6974106,6300907,6997928,6361885,3296645,3293686,2918024,3316594,2868183,3396547,2992696
10,10,100,2,0,6,100,412,2,13,349523329,348830418,399634817,388728319,389554101,390566767,396543796,453937296,457655701,468572626,460943222,471743222,462345962,473145421,7188327,7300856,6699432,7306937,6619218,7336324,6696665,3296795,3412200,2942466,3495661,2980176,3467549,3255178
10,10,100,2,0,6,100,416,2,13,355423494,351901444,401821046,391913728,395308503,394367298,393784051,458337296,462055701,472972626,465343222,476143222,466745962,477545420,7014991,7105020,6699622,7146142,6483849,7171491,6542241,3509671,3415895,2895549,3568419,3258132,3478498,3157944
10,10,100,2,0,6,100,420,2,14,356753301,355880298,409111886,396565998,397099877,398413073,398228747,462737297,466455701,478172627,469743223,481343223,471145964,482745421,7328090,7457570,6728761,7466644,6751370,7541140,6802222,3538510,3597320,2909960,3568201,3034847,3581544,3079178
10,10,100,2,0,6,100,424,2,14,359753576,360069168,413403444,399893376,402856257,402790525,403042293,467137297,470855701,482572627,474143222,485743223,475545963,487145421,7133013,7253503,6619816,7258838,6492494,7282604,6549855,3476386,3673090,2903212,3694924,3229295,3625703,3260829
10,10,100,2,0,6,100,428,2,14,363231066,362155567,416791374,404043064,405716011,409121470,406958162,471537297,475255701,486972627,478543223,490143223,479945964,491545421,7216134,7320787,6689763,7336851,6615461,7366480,6692889,3665216,3636456,3002222,3747006,3162700,3871646,3186251
10,10,100,2,0,6,100,432,2,14,366751315,365766486,419888850,407629854,409218126,409700654,410496142,475937297,479655702,491372627,482943223,494543223,484345964,495945421,7531836,7651335,6940585,7663138,6933833,7694203,7032582,3720835,3726811,3197382,3745831,3227770,3810427,3206642
10,10,100,2,0,6,100,436,2,14,369975667,369027923,426494791,412728232,412040800,413327882,413212962,480337298,484055702,495772627,487343223,498943223,488745964,500345422,7350982,7454304,6885351,7466890,6748587,7510727,6829747,3813574,3782621,3193347,3857863,3380372,3890623,3385561
10,10,100,2,0,6,100,440,2,14,373661376,372720903,427757825,417464733,418075238,417404873,417320656,484737298,488455702,500172628,491743223,503343223,493145964,504745422,7676523,7779325,7104574,7777824,7061681,7809061,7135578,3811374,3941245,3246861,3985330,3396322,3944520,3394633
10,10,100,2,0,6,100,444,2,14,376930331,375843541,431921433,418123932,420117411,421077603,420976345,489137298,492855702,504572628,496143224,507743224,497545965,509145422,7495440,7624459,7052947,7624948,7006771,7667610,7028753,3903652,4043916,3349238,3912112,3628214,4047778,3581807
10,10,100,2,0,6,100,448,2,14,380356316,379410090,435595957,423294504,431382086,425251623,428161743,493537298,497255702,508972628,500543224,512143224,501945965,513545422,7687504,7803986,7128178,7811332,7016532,7860426,7056600,3935910,3961676,3405384,3994320,3524098,4050898,3446593
10,10,100,2,0,6,100,452,2,15,383600933,382516157,441545486,425858551,430070159,431153158,430838103,497937298,501655703,514172629,504943224,517343224,506345965,518745422,7632880,7780139,6969153,7803860,7282524,7825400,7359581,4066457,4063755,3284879,4025434,3438194,4243986,3483863
10,10,100,2,0,6,100,456,2,15,387181408,389272340,446919250,430318217,437630089,432421763,436342774,502337299,506055703,518572629,509343225,521743225,510745965,523145423,7931490,8049645,7167346,8055712,7241148,8079818,7309821,4046021,4210435,3373520,4130267,3791732,4176343,3775688
10,10,100,2,0,6,100,460,2,15,391199693,389654161,449419423,433593105,436097371,436301121,437138382,506737299,510455703,522972629,513743225,526143225,515145965,527545423,8002386,8118957,7178058,8128539,7128031,8152641,7203710,4083830,4239491,3396171,4335739,3606653,4290615,3626430
10,10,100,2,0,6,100,464,2,15,393957935,392937518,453145178,437853712,442806195,440112829,440947178,511137302,514855705,527372631,518143226,530543225,519545967,531945425,8092625,8203121,7396334,8203840,7540609,8230468,7593152,4174077,4258568,3719823,4277807,3907411,4299619,3770901
10,10,100,2,0,6,100,468,2,15,401628697,396265922,457213430,441523668,445247491,443717678,446268958,515537300,519255704,531772629,522543225,534943225,523945966,536345424,8140955,8250829,7340798,8264270,7244220,8287000,7307898,4455680,4271434,3550244,4305335,3639911,4378889,3659774
10,10,100,2,0,6,100,472,2,15,400829962,400149918,461139144,445803473,448756799,448087725,450075026,519937299,523655704,536172630,526943225,539343226,528345966,540745424,8225967,8453114,7506026,8431181,8190031,8479634,8267575,4373305,4346065,3727796,4408992,3650294,4520716,3630312
10,10,100,2,0,6,100,476,2,15,406604645,403003853,464679781,449391176,451145184,451466205,452373886,524337300,528055704,540572630,531343226,543743226,532745966,545145424,8285431,8404527,7502113,8409005,7475940,8440295,7571285,4496319,4452914,3734651,4502164,3835791,4616232,3837941
10,10,100,2,0,6,100,480,2,15,407664578,406526238,467821098,453665875,455089013,456766158,456384547,528737300,532455704,544972630,535743226,548143226,537145967,549545424,8380735,8481509,7709055,8487684,7705349,8522990,7790138,4518863,4552766,4005123,4614302,4084264,4616859,4042635
10,10,100,2,0,6,100,484,2,16,410922553,409925579,473870315,457035498,462183938,460675467,463466021,533137300,536855705,550172631,540143226,553343227,541545967,554745425,8427884,8544527,7422878,8547077,7601946,8573665,7695126,4501222,4604991,3645439,4717895,4014370,4747683,3990769
10,10,100,2,0,6,100,488,2,16,414288180,413269340,478341885,460149005,464987946,463698253,466635885,537537301,541255705,554572631,544543226,557743226,545945967,559145425,8245135,8384358,7520509,8382774,7528688,8423438,7633376,4536930,4757185,3783637,4698119,4093657,4763176,4048178
10,10,100,2,0,6,100,492,2,16,421671564,416690220,481194893,463417121,469441870,466480159,470272678,541937301,545655705,558972631,548943227,562143227,550345967,563545425,8323502,8732445,7948551,8731465,8642735,8786653,8767885,4691357,4818348,4019242,4727931,3995334,4810498,3871998
10,10,100,2,0,6,100,496,2,16,426541453,420233794,484283843,467734110,471252771,470167565,472146235,546337302,550055705,563372631,553343227,566543227,554745967,567945425,8383414,8551875,7718674,8570466,7769074,8607785,7884101,4743111,4904924,3944296,4870432,4423526,4930632,4229605
10,10,100,2,0,6,100,500,2,16,429109476,423318836,492257462,471622937,475275903,474223766,476062174,550737301,554455705,567772632,557743227,570943227,559145968,572345426,8455971,8570344,7752204,8586282,7772677,8623669,7905704,4746011,4931823,4076487,4906855,4304071,5016451,4291870
10,10,100,2,0,6,100,504,2,16,432444001,426916399,492890368,475433263,481303133,480236825,479728058,555137302,558855705,572172632,562143227,575343228,563545968,576745426,8523350,8640536,7789376,8671985,7915412,8699765,8030266,4899229,4991617,4041362,4977547,4362580,5018553,4257298
10,10,100,2,0,6,100,508,2,16,448072106,430869186,497317754,478884602,483789247,481794025,485200752,559537303,563255706,576572632,566543228,579743228,567945968,581145426,8844336,8952506,7944133,8969748,8004101,8999625,8075788,4886150,5042465,4116953,5017489,4250891,5069310,4311509
10,10,100,2,0,6,100,512,2,16,435177617,434264895,497592155,484971627,487994146,486035255,489475222,563937302,567655706,580972632,570943228,584143228,572345969,585545426,8934746,9292513,9235224,9286866,9144964,9326969,9291124,4988523,5039388,4235184,5084826,4196360,5035977,4201864
10,10,100,2,0,6,100,516,2,17,438445363,437563339,506472290,486287273,491674390,489296611,492627379,568337302,572055706,586172633,575343229,589343228,576745968,590745426,8984649,9121340,7904851,9138947,8055945,9158957,8154243,5075021,5132673,4078801,5070840,4416656,5139684,4353246
10,10,100,2,0,6,100,520,2,17,441617242,440819945,515530274,490636875,494503565,495249062,495959259,572737302,576455706,590572634,579743228,593743228,581145969,595145427,9079715,9195250,8110656,9172747,8289604,9197242,8424842,5045835,5292402,4312653,5190219,4493078,5342562,4478532
10,10,100,2,0,6,100,524,2,17,445013621,443818600,514867774,494394183,498841594,496873238,500160443,577137302,580855707,594972633,584143229,598143229,585545969,599545427,9132509,9246917,8008000,9263409,8310707,9288893,8390076,5113303,5317451,4298616,5259087,4375429,5342445,4440943
10,10,100,2,0,6,100,528,2,17,448132064,446957633,517109354,497732455,503457993,503017021,504880124,581537303,585255707,599372634,588543229,602543229,589945970,603945427,8926699,9089986,8171685,9091638,8198907,9128529,8318689,5170446,5353245,4435311,5311594,4560078,5459291,4672815
10,10,100,2,0,6,100,532,2,17,451725176,452973963,522913551,501832194,507780891,504564677,509407248,585937303,589655707,603772634,592943230,606943229,594345970,608345428,9012192,9192783,8836293,9207040,8830440,9245920,8970642,5277633,5556316,4560137,5433814,4432431,5562456,4435339
10,10,100,2,0,6,100,536,2,17,455634894,458031322,526219344,506280269,512284415,508203708,513517039,590337303,594055707,608172634,597343229,611343230,598745970,612745428,9319738,9453905,8301798,9478280,8322392,9501072,8446765,5315779,5618954,4429334,5450122,4759580,5516385,4615122
10,10,100,2,0,6,100,540,2,17,460971578,457367618,529616380,508631676,514059537,511964269,515343945,594737303,598455707,612572634,601743229,615743230,603145970,617145429,9403549,9534156,8387903,9544131,8483586,9572212,8585185,5590638,5517904,4517333,5614527,4739969,5524336,4719812
10,10,100,2,0,6,100,544,2,17,461803527,460916246,534226025,512766110,517321466,515505497,519063355,599137303,602855707,616972634,606143230,620143230,607545970,621545428,9207733,9338097,8430407,9365136,8483253,9409869,8607240,5456501,5580461,4758694,5611659,4856920,5592441,4969053
10,10,100,2,0,6,100,548,2,18,465311321,467532244,538717837,516842775,524716278,519620634,524932699,603537304,607255708,622172635,610543230,625343230,611945971,626745429,9542678,9658823,8348609,9678320,8458013,9709663,8624339,5519277,5896627,4479675,5664662,4877679,5679150,4752554
10,10,100,2,0,6,100,552,2,18,468643142,467552072,547677146,520882119,530637909,523498474,536026589,607937304,611655708,626572635,614943230,629743231,616345971,631145429,9354989,9497114,8346894,9523196,8410129,9555244,8631622,5581518,5703697,4763028,5750056,4821389,5739374,4914112
10,10,100,2,0,6,100,556,2,18,474752439,471006657,546897373,527010206,532447157,527244622,532362174,612337305,616055708,630972636,619343231,634143231,620745972,635545429,9686053,9825360,8481041,9823641,8699730,9856674,8918646,5793707,5762800,4617714,5947476,4884676,5786557,4817664
10,10,100,2,0,6,100,560,2,18,475352599,475168643,549568994,528416159,534266214,531462206,535190811,616737304,620455709,635372636,623743231,638543231,625145971,639945429,9498766,9658835,8613585,9668307,8649924,9698228,8798873,5766050,6018334,4810600,5878556,5165789,5911976,5045273
10,10,100,2,0,6,100,564,2,18,478865238,478752860,557235615,533646080,542139161,535368044,539283320,621137305,624855709,639772636,628143231,642943232,629545972,644345430,9833032,9939330,8636219,9980575,8787342,10026028,8985687,5799789,6015626,4847122,5917729,5018955,5995613,4967748
10,10,100,2,0,6,100,568,2,18,482181460,487063081,557897765,535677543,542313852,538611818,543672003,625537305,629255709,644172636,632543231,647343232,633945972,648745430,9647871,9763981,8740885,9783111,8888482,9830584,9013909,5856721,6082064,4945894,5985678,5140632,6056108,5126660
10,10,100,2,0,6,100,572,2,18,488267512,484858005,563910466,539780063,548449772,542347088,550165535,629937305,633655709,648572636,636943232,651743232,638345972,653145431,9965827,10087433,8746331,10103710,8746264,10138378,8854641,5968705,6062824,4974661,6024554,5027894,6130463,4983298
10,10,100,2,0,6,100,576,2,18,488695361,487939356,565062626,543141221,551983015,546433436,551354031,634337305,638055709,652972636,641343232,656143232,642745972,657545430,9756908,9930455,8896247,9992231,9354288,10015705,9446511,6029184,6205165,5095555,6148531,5220686,6197002,5148442
10,10,100,2,0,6,100,580,2,19,495344037,491318982,572634161,548160680,560214566,550018921,558481981,638737306,642455710,658172637,645743232,661343233,647145972,662745431,9961379,10108504,8774898,10124439,9065222,10146958,9210014,6133538,6165913,4946256,6228459,5244700,6184886,5208275
10,10,100,2,0,6,100,584,2,19,496574104,495882896,576173902,550200511,559811948,554297020,560837173,643137306,646855710,662572637,650143232,665743233,651545973,667145431,10171836,10325595,8825557,10362362,9114852,10396960,9244921,6178180,6316502,5066277,6266303,5214835,6266098,5241830
10,10,100,2,0,6,100,588,2,19,499093534,498395825,578864924,554696259,564469666,557462179,564855651,647537306,651255710,666972637,654543233,670143233,655945973,671545431,9976805,10127967,8954518,10142291,9139045,10174783,9268364,6186871,6304498,5090717,6344253,5327923,6359084,5378133
