repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,6,100,652,4,41,2059504358,2082839532,2061134487,2003147999,2064585152,1985361996,2046536144,947048529,983678270,997526425,954979464,968479473,954815021,968414237,22821826,23923344,22450362,23932279,22008478,23986632,22121434,16323858,16962868,14004987,16962563,13796214,16979062,13819465
2,10,100,2,0,6,100,656,4,41,2072930424,2096006484,2068488597,2015407937,2074091444,1997468805,2058195739,952848530,989678271,1003526426,960779465,974279469,960615022,974214239,23024037,23435502,20682444,23441891,20521481,23504696,20576775,16429482,16448195,13421180,16447809,13404178,16442430,13423499
2,10,100,2,0,6,100,660,4,42,2085424197,2109369553,2081420615,2027130464,2088002920,2010338131,2068341580,958648531,995678271,1010526426,966579465,981079469,966415022,981014239,23132900,23481355,20381295,23468764,20219837,23552866,20316548,16596482,16511677,13276560,16553750,13246926,16580129,13267373
2,10,100,2,0,6,100,664,4,42,2098042684,2121293713,2096257960,2039719726,2102227996,2020858516,2082054532,964448533,1001678272,1016526429,972379466,986879470,972215023,986814239,23321601,23722009,20812906,23712722,20649551,23783400,20765623,16645214,16611650,13505692,16614001,13465849,16679212,13495289
2,10,100,2,0,6,100,668,4,42,2110462405,2138809047,2109914863,2051504636,2116316539,2034231129,2095610112,970248531,1007678273,1022526428,978179467,992679472,978015024,992614241,23412343,24133243,21547586,24148119,21145023,24202881,21232062,16753742,17098714,13911831,17092285,13733453,17137805,13746104
2,10,100,2,0,6,100,672,4,42,2124042112,2147931036,2122519133,2063265802,2127747495,2049666084,2108396206,976048533,1013678273,1028526429,983979467,998479471,983815026,998414241,23574983,24361186,21946534,24370483,21536556,24428758,21614891,16935714,17246616,14159707,17216226,13980543,17224113,14001100
2,10,100,2,0,6,100,676,4,43,2148680197,2161949828,2133240278,2075294825,2138885411,2057309084,2119109109,981848534,1019678274,1035526430,989779468,1005279471,989615026,1005214241,23130826,23541538,20834973,23548807,20589109,23619868,20700866,16915168,16901120,13649673,16909594,13578688,16944090,13619903
2,10,100,2,0,6,100,680,4,43,2148787546,2172845650,2144571692,2089341821,2152978862,2070343338,2133961611,987648535,1025678277,1041526429,995579468,1011079472,995415026,1011014242,23917858,24314192,21320593,24292915,21026063,24362413,21151623,17161899,17172784,13859822,17172637,13852838,17172713,13890562
2,10,100,2,0,6,100,684,4,43,2161115167,2185809596,2152998082,2100992242,2158855254,2081129246,2140216273,993448535,1031678277,1047526433,1001379470,1016879473,1001215027,1016814243,23922509,24377683,21488865,24353957,21429338,24427047,21466654,17112375,17080779,14229705,17052635,14170598,17056391,14215950
2,10,100,2,0,6,100,688,4,43,2173733840,2199298359,2176043546,2113362435,2179663985,2094810835,2160292061,999248537,1037678277,1053526432,1007179470,1022679474,1007015028,1022614245,24201322,25546422,24627720,25525972,24058168,25568246,24108358,17351343,18173245,15199024,18168442,15024647,18238623,15021829
2,10,100,2,0,6,100,692,4,44,2186335371,2211999513,2189927511,2124708644,2195765522,2103753556,2171350979,1005048537,1043678278,1060526434,1012979471,1029479476,1012815029,1029414245,24179801,25417572,23942049,25436273,23400995,25491411,23513501,17415655,18229347,14897881,18195224,14695371,18219758,14727656
2,10,100,2,0,6,100,696,4,44,2198665943,2225366980,2204816386,2137699499,2210385774,2110572615,2185828659,1010848548,1049678296,1066526448,1018779480,1035279484,1018615037,1035214254,24401308,25697942,24596875,25681624,23967932,25771602,24108558,17546704,18323915,15119763,18346389,14940661,18320463,14981587
2,10,100,2,0,6,100,700,4,44,2212256419,2237489552,2207212913,2149419577,2216045867,2130234719,2192709102,1016648538,1055678279,1072526434,1024579472,1041079476,1024415030,1041014246,24007366,24422362,21560959,24415315,21301023,24492865,21415356,17723737,17671901,14239278,17673493,14189606,17693777,14247900
2,10,100,2,0,6,100,704,4,44,2224263082,2249349770,2221167612,2161767492,2229866394,2143911118,2208705780,1022448540,1061678280,1078526436,1030379473,1046879478,1030215031,1046814248,24699907,25155147,22077769,25135629,21930394,25216063,22000122,17743264,17755488,14521922,17753973,14543390,17763716,14567715
2,10,100,2,0,6,100,708,4,45,2257928469,2295504860,2274550118,2186375457,2255972166,2161949521,2242115605,1028248542,1067678282,1085526439,1036179474,1053679479,1036015032,1053614249,24248535,25105175,22622095,25076305,22101539,25141304,22199623,17836489,18174659,14781782,18127272,14627618,18142447,14688601
2,10,100,2,0,6,100,712,4,45,2250339971,2274886288,2252208315,2188200377,2258494660,2165013522,2234632663,1034048541,1073678282,1091526439,1041979477,1059479481,1041815033,1059414250,25011281,25724628,23085941,25742964,22534449,25801360,22683084,18177907,18449139,15063843,18422684,14932145,18444415,14989307
2,10,100,2,0,6,100,716,4,45,2261389035,2288643557,2261874078,2197183460,2268731150,2173561484,2248075958,1039848542,1079678283,1097526441,1047779476,1065279481,1047615033,1065214250,25006549,25736740,22915028,25734239,22384788,25764881,22527149,17985304,18355223,14901634,18369707,14710046,18388338,14751192
2,10,100,2,0,6,100,720,4,45,2276002844,2300720127,2271554834,2210605720,2281142694,2194726053,2258451875,1045648543,1085678283,1103526439,1053579477,1071079482,1053415034,1071014251,25310414,25697392,22477560,25699237,22270503,25781577,22417693,18274341,18239849,14854964,18232035,14899766,18232989,14945147
2,10,100,2,0,6,100,724,4,46,2294489453,2328271766,2302970744,2254325842,2316962212,2222175503,2313938330,1051448543,1091678284,1110526441,1059379479,1077879485,1059215035,1077814254,24785303,25196038,22079352,25187945,21861353,25279578,22013592,18345153,18359146,14643496,18287948,14668438,18302732,14709666
2,10,100,2,0,6,100,728,4,46,2299882818,2327497444,2307432896,2236981439,2313416990,2217354080,2292977133,1057248544,1097678285,1116526440,1065179479,1083679483,1065015036,1083614254,25566691,26803679,25414999,26827713,24758142,26873165,24908465,18454025,19331052,15880132,19335761,15703570,19350551,15752253
2,10,100,2,0,6,100,732,4,46,2333397345,2357478284,2335680545,2267456681,2352315376,2251548982,2328627787,1063048546,1103678286,1122526442,1070979481,1089479485,1070815038,1089414255,25074991,26537481,25364166,26534995,24752449,26635054,24896126,18540681,19434156,15802360,19410078,15636868,19483682,15693965
2,10,100,2,0,6,100,736,4,46,2325020546,2353420570,2332308113,2260324026,2338552750,2243282232,2315518438,1068848546,1109678287,1128526443,1076779480,1095279485,1076615038,1095214255,25808058,27147073,26176333,27094383,25456851,27219554,25650901,18590823,19527326,16120372,19542964,15940264,19475969,15985430
2,10,100,2,0,6,100,740,4,47,2353999603,2376926679,2363230523,2282771831,2373665259,2259800424,2344893922,1074648547,1115678288,1135526444,1082579481,1102079487,1082415038,1102014256,25363728,25834903,22607263,25834020,22417205,25895091,22535911,18704043,18727991,15063118,18711519,15075426,18715457,15143857
2,10,100,2,0,6,100,744,4,47,2350422359,2378311921,2349865447,2285095656,2359611745,2264814312,2335740946,1080448547,1121678288,1141526444,1088379484,1107879487,1088215040,1107814257,26066335,26521098,23133035,26514719,22901887,26577458,23046708,18889109,18888356,15234009,18881164,15339531,18882333,15409062
2,10,100,2,0,6,100,748,4,47,2391726848,2408602150,2389444847,2321770567,2399247146,2284075983,2359496053,1086248549,1127678290,1147526446,1094179484,1113679488,1094015040,1113614258,25590904,26440511,23606839,26424888,23061619,26480774,23166312,18854198,19252845,15559059,19202355,15417557,19332758,15505341
2,10,100,2,0,6,100,752,4,47,2375953014,2404375652,2379304395,2306090752,2385912963,2289659130,2364037245,1092048549,1133678290,1153526446,1099979483,1119479488,1099815042,1119414258,26427979,27196616,24456901,27164915,23808142,27235101,23953347,19167788,19577907,16022928,19539835,15901823,19574600,15965082
2,10,100,2,0,6,100,756,4,48,2387260254,2417283413,2389111064,2318959926,2397343660,2298274319,2375138648,1097848549,1139678290,1154026446,1105779483,1119779488,1105615041,1119614258,25923248,26672729,23831725,26664541,23257856,26727430,23425296,19150980,19466811,15782656,19453926,15652216,19460988,15716124
2,10,100,2,0,6,100,760,4,48,2400911578,2429092812,2401362204,2332079759,2411680293,2311789219,2388400783,1103648551,1145678293,1160026448,1111579485,1125579490,1111415043,1125414260,26688380,27118167,23519663,27099539,23250458,27167263,23428171,19339435,19341765,15636369,19331126,15763045,19353934,15818929
2,10,100,2,0,6,100,764,4,48,2413482705,2441498369,2413817040,2345503824,2422799882,2323947792,2399262233,1109448551,1151678293,1166026449,1117379485,1131379491,1117215042,1131214259,26688018,27112311,23273231,27113588,23163824,27179717,23354853,19330269,19348080,15489737,19335537,15573693,19353046,15640538
2,10,100,2,0,6,100,768,4,48,2425848084,2455172961,2439619377,2358643624,2447158621,2338150946,2425360076,1115248553,1157678294,1172026450,1123179487,1137179492,1123015045,1137014261,26936315,28375761,26849469,28402610,26308824,28433940,26504815,19477605,20468591,16960432,20407549,16794748,20485983,16853354
2,10,100,2,0,6,100,772,4,49,2445250335,2470001899,2459556578,2383635338,2460426810,2351365600,2447286882,1121048555,1163678294,1179726450,1128979487,1144679492,1128815045,1144614262,26470773,28045013,26957231,28028968,26226836,28095562,26403438,19724062,20613574,16740022,20567228,16618355,20624837,16666927
2,10,100,2,0,6,100,776,4,49,2451047701,2481741174,2459203572,2383001121,2466045469,2363460432,2444096665,1126848553,1169678295,1185726450,1134779487,1150479493,1134615046,1150414264,27250844,28504200,26949645,28486560,26248006,28553534,26416972,19693009,20574399,16940132,20652456,16828662,20642377,16850488
2,10,100,2,0,6,100,780,4,49,2463049874,2493870395,2461572346,2394953479,2473909318,2374051053,2448690809,1132648554,1175678296,1191726450,1140579488,1156279493,1140415046,1156214268,26764839,27142118,23688703,27167818,23477070,27234204,23658440,19800886,19779498,15978884,19794053,16078284,19814008,16155801
2,10,100,2,0,6,100,784,4,49,2476546118,2506257013,2475899583,2405464212,2487329576,2385963028,2463885904,1138448555,1181678296,1197726451,1146379490,1162079496,1146215048,1162014264,27513368,27943463,24266308,27947085,24145101,28020822,24317600,19995673,20016876,16269665,20069361,16398075,20029471,16469073
2,10,100,2,0,6,100,788,4,50,2488442138,2519024630,2487600228,2419214911,2498573550,2398558283,2472132098,1144248556,1187678298,1204726454,1152179490,1168879497,1152015047,1168814265,27509111,27967684,23911668,27953201,23856691,28033786,24023881,19858147,19917868,16046009,20001743,16165789,19940907,16225607
2,10,100,2,0,6,100,792,4,50,2502086560,2532522568,2505706416,2432540454,2513950099,2409515802,2497943821,1150048560,1193678298,1210726453,1157979492,1174679498,1157815049,1174614266,27728084,28528255,25230551,28511702,24632431,28586442,24740904,20119725,20583905,16708814,20575282,16563249,20588863,16606272
2,10,100,2,0,6,100,796,4,50,2521901109,2555587562,2530978972,2449011591,2527577664,2419625807,2518992914,1155848558,1199678299,1216726454,1163779492,1180479497,1163615051,1180414268,27252392,28090291,25104891,28060108,24478525,28151413,24619559,20223737,20658909,16755977,20618086,16626450,20662315,16706662
2,10,100,2,0,6,100,800,4,50,2526395709,2558433642,2528522874,2455363044,2538196382,2432569324,2513700348,1161648559,1205678301,1222726456,1169579493,1186279498,1169415050,1186214267,28097207,28554600,24757452,28544675,24741831,28615248,24898492,20363423,20431258,16645334,20426948,16863707,20435377,16937167
2,10,100,2,0,6,100,804,4,51,2538785766,2571025192,2539662201,2467289044,2551392646,2443098987,2525437083,1167448562,1211678302,1229726455,1175379493,1193079500,1175215052,1193014267,28160032,28548065,24274969,28550977,24222903,28619945,24420470,20479541,20498275,16353924,20507387,16504630,20563916,16562647
2,10,100,2,0,6,100,808,4,51,2551801227,2583414515,2553633603,2479634721,2563354116,2457648695,2538627874,1173248563,1217678302,1235726457,1181179495,1198879500,1181015052,1198814269,28326510,28786693,24837623,28764276,24751769,28840285,24970247,20519069,20618715,16630146,20607415,16874109,20685021,16939300
2,10,100,2,0,6,100,812,4,51,2564208812,2599026956,2578406214,2492422696,2580925164,2471374411,2558843655,1179048562,1223678302,1241726458,1186979497,1204679501,1186815052,1204614270,28496986,29778072,28193667,29775569,27446696,29826648,27644718,20722542,21726632,17473453,21652769,17355095,21746466,17383697
2,10,100,2,0,6,100,816,4,51,2576828582,2610519927,2586753734,2504075382,2594626934,2477901633,2570457216,1184848562,1229678303,1247726458,1192779496,1210479501,1192615053,1210414271,28610827,29946988,28873128,29957285,28051824,29980992,28324181,20868117,21826666,17861028,21805413,17765685,21874504,17828987
2,10,100,2,0,6,100,820,4,52,2590622545,2621417259,2590801077,2516944622,2601035421,2492857890,2575167611,1190648565,1235678303,1254726459,1198579497,1217279503,1198415053,1217214273,28672517,29111642,24814486,29136364,24825301,29194657,24978858,20859600,20872678,16911548,20907949,17087184,20870314,17162441
2,10,100,2,0,6,100,824,4,52,2602306617,2634850823,2605304678,2527771867,2616625488,2506663076,2592520450,1196448564,1241678307,1260726460,1204379497,1223079503,1204215055,1223014274,28944216,29376353,25304755,29381877,25169037,29463565,25339228,21103715,21159615,17062946,21141906,17263493,21147618,17337208
2,10,100,2,0,6,100,828,4,52,2637319202,2653891779,2627247809,2561728941,2630817941,2545737685,2613998586,1202248565,1247678305,1266726461,1210179498,1228879505,1210015057,1228814273,28325880,28853118,25030810,28882146,24909119,28931193,25053705,21004727,21110624,16934683,21136873,17169171,21128532,17167687
2,10,100,2,0,6,100,832,4,52,2627716949,2660977798,2635184617,2555505584,2642657815,2531167591,2617855013,1208048567,1253678308,1272726463,1215979499,1234679504,1215815057,1234614274,29212362,30035512,26677065,30037894,26110704,30110663,26298829,21299655,21721104,17810517,21758221,17756860,21727034,17818353
2,10,100,2,0,6,100,836,4,53,2639659071,2673360676,2646259413,2563750254,2655802654,2543627610,2628365623,1213848567,1259678308,1279726463,1221779498,1241479507,1221615059,1241414274,29200957,29960596,26227841,29949329,25629560,30015539,25852375,21276473,21720910,17530325,21701141,17422851,21749900,17489683
2,10,100,2,0,6,100,840,4,53,2653984939,2686533168,2655916883,2577211164,2667512198,2556090871,2642673016,1219648568,1265678308,1285726464,1227579502,1247279507,1227415058,1247214303,29466672,29894552,25688552,29946411,25587620,30019172,25786226,21435968,21486316,17354860,21475432,17552518,21488229,17671825
2,10,100,2,0,6,100,844,4,53,2664707610,2698118162,2665845026,2589609858,2678541328,2563859265,2650697254,1225448567,1271678309,1291726463,1233379500,1253079506,1233215058,1253014276,28979711,29460657,25496546,29489103,25511421,29569999,25725995,21594102,21670766,17401179,21681893,17614039,21696921,17662167
2,10,100,2,0,6,100,848,4,53,2678369290,2711592816,2682101785,2602406944,2693005667,2581772359,2668181192,1231248569,1277678310,1297726466,1239179502,1258879509,1239015061,1258814278,29756922,30230584,26029555,30268580,25957289,30315014,26148318,21689404,21737426,17647488,21737557,17816838,21772288,17893578
2,10,100,2,0,6,100,852,4,54,2690375007,2725242099,2704666018,2614882467,2712537188,2591462174,2685327406,1237048570,1283678311,1304726467,1244979503,1265679509,1244815061,1265614278,29939040,31276811,29691244,31208842,28814552,31297112,29057934,21861580,22902707,18538870,22957301,18436581,22942906,18497538
2,10,100,2,0,6,100,856,4,54,2706046687,2738087418,2712873809,2627831419,2720837637,2608301606,2695977995,1242848571,1289678313,1310726467,1250779503,1271479511,1250615061,1271414278,29909348,31344491,29728608,31332340,28959305,31397079,29170196,21821739,22871058,18470363,22880622,18352362,22895923,18420467
2,10,100,2,0,6,100,860,4,54,2714744484,2750068639,2724069036,2645525969,2732279063,2616214101,2705297927,1248648570,1295678312,1316726467,1256579504,1277279509,1256415061,1277214279,29443046,30985218,29568617,30969554,28761471,31038109,28984411,21908449,22868842,18542573,22954209,18420279,22925821,18491478
