repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,8,80,328,11,9295245,0,0,0,0,9865533,8760947,25092882,0,0,0,0,31730718,35890456,1586568,0,0,0,0,1683714,1554889,199332,0,0,0,0,209403,193468
10,10,100,1,0,8,80,332,11,9880370,0,0,0,0,10377466,9324992,26452882,0,0,0,0,33010735,37170456,1569757,0,0,0,0,1661489,1601316,193683,0,0,0,0,205528,175560
10,10,100,1,0,8,80,336,11,8684204,0,0,0,0,9777868,8917123,25652882,0,0,0,0,32290735,36450472,1641645,0,0,0,0,1717159,1581412,188346,0,0,0,0,224931,201651
10,10,100,1,0,8,80,340,11,10300915,0,0,0,0,10197423,9181833,27012882,0,0,0,0,33570735,37730456,1601335,0,0,0,0,1737777,1585264,200071,0,0,0,0,230278,209657
10,10,100,1,0,8,80,344,11,10335299,0,0,0,0,10172301,9107434,26212882,0,0,0,0,32850718,37010456,1698326,0,0,0,0,1732873,1600369,216557,0,0,0,0,231152,209487
10,10,100,1,0,8,80,348,11,10382012,0,0,0,0,10398947,9374715,27572882,0,0,0,0,34130735,38290456,1641183,0,0,0,0,1772439,1619740,204326,0,0,0,0,234612,216476
10,10,100,1,0,8,80,352,11,9018336,0,0,0,0,10376318,9297856,26772882,0,0,0,0,33410735,37570456,1669998,0,0,0,0,1800547,1643105,205941,0,0,0,0,239832,222951
10,10,100,1,0,8,80,356,12,9351676,0,0,0,0,10770419,9614731,28132882,0,0,0,0,34690735,39170456,1635643,0,0,0,0,1806577,1632441,207608,0,0,0,0,226675,210673
10,10,100,1,0,8,80,360,12,9303260,0,0,0,0,10503138,9463508,27332882,0,0,0,0,33970735,38450456,1719780,0,0,0,0,1800406,1628291,221208,0,0,0,0,236549,212146
10,10,100,1,0,8,80,364,12,9599409,0,0,0,0,10795524,11208010,28692882,0,0,0,0,35250719,39730456,1684104,0,0,0,0,1842177,1702929,215882,0,0,0,0,264927,245288
10,10,100,1,0,8,80,368,12,9508568,0,0,0,0,10791306,9579745,27892882,0,0,0,0,34530735,39010456,1779714,0,0,0,0,1843636,1696616,212903,0,0,0,0,255750,228926
10,10,100,1,0,8,80,372,12,9933963,0,0,0,0,11107949,9904238,29252882,0,0,0,0,35810735,40290472,1694516,0,0,0,0,1901222,1736859,226045,0,0,0,0,261354,229147
10,10,100,1,0,8,80,376,12,9807377,0,0,0,0,11105143,9757326,28452882,0,0,0,0,35090735,39570456,1816211,0,0,0,0,1883793,1735178,236737,0,0,0,0,269254,239616
10,10,100,1,0,8,80,380,12,10109315,0,0,0,0,11656316,10242799,29812882,0,0,0,0,36370719,40850456,1819590,0,0,0,0,1946816,1780059,227468,0,0,0,0,247828,235589
10,10,100,1,0,8,80,384,12,10055203,0,0,0,0,11635159,10567837,29012882,0,0,0,0,35650735,40130456,1876788,0,0,0,0,1952559,1868442,230811,0,0,0,0,258882,227028
10,10,100,1,0,8,80,388,13,10238442,0,0,0,0,11564949,10171068,30372882,0,0,0,0,36930735,41730456,1751053,0,0,0,0,1889139,1762713,232680,0,0,0,0,264038,233466
10,10,100,1,0,8,80,392,13,10271131,0,0,0,0,11520666,10050562,29572882,0,0,0,0,36210735,41010456,1890907,0,0,0,0,1991554,1810626,232426,0,0,0,0,278301,249787
10,10,100,1,0,8,80,396,13,10389369,0,0,0,0,11841973,10436504,30932882,0,0,0,0,37490735,42290456,1901517,0,0,0,0,1999799,1796997,239387,0,0,0,0,275821,242604
10,10,100,1,0,8,80,400,13,10343641,0,0,0,0,11673300,10295338,30132882,0,0,0,0,36770719,41570456,1925284,0,0,0,0,1999978,1850195,235078,0,0,0,0,284709,249066
10,10,100,1,0,8,80,404,13,10756394,0,0,0,0,12210097,10739919,31492882,0,0,0,0,38050735,42850456,1929976,0,0,0,0,2031120,1820296,243777,0,0,0,0,267337,245645
10,10,100,1,0,8,80,408,13,10621978,0,0,0,0,12216051,12472500,30692882,0,0,0,0,37330735,42130472,1964278,0,0,0,0,2073932,1997274,240253,0,0,0,0,255808,228376
10,10,100,1,0,8,80,412,13,11252129,0,0,0,0,12360692,10914444,32052882,0,0,0,0,38610735,43410456,1899226,0,0,0,0,2102653,1986758,251224,0,0,0,0,267832,239239
10,10,100,1,0,8,80,416,13,10861759,0,0,0,0,11995700,10708841,31252882,0,0,0,0,37890735,42690456,1994690,0,0,0,0,2062195,1913908,249317,0,0,0,0,294670,260764
10,10,100,1,0,8,80,420,14,11196988,0,0,0,0,12777570,11004496,32612882,0,0,0,0,39170735,44290456,1896306,0,0,0,0,2067073,1894966,258571,0,0,0,0,292496,264013
10,10,100,1,0,8,80,424,14,11155615,0,0,0,0,12392237,10821919,31812882,0,0,0,0,38450735,43570456,2033260,0,0,0,0,2139096,1913461,259155,0,0,0,0,299141,262707
10,10,100,1,0,8,80,428,14,11614126,0,0,0,0,13011311,11260020,33172882,0,0,0,0,39730735,44850472,2055638,0,0,0,0,2164911,1928883,267194,0,0,0,0,304625,273327
10,10,100,1,0,8,80,432,14,11362733,0,0,0,0,12865853,11190167,32372882,0,0,0,0,39010735,44130456,2093900,0,0,0,0,2182968,2001931,262249,0,0,0,0,288350,272138
10,10,100,1,0,8,80,436,14,11701007,0,0,0,0,13072029,11659144,33732882,0,0,0,0,40290719,45410456,2011340,0,0,0,0,2151710,2039542,269087,0,0,0,0,301852,257558
10,10,100,1,0,8,80,440,14,11726940,0,0,0,0,12689104,11257492,32932882,0,0,0,0,39570735,44690456,2095289,0,0,0,0,2219039,2004637,295691,0,0,0,0,312943,276187
10,10,100,1,0,8,80,444,14,12033302,0,0,0,0,13386348,11664063,34292882,0,0,0,0,40850735,45970456,2097736,0,0,0,0,2213887,2020156,285620,0,0,0,0,333402,289671
10,10,100,1,0,8,80,448,14,11764997,0,0,0,0,13133898,11512851,33492882,0,0,0,0,40130735,45250456,2111783,0,0,0,0,2227862,2039890,277686,0,0,0,0,323881,286277
10,10,100,1,0,8,80,452,15,12252319,0,0,0,0,13475032,11852894,34852882,0,0,0,0,41410735,46850456,2063253,0,0,0,0,2269197,2038510,278930,0,0,0,0,325216,294219
10,10,100,1,0,8,80,456,15,12106100,0,0,0,0,13659386,11759909,34052883,0,0,0,0,40690719,46130456,2202914,0,0,0,0,2321532,2095223,278486,0,0,0,0,319301,287211
10,10,100,1,0,8,80,460,15,12698078,0,0,0,0,14194272,12458763,35412882,0,0,0,0,41970735,47410456,2123410,0,0,0,0,2330846,2216928,301950,0,0,0,0,318739,278651
10,10,100,1,0,8,80,464,15,12723947,0,0,0,0,13744613,11930855,34612882,0,0,0,0,41250735,46690472,2282744,0,0,0,0,2413318,2264426,311024,0,0,0,0,346804,300721
10,10,100,1,0,8,80,468,15,12994188,0,0,0,0,14043467,12199049,35972882,0,0,0,0,42530735,47970456,2148541,0,0,0,0,2339717,2134518,307216,0,0,0,0,368687,315145
10,10,100,1,0,8,80,472,15,12480502,0,0,0,0,13857504,11990498,35172882,0,0,0,0,41810719,47250456,2248207,0,0,0,0,2373832,2152173,299462,0,0,0,0,339187,308155
10,10,100,1,0,8,80,476,15,13061296,0,0,0,0,14232596,12381422,36532882,0,0,0,0,43090735,48530456,2187329,0,0,0,0,2364058,2178170,305683,0,0,0,0,359622,315651
10,10,100,1,0,8,80,480,15,12780753,0,0,0,0,14280960,12325749,35732882,0,0,0,0,42370735,47810456,2278607,0,0,0,0,2398647,2175829,325377,0,0,0,0,362441,329459
10,10,100,1,0,8,80,484,16,13293712,0,0,0,0,14549727,12709903,37092883,0,0,0,0,43650735,49410456,2231567,0,0,0,0,2387864,2201279,311563,0,0,0,0,351508,311937
10,10,100,1,0,8,80,488,16,13278448,0,0,0,0,14587338,14083465,36292883,0,0,0,0,42930735,48690456,2342669,0,0,0,0,2435989,2278476,328542,0,0,0,0,357604,315519
10,10,100,1,0,8,80,492,16,13784754,0,0,0,0,14528498,12991009,37652883,0,0,0,0,44210719,49970456,2231550,0,0,0,0,2447525,2206149,340758,0,0,0,0,392183,346084
10,10,100,1,0,8,80,496,16,13556092,0,0,0,0,14876343,12786528,36852883,0,0,0,0,43490735,49250456,2359936,0,0,0,0,2466596,2260948,332475,0,0,0,0,386974,349096
10,10,100,1,0,8,80,500,16,13944726,0,0,0,0,15141535,13053492,38212882,0,0,0,0,44770735,50530472,2330327,0,0,0,0,2467754,2298969,344005,0,0,0,0,390298,339619
10,10,100,1,0,8,80,504,16,13709789,0,0,0,0,15153052,12886129,37412883,0,0,0,0,44050735,49810456,2402657,0,0,0,0,2512376,2279841,351776,0,0,0,0,404857,362691
10,10,100,1,0,8,80,508,16,14281227,0,0,0,0,15457049,13706778,38772882,0,0,0,0,45330719,51090456,2340576,0,0,0,0,2577010,2333238,337473,0,0,0,0,369692,345262
10,10,100,1,0,8,80,512,16,14302032,0,0,0,0,15919851,13981279,37972882,0,0,0,0,44610735,50370456,2531683,0,0,0,0,2664276,2575427,356879,0,0,0,0,404943,341355
10,10,100,1,0,8,80,516,17,14561549,0,0,0,0,15384883,15614674,39332883,0,0,0,0,45890735,51970456,2344397,0,0,0,0,2581261,2345636,361946,0,0,0,0,401373,363394
10,10,100,1,0,8,80,520,17,14195893,0,0,0,0,15527965,15274562,38532882,0,0,0,0,45170735,51250456,2464699,0,0,0,0,2575700,2325962,371107,0,0,0,0,437555,391114
10,10,100,1,0,8,80,524,17,14975388,0,0,0,0,16023002,15745568,39892883,0,0,0,0,46450735,52530456,2437066,0,0,0,0,2587668,2394743,362186,0,0,0,0,428573,391937
10,10,100,1,0,8,80,528,17,14561309,0,0,0,0,15919379,15395311,39092882,0,0,0,0,45730719,51810456,2511681,0,0,0,0,2635842,2383336,364263,0,0,0,0,437037,387010
10,10,100,1,0,8,80,532,17,15250304,0,0,0,0,16197155,15736551,40452883,0,0,0,0,47010735,53090456,2375168,0,0,0,0,2639512,2379435,398747,0,0,0,0,430644,392994
10,10,100,1,0,8,80,536,17,14925857,0,0,0,0,16391713,15726622,39652883,0,0,0,0,46290735,52370472,2545590,0,0,0,0,2692596,2514289,389562,0,0,0,0,436648,384224
10,10,100,1,0,8,80,540,17,15593397,0,0,0,0,16589605,15821332,41012883,0,0,0,0,47570735,53650456,2497925,0,0,0,0,2693220,2490278,400516,0,0,0,0,444912,397967
10,10,100,1,0,8,80,544,17,14924880,0,0,0,0,16110096,15649630,40212883,0,0,0,0,46850735,52930456,2557985,0,0,0,0,2714924,2520982,395195,0,0,0,0,443476,402367
10,10,100,1,0,8,80,548,18,15818623,0,0,0,0,16740227,14272082,41572883,0,0,0,0,48130735,54530456,2537861,0,0,0,0,2681678,2465321,407659,0,0,0,0,478462,421800
10,10,100,1,0,8,80,552,18,15390285,0,0,0,0,16734454,14231354,40772883,0,0,0,0,47410735,53810456,2577697,0,0,0,0,2744081,2463423,416021,0,0,0,0,473715,423564
10,10,100,1,0,8,80,556,18,16057887,0,0,0,0,17066826,14508647,42132883,0,0,0,0,48690735,55090472,2556204,0,0,0,0,2748006,2502340,406936,0,0,0,0,476252,423032
10,10,100,1,0,8,80,560,18,15619305,0,0,0,0,16900267,14477715,41332883,0,0,0,0,47970735,54370456,2605392,0,0,0,0,2771274,2476809,409928,0,0,0,0,455418,412610
10,10,100,1,0,8,80,564,18,16310670,0,0,0,0,17392261,15102573,42692883,0,0,0,0,49250719,55650456,2599662,0,0,0,0,2744482,2641616,424440,0,0,0,0,487276,418510
10,10,100,1,0,8,80,568,18,15957432,0,0,0,0,17245756,14635160,41892883,0,0,0,0,48530735,54930456,2733842,0,0,0,0,2827577,2628879,422059,0,0,0,0,484288,430516
10,10,100,1,0,8,80,572,18,16694926,0,0,0,0,17922120,14883212,43252883,0,0,0,0,49810736,56210456,2596600,0,0,0,0,2817732,2579744,464916,0,0,0,0,549101,488443
10,10,100,1,0,8,80,576,18,16260375,0,0,0,0,19217887,14848090,42452883,0,0,0,0,49090736,55490456,2735534,0,0,0,0,2792480,2575074,446251,0,0,0,0,530517,491007
10,10,100,1,0,8,80,580,19,17060943,0,0,0,0,20066339,15332739,43812883,0,0,0,0,50370735,57090456,2707541,0,0,0,0,2830171,2594610,467090,0,0,0,0,536641,488165
10,10,100,1,0,8,80,584,19,16538002,0,0,0,0,19401745,15090997,43012883,0,0,0,0,49650719,56370456,2776243,0,0,0,0,2954297,2608126,451093,0,0,0,0,505104,469890
10,10,100,1,0,8,80,588,19,17465861,0,0,0,0,20193981,15800042,44372883,0,0,0,0,50930735,57650456,2652878,0,0,0,0,2843938,2734379,470247,0,0,0,0,526324,444147
10,10,100,1,0,8,80,592,19,16892793,0,0,0,0,20273555,15343330,43572883,0,0,0,0,50210735,56930472,2759829,0,0,0,0,2925225,2717126,477458,0,0,0,0,540333,479586
10,10,100,1,0,8,80,596,19,17765721,0,0,0,0,20764880,15750608,44932883,0,0,0,0,51490735,58210456,2698705,0,0,0,0,2856604,2677979,482617,0,0,0,0,545806,479909
10,10,100,1,0,8,80,600,19,18450139,0,0,0,0,20035880,15519791,44132883,0,0,0,0,50770719,57490456,2913282,0,0,0,0,3031107,2685219,477247,0,0,0,0,539696,509115
10,10,100,1,0,8,80,604,19,19230351,0,0,0,0,20839006,15984773,45492883,0,0,0,0,52050736,58770456,2810018,0,0,0,0,2911809,2756236,511083,0,0,0,0,583446,527264
10,10,100,1,0,8,80,608,19,18745562,0,0,0,0,20356643,15888626,44692883,0,0,0,0,51330735,58050456,2908606,0,0,0,0,2994912,2713252,511760,0,0,0,0,582544,532882
10,10,100,1,0,8,80,612,20,19820173,0,0,0,0,21169457,16467843,46052883,0,0,0,0,52610736,59650456,2801554,0,0,0,0,2971369,2716351,528006,0,0,0,0,589583,538009
10,10,100,1,0,8,80,616,20,18898131,0,0,0,0,20599082,16185824,45252883,0,0,0,0,51890735,58930456,2962087,0,0,0,0,3056022,2805883,507193,0,0,0,0,571500,523974
10,10,100,1,0,8,80,620,20,20450284,0,0,0,0,21647722,16502404,46612883,0,0,0,0,53170719,60210456,2798393,0,0,0,0,2981295,2804528,587960,0,0,0,0,622038,564038
10,10,100,1,0,8,80,624,20,19190133,0,0,0,0,20670198,16178465,45812883,0,0,0,0,52450736,59490456,2945542,0,0,0,0,3093684,2764941,543417,0,0,0,0,619817,597060
10,10,100,1,0,8,80,628,20,21132043,0,0,0,0,21881938,16737707,47172883,0,0,0,0,53730736,60770473,2839904,0,0,0,0,3044676,2818116,577231,0,0,0,0,653172,610978
10,10,100,1,0,8,80,632,20,19513927,0,0,0,0,21077889,16641292,46372883,0,0,0,0,53010736,60050456,2990477,0,0,0,0,3160073,2831198,559903,0,0,0,0,614744,584116
10,10,100,1,0,8,80,636,20,21147981,0,0,0,0,21763432,16992479,47732883,0,0,0,0,54290719,61330456,2805702,0,0,0,0,3122731,2861780,601801,0,0,0,0,635809,597808
10,10,100,1,0,8,80,640,20,19991605,0,0,0,0,21547401,17458176,46932883,0,0,0,0,53570735,60610457,3036463,0,0,0,0,3168945,2999086,571738,0,0,0,0,628129,594112
10,10,100,1,0,8,80,644,21,21233761,0,0,0,0,22673567,17282617,48292883,0,0,0,0,54850736,62210456,2975205,0,0,0,0,3133364,2954134,594205,0,0,0,0,654759,615457
10,10,100,1,0,8,80,648,21,20007257,0,0,0,0,21362167,17024443,47492883,0,0,0,0,54130735,61490456,3098229,0,0,0,0,3227952,2920390,593178,0,0,0,0,666969,620738
10,10,100,1,0,8,80,652,21,21901260,0,0,0,0,22065885,17506981,48852883,0,0,0,0,55410736,62770456,2982577,0,0,0,0,3090219,2911391,608393,0,0,0,0,695559,649723
10,10,100,1,0,8,80,656,21,20410781,0,0,0,0,21835274,17325137,48052883,0,0,0,0,54690719,62050456,3089886,0,0,0,0,3272291,2969252,623049,0,0,0,0,674875,625096
10,10,100,1,0,8,80,660,21,22391014,0,0,0,0,22475565,17742376,49412883,0,0,0,0,55970736,63330456,2942107,0,0,0,0,3246517,2967099,668804,0,0,0,0,707573,664615
10,10,100,1,0,8,80,664,21,20762550,0,0,0,0,22176785,17844701,48612883,0,0,0,0,55250736,62610472,3210085,0,0,0,0,3323960,3105660,623881,0,0,0,0,692614,668736
10,10,100,1,0,8,80,668,21,22733387,0,0,0,0,23071826,18088531,49972883,0,0,0,0,56530736,63890456,3016452,0,0,0,0,3282858,3037319,655570,0,0,0,0,722272,698210
10,10,100,1,0,8,80,672,21,20949140,0,0,0,0,22266998,17930143,49172883,0,0,0,0,55810735,63170456,3219922,0,0,0,0,3351454,3036791,635895,0,0,0,0,708214,720613
10,10,100,1,0,8,80,676,22,22785514,0,0,0,0,22909831,18402103,50532883,0,0,0,0,57090736,64770456,3018213,0,0,0,0,3265234,3024753,677595,0,0,0,0,742072,759070
10,10,100,1,0,8,80,680,22,21226147,0,0,0,0,21598146,18156723,49732883,0,0,0,0,56370736,64050456,3294725,0,0,0,0,3313800,3063385,648814,0,0,0,0,749414,731283
10,10,100,1,0,8,80,684,22,23050884,0,0,0,0,22115338,18854656,51092883,0,0,0,0,57650736,65330473,3098609,0,0,0,0,3386230,3094558,672017,0,0,0,0,724534,742643
10,10,100,1,0,8,80,688,22,21703630,0,0,0,0,21968035,18514634,50292883,0,0,0,0,56930736,64610456,3241641,0,0,0,0,3356550,3069500,700348,0,0,0,0,748611,777631
10,10,100,1,0,8,80,692,22,23452543,0,0,0,0,22551303,19249939,51652883,0,0,0,0,58210720,65890456,3119111,0,0,0,0,3383971,3191310,731860,0,0,0,0,770549,749842
10,10,100,1,0,8,80,696,22,22079936,0,0,0,0,22367089,18708472,50852883,0,0,0,0,57490736,65170456,3248578,0,0,0,0,3416370,3134569,724946,0,0,0,0,777893,790407
10,10,100,1,0,8,80,700,22,23848715,0,0,0,0,22571097,19199472,52212883,0,0,0,0,58770735,66450456,3189259,0,0,0,0,3422780,3162126,736090,0,0,0,0,789396,803431
10,10,100,1,0,8,80,704,22,22320397,0,0,0,0,22569409,19186007,51412883,0,0,0,0,58050735,65730456,3402940,0,0,0,0,3341809,3175045,730336,0,0,0,0,828047,855103
10,10,100,1,0,8,80,708,23,24236350,0,0,0,0,23015547,19865726,52772883,0,0,0,0,59330736,67330456,3182705,0,0,0,0,3475172,3187112,760896,0,0,0,0,805699,869737
10,10,100,1,0,8,80,712,23,21638518,0,0,0,0,22863522,19513793,51972883,0,0,0,0,58610720,66610456,3306936,0,0,0,0,3425353,3184519,755317,0,0,0,0,831921,870922
10,10,100,1,0,8,80,716,23,23169040,0,0,0,0,23516591,20410613,53332883,0,0,0,0,59890736,67890456,3264672,0,0,0,0,3540671,3344872,755556,0,0,0,0,820497,863075
10,10,100,1,0,8,80,720,23,22014524,0,0,0,0,23518885,19793480,52532883,0,0,0,0,59170736,67170473,3381487,0,0,0,0,3514323,3242089,740112,0,0,0,0,826389,865905
10,10,100,1,0,8,80,724,23,23529489,0,0,0,0,23548631,20323193,53892883,0,0,0,0,60450736,68450457,3231814,0,0,0,0,3551832,3286179,798825,0,0,0,0,862922,870512
10,10,100,1,0,8,80,728,23,22384293,0,0,0,0,23538235,20348732,53092883,0,0,0,0,59730720,67730456,3344105,0,0,0,0,3592372,3312276,787285,0,0,0,0,841994,931042
10,10,100,1,0,8,80,732,23,23859921,0,0,0,0,23911065,20488842,54452883,0,0,0,0,61010736,69010457,3304948,0,0,0,0,3548250,3323844,794818,0,0,0,0,876300,918579
10,10,100,1,0,8,80,736,23,22997613,0,0,0,0,24303554,20763414,53652883,0,0,0,0,60290736,68290457,3440432,0,0,0,0,3588023,3368166,821145,0,0,0,0,914966,957525
10,10,100,1,0,8,80,740,24,24270789,0,0,0,0,24312764,21092797,55012883,0,0,0,0,61570736,69890456,3353640,0,0,0,0,3666194,3312624,800919,0,0,0,0,876438,971214
10,10,100,1,0,8,80,744,24,23235550,0,0,0,0,24799255,21371645,54212883,0,0,0,0,60850736,69170457,3514663,0,0,0,0,3714022,3517846,822164,0,0,0,0,898266,980574
10,10,100,1,0,8,80,748,24,24927169,0,0,0,0,24888510,21167195,55572883,0,0,0,0,62130720,70450456,3372778,0,0,0,0,3636800,3384004,868810,0,0,0,0,970986,978680
10,10,100,1,0,8,80,752,24,23589622,0,0,0,0,24510057,21404622,54772883,0,0,0,0,61410736,69730457,3562873,0,0,0,0,3710413,3324431,868861,0,0,0,0,935835,1041408
10,10,100,1,0,8,80,756,24,24959123,0,0,0,0,25165560,21692374,56132883,0,0,0,0,62690736,71010473,3361790,0,0,0,0,3696948,3366392,890461,0,0,0,0,949677,1046408
10,10,100,1,0,8,80,760,24,23934694,0,0,0,0,26120645,22730571,55332883,0,0,0,0,61970736,70290457,3487192,0,0,0,0,3707565,3493812,892093,0,0,0,0,985356,1015350
10,10,100,1,0,8,80,764,24,26240996,0,0,0,0,26384311,23175539,56692883,0,0,0,0,63250720,71570457,3422021,0,0,0,0,3730241,3426117,885861,0,0,0,0,968332,1099665
10,10,100,1,0,8,80,768,24,24261662,0,0,0,0,26475167,23490708,55892883,0,0,0,0,62530736,70850457,3458359,0,0,0,0,3739983,3507704,913680,0,0,0,0,959148,1033924
10,10,100,1,0,8,80,772,25,26722698,0,0,0,0,27200063,23794188,57252883,0,0,0,0,63810736,72450457,3521794,0,0,0,0,3709248,3542702,919090,0,0,0,0,1044524,1044920
10,10,100,1,0,8,80,776,25,24645928,0,0,0,0,26556233,23924820,56452883,0,0,0,0,63090736,71730457,3656290,0,0,0,0,3809518,3514656,914749,0,0,0,0,984174,1083433
10,10,100,1,0,8,80,780,25,25478007,0,0,0,0,27087710,24222766,57812883,0,0,0,0,64370736,73010457,3731068,0,0,0,0,3827298,3440099,916951,0,0,0,0,1016028,1137711
10,10,100,1,0,8,80,784,25,24957295,0,0,0,0,26994409,24145896,57012883,0,0,0,0,63650720,72290457,3606260,0,0,0,0,3819112,3560902,931872,0,0,0,0,1008074,1135400
10,10,100,1,0,8,80,788,25,27498573,0,0,0,0,27390934,24556449,58372883,0,0,0,0,64930736,73570457,3554968,0,0,0,0,3891442,3537849,930758,0,0,0,0,1014144,1186121
10,10,100,1,0,8,80,792,25,24955795,0,0,0,0,27397559,24636114,57572883,0,0,0,0,64210736,72850473,3634500,0,0,0,0,3823289,3632047,960485,0,0,0,0,1074677,1171657
10,10,100,1,0,8,80,796,25,27206193,0,0,0,0,27961643,24762125,58932883,0,0,0,0,65490736,74130457,3584572,0,0,0,0,3813999,3626457,1007539,0,0,0,0,1076192,1180893
10,10,100,1,0,8,80,800,25,25458717,0,0,0,0,27818709,24332006,58132883,0,0,0,0,64770736,73410457,3689873,0,0,0,0,3855162,3648658,978764,0,0,0,0,1078117,1176311
10,10,100,1,0,8,80,804,26,26508792,0,0,0,0,28039377,25785698,59492883,0,0,0,0,66050736,75010457,3715914,0,0,0,0,3918033,3550625,992870,0,0,0,0,1056965,1237471
10,10,100,1,0,8,80,808,26,25796341,0,0,0,0,27953836,25247363,58692884,0,0,0,0,65330736,74290457,3707314,0,0,0,0,3886581,3605659,982337,0,0,0,0,1061061,1241995
10,10,100,1,0,8,80,812,26,26972490,0,0,0,0,28711677,25964766,60052883,0,0,0,0,66610736,75570473,3773389,0,0,0,0,3878062,3640743,1035353,0,0,0,0,1130116,1268272
10,10,100,1,0,8,80,816,26,26334760,0,0,0,0,28483789,25483868,59252883,0,0,0,0,65890736,74850457,3797465,0,0,0,0,3991702,3643098,1041361,0,0,0,0,1077757,1262845
10,10,100,1,0,8,80,820,26,29711788,0,0,0,0,28676543,26166025,60611204,0,0,0,0,67169056,76128793,3673989,0,0,0,0,4021955,3787109,1025953,0,0,0,0,1116147,1285072
10,10,100,1,0,8,80,824,26,27084897,0,0,0,0,29075233,26569921,59811203,0,0,0,0,66449056,75408793,3926026,0,0,0,0,4061246,3841023,1086892,0,0,0,0,1160710,1363505
10,10,100,1,0,8,80,828,26,27774956,0,0,0,0,29549337,26978045,61171204,0,0,0,0,67729056,76688793,3768338,0,0,0,0,3955458,3790018,1127193,0,0,0,0,1208519,1372874
10,10,100,1,0,8,80,832,26,26968919,0,0,0,0,29243269,26648464,60371204,0,0,0,0,67009056,75968793,3835017,0,0,0,0,4080870,3851494,1094831,0,0,0,0,1164594,1380302
10,10,100,1,0,8,80,836,27,30278724,0,0,0,0,29711904,27369132,61731204,0,0,0,0,68289056,77568793,3684548,0,0,0,0,4005741,3844289,1148751,0,0,0,0,1258614,1389431
10,10,100,1,0,8,80,840,27,27459361,0,0,0,0,29656514,27407986,60931203,0,0,0,0,67569056,76848793,3919792,0,0,0,0,4094536,3843554,1082704,0,0,0,0,1162370,1377360
10,10,100,1,0,8,80,844,27,30748258,0,0,0,0,29558075,27396499,62291204,0,0,0,0,68849056,78128793,3691178,0,0,0,0,4107879,3833363,1164464,0,0,0,0,1195274,1411965
10,10,100,1,0,8,80,848,27,27874362,0,0,0,0,30157074,27838288,61491203,0,0,0,0,68129056,77408793,3934937,0,0,0,0,4112740,3960878,1130322,0,0,0,0,1233106,1442793
10,10,100,1,0,8,80,852,27,30814716,0,0,0,0,30397884,28291519,62851204,0,0,0,0,69409056,78688793,3825461,0,0,0,0,4157670,3927093,1170169,0,0,0,0,1244006,1486301
10,10,100,1,0,8,80,856,27,28207084,0,0,0,0,30626821,28126490,62051203,0,0,0,0,68689056,77968793,3970288,0,0,0,0,4162256,3983955,1193667,0,0,0,0,1259665,1474464
10,10,100,1,0,8,80,860,27,31287435,0,0,0,0,30525392,28289801,63411204,0,0,0,0,69969056,79248793,3862469,0,0,0,0,4180278,3969897,1165310,0,0,0,0,1250587,1509624
10,10,100,1,0,8,80,864,27,28133746,0,0,0,0,30392446,28134015,62611203,0,0,0,0,69249056,78528793,4070572,0,0,0,0,4226522,4015630,1161907,0,0,0,0,1251210,1459054
10,10,100,1,0,8,80,868,28,32182202,0,0,0,0,30864409,28903378,63971204,0,0,0,0,70529056,80128793,3831323,0,0,0,0,4165321,3925899,1216625,0,0,0,0,1305300,1513078
10,10,100,1,0,8,80,872,28,28249109,0,0,0,0,30989959,28968828,63171203,0,0,0,0,69809056,79408793,3989677,0,0,0,0,4221698,3959387,1184353,0,0,0,0,1264516,1546388
10,10,100,1,0,8,80,876,28,31743637,0,0,0,0,31583569,30003336,64531204,0,0,0,0,71089056,80688793,3891047,0,0,0,0,4197464,4041024,1261939,0,0,0,0,1353049,1592093
10,10,100,1,0,8,80,880,28,28807066,0,0,0,0,31385945,29034423,63731204,0,0,0,0,70369056,79968793,4110489,0,0,0,0,4243597,4036510,1217437,0,0,0,0,1316158,1579553
10,10,100,1,0,8,80,884,28,32863000,0,0,0,0,31837644,30001376,65091204,0,0,0,0,71649056,81248793,3941915,0,0,0,0,4351748,4073442,1232259,0,0,0,0,1368596,1624922
10,10,100,1,0,8,80,888,28,28931092,0,0,0,0,31632980,29267922,64291204,0,0,0,0,70929057,80528793,4072231,0,0,0,0,4274558,4069921,1254164,0,0,0,0,1375107,1563542
