repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,6,400,510,4,96,14695565,14985435,18126250,15146701,17140848,15220619,17105575,33035395,33318503,37455864,33704388,37880385,33849916,37977473,1395263,1424276,1209184,1403366,1222344,1415404,1243796,531545,530374,475545,531546,464744,533293,461524
2,2,10,2,0,6,400,514,4,97,15236182,16372639,19301935,16532860,18513319,16647160,18531189,33290115,33573223,37774583,33959108,38199105,34104636,38296193,1445189,1474319,1262610,1478900,1248699,1475323,1282782,548384,543834,475503,543089,479756,542683,473651
2,2,10,2,0,6,400,518,4,98,15208387,16258251,19133650,16389517,18396145,16529761,18311176,33544835,33827943,38061303,34213828,38485825,34359356,38582913,1431025,1372710,1222385,1376991,1198786,1460571,1288724,551050,602413,482056,600751,491159,549351,468000
2,2,10,2,0,6,400,522,4,98,15233037,15898387,18470338,15523772,17421255,15614052,17455133,33799555,34082663,38316023,34468548,38740545,34614076,38837633,1339959,1380361,1291533,1476251,1261332,1457895,1297386,605549,599269,486317,545246,495093,545883,481630
2,2,10,2,0,6,400,526,4,99,15450604,16441000,19368328,16541331,18536823,16658192,18486495,34054275,34337384,38602743,34723268,39027266,34868796,39124353,1351475,1388536,1243317,1481461,1265492,1471554,1310769,619479,619072,492389,566054,486919,565643,482370
2,2,10,2,0,6,400,530,4,100,15883887,16893795,20064417,17042206,19159294,17141070,18830409,34308995,34592103,38921463,34977988,39345986,35123516,39443073,1444858,1504780,1229664,1504320,1317190,1501465,1290263,698863,571208,503983,570549,488744,572837,495864
2,2,10,2,0,6,400,534,4,101,15308499,16039897,19002176,16085585,18203939,16162168,18186273,34563715,34846823,39208183,35232708,39632705,35378236,39729793,1460915,1499055,1326958,1504659,1306066,1502213,1327881,570851,562796,499184,563272,498589,563772,494494
2,2,10,2,0,6,400,538,4,101,15651180,15921272,19060070,16062494,18059191,16081786,18065922,34818435,35101543,39462903,35487428,39887425,35632956,39984513,1385452,1509451,1371197,1420205,1330745,1518734,1335131,626384,562636,499888,622100,497449,565021,493577
2,2,10,2,0,6,400,542,4,102,15678226,16038068,19223484,16135575,18204865,16184173,18222086,35073155,35356263,39749623,35742148,40174145,35887676,40271233,1485014,1524048,1298742,1535570,1316294,1516494,1344300,574762,572386,519757,572194,510712,573029,505727
2,2,10,2,0,6,400,546,4,103,15879598,16023071,19465260,16198887,18456933,16250781,18468206,35327875,35610983,40068343,35996868,40492865,36142397,40589953,1499394,1540998,1315808,1525733,1334939,1544145,1324194,581553,577050,516832,578788,508621,577233,507574
2,2,10,2,0,6,400,550,4,104,15744477,16072603,19326828,16127460,18318723,16178230,18301046,35582595,35865703,40355063,36251588,40779585,36397116,40876673,1500241,1543889,1321363,1538124,1359284,1537800,1353429,589656,585319,522682,587927,514072,585922,516937
2,2,10,2,0,6,400,554,4,104,15901078,16180425,19571892,16335682,18562698,16388984,18569610,35837315,36120423,40609783,36506308,41034305,36651836,41131393,1523986,1562658,1303576,1554572,1341779,1557491,1337422,600513,594114,542592,595373,534974,595767,527127
2,2,10,2,0,6,400,558,4,105,16336247,17392869,20685328,17554577,19747506,17594577,19863219,36092035,36375143,40896503,36761028,41321025,36906556,41418114,1519646,1564263,1339955,1570161,1363322,1569676,1327489,600882,603432,523278,604052,512912,605000,529174
2,2,10,2,0,6,400,562,4,106,16491239,16631857,20161625,16799666,19190205,16835718,19203427,36346755,36629863,41215223,37015748,41639745,37161276,41736833,1531905,1576494,1382621,1573733,1369949,1590461,1378518,604500,602622,531350,601178,531977,603087,534097
2,2,10,2,0,6,400,566,4,107,16293414,16586012,20122657,16694020,19135091,16746276,19116633,36601475,36884584,41501943,37270468,41926465,37415996,42023553,1555259,1594561,1402556,1593218,1373386,1599317,1399816,617350,617780,543931,614338,551196,615280,538925
2,2,10,2,0,6,400,570,4,107,16496714,16756900,20274154,16891806,19289506,16935486,19291058,36856195,37139303,41756663,37525188,42181185,37670716,42278273,1472131,1607005,1337569,1608415,1390276,1615799,1398145,683339,619787,573447,620242,549684,620539,548829
2,2,10,2,0,6,400,574,4,108,16514447,16887660,20465596,17018623,19399109,17055382,19401703,37110915,37394024,42043383,37779908,42467906,37925436,42564994,1571355,1620258,1376351,1616778,1408447,1614299,1426478,628244,626413,564281,625850,562329,625613,555150
2,2,10,2,0,6,400,578,4,109,16978192,17166896,20982027,17271055,19946385,17359757,19880084,37365635,37648744,42362103,38034628,42786625,38180156,42883713,1587869,1640116,1361072,1631828,1370882,1627501,1428199,638450,636716,572325,638744,582930,641903,558966
2,2,10,2,0,6,400,582,4,110,17220843,18461128,21973166,18626240,21233854,18617140,21261963,37620355,37903463,42648824,38289348,43073346,38434877,43170434,1633692,1680676,1420377,1678239,1436549,1686852,1428778,658926,658419,571797,659282,567211,659130,568593
2,2,10,2,0,6,400,586,4,110,16770824,17125913,20778327,17236939,19671583,17234620,19783696,37875075,38158183,42903543,38544068,43328065,38689596,43425153,1502197,1650689,1436482,1651634,1458474,1655574,1429499,700584,637814,558712,637033,566378,639198,568436
2,2,10,2,0,6,400,590,4,111,17487288,18436405,21960615,18498398,21270988,18592352,21182177,38129795,38412904,43190264,38798788,43614785,38944317,43711874,1534805,1573924,1402656,1678724,1405002,1677011,1440115,836314,723717,572009,661837,573039,660662,567369
2,2,10,2,0,6,400,594,4,112,17465181,18096367,21934974,18293325,21051851,18284313,21071934,38384515,38667623,43508983,39053508,43933505,39199036,44030593,1635687,1674681,1446850,1669173,1451248,1663845,1453475,667670,668242,581423,667739,583349,669093,581842
2,2,10,2,0,6,400,598,4,113,17219654,17633842,21600917,17769035,20506631,17851966,20541222,38639235,38922343,43795703,39308228,44220225,39453757,44317313,1630014,1667250,1435067,1670834,1473823,1669998,1490214,672514,667681,593267,669218,596489,673577,591325
2,2,10,2,0,6,400,602,4,113,17480853,18308188,22078341,18462856,21104265,17872724,20446652,38893955,39177064,44050424,39562948,44474945,39708476,44572033,1650234,1692492,1478823,1687200,1491226,1707157,1483855,670856,674091,589121,675515,590027,670918,605799
2,2,10,2,0,6,400,606,4,114,17416132,17826472,21712586,17943611,20701430,17989047,20692702,39148675,39431783,44337144,39817668,44761665,39963196,44858753,1647738,1696914,1499279,1602652,1495071,1705554,1482707,681193,679227,599966,750909,609126,682131,616987
2,2,10,2,0,6,400,610,4,115,18034124,19420627,23255304,19511169,22522106,19582993,22529147,39403395,39686504,44655863,40072388,45080385,40217917,45177473,1675675,1723630,1459280,1733275,1491324,1731301,1490372,695396,702461,599694,701070,613260,703329,611822
2,2,10,2,0,6,400,614,4,116,18273579,19637277,23602442,19749775,22791351,19880137,22826095,39658115,39941224,44942583,40327108,45367106,40472637,45464194,1725931,1770646,1487889,1770882,1501319,1770475,1524908,699148,712792,613432,712221,623093,713082,614182
2,2,10,2,0,6,400,618,4,116,18026883,18842087,22814422,18980125,21303141,18309373,21250178,39912835,40195944,45197304,40581828,45621825,40727357,45718913,1698464,1734564,1483999,1638857,1465522,1749029,1494011,701834,713495,618958,778775,645396,711278,642709
2,2,10,2,0,6,400,622,4,117,18359427,19693349,23715179,19698642,22739761,19832449,22757181,40167555,40450664,45484024,40836548,45908545,40982077,46005634,1512532,1669488,1457123,1778137,1524417,1767277,1550145,843755,792828,628065,726668,648205,727146,632377
2,2,10,2,0,6,400,626,4,118,18251399,18471172,22748604,18655732,21809977,18653617,21747772,40422276,40705383,45802743,41091268,46227265,41236796,46324353,1705454,1763073,1480028,1762467,1517264,1763287,1509813,708272,715356,626574,713175,644261,717285,647995
2,2,10,2,0,6,400,630,4,119,18380527,19241189,23370019,18756517,22026273,18750050,22141724,40676995,40960104,46089464,41345988,46513985,41491517,46611073,1741840,1792751,1501078,1776229,1509841,1785708,1519874,732406,742830,670156,746865,677020,742861,681999
2,2,10,2,0,6,400,634,4,119,18552412,18964744,23296148,19098399,22092750,19162371,22101591,40931715,41214823,46344184,41600708,46768705,41746236,46865794,1735930,1788542,1517668,1776607,1557056,1776058,1546790,728926,730656,640348,734575,651073,732245,653860
2,2,10,2,0,6,400,638,4,120,18498976,19455708,23156498,18964121,22159821,18984520,22224018,41186435,41469543,46630903,41855428,47055425,42000956,47152513,1744677,1806191,1531209,1789087,1533266,1812766,1544669,745710,809439,648997,746831,661636,748320,657529
2,2,10,2,0,6,400,642,4,121,18678065,18908806,23410006,19022055,22367928,19087001,22298723,41441155,41724264,46949623,42110148,47374146,42255677,47471233,1763777,1816214,1554202,1815934,1555031,1813051,1595843,745321,752796,653518,751484,671642,755893,665911
2,2,10,2,0,6,400,646,4,122,19065322,20407562,24710259,20537561,23916048,20579568,23975142,41695875,41978983,47236344,42364869,47660866,42510397,47757953,1794892,1851821,1547207,1849535,1587092,1854919,1567554,764103,777802,665304,781005,676199,777280,680591
2,2,10,2,0,6,400,650,4,122,19001697,19908110,23579509,19351747,22635320,19338779,22583760,41950595,42233704,47491063,42619588,47915586,42765117,48012673,1670920,1825316,1577657,1815906,1571244,1826243,1592904,826755,772377,670881,764614,681972,769523,679275
2,2,10,2,0,6,400,654,4,123,19102798,19531542,24175108,19632814,23001007,19677753,22959555,42205315,42488424,47777784,42874308,48202305,43019836,48299394,1568715,1731434,1593162,1834603,1584259,1842633,1620598,917060,857446,683254,778225,700950,779932,693824
2,2,10,2,0,6,400,658,4,124,19696884,21099347,25806553,21207289,24871225,21241658,24963936,42460035,42743143,48096504,43129029,48521025,43274557,48618114,1827178,1875820,1558977,1877331,1602375,1776082,1573913,778155,797305,673835,797098,702899,871056,711743
2,2,10,2,0,6,400,662,4,125,19573070,20984773,25508012,21058617,24776947,21142134,24705386,42714755,42997863,48383223,43383748,48807746,43529277,48904833,1838417,1890506,1603418,1787428,1577247,1897525,1619244,790183,806725,694425,886165,727473,807043,723594
2,2,10,2,0,6,400,666,4,125,19567028,19711274,24426758,19846135,23410261,19876675,23400495,42969476,43252584,48637943,43638468,49062466,43783997,49159554,1834674,1885479,1581949,1883402,1654423,1887063,1648977,792155,798747,720019,797656,713776,798400,726333
2,2,10,2,0,6,400,670,4,126,19964989,21229284,25967063,21286026,24333096,20729328,24311422,43224195,43507304,48924664,43893188,49349185,44038716,49446273,1852524,1914037,1630133,1920818,1651274,1906557,1652437,812795,823619,705570,820218,729336,816612,733897
2,2,10,2,0,6,400,674,4,127,20015723,21016848,26026337,21107811,24250571,20439457,24235340,43478916,43762024,49243383,44147908,49667906,44293436,49764993,1890936,1823255,1647988,1938922,1646822,1940262,1647038,820027,919340,713069,837151,742658,832118,747173
2,2,10,2,0,6,400,678,4,128,19424048,19930315,24956173,20007115,23918460,20064657,23890740,43733635,44016743,49530103,44402628,49954625,44548156,50051713,1874619,1936549,1603009,1931502,1671980,1937415,1685939,818281,838586,736357,838297,755728,840047,760502
2,2,10,2,0,6,400,682,4,128,19611854,20161442,25011885,20163853,24076474,20277999,24028402,43988355,44271464,49784823,44657348,50209345,44802877,50306433,1904586,1955553,1688809,1964306,1665393,1950583,1726974,824669,838469,725099,838734,759724,836957,750358
2,2,10,2,0,6,400,686,4,129,20075244,21525824,26338287,21626846,25356234,21665069,25555029,44243075,44526183,50071543,44912068,50496066,45057597,50593154,1882113,1942727,1668133,1944104,1701599,1830097,1642436,832558,854648,735659,856459,746047,939431,765642
2,2,10,2,0,6,400,690,4,130,20589568,22117895,27101286,22223859,26094976,22406276,26060337,44497795,44780904,50390264,45166788,50814786,45312316,50911873,1897462,1957262,1606789,1953605,1657832,1945815,1693713,844894,860890,749970,860327,749935,860610,738979
2,2,10,2,0,6,400,694,4,131,20497533,22043846,26954720,22078559,25998844,22181476,25163242,44752515,45035624,50676983,45421508,51101505,45567036,51198593,1917588,1967627,1654075,1977041,1656548,1970885,1710168,853224,870627,752961,868223,779270,869392,766176
2,2,10,2,0,6,400,698,4,131,20053210,20660745,25688255,20725432,24585469,20769819,24561333,45007235,45290344,50931704,45676228,51356226,45821757,51453313,1915942,1864595,1649467,1974927,1695216,1982755,1698194,849423,956842,775038,869360,785836,871421,781358
2,2,10,2,0,6,400,702,4,132,20747898,21486159,26539910,21611792,25521687,21685463,25608676,45261955,45545064,51218423,45930948,51642945,46076476,51740033,1947003,2002904,1740960,1992120,1737684,1996674,1730972,869708,887479,783590,886858,804733,890090,801321
2,2,10,2,0,6,400,706,4,133,21031194,21856309,27172428,21919214,26176049,22042739,26151983,45516676,45799784,51537143,46185669,51961666,46331197,52058753,1955468,2022086,1690915,2023234,1730089,2017037,1750711,878580,896296,785405,896369,808780,900594,795336
2,2,10,2,0,6,400,710,4,134,20870279,21904411,27160655,21955198,26072224,22075189,26138458,45771395,46054504,51823864,46440388,52248385,46585917,52345474,1965620,2032311,1706706,2033811,1736503,2030226,1743139,887494,910687,790833,909016,808090,912708,807853
2,2,10,2,0,6,400,714,4,134,20943689,21910169,27099520,21963744,26008863,22046961,26046657,46026115,46309223,52078583,46695108,52503106,46840637,52600194,1972936,2035107,1708197,2033434,1748221,1974733,1750445,888699,910117,797143,911767,804447,958879,815162
2,2,10,2,0,6,400,718,4,135,21321056,22800023,28092678,22841727,27054213,22963349,27109868,46280835,46563944,52365303,46949828,52789825,47095357,52886914,2017848,2079596,1751318,2088303,1792870,2085284,1771266,907688,936199,806309,937662,821740,937871,833861
2,2,10,2,0,6,400,722,4,136,21249958,22240374,27907439,22324258,26928173,21624492,26027908,46535555,46818664,52684024,47204548,53108546,47350077,53205634,1878380,1956850,1751868,2074229,1784146,2069306,1820132,995989,1024315,834454,935943,857711,926854,848655
2,2,10,2,0,6,400,726,4,137,21253933,22301442,27785315,22496152,26861774,21651400,26082473,46790275,47073383,52970743,47459268,53395265,47604797,53492353,2017855,2081039,1734254,2069875,1771389,2080655,1753640,914076,950296,821577,950915,847190,949688,858465
2,2,10,2,0,6,400,730,4,137,21167280,21640414,27318861,21747774,26272389,21763082,26285825,47044995,47328104,53225463,47713988,53649985,47859517,53747074,2022193,2085578,1772063,2081184,1803766,2096016,1786012,920093,959258,846022,957106,873794,960216,883140
2,2,10,2,0,6,400,734,4,138,21503095,23129663,28537522,23133152,27483579,23232904,27667815,47299715,47582824,53512183,47968709,53936705,48114237,54033794,2009654,2088895,1793849,2094627,1816378,1974792,1794797,928433,979761,843487,977608,868222,1073526,885561
2,2,10,2,0,6,400,738,4,139,21903498,23582127,29334143,23594516,28314800,23685291,28311770,47554435,47837544,53830904,48223429,54255425,48368957,54352513,1911373,1983852,1777874,2113509,1803646,2114844,1810275,1026863,1070009,848243,981783,870217,982261,870051
2,2,10,2,0,6,400,742,4,140,21973509,22875345,28551818,23031990,27581721,23015039,26760053,47809155,48092263,54117624,48478148,54542146,48623677,54639234,2034726,2113181,1820396,1991998,1849354,2122067,1810014,949071,974181,851131,1074042,878344,982521,906422
2,2,10,2,0,6,400,746,4,140,21682166,22159285,28040197,22272791,26944863,22359137,26893588,48063875,48346984,54372343,48732868,54796866,48878397,54893954,2062543,2133047,1773073,2125842,1819434,2124433,1840137,947786,976250,867530,978616,897411,983320,900597
2,2,10,2,0,6,400,750,4,141,22247874,23698900,29599621,23750380,28548989,23789370,28557205,48318596,48601703,54659064,48987588,55083586,49133117,55180673,2079282,2156494,1799339,2156537,1851428,2162208,1849668,963930,1006029,877443,1004732,899553,1006003,916324
2,2,10,2,0,6,400,754,4,142,22398921,24095117,30196388,24159841,29236458,24246757,29210101,48573315,48856424,54977784,49242308,55402306,49387837,55499394,2106677,2178994,1804690,2165022,1822860,2173007,1851738,975565,1016198,877159,1013776,916250,1014479,907473
2,2,10,2,0,6,400,758,4,143,22188156,23303997,28564392,22550259,27507249,22546777,27545701,48828035,49111144,55264504,49497028,55689025,49642557,55786113,2103994,2167076,1852096,2164511,1849203,2173232,1872552,980512,1023231,896083,1008868,949497,1014021,941103
2,2,10,2,0,6,400,762,4,143,22193426,22710148,28757307,22846524,27778407,22871207,27726208,49082755,49365864,55519224,49751748,55943746,49897277,56040834,2138523,2193615,1859636,2190947,1890526,2205263,1884146,990822,1017113,895479,1017848,941301,1021768,951575
2,2,10,2,0,6,400,766,4,144,22018861,22634977,28699819,22756093,27614855,22729229,27638802,49337475,49620584,55805944,50006468,56230466,50151997,56327554,2112869,2181479,1859277,2171283,1900255,2187761,1883772,978828,1017165,912282,1015303,930553,1019063,947960
2,2,10,2,0,6,400,770,4,145,22921630,24655388,31047539,24837856,30055459,24117457,29231667,49592195,49875304,56124664,50261189,56549186,50406717,56646274,2152159,2226253,1849529,2216896,1888921,2214691,1906138,1004189,1053776,921340,1049110,954441,1049021,952230
2,2,10,2,0,6,400,774,4,146,22286720,22966767,29213637,22953088,28200101,22991611,28246089,49846915,50130024,56411383,50515908,56835905,50661437,56932993,2145419,2096976,1879655,2227739,1925007,2231496,1940093,1003103,1144432,928455,1050560,972667,1048301,987394
2,2,10,2,0,6,400,778,4,146,22987390,24028798,30453132,24295351,29246682,24275215,28470388,50101635,50384744,56666104,50770629,57090626,50916157,57187714,2163427,2235798,1845406,2226523,1896749,2239550,1923804,1021876,1057858,928168,1064804,962608,1059070,956401
