model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,6,coro-prefetch,2,10,100,200,140,2,37026,0.00132236,1,2,14,143640716,489971734,4550818,1381977
cnn,0,control,1,10,100,200,140,2,40218,0.00143636,1,2,14,156053225,518863486,4816970,1456705
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36781,0.00131361,0,2,14,142674701,474171735,4857883,1420627
cnn,6,coro-prefetch,2,10,100,200,140,2,37045,0.00132304,1,2,14,143665321,489971735,4547344,1389927
cnn,0,control,1,10,100,200,140,2,40042,0.00143007,1,2,14,155379000,518863486,4816965,1420338
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36775,0.00131339,0,2,14,142683490,474171734,4856918,1425676
cnn,6,coro-prefetch,2,10,100,200,140,2,37041,0.00132289,1,2,14,143699103,489971734,4551158,1382141
cnn,0,control,1,10,100,200,140,2,40042,0.00143007,1,2,14,155370341,518863487,4814234,1445333
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36783,0.00131368,0,2,14,142714634,474171734,4858181,1431019
cnn,6,coro-prefetch,2,10,100,200,140,2,37066,0.00132379,1,2,14,143819135,489971734,4545218,1392381
cnn,0,control,1,10,100,200,140,2,40020,0.00142929,1,2,14,155288887,518863486,4815734,1404145
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36771,0.00131325,0,2,14,142672582,474171734,4857764,1423967
cnn,6,coro-prefetch,2,10,100,200,140,2,37108,0.00132529,1,2,14,143929248,489971734,4553225,1409569
cnn,0,control,1,10,100,200,140,2,40026,0.0014295,1,2,14,155312930,518863486,4816126,1426187
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36804,0.00131443,0,2,14,142789523,474171734,4856995,1430628
cnn,6,coro-prefetch,2,10,100,200,140,2,37062,0.00132364,1,2,14,143787810,489971735,4550877,1406480
cnn,0,control,1,10,100,200,140,2,40035,0.00142982,1,2,14,155311115,518863486,4822223,1463132
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36788,0.00131386,0,2,14,142695346,474171735,4856499,1470181
cnn,6,coro-prefetch,2,10,100,200,140,2,37045,0.00132304,1,2,14,143644053,489971735,4552964,1433719
cnn,0,control,1,10,100,200,140,2,40030,0.00142964,1,2,14,155335412,518863486,4816750,1411787
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36791,0.00131396,0,2,14,142725220,474171735,4856565,1424010
cnn,6,coro-prefetch,2,10,100,200,140,2,37052,0.00132329,1,2,14,143759944,489971735,4551438,1387209
cnn,0,control,1,10,100,200,140,2,40050,0.00143036,1,2,14,155359564,518863486,4816974,1465731
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36784,0.00131371,0,2,14,142700053,474171735,4856997,1418945
cnn,6,coro-prefetch,2,10,100,200,140,2,37045,0.00132304,1,2,14,143682067,489971734,4546598,1428510
cnn,0,control,1,10,100,200,140,2,40060,0.00143071,1,2,14,155342668,518863486,4816860,1438131
cnn,5,coro-no-prefetch,2,10,100,200,140,2,36774,0.00131336,0,2,14,142673706,474171734,4857048,1420920
cnn,6,coro-prefetch,2,10,100,200,140,2,37010,0.00132179,1,2,14,143617340,489971734,4549945,1408953
cnn,0,control,1,10,100,200,141,2,40590,0.00143936,1,2,14,157564551,528367486,4669762,1453919
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37496,0.00132965,0,2,14,145434980,483676488,4711815,1455647
cnn,6,coro-prefetch,2,10,100,200,141,2,37806,0.00134064,1,2,14,146397677,499475739,4461842,1419449
cnn,0,control,1,10,100,200,141,2,40600,0.00143972,1,2,14,157511910,528367487,4668908,1461586
cnn,5,coro-no-prefetch,2,10,100,200,141,2,54844,0.00194482,0,2,14,148975053,483675734,4739090,1500543
cnn,6,coro-prefetch,2,10,100,200,141,2,37867,0.0013428,1,2,14,146567577,499475735,4416766,1414224
cnn,0,control,1,10,100,200,141,2,40592,0.00143943,1,2,14,157502698,528367487,4668749,1440498
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37636,0.00133461,0,2,14,145633212,483675740,4713761,1483264
cnn,6,coro-prefetch,2,10,100,200,141,2,37735,0.00133812,1,2,14,146426311,499475734,4463374,1410376
cnn,0,control,1,10,100,200,141,2,40597,0.00143961,1,2,14,157555924,528367486,4670725,1466314
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37526,0.00133071,0,2,14,145543229,483675734,4712680,1469051
cnn,6,coro-prefetch,2,10,100,200,141,2,37729,0.00133791,1,2,14,146377530,499475734,4464852,1432717
cnn,0,control,1,10,100,200,141,2,40686,0.00144277,1,2,14,157524698,528367490,4672798,1466378
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37490,0.00132943,0,2,14,145409359,483675734,4710134,1449231
cnn,6,coro-prefetch,2,10,100,200,141,2,37896,0.00134383,1,2,14,146589536,499475738,4465962,1450179
cnn,0,control,1,10,100,200,141,2,40626,0.00144064,1,2,14,157629378,528367486,4669529,1471093
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37534,0.00133099,0,2,14,145436651,483675734,4712986,1466584
cnn,6,coro-prefetch,2,10,100,200,141,2,37809,0.00134074,1,2,14,146410392,499475736,4468082,1414248
cnn,0,control,1,10,100,200,141,2,40645,0.00144131,1,2,14,157537539,528367487,4669329,1453302
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37562,0.00133199,0,2,14,145472990,483675738,4714944,1484552
cnn,6,coro-prefetch,2,10,100,200,141,2,37782,0.00133979,1,2,14,146390826,499475735,4464090,1428049
cnn,0,control,1,10,100,200,141,2,40594,0.0014395,1,2,14,157519394,528367487,4668610,1449873
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37504,0.00132993,0,2,14,145513208,483675735,4713032,1472030
cnn,6,coro-prefetch,2,10,100,200,141,2,37738,0.00133823,1,2,14,146421508,499475734,4469046,1420261
cnn,0,control,1,10,100,200,141,2,40681,0.00144259,1,2,14,157582892,528367490,4672057,1479800
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37499,0.00132975,0,2,14,145440038,483675734,4710494,1463914
cnn,6,coro-prefetch,2,10,100,200,141,2,37756,0.00133887,1,2,14,146343277,499475736,4470108,1434137
cnn,0,control,1,10,100,200,141,2,40606,0.00143993,1,2,14,157588835,528367487,4671708,1455800
cnn,5,coro-no-prefetch,2,10,100,200,141,2,37524,0.00133064,0,2,14,145529179,483675735,4709898,1457165
cnn,6,coro-prefetch,2,10,100,200,141,2,37842,0.00134191,1,2,14,146376364,499475739,4472523,1463895
cnn,0,control,1,10,100,200,142,2,41347,0.00145588,1,2,14,160447969,537871488,4909090,1461396
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38233,0.00134623,0,2,14,148285954,493180488,4948896,1466873
cnn,6,coro-prefetch,2,10,100,200,142,2,38568,0.00135803,1,2,14,149644301,508979735,4654381,1453738
cnn,0,control,1,10,100,200,142,2,41048,0.00144535,1,2,14,159264046,537871487,4909688,1487220
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38222,0.00134585,0,2,14,148302361,493179734,4948906,1515210
cnn,6,coro-prefetch,2,10,100,200,142,2,38550,0.00135739,1,2,14,149502739,508979736,4653494,1440605
cnn,0,control,1,10,100,200,142,2,41326,0.00145514,1,2,14,160356625,537871486,4908298,1462987
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38205,0.00134525,0,2,14,148230296,493179734,4947159,1456498
cnn,6,coro-prefetch,2,10,100,200,142,2,38498,0.00135556,1,2,14,149350473,508979735,4654472,1443453
cnn,0,control,1,10,100,200,142,2,41350,0.00145599,1,2,14,160438387,537871486,4907288,1485113
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38208,0.00134535,0,2,14,148227085,493179735,4947479,1461364
cnn,6,coro-prefetch,2,10,100,200,142,2,38494,0.00135542,1,2,14,149307125,508979736,4655371,1417199
cnn,0,control,1,10,100,200,142,2,41322,0.001455,1,2,14,160352994,537871486,4907409,1475013
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38222,0.00134585,0,2,14,148273712,493179734,4947382,1464255
cnn,6,coro-prefetch,2,10,100,200,142,2,38482,0.001355,1,2,14,149295518,508979735,4656061,1446513
cnn,0,control,1,10,100,200,142,2,41368,0.00145662,1,2,14,160461579,537871486,4907065,1477335
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38221,0.00134581,0,2,14,148287015,493179734,4948088,1454244
cnn,6,coro-prefetch,2,10,100,200,142,2,38502,0.0013557,1,2,14,149317754,508979735,4655278,1435375
cnn,0,control,1,10,100,200,142,2,41323,0.00145504,1,2,14,160355538,537871486,4906687,1445015
cnn,5,coro-no-prefetch,2,10,100,200,142,2,37872,0.00133352,0,2,14,146943055,493179734,4948178,1504481
cnn,6,coro-prefetch,2,10,100,200,142,2,38465,0.0013544,1,2,14,149202133,508979734,4652767,1424154
cnn,0,control,1,10,100,200,142,2,41323,0.00145504,1,2,14,160341653,537871486,4907383,1450593
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38207,0.00134532,0,2,14,148231966,493179735,4946160,1466612
cnn,6,coro-prefetch,2,10,100,200,142,2,38400,0.00135211,1,2,14,148939038,508979734,4656526,1421096
cnn,0,control,1,10,100,200,142,2,41332,0.00145535,1,2,14,160391482,537871486,4907322,1490205
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38229,0.00134609,0,2,14,148316532,493179735,4946080,1474485
cnn,6,coro-prefetch,2,10,100,200,142,2,38496,0.00135549,1,2,14,149285877,508979735,4654996,1423168
cnn,0,control,1,10,100,200,142,2,41321,0.00145496,1,2,14,160342252,537871486,4906963,1474352
cnn,5,coro-no-prefetch,2,10,100,200,142,2,38198,0.001345,0,2,14,148225920,493179734,4946513,1465918
cnn,6,coro-prefetch,2,10,100,200,142,2,38507,0.00135588,1,2,14,149391454,508979735,4653581,1449172
cnn,0,control,1,10,100,200,143,2,41841,0.00146297,1,2,14,162423384,547375486,4758227,1475431
cnn,5,coro-no-prefetch,2,10,100,200,143,2,40096,0.00140196,0,2,14,155548636,502684489,4807000,1520004
cnn,6,coro-prefetch,2,10,100,200,143,2,39029,0.00136465,1,2,14,151429744,518483735,4541862,1448643
cnn,0,control,1,10,100,200,143,2,41888,0.00146462,1,2,14,162565356,547375486,4758931,1475528
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38738,0.00135448,0,2,14,150294283,502683735,4805333,1508772
cnn,6,coro-prefetch,2,10,100,200,143,2,39598,0.00138455,1,2,14,153640291,518483735,4541904,1439258
cnn,0,control,1,10,100,200,143,2,47444,0.00165888,1,2,14,184159541,547375488,4760682,1491009
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38704,0.00135329,0,2,14,150159190,502683735,4802534,1497063
cnn,6,coro-prefetch,2,10,100,200,143,2,39051,0.00136542,1,2,14,151522347,518483734,4539302,1448958
cnn,0,control,1,10,100,200,143,2,41898,0.00146497,1,2,14,162575444,547375487,4760831,1511827
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38750,0.0013549,0,2,14,150329334,502683735,4803120,1488976
cnn,6,coro-prefetch,2,10,100,200,143,2,40523,0.00141689,1,2,14,157238797,518483735,4543363,1449758
cnn,0,control,1,10,100,200,143,2,41909,0.00146535,1,2,14,162560670,547375487,4760601,1502296
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38824,0.00135748,0,2,14,150626489,502683735,4803832,1500009
cnn,6,coro-prefetch,2,10,100,200,143,2,39021,0.00136437,1,2,14,151400181,518483735,4542674,1474500
cnn,0,control,1,10,100,200,143,2,41863,0.00146374,1,2,14,162386384,547375487,4761813,1517618
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38693,0.0013529,0,2,14,150141246,502683734,4802486,1496588
cnn,6,coro-prefetch,2,10,100,200,143,2,39026,0.00136455,1,2,14,151425577,518483735,4547317,1509732
cnn,0,control,1,10,100,200,143,2,41830,0.00146259,1,2,14,162304221,547375486,4760141,1477037
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38202,0.00133573,0,2,14,148171080,502683735,4803661,1503886
cnn,6,coro-prefetch,2,10,100,200,143,2,40373,0.00141164,1,2,14,156638437,518483735,4544235,1447585
cnn,0,control,1,10,100,200,143,2,43238,0.00151182,1,2,14,167821550,547375486,4758851,1479218
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38677,0.00135234,0,2,14,150048746,502683735,4805354,1504242
cnn,6,coro-prefetch,2,10,100,200,143,2,39071,0.00136612,1,2,14,151552774,518483734,4541224,1453777
cnn,0,control,1,10,100,200,143,2,41849,0.00146325,1,2,14,162403593,547375486,4759454,1480251
cnn,5,coro-no-prefetch,2,10,100,200,143,2,43131,0.00150808,0,2,14,167357107,502683736,4812172,1497618
cnn,6,coro-prefetch,2,10,100,200,143,2,39034,0.00136483,1,2,14,151410033,518483734,4542898,1463929
cnn,0,control,1,10,100,200,143,2,41850,0.00146329,1,2,14,162388455,547375487,4760557,1491505
cnn,5,coro-no-prefetch,2,10,100,200,143,2,38764,0.00135538,0,2,14,150406052,502683735,4804579,1502681
cnn,6,coro-prefetch,2,10,100,200,143,2,39021,0.00136437,1,2,14,151389502,518483735,4540782,1431154
cnn,0,control,1,10,100,200,144,2,42293,0.00146851,1,2,14,164159580,556879487,4978930,1462514
cnn,5,coro-no-prefetch,2,10,100,200,144,2,38988,0.00135375,0,2,14,151275503,512188487,5022773,1488216
cnn,6,coro-prefetch,2,10,100,200,144,2,39147,0.00135927,1,2,14,151902191,527987735,4746906,1464550
cnn,0,control,1,10,100,200,144,2,42312,0.00146917,1,2,14,164159296,556879486,4979143,1486760
cnn,5,coro-no-prefetch,2,10,100,200,144,2,39019,0.00135483,0,2,14,151414524,512187735,5023087,1504156
cnn,6,coro-prefetch,2,10,100,200,144,2,39182,0.00136049,1,2,14,152045529,527987734,4742448,1451963
cnn,0,control,1,10,100,200,144,2,42330,0.00146979,1,2,14,164216349,556879488,4980632,1514637
cnn,5,coro-no-prefetch,2,10,100,200,144,2,38974,0.00135326,0,2,14,151246852,512187734,5021601,1488298
cnn,6,coro-prefetch,2,10,100,200,144,2,39185,0.00136059,1,2,14,152032742,527987735,4744458,1466092
cnn,0,control,1,10,100,200,144,2,42288,0.00146833,1,2,14,164128233,556879486,4978987,1484113
cnn,5,coro-no-prefetch,2,10,100,200,144,2,39000,0.00135417,0,2,14,151308805,512187735,5022517,1480512
cnn,6,coro-prefetch,2,10,100,200,144,2,39207,0.00136135,1,2,14,152126054,527987735,4744380,1481474
cnn,0,control,1,10,100,200,144,2,42300,0.00146875,1,2,14,164155599,556879487,4979819,1479189
cnn,5,coro-no-prefetch,2,10,100,200,144,2,39009,0.00135448,0,2,14,151329492,512187734,5022566,1493767
cnn,6,coro-prefetch,2,10,100,200,144,2,39203,0.00136122,1,2,14,152098555,527987735,4740032,1447774
cnn,0,control,1,10,100,200,144,2,42310,0.0014691,1,2,14,164219330,556879486,4979558,1489854
cnn,5,coro-no-prefetch,2,10,100,200,144,2,39006,0.00135437,0,2,14,151365981,512187735,5022494,1507687
cnn,6,coro-prefetch,2,10,100,200,144,2,39168,0.00136,1,2,14,151983504,527987735,4739800,1447483
cnn,0,control,1,10,100,200,144,2,42305,0.00146892,1,2,14,164179387,556879487,4979279,1486427
cnn,5,coro-no-prefetch,2,10,100,200,144,2,38964,0.00135292,0,2,14,151180627,512187735,5021865,1475164
cnn,6,coro-prefetch,2,10,100,200,144,2,39159,0.00135969,1,2,14,151941728,527987735,4744603,1469698
cnn,0,control,1,10,100,200,144,2,42322,0.00146951,1,2,14,164193248,556879487,4980655,1515947
cnn,5,coro-no-prefetch,2,10,100,200,144,2,38997,0.00135406,0,2,14,151328622,512187734,5023287,1482166
cnn,6,coro-prefetch,2,10,100,200,144,2,39186,0.00136063,1,2,14,152044867,527987735,4743723,1467088
cnn,0,control,1,10,100,200,144,2,42310,0.0014691,1,2,14,164205564,556879486,4979455,1478783
cnn,5,coro-no-prefetch,2,10,100,200,144,2,39038,0.00135549,0,2,14,151433335,512187735,5022748,1484935
cnn,6,coro-prefetch,2,10,100,200,144,2,39182,0.00136049,1,2,14,152038020,527987735,4745931,1471062
cnn,0,control,1,10,100,200,144,2,42312,0.00146917,1,2,14,164219810,556879486,4979563,1500517
cnn,5,coro-no-prefetch,2,10,100,200,144,2,39004,0.00135431,0,2,14,151341467,512187735,5021942,1483174
cnn,6,coro-prefetch,2,10,100,200,144,2,39180,0.00136042,1,2,14,152022200,527987735,4743551,1453637
cnn,0,control,1,10,100,200,145,2,43107,0.00148645,1,2,14,167309400,566383487,4807980,1561620
cnn,5,coro-no-prefetch,2,10,100,200,145,2,41499,0.001431,0,2,14,161020682,521692488,4856451,1601782
cnn,6,coro-prefetch,2,10,100,200,145,2,40344,0.00139117,1,2,14,156538951,537491735,4622944,1561590
cnn,0,control,1,10,100,200,145,2,44539,0.00153583,1,2,14,172853979,566383487,4809437,1576216
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40047,0.00138093,0,2,14,155379616,521691735,4848432,1565192
cnn,6,coro-prefetch,2,10,100,200,145,2,40475,0.00139569,1,2,14,156387644,537491735,4625251,1555963
cnn,0,control,1,10,100,200,145,2,44499,0.00153445,1,2,14,172715571,566383487,4812176,1582835
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40072,0.00138179,0,2,14,155484742,521691735,4850371,1574680
cnn,6,coro-prefetch,2,10,100,200,145,2,41896,0.00144469,1,2,14,162524173,537491736,4627717,1584053
cnn,0,control,1,10,100,200,145,2,43168,0.00148855,1,2,14,167525796,566383487,4808858,1577194
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40063,0.00138148,0,2,14,155456442,521691735,4851436,1576999
cnn,6,coro-prefetch,2,10,100,200,145,2,40293,0.00138941,1,2,14,156355393,537491735,4625551,1563116
cnn,0,control,1,10,100,200,145,2,43121,0.00148693,1,2,14,167335585,566383487,4810206,1580876
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40123,0.00138355,0,2,14,155681491,521691735,4853026,1601300
cnn,6,coro-prefetch,2,10,100,200,145,2,41775,0.00144052,1,2,14,162103495,537491735,4627156,1559380
cnn,0,control,1,10,100,200,145,2,43126,0.0014871,1,2,14,167361548,566383487,4808765,1573475
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40102,0.00138283,0,2,14,155600973,521691735,4853103,1585321
cnn,6,coro-prefetch,2,10,100,200,145,2,41836,0.00144262,1,2,14,162326267,537491736,4629603,1557511
cnn,0,control,1,10,100,200,145,2,44538,0.00153579,1,2,14,172859666,566383488,4810768,1582628
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40094,0.00138255,0,2,14,155550268,521691735,4852257,1588258
cnn,6,coro-prefetch,2,10,100,200,145,2,40306,0.00138986,1,2,14,156337390,537491735,4627992,1569688
cnn,0,control,1,10,100,200,145,2,44324,0.00152841,1,2,14,172000836,566383487,4808832,1570831
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40100,0.00138276,0,2,14,155595524,521691735,4856003,1587354
cnn,6,coro-prefetch,2,10,100,200,145,2,40324,0.00139048,1,2,14,156467479,537491735,4626354,1554686
cnn,0,control,1,10,100,200,145,2,42541,0.00146693,1,2,14,165085841,566383487,4809051,1581449
cnn,5,coro-no-prefetch,2,10,100,200,145,2,41510,0.00143138,0,2,14,161087043,521691735,4857289,1593356
cnn,6,coro-prefetch,2,10,100,200,145,2,41818,0.001442,1,2,14,162264612,537491735,4630087,1562271
cnn,0,control,1,10,100,200,145,2,43122,0.00148697,1,2,14,167337750,566383487,4808175,1578871
cnn,5,coro-no-prefetch,2,10,100,200,145,2,40084,0.00138221,0,2,14,155530930,521691735,4851754,1572199
cnn,6,coro-prefetch,2,10,100,200,145,2,40290,0.00138931,1,2,14,156345215,537491735,4623881,1561053
cnn,0,control,1,10,100,200,146,2,40895,0.00140051,1,2,14,158656799,525991486,4866652,1612368
cnn,5,coro-no-prefetch,2,10,100,200,146,2,39104,0.00133918,0,2,14,151697417,478330488,4907217,1614881
cnn,6,coro-prefetch,2,10,100,200,146,2,37945,0.00129949,1,2,14,147230705,494129734,4645092,1566606
cnn,0,control,1,10,100,200,146,2,40889,0.00140031,1,2,14,158614369,525991486,4865337,1606820
cnn,5,coro-no-prefetch,2,10,100,200,146,2,37684,0.00129055,0,2,14,146214974,478329734,4906222,1610182
cnn,6,coro-prefetch,2,10,100,200,146,2,38321,0.00131236,1,2,14,148664451,494129735,4646273,1605233
cnn,0,control,1,10,100,200,146,2,41753,0.0014299,1,2,14,162041172,525991486,4865591,1604704
cnn,5,coro-no-prefetch,2,10,100,200,146,2,40395,0.00138339,0,2,14,156680144,478329735,4908653,1608825
cnn,6,coro-prefetch,2,10,100,200,146,2,37939,0.00129928,1,2,14,147151704,494129735,4641020,1573109
cnn,0,control,1,10,100,200,146,2,42267,0.0014475,1,2,14,163930456,525991487,4865778,1619817
cnn,5,coro-no-prefetch,2,10,100,200,146,2,37713,0.00129154,0,2,14,146319690,478329734,4905598,1625639
cnn,6,coro-prefetch,2,10,100,200,146,2,39424,0.00135014,1,2,14,152951841,494129735,4646817,1583315
cnn,0,control,1,10,100,200,146,2,42255,0.00144709,1,2,14,163980102,525991486,4865377,1606993
cnn,5,coro-no-prefetch,2,10,100,200,146,2,37677,0.00129031,0,2,14,146158397,478329735,4904886,1593135
cnn,6,coro-prefetch,2,10,100,200,146,2,37973,0.00130045,1,2,14,147331568,494129734,4644234,1574000
cnn,0,control,1,10,100,200,146,2,40897,0.00140058,1,2,14,158701320,525991486,4867110,1622372
cnn,5,coro-no-prefetch,2,10,100,200,146,2,39056,0.00133753,0,2,14,151535304,478329735,4906123,1612216
cnn,6,coro-prefetch,2,10,100,200,146,2,39494,0.00135253,1,2,14,153190009,494129735,4644441,1574487
cnn,0,control,1,10,100,200,146,2,40897,0.00140058,1,2,14,158688106,525991486,4864474,1621294
cnn,5,coro-no-prefetch,2,10,100,200,146,2,37709,0.0012914,0,2,14,146270743,478329734,4906888,1616150
cnn,6,coro-prefetch,2,10,100,200,146,2,42464,0.00145425,1,2,14,164792276,494129736,4650918,1592573
cnn,0,control,1,10,100,200,146,2,40885,0.00140017,1,2,14,158659337,525991486,4863573,1595870
cnn,5,coro-no-prefetch,2,10,100,200,146,2,40422,0.00138432,0,2,14,156811870,478329735,4909040,1627617
cnn,6,coro-prefetch,2,10,100,200,146,2,37966,0.00130021,1,2,14,147318590,494129734,4642626,1576862
cnn,0,control,1,10,100,200,146,2,42251,0.00144695,1,2,14,163959976,525991486,4864178,1600067
cnn,5,coro-no-prefetch,2,10,100,200,146,2,38687,0.0013249,0,2,14,150104796,478329735,4905832,1612436
cnn,6,coro-prefetch,2,10,100,200,146,2,37998,0.0013013,1,2,14,147418701,494129735,4645868,1581173
cnn,0,control,1,10,100,200,146,2,40914,0.00140116,1,2,14,158726170,525991486,4866189,1636237
cnn,5,coro-no-prefetch,2,10,100,200,146,2,37688,0.00129068,0,2,14,146227514,478329734,4903991,1604762
cnn,6,coro-prefetch,2,10,100,200,146,2,37944,0.00129945,1,2,14,147203506,494129734,4649133,1641633
cnn,0,control,1,10,100,200,147,2,41496,0.00141143,1,2,14,161046505,536683487,5004471,1629075
cnn,5,coro-no-prefetch,2,10,100,200,147,2,38318,0.00130333,0,2,14,148631690,488428487,5116255,1587529
