repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,474,2,15,1503364,1527505,1550237,1549015,1272786,1563986,1290337,3905765,4078376,4350553,4229769,4501769,4238984,4502797,119419,126249,114378,126338,115341,126653,116533,71677,74818,66079,74951,67561,75082,68231
2,2,10,1,0,4,200,478,2,15,1493628,1534121,1545835,1478112,1307152,1490111,1324942,4033765,4206377,4478553,4357769,4629769,4366985,4630797,115519,126563,117102,126613,116900,127124,117098,68233,74707,67982,74297,67617,75216,67793
2,2,10,1,0,4,200,482,2,16,1515109,1620845,1615029,1675338,1275602,1678811,1281466,3973765,4146376,4306553,4297769,4457769,4306984,4458797,126141,128689,112815,128985,113753,129304,114113,71270,77455,66502,77857,68525,77639,68650
2,2,10,1,0,4,200,486,2,16,1535439,1611804,1564692,1525201,1312098,1532036,1332603,4101765,4274377,4434553,4425769,4585769,4434984,4586797,126209,129054,116752,128286,117369,129075,116311,72790,77002,67749,74953,68813,75184,68683
2,2,10,1,0,4,200,490,2,16,1572602,1663090,1663310,1699516,1350538,1711321,1335763,4029765,4202376,4362553,4353769,4513769,4362984,4514797,127790,130530,114642,130762,115633,131187,116269,77051,78177,66809,78209,69109,78349,69554
2,2,10,1,0,4,200,494,2,16,1594151,1619429,1656891,1611506,1344465,1613302,1344975,4157765,4330376,4490553,4481769,4641769,4490984,4642797,128827,131285,117542,131681,117841,131993,118958,77317,78818,68981,78075,69883,78622,70571
2,2,10,1,0,4,200,498,2,16,1521803,1612434,1650186,1619787,1368411,1532604,1362354,4097765,4270376,4430553,4421769,4581769,4430984,4582797,129483,132074,117567,132499,118438,131846,120610,72202,78572,68712,78443,70209,77292,70478
2,2,10,1,0,4,200,502,2,16,1621104,1704837,1723373,1735951,1372108,1741540,1365214,4225765,4398376,4558553,4549769,4709769,4558984,4710797,130883,133121,117641,133812,118907,133905,119942,78171,80745,69581,80633,71236,80609,71721
2,2,10,1,0,4,200,506,2,16,1580052,1591836,1639043,1556201,1365835,1561922,1373914,4153765,4326376,4486553,4477769,4637769,4486984,4638797,123328,133352,121361,133172,121902,133705,122470,75090,80754,72496,80457,73451,80980,73537
2,2,10,1,0,4,200,510,2,16,1582152,1613521,1683690,1613845,1389011,1567364,1394078,4281765,4454376,4614554,4605769,4765769,4614984,4766797,125158,132704,121659,133060,121639,133772,122247,76552,82495,73172,82310,74440,82673,74570
2,2,10,1,0,4,200,514,2,17,1645789,1659805,1675429,1611994,1363212,1612691,1386053,4221765,4394376,4590553,4545769,4741769,4554984,4742797,133866,135845,124400,136610,124558,136973,124671,77259,83718,74417,83258,75097,83815,76215
2,2,10,1,0,4,200,518,2,17,1638782,1726926,1738442,1705922,1415608,1719261,1409696,4349765,4522377,4718553,4673769,4869769,4682984,4870797,133912,137016,122725,136963,122601,137323,123922,80266,83697,73096,82876,74759,83420,74895
2,2,10,1,0,4,200,522,2,17,1667267,1735478,1782178,1782936,1425801,1796415,1437284,4277765,4450376,4646553,4601769,4797769,4610984,4798797,135236,137967,120805,138738,120777,138910,122511,81995,83286,71312,83301,73409,83491,73499
2,2,10,1,0,4,200,526,2,17,1692021,1677469,1748790,1622662,1435434,1630911,1464489,4405765,4578376,4774553,4729769,4925769,4738984,4926797,132448,137292,125836,137634,125451,138079,125013,82126,85389,76256,84947,76543,85271,77597
2,2,10,1,0,4,200,530,2,17,1631785,1719013,1715811,1625348,1420918,1632948,1434791,4345765,4518376,4714553,4669769,4865769,4678984,4866797,137807,140148,126899,140189,127501,139894,126485,81298,88392,76854,87231,78642,87150,78526
2,2,10,1,0,4,200,534,2,17,1810378,1828567,1884421,1762842,1467153,1763204,1489671,4473765,4646376,4842553,4797769,4993769,4806984,4994797,139353,141450,123583,141049,125796,141143,126509,85460,86788,74272,85926,76472,86314,77153
2,2,10,1,0,4,200,538,2,17,1758577,1725855,1808822,1668387,1489096,1678002,1486458,4401765,4574376,4770553,4725769,4921769,4734984,4922797,132950,141198,127947,141240,128108,141439,127275,79137,85112,76738,84488,78399,85069,77574
2,2,10,1,0,4,200,542,2,17,1740450,1718090,1786300,1669049,1477228,1676785,1484717,4529765,4702376,4898553,4853769,5049769,4862984,5050797,131094,141729,129682,141827,128477,142007,130025,79893,86345,77985,86063,78240,86205,78443
2,2,10,1,0,4,200,546,2,18,1655343,1722730,1826936,1689497,1499883,1702533,1509256,4469765,4642376,4858553,4793769,5009769,4802984,5010797,140192,143176,127553,142827,127593,143239,128634,81883,87311,77185,87076,79343,87397,79492
2,2,10,1,0,4,200,550,2,18,1689985,1743797,1827592,1683861,1490739,1703944,1505553,4597765,4770377,4986553,4921769,5137769,4930985,5138797,141317,143896,130448,144242,128908,144361,130536,84235,88028,78754,87550,79562,87980,80006
2,2,10,1,0,4,200,554,2,18,1757789,1740490,1835312,1705271,1492572,1707362,1502911,4525765,4698376,4914553,4849769,5065769,4858984,5066797,135114,144909,130088,145009,130375,145334,131414,81554,88041,78335,88256,80237,88386,80396
2,2,10,1,0,4,200,558,2,18,1830988,1793379,1908504,1722340,1537911,1725343,1548034,4653765,4826376,5042553,4977769,5193769,4986984,5194797,136421,145699,131054,145742,130264,145998,131160,83416,89707,80060,89276,80972,89739,81278
2,2,10,1,0,4,200,562,2,18,1713719,1816685,1897889,1722363,1510628,1731944,1524173,4593765,4766377,4982553,4917769,5133769,4926985,5134797,144202,146581,130701,145929,131145,146673,131485,84096,90994,78564,88802,80921,89534,81077
2,2,10,1,0,4,200,566,2,18,1819876,1842548,1908933,1739460,1541471,1759486,1548662,4721765,4894376,5110553,5045769,5261769,5054984,5262797,146117,148158,133936,147585,133035,148223,133759,87775,90734,81608,90189,82247,90625,82141
2,2,10,1,0,4,200,570,2,18,1808799,1792611,1896049,1780601,1536850,1771550,1545289,4649765,4822376,5038553,4973769,5189769,4982984,5190797,142841,147184,134088,147790,133024,147663,133802,89813,92646,83027,92500,83616,92633,83891
2,2,10,1,0,4,200,574,2,18,1858536,1930173,2023514,1968032,1605071,2006958,1588251,4777765,4950376,5166553,5101769,5317769,5110985,5318797,149163,151713,132185,151757,132851,152509,134700,91399,93231,79391,92490,81485,93317,82348
2,2,10,1,0,4,200,578,2,19,1756948,2437675,1929550,1810398,1570607,1817759,1578780,4717765,4890376,5126553,5041769,5277769,5050985,5278797,148266,153619,134514,150014,135438,150538,134015,88524,97342,82193,93086,84205,93718,84499
2,2,10,1,0,4,200,582,2,19,1833253,1904099,1994651,1875191,1592297,1789275,1610383,4845765,5018376,5254553,5169769,5405769,5178984,5406797,150556,152690,134380,152741,134383,151950,135924,89834,93670,81062,92968,83260,91905,83799
2,2,10,1,0,4,200,586,2,19,1886486,1894755,1973523,1883941,1567559,1899808,1580376,4773765,4946376,5182553,5097769,5333769,5106985,5334797,147883,152562,135522,153352,135351,153456,136399,91913,97427,83945,97285,86627,97741,87300
2,2,10,1,0,4,200,590,2,19,1970345,1936655,2044424,1932562,1602982,1818888,1619552,4901765,5074376,5310553,5225769,5461769,5234984,5462797,148852,154727,136811,154789,136724,154091,137505,92233,96104,84030,96689,85870,94417,86262
2,2,10,1,0,4,200,594,2,19,1941376,2002396,2085386,2023170,1619674,2031133,1631456,4841765,5014376,5250553,5165769,5401769,5174984,5402797,153785,155079,135411,155257,135233,155990,135810,95001,99815,83705,99595,87113,99853,87219
2,2,10,1,0,4,200,598,2,19,1900579,1921684,2049220,1834806,1615549,1828979,1630840,4969765,5142376,5378553,5293769,5529769,5302984,5530797,154680,156191,140871,156174,140388,156091,139448,91502,95645,86097,94964,86406,95501,87086
2,2,10,1,0,4,200,602,2,19,1915468,1882575,2026274,1865807,1629310,1847127,1636342,4897765,5070376,5306553,5221769,5457769,5230984,5458797,145158,156451,140421,156254,139475,156266,139247,88626,96405,86109,96207,87353,96154,87917
2,2,10,1,0,4,200,606,2,19,1965785,2042608,2102319,1956081,1679242,1978956,1685818,5025765,5198376,5434553,5349769,5585769,5358985,5586797,156729,158546,141109,158087,140206,158284,139725,100144,101978,86783,99697,88247,100001,88680
2,2,10,1,0,4,200,610,2,20,1919358,2040456,2134130,2065227,1666338,2102715,1675391,4965765,5138376,5394553,5289769,5545769,5298985,5546797,158939,160593,137995,160381,139234,161349,140232,94862,101219,84131,100649,88282,101691,88619
2,2,10,1,0,4,200,614,2,20,1870146,1942946,2105825,1869894,1705566,1881886,1710578,5093765,5266376,5522553,5417769,5673769,5426984,5674797,156940,158722,140885,158492,140517,158295,140861,92436,97456,86593,97219,89030,97662,89311
2,2,10,1,0,4,200,618,2,20,2043981,2017313,2112211,1867784,1666985,1880130,1696202,5021765,5194376,5450553,5345769,5601769,5354984,5602797,155848,160937,143050,160349,141970,160726,142412,97666,102849,88629,100867,91580,101099,92139
2,2,10,1,0,4,200,622,2,20,2065648,2120187,2234952,2114348,1729305,2135724,1743042,5149765,5322376,5578553,5473769,5729769,5482984,5730797,161684,162910,140840,163220,141484,164117,142813,101634,103107,86734,102737,90768,103379,91363
2,2,10,1,0,4,200,626,2,20,1992427,2062982,2178696,2009914,1722196,2008204,1734818,5089765,5262376,5518553,5413769,5669769,5422984,5670797,162761,163644,144092,163396,143593,163597,143323,96174,101510,87431,100670,90894,101232,91188
2,2,10,1,0,4,200,630,2,20,1976787,2058473,2160241,1923341,1758690,1941167,1781980,5217765,5390376,5646553,5541769,5797769,5550984,5798797,162517,164590,145776,163630,144009,163663,144523,100070,102817,89539,100451,91848,100814,92744
2,2,10,1,0,4,200,634,2,20,2042738,1980535,2171163,1922328,1720377,1916070,1742196,5145765,5318376,5574553,5469769,5725769,5478984,5726797,153989,163558,146417,163256,144152,164567,145233,95772,102901,90565,102347,93054,102572,93521
2,2,10,1,0,4,200,638,2,20,2082531,2017735,2192167,1941469,1764211,1955745,1770734,5273765,5446376,5702553,5597769,5853769,5606984,5854797,158051,166888,149218,166927,148124,167174,148309,99949,106620,93706,105994,96737,106315,96863
2,2,10,1,0,4,200,642,2,21,1962115,2089281,2252279,2074737,1787558,1962810,1784502,5213765,5386376,5662553,5537769,5813769,5546984,5814797,164225,166638,145950,166518,145872,166338,146173,99792,107549,91005,106882,95335,104939,95944
2,2,10,1,0,4,200,646,2,21,1973443,2040905,2224426,1975724,1805241,1999894,1826549,5341765,5514376,5790553,5665769,5941769,5674984,5942797,167041,168466,149526,168462,149109,168384,149595,103680,107625,92959,107616,97354,107486,97625
2,2,10,1,0,4,200,650,2,21,2129967,2176105,2316060,2199407,1811048,2212165,1828095,5269765,5442377,5718553,5593769,5869769,5602984,5870797,168116,169339,145984,169284,145966,170165,147067,109516,110613,90836,110420,96012,110906,96812
2,2,10,1,0,4,200,654,2,21,2143016,2062030,2247152,1991885,1821421,2014282,1837859,5397765,5570376,5846553,5721769,5997769,5730984,5998797,161741,170989,151705,170574,150964,171018,151764,99983,107867,93905,106731,97510,107318,97984
2,2,10,1,0,4,200,658,2,21,2139782,2231797,2321144,2117330,1829409,2114700,1845853,5337765,5510376,5786553,5661769,5937769,5670984,5938797,171764,172470,150485,171116,148931,171672,148418,105245,110285,92752,107338,96480,107918,96986
2,2,10,1,0,4,200,662,2,21,2021818,2081518,2288831,2014504,1830728,2030765,1854883,5465765,5638376,5914553,5789769,6065769,5798984,6066797,170712,172353,154413,172547,152793,171892,152929,106443,110598,97045,110377,100832,110490,100746
2,2,10,1,0,4,200,666,2,21,2138127,2223100,2327142,2140345,1851778,2150941,1864033,5393765,5566377,5842553,5717769,5993769,5726984,5994797,172288,174685,152424,173805,150820,174154,151046,108505,110236,92636,107125,95746,107644,96786
2,2,10,1,0,4,200,670,2,21,2180969,2105024,2315341,2028919,1860727,2043141,1876319,5521765,5694377,5970553,5845769,6121769,5854984,6122797,162785,174222,154760,173836,152769,174091,153407,100430,108250,96533,107337,98713,107476,98655
2,2,10,1,0,4,200,674,2,22,2123689,2242870,2404272,2273963,1898812,2293464,1910356,5461765,5634376,5930553,5785769,6081769,5794984,6082797,175136,176505,150555,177140,151158,177465,151737,106573,111780,91911,111504,96907,111817,97241
2,2,10,1,0,4,200,678,2,22,2120992,2196020,2383991,2045925,1922356,2057541,1943082,5589765,5762376,6058553,5913769,6209769,5922984,6210797,173728,175686,151733,173893,153026,174350,153399,110272,113399,94384,109362,99318,110076,99532
2,2,10,1,0,4,200,682,2,22,2137367,2180181,2472540,2092725,2071896,2093510,2073966,5517765,5690376,5986553,5841769,6137769,5850984,6138797,166714,176491,152312,175825,153001,176285,152287,106614,106664,90743,106073,91259,105966,92736
2,2,10,1,0,4,200,686,2,22,2259003,2138890,2359427,2058698,1905363,2069958,1917418,5645765,5818376,6114553,5969769,6265769,5978984,6266797,169159,175938,157733,176008,155665,176448,155404,103712,111902,98325,111072,101594,111324,101999
2,2,10,1,0,4,200,690,2,22,2175452,2282394,2479229,2336680,1947185,2343476,1960587,5585765,5758376,6054553,5909769,6205769,5918984,6206797,179582,181235,154888,181151,155072,181791,155249,111590,115977,96156,115376,101763,115620,101345
2,2,10,1,0,4,200,694,2,22,2235237,2330719,2440897,2203856,1946567,2237615,1960590,5713765,5886376,6182553,6037769,6333769,6046984,6334797,178810,179781,158156,179186,156586,180141,156488,116222,118354,99619,115172,102903,116083,102695
2,2,10,1,0,4,200,698,2,22,2305893,2179890,2427642,2117284,1932096,2121244,1950010,5641765,5814376,6110553,5965769,6261769,5974984,6262797,170798,180677,160976,180352,157901,180496,158834,103293,111827,99374,111783,102547,111587,102851
2,2,10,1,0,4,200,702,2,22,2276600,2365764,2540825,2396536,1992788,2407878,1998818,5769765,5942376,6238553,6093769,6389769,6102984,6390797,181679,183756,158631,184007,157247,184461,157957,116283,117768,98540,117475,103338,117958,103843
2,2,10,1,0,4,200,706,2,23,2223157,2339086,2466726,2246075,1978122,2271755,1994674,5709765,5882376,6198553,6033769,6349769,6042985,6350797,181745,183523,159252,182590,158261,182879,158810,115457,120138,98908,117211,104090,117313,104702
2,2,10,1,0,4,200,710,2,23,2223371,2300679,2515741,2276478,2004162,2297562,2014637,5837765,6010376,6326553,6161769,6477769,6170984,6478797,183350,184695,160375,184722,158063,184569,159137,113578,117062,99796,115882,103750,116314,104197
2,2,10,1,0,4,200,714,2,23,2278126,2364093,2536914,2387924,1996240,2369617,2016862,5765765,5938376,6254553,6089769,6405769,6098985,6406797,184115,184944,159837,185624,159505,182564,159900,120903,122075,99770,121762,105038,118498,106258
2,2,10,1,0,4,200,718,2,23,2391006,2239202,2478825,2167273,2031728,2176000,2040347,5893765,6066376,6382553,6217769,6533769,6226985,6534797,175733,186066,165640,185360,161990,185884,163164,106399,114918,101381,113599,103115,114822,103609
2,2,10,1,0,4,200,722,2,23,2272477,2386190,2586397,2428236,2039912,2448510,2048831,5833765,6006376,6322553,6157769,6473770,6166984,6474797,187646,188641,161586,188785,160865,189223,160810,116066,121056,99636,120659,104485,120721,105229
2,2,10,1,0,4,200,726,2,23,2346097,2364168,2574850,2317971,2052074,2338562,2063582,5961765,6134377,6450553,6285769,6601769,6294984,6602797,187422,188784,164471,188158,162251,188513,162075,118759,118778,101910,117583,104554,117941,104969
2,2,10,1,0,4,200,730,2,23,2333973,2422132,2569949,2331525,2062062,2344838,2067576,5889765,6062376,6378553,6213769,6529769,6222985,6530797,188909,190774,165760,189603,162748,190102,163673,121443,123279,103048,120189,106062,120551,106652
2,2,10,1,0,4,200,734,2,23,2364748,2454002,2678292,2499423,2111679,2374917,2097882,6017765,6190376,6506553,6341769,6657769,6350985,6658797,189112,190973,164762,190894,164796,190295,164801,124431,126404,104154,125673,108167,123559,108128
2,2,10,1,0,4,200,738,2,24,2273255,2368360,2572333,2219351,2085744,2247979,2071560,5957765,6130376,6334553,6281769,6485769,6290985,6486797,191135,192920,169125,191532,166926,191267,168453,120372,127428,106162,123701,111924,124290,112563
2,2,10,1,0,4,200,742,2,24,2251080,2308935,2586253,2241729,2097256,2228629,2096327,6085765,6258376,6462553,6409769,6613769,6418984,6614797,188439,190841,168692,190671,166878,191291,167277,117855,122038,106150,121104,108743,121381,109349
2,2,10,1,0,4,200,746,2,24,2442894,2319397,2574104,2238345,2089246,2260906,2084599,6013765,6186376,6390553,6337769,6541769,6346985,6542797,187554,193911,171309,193525,169402,194269,170541,115831,124191,106325,123632,111706,124038,112681
2,2,10,1,0,4,200,750,2,24,2472889,2353711,2631627,2263572,2125987,2260702,2127229,6141765,6314376,6518553,6465769,6669769,6474984,6670797,187464,192882,171302,192564,167468,192620,167649,114607,123913,107567,122899,110774,123108,110485
2,2,10,1,0,4,200,754,2,24,2381015,2507398,2653298,2399653,2131282,2409674,2131376,6081765,6254376,6458553,6405769,6609769,6414984,6610797,196902,198640,172329,197142,170702,197823,171146,127197,131230,107675,127835,112470,128023,113262
2,2,10,1,0,4,200,758,2,24,2294227,2368653,2651847,2276350,2135886,2283245,2157090,6209765,6382376,6586553,6533769,6737769,6542984,6738797,193592,195610,173888,195270,168908,195536,169011,117539,122090,108382,121591,109411,121964,109499
2,2,10,1,0,4,200,762,2,24,2483634,2440835,2692919,2282084,2138442,2288772,2136774,6137765,6310376,6514553,6461769,6665769,6470984,6666797,195497,199504,174025,197470,172663,198454,173125,125190,131403,109851,127514,114347,128078,114661
2,2,10,1,0,4,200,766,2,24,2556989,2381339,2716636,2288846,2188049,2315055,2202815,6265765,6438376,6642553,6589769,6793769,6598985,6794797,189690,195758,174451,196424,170848,196394,171173,115390,125247,109769,124590,111110,124607,111999
2,2,10,1,0,4,200,770,2,25,2356648,2477763,2736803,2452951,2167380,2326357,2176927,6205765,6378376,6618553,6529769,6769769,6538984,6770797,199811,201772,173162,201687,174388,201396,175145,126652,133021,109605,132350,116222,129533,116930
2,2,10,1,0,4,200,774,2,25,2349107,2421565,2721774,2328836,2216909,2337075,2215079,6333765,6506376,6746553,6657769,6897769,6666984,6898797,196446,198327,175608,198543,173036,196756,172542,122944,128064,111496,127276,113954,127173,113965
2,2,10,1,0,4,200,778,2,25,2583198,2420192,2726090,2336318,2207365,2345589,2210012,6261765,6434377,6674553,6585769,6825769,6594984,6826797,195225,201583,176953,201854,175436,201685,175140,120276,131055,111545,129944,116730,130092,116548
2,2,10,1,0,4,200,782,2,25,2639741,2466462,2750160,2351999,2242863,2406088,2253515,6389765,6562377,6802553,6713769,6953769,6722985,6954797,193644,201643,177460,200721,173610,200945,174171,120344,129848,112452,128696,114389,128744,114786
2,2,10,1,0,4,200,786,2,25,2406584,2503807,2750265,2344086,2234145,2358839,2224712,6329765,6502376,6742553,6653769,6893769,6662984,6894797,202451,203691,178313,202108,175847,202435,175721,123613,129133,111655,125407,111873,125941,111519
2,2,10,1,0,4,200,790,2,25,2406549,2467194,2770250,2378376,2253956,2393022,2267829,6457765,6630376,6870553,6781769,7021769,6790984,7022797,202079,203710,179537,202629,175636,203116,175413,123288,127541,112570,127165,113270,126725,113660
2,2,10,1,0,4,200,794,2,25,2664335,2457865,2805630,2386527,2274310,2398908,2262954,6385765,6558377,6798553,6709769,6949769,6718984,6950797,196512,203863,178845,203867,179710,204072,178667,121539,130996,113788,130178,114139,130169,115222
2,2,10,1,0,4,200,798,2,25,2601518,2571004,2882587,2512288,2268851,2379066,2256972,6513765,6686376,6926553,6837769,7077769,6846984,7078797,203591,207830,180333,207901,179144,206435,179908,131375,136954,114896,136252,118164,132590,118623
2,2,10,1,0,4,200,802,2,26,2450142,2489435,2831456,2391737,2299544,2405470,2308148,6453765,6626377,6886553,6777769,7037769,6786984,7038797,205231,205882,180663,205468,176565,206139,176864,129563,133107,113634,131737,117154,131997,117504
