repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,2,0,4,80,476,8,60,167979627,168184054,231243960,168815212,224063023,169230969,222574886,153729387,157873575,196693010,160308937,198948857,161491477,200209050,25511957,25639853,21616299,25653963,21903949,25698444,22293664,16263594,16440183,15423186,16433075,15236347,16456928,15241322
2,10,100,2,0,4,80,480,8,60,170370330,172401075,240084954,172658778,229339716,173309840,226503427,155009387,159153574,197973011,161588937,200228857,162771476,201489051,25750623,26102842,22337124,26090161,23205050,26132347,23627172,16405110,16846782,16394708,16830431,15913222,16853988,15933234
2,10,100,2,0,4,80,484,8,61,171206969,171823147,240782609,172321683,231255149,173456791,229471244,156289387,160433574,199893011,162868937,202148858,164051475,203409050,25957568,26238594,22210758,26215705,23032037,26276794,23462959,16571454,16849992,16199484,16830749,15845056,16880809,15836329
2,10,100,2,0,4,80,488,8,61,173026970,172994739,236873770,173972767,229457328,173158744,227850716,157569387,161713575,201173011,164148937,203428857,165331476,204689051,26231590,26383955,22308267,26385997,22617620,26451911,22975281,16773312,16943810,16046330,16951071,15755919,16940146,15770142
2,10,100,2,0,4,80,492,8,62,173849843,173644578,238793798,174259185,230019031,175075733,229192306,158849387,162993574,203093011,165428938,205348860,166611476,206609051,26370577,26511670,22077510,26503425,22596614,26566817,22978780,16816166,16956037,16072977,16955594,15782240,16967588,15797125
2,10,100,2,0,4,80,496,8,62,175535467,175812067,243956188,176002464,236037152,177407898,234215003,160129387,164273575,204373011,166708937,206628858,167891476,207889051,26701490,26885234,22712061,26871678,23100382,26947640,23507052,17114159,17336139,16498211,17320744,16201270,17332622,16196323
2,10,100,2,0,4,80,500,8,63,177464672,176791933,243424971,176922560,234255879,177664150,233303020,161409388,165553575,206293011,167988937,208548858,169171476,209809051,26757269,26930381,22446889,26939345,23066135,26990485,23443975,17137405,17287445,16346849,17260315,16048330,17299044,16055655
2,10,100,2,0,4,80,504,8,63,178790739,179054215,246501271,178879728,239713578,179256545,236922755,162689387,166833575,207573011,169268938,209828858,170451476,211089051,27088131,27265657,22718798,27290942,23103328,27353615,23518507,17341687,17508552,16678504,17492422,16443276,17519672,16379515
2,10,100,2,0,4,80,508,8,64,180474218,181852997,257035300,182003073,248913224,182618869,246961310,163969388,168113575,209493012,170548938,211748859,171731476,213009052,27223439,27481352,22926580,27468333,23866588,27521770,24339143,17310207,17624398,16972758,17600814,16529777,17629777,16580119
2,10,100,2,0,4,80,512,8,64,180576060,181959719,253601181,182342693,252601568,183176977,251799702,165249388,169393575,210773012,171828938,213028859,173011476,214289052,27556810,28366995,23410990,28305711,21950636,28329329,22288624,17570691,17796233,17939727,17775393,16772847,17772074,16774706
2,10,100,2,0,4,80,516,8,65,182671982,183704455,245607135,184041654,236779700,184582221,236009751,166529388,170673575,212693011,173108938,214948858,174291476,216209051,27693938,27844388,23843683,27839576,24526094,27897426,24846363,17581276,17829998,17126692,17802044,16577542,17826511,16570525
2,10,100,2,0,4,80,520,8,65,185284472,186482290,252048348,186826673,243572949,186623853,242041311,167809388,171953575,213973012,174388938,216228858,175571477,217489052,27930693,28159605,23974400,28154711,24497931,28241709,24856781,17989849,18231355,17649894,18218076,17195950,18245687,17178864
2,10,100,2,0,4,80,524,8,66,185452848,186272316,254709821,186484174,247487565,187195229,245980570,169089388,173233575,215893012,175668938,218148859,176851477,219409051,28084312,28295478,23957356,28303083,24384990,28363972,24773229,17853993,18093114,17396033,18045205,16902076,18080922,16893027
2,10,100,2,0,4,80,528,8,66,187584415,187611215,254866890,187764025,248301145,188382925,247593150,170369388,174513576,217173012,176948938,219428859,178131476,220689052,28377054,28610298,24376284,28591360,24624765,28655185,24941847,18260973,18485223,17703463,18460055,17237948,18483925,17210259
2,10,100,2,0,4,80,532,8,67,189081950,191390252,264623765,191708542,256038313,192489236,254238361,171649389,175793576,219093013,178228938,221348860,179411477,222609052,28509442,28808220,24711578,28803633,25368777,28867015,25801025,18197986,18599517,18158454,18585157,17611506,18614021,17613737
2,10,100,2,0,4,80,536,8,67,190543442,192444965,264931375,192406043,256226618,193197157,254310131,172929388,177073576,220373013,179508938,222628859,180691477,223889052,28803264,29153588,25145345,29136755,25936106,29205298,26322423,18535582,18957882,18653314,18933002,17877743,18962070,17861666
2,10,100,2,0,4,80,540,8,68,191565837,192678142,262204156,192909878,257334188,193732851,255419672,174209389,178353576,222293012,180788939,224548860,181971477,225809052,28958042,29123277,24696363,29128159,24904266,29193160,25311029,18474161,18699486,17814194,18671825,17478204,18717549,17473974
2,10,100,2,0,4,80,544,8,68,192787510,193583853,264697844,193689370,259051525,194390991,257419671,175489388,179633576,223573013,182068938,225828860,183251477,227089052,29280097,29455937,25073955,29454260,25423946,29523755,25780842,18828780,19065527,18439438,19026796,17877731,19044766,17873624
2,10,100,2,0,4,80,548,8,69,194149595,195294623,267282502,195573981,261542054,196344358,259907218,176769390,180913576,225493013,183348939,227748860,184531477,229009052,29372690,29534687,25133114,29563317,25464064,29626008,25854201,18768414,19003375,18243520,18991721,17825497,19020602,17825537
2,10,100,2,0,4,80,552,8,69,196405783,197018730,268705102,197692643,264351197,198296400,261940519,178049389,182193576,226773013,184628939,229028860,185811477,230289053,29519778,29708914,25208648,29732930,25352811,29817912,25773454,18940538,19155691,18283191,19151359,17887503,19168399,17916012
2,10,100,2,0,4,80,556,8,70,196795322,197645461,267848712,198378058,264298952,198860105,263253367,179329389,183473576,228693012,185908939,230948860,187091477,232209053,29927550,30024421,25567219,30055956,25752900,30142144,26119090,19273344,19486336,18552504,19478688,18205292,19508153,18195441
2,10,100,2,0,4,80,560,8,70,199938975,202440393,276534685,202566556,270286768,202449101,269376339,180609390,184753576,229973013,187188939,232228860,188371478,233489053,29967185,30226879,26196833,30246076,26738791,30327546,27119937,19394100,19837516,19294596,19822211,18632855,19829734,18643489
2,10,100,2,0,4,80,564,8,71,200050127,201438095,274224683,202017832,272047889,202600383,270168722,181889389,186033577,231893013,188468939,234148860,189651477,235409054,30329653,30462009,25999354,30483342,26091031,30568114,26464079,19562862,19827078,18762112,19805024,18539601,19853382,18542696
2,10,100,2,0,4,80,568,8,71,200997565,203344421,276288023,203358906,273979036,204345064,272420408,183169389,187313577,233173013,189748940,235428861,190931477,236689054,30449791,30569141,26102007,30607585,26113457,30682168,26503607,19619918,19927674,18679682,19881024,18441809,19925945,18442784
2,10,100,2,0,4,80,572,8,72,204286835,205988352,280789157,206642029,277305649,205611272,275933707,184449389,188593577,235093013,191028939,237348861,192211478,238609054,30739131,30888184,26447600,30902433,26685701,31017431,27071447,19894682,20193262,19198779,20210261,18906245,20214444,18904864
2,10,100,2,0,4,80,576,8,72,203914679,205510262,278383103,205717858,275738727,206459212,274906997,185729389,189873577,236373013,192308940,238628861,193491478,239889053,30866887,31042778,26458168,31073750,26378547,31154802,26695343,19920105,20127371,19064094,20132977,18705358,20155593,18718381
2,10,100,2,0,4,80,580,8,73,206010916,207293790,281153328,207452646,277905073,208368094,277138669,187009390,191153577,238293014,193588940,240548861,194771477,241809053,31220741,31324078,26691235,31347456,26836974,31423274,27197844,20213618,20438879,19347793,20423293,19108878,20481447,19103851
2,10,100,2,0,4,80,584,8,73,208449486,212670666,291464368,211842699,284861375,212439102,284286999,188289389,192433578,239573014,194868940,241828861,196051478,243089054,31230941,31488815,27435004,31543497,27934822,31632658,28344720,20268197,20871577,20177081,20831125,19617861,20864446,19626124
2,10,100,2,0,4,80,588,8,74,209223224,213276915,292942885,212289517,286034487,212774576,285535898,189569390,193713577,241493014,196148940,243748862,197331478,245009054,31574099,31852577,27708717,31887798,28263721,31962330,28643050,20437686,20956787,20347227,20934153,19810351,20945093,19802122
2,10,100,2,0,4,80,592,8,74,209820284,211934824,286736696,211749313,283781035,212328329,283286615,190849390,194993578,242773014,197428940,245028861,198611478,246289055,31741141,31844770,27174280,31895472,27246755,31975598,27594958,20577922,20844241,19618387,20829362,19396433,20837521,19388545
2,10,100,2,0,4,80,596,8,75,212255112,213910724,292505051,214018749,288645926,214421685,287797600,192129390,196273578,244693014,198708940,246948861,199891478,248209055,32024687,32174575,27536330,32199023,27835486,32280202,28191682,20783329,21093784,20097777,21060045,19875846,21097544,19873526
2,10,100,2,0,4,80,600,8,75,213052175,214655296,293707792,215443883,289805803,215941947,288911276,193409390,197553577,245973014,199988940,248228862,201171478,249489055,32165092,32289367,27640298,32318230,27887743,32399671,28235185,20836418,21121023,20044807,21101796,19791254,21138768,19786571
2,10,100,2,0,4,80,604,8,76,214955759,216472866,294088698,216464226,291471275,217128745,290642493,194689390,198833578,247893014,201268941,250148862,202451478,251409055,32497940,32570271,27855432,32618813,27962676,32671257,28301030,21124510,21383526,20139756,21355107,20054761,21383655,20035270
2,10,100,2,0,4,80,608,8,76,214963195,219706089,305761004,219896226,300560916,220607919,299721099,195969390,200113577,249173015,202548940,251428862,203731479,252689055,32556168,32786470,28697883,32793702,29048272,32872835,29482248,21100146,21658219,20793771,21655787,20325504,21684407,20332134
2,10,100,2,0,4,80,612,8,77,218010968,222116377,307870742,222554516,301484019,223017998,300768763,197249391,201393578,251093015,203828940,253348863,205011479,254609055,32775929,32974551,28846924,32998896,29328422,33070103,29707228,21130046,21691729,20889197,21706387,20531051,21704155,20544529
2,10,100,2,0,4,80,616,8,77,220964073,222475600,301169606,221591841,297370738,222086215,296696223,198529390,202673578,252373015,205108940,254628863,206291479,255889055,33075129,33184069,28429223,33248778,28525025,33319368,28865671,21547056,21859276,20663088,21823634,20521652,21836642,20512655
2,10,100,2,0,4,80,620,8,78,220380500,222015903,303308968,223106788,300885114,223974460,300293168,199809391,203953578,254293015,206388943,256548862,207571479,257809055,33217424,33323906,28331072,33356200,28528831,33417590,28810381,21353719,21630201,20355034,21643045,20336300,21648549,20332831
2,10,100,2,0,4,80,624,8,78,224940942,223800013,307379030,224794906,303748635,224942033,303015066,201089391,205233578,255573016,207668941,257828862,208851479,259089055,33479989,33683344,28953793,33704891,29312321,33784532,29647861,22034266,22177347,21145944,22191760,21011112,22205878,20993797
2,10,100,2,0,4,80,628,8,79,223944055,225578001,308864072,226389563,305357305,226660899,304917586,202369390,206513580,257493015,208948941,259748863,210131479,261009055,33629100,33745855,28705235,33781721,28741086,33839194,29075287,21728640,21979286,20711707,21972613,20653392,21995376,20646309
2,10,100,2,0,4,80,632,8,79,224875034,226518772,309516554,226617590,306914350,227466999,306025896,203649390,207793578,258773015,210228941,261028862,211411479,262289055,33993946,34128682,29220152,34156546,29362622,34228253,29700165,22130324,22407477,21137915,22390387,21115279,22419087,21081637
2,10,100,2,0,4,80,636,8,80,227254073,231021363,320475251,232181316,313414884,231826505,313360531,204929391,209073578,260693016,211508941,262948863,212691481,264209056,34076066,34285136,29793732,34306026,30204693,34358967,30568998,22029973,22565235,21683538,22612244,21349420,22598058,21344699
2,10,100,2,0,4,80,640,8,80,227219346,230236519,318519646,230045618,314949303,231725566,314045656,206209391,210353578,261973016,212788941,264228863,213971480,265489056,34428422,34595396,29495349,34617430,29364263,34676463,29680309,22387562,22719209,21450890,22690586,21238179,22786964,21244848
2,10,100,2,0,4,80,644,8,81,230246769,232534159,318675034,233006863,314335318,232979081,314039830,207489391,211633579,263893018,214068941,266148863,215251480,267409056,34500996,34633922,29435696,34641470,29606597,34717187,29943747,22364599,22658293,21374783,22662036,21321254,22636431,21328466
2,10,100,2,0,4,80,648,8,81,232524825,234849194,322832180,235024826,316863542,235805039,317532190,208769391,212913579,265173016,215348941,267428863,216531480,268689056,34779004,34915028,29956074,34927831,30276672,34979812,30601807,22791269,23106735,22017989,23090508,21891729,23133472,21854878
2,10,100,2,0,4,80,652,8,82,232537835,235258632,324695287,235411596,319705487,236369514,319032734,210049391,214193579,267093016,216628942,269348864,217811479,270609057,34905145,35050974,29951418,35082496,30285247,35129236,30609029,22583987,22917243,21710610,22910042,21693669,22955464,21672057
2,10,100,2,0,4,80,656,8,82,234536046,236301383,323483186,236411063,319853106,237172026,319986818,211329391,215473579,268373016,217908941,270628864,219091480,271889056,35287916,35416071,30268495,35432071,30505443,35491419,30824009,23106485,23359077,22039156,23339360,22062685,23377268,22037945
2,10,100,2,0,4,80,660,8,83,235592304,240177248,333636061,240494135,326738110,240924252,326857960,212609391,216753580,270293017,219188942,272548864,220371479,273809057,35321837,35552777,31102882,35572458,31576091,35630230,31911979,22915198,23489889,22583846,23479011,22303513,23499587,22296798
2,10,100,2,0,4,80,664,8,83,236626644,240510841,335975197,241174866,328878874,241596495,327861880,213889392,218033579,271573017,220468942,273828864,221651480,275089057,35709355,35912613,31493554,35923337,31911397,35994206,32260420,23303656,23841405,22891381,23853349,22587502,23889241,22614449
2,10,100,2,0,4,80,668,8,84,239339961,240957779,331320404,241238323,327699837,242232338,327524023,215169391,219313579,273493017,221748942,275748864,222931480,277009058,35734615,35910508,30553601,35940244,30780262,35989280,31077132,23194961,23502501,22159612,23498551,22175038,23521612,22168535
2,10,100,2,0,4,80,672,8,84,240432071,242527495,335232973,241782094,331790947,242317288,331619704,216449392,220593580,274773017,223028942,277028864,224211480,278289058,36098671,36235580,31055596,36301366,31501084,36365741,31836104,23578676,23887814,22663800,23877348,22616992,23903138,22622459
2,10,100,2,0,4,80,676,8,85,241934218,243877581,337570472,243702379,332682882,244371327,332664483,217729392,221873579,276693017,224308943,278948864,225491480,280209057,36150549,36334629,30930650,36363616,31340219,36408446,31643485,23475160,23802722,22605839,23777578,22558612,23828562,22553361
2,10,100,2,0,4,80,680,8,85,242421199,244678071,339170062,244832385,333719399,245521775,333169909,219009392,223153580,277973017,225588942,280228865,226771481,281489058,36538632,36668756,31230911,36717585,31556853,36770379,31813924,23944920,24229340,22924603,24181753,22910782,24230008,22899447
2,10,100,2,0,4,80,684,8,86,244491093,245807873,338692068,246443431,335726887,246877083,335618504,220289392,224433579,279893017,226868942,282148864,228051481,283409058,36560057,36764874,31467968,36805275,31511567,36860049,31843701,23720440,24044672,22644927,24033199,22651704,24065863,22648579
2,10,100,2,0,4,80,688,8,86,246516300,250093886,349757753,250731409,343008716,251310814,342304503,221569392,225713580,281173018,228148943,283428865,229331481,284689058,36807576,37137667,32522542,37163638,32947600,37214589,33319009,23961644,24508213,23433563,24495073,23133908,24540346,23136201
2,10,100,2,0,4,80,692,8,87,247300217,250067289,345447146,249806895,341319789,250287728,340582771,222849392,226993582,283093018,229428942,285348865,230611481,286609058,37048062,37236982,31637010,37259797,31895730,37306320,32189032,24035830,24320568,22945396,24300983,23020580,24328708,23067007
2,10,100,2,0,4,80,696,8,87,248784611,249998439,345533497,250888590,340892166,250817023,341084802,224129394,228273580,284373018,230708943,286628865,231891481,287889058,37227092,37456459,31725905,37479513,32027424,37533364,32323679,24376039,24656567,23171522,24669591,23208527,24675309,23198222
2,10,100,2,0,4,80,700,8,88,249765383,252394194,352326369,252360607,346960707,252945659,347017869,225409392,229553580,286293018,231988942,288548865,233171480,289809058,37574638,37785052,32236200,37801702,32747844,37867897,33090083,24681636,24987221,23619594,24984771,23639277,25037613,23637552
