repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,564,4,36,1327015092,1282930979,1368643989,1321848100,1361444614,1280669880,1316251884,496918370,499894961,523348489,502536882,525896885,503715820,527075280,15861296,16147775,14564669,16185618,14519982,16248939,14589602,10797418,10817214,8809960,10793823,8760235,10802545,8785130
10,10,100,2,0,6,80,568,4,36,1336030209,1291085752,1379490711,1332243837,1370843339,1290512493,1326147268,500438369,503414961,526868489,506056883,529416885,507235820,530595281,15575567,15937709,14452104,15964022,14371351,16017891,14441535,10905550,10905556,8809219,10911206,8717890,10916179,8736365
10,10,100,2,0,6,80,572,4,36,1344828465,1300293200,1386032158,1340002730,1378854856,1298207165,1332780343,503958370,506934962,530388489,509576883,532936885,510755820,534115280,15640641,15985606,14630612,16017625,14558260,16080552,14631995,10946294,10966443,8918198,10984355,8847455,10976142,8876438
10,10,100,2,0,6,80,576,4,36,1354976358,1309292306,1397594283,1349731066,1389738331,1307836506,1343398382,507478371,510454962,533908490,513096884,536456886,514275821,537635281,15764944,16304394,15177838,16339029,15065396,16379877,15130864,11012792,11162015,9166224,11192789,9054683,11184675,9076759
10,10,100,2,0,6,80,580,4,37,1367626770,1321601614,1415760289,1363731505,1403915534,1319403969,1362320284,510998372,513974963,538068491,516616884,540616887,517795822,541795283,15903195,16497395,15113021,16513034,14943132,16571664,15012942,11169699,11318408,9180151,11338598,9058807,11332079,9086666
10,10,100,2,0,6,80,584,4,37,1373664807,1327664436,1418752501,1368014334,1411575429,1325718137,1364237891,514518372,517494963,541588491,520136885,544136887,521315822,545315282,15976879,16532915,15155537,16565838,15031409,16621450,15115373,11236594,11362549,9262658,11373084,9181319,11375875,9196865
10,10,100,2,0,6,80,588,4,37,1385115806,1338791268,1432161947,1380572354,1421934885,1338997528,1378175885,518038373,521014964,545108492,523656886,547656888,524835823,548835283,16047936,16654950,15400963,16664060,15230816,16740488,15293160,11214681,11418758,9295991,11404456,9197537,11418479,9229030
10,10,100,2,0,6,80,592,4,37,1392949977,1346135788,1437028421,1386414027,1429538114,1343730008,1382016171,521558374,524534965,548628493,527176887,551176889,528355824,552355284,16688403,17012118,15266509,17030894,15186985,17088525,15254309,11435385,11479232,9383218,11471103,9325418,11487982,9347900
10,10,100,2,0,6,80,596,4,38,1405600685,1356789921,1450101645,1398934400,1443973677,1355110534,1394577889,525078374,528054965,552788494,530696887,555336890,531875825,556515285,16301937,16641843,14987723,16661529,14931913,16725210,15003274,11487537,11558626,9281492,11549029,9231337,11561412,9267311
10,10,100,2,0,6,80,600,4,38,1410784274,1363668954,1455577755,1404802858,1449004561,1361363472,1400618221,528598375,531574966,556308494,534216887,558856890,535395825,560035285,16416354,16770283,15177495,16789328,15139039,16854253,15192961,11512720,11526915,9346046,11531559,9321405,11556826,9340024
10,10,100,2,0,6,80,604,4,38,1425342399,1380004938,1473763644,1416741314,1463332840,1373561043,1415202142,532118375,535094967,559828495,537736888,562376891,538915826,563555286,16542777,17219381,16147334,17242347,15927591,17292932,16001563,11639644,11970525,9847647,11979343,9731140,11985850,9759661
10,10,100,2,0,6,80,608,4,38,1430342671,1382906610,1480608923,1423891224,1472140796,1380861869,1423082534,535638376,538614968,563348496,541256888,565896892,542435826,567075287,17113649,17721202,16509583,17739354,16283792,17805730,16366398,11809049,12118936,9995420,12115662,9881606,12135999,9891978
10,10,100,2,0,6,80,612,4,39,1439844893,1392422509,1489049475,1435607710,1481313524,1390878757,1435094841,539158377,542134967,567508497,544776890,570056892,545955827,571235287,16738480,17348759,15892139,17376572,15748805,17425928,15802707,11762905,12003740,9757296,12027293,9651821,12048833,9682625
10,10,100,2,0,6,80,616,4,39,1449137014,1400406568,1496136239,1442174131,1489508168,1397858968,1439965534,542678377,545654968,571028497,548296890,573576893,549475828,574755288,17330219,17701915,15853607,17719789,15771084,17768791,15842726,11941370,11962577,9943050,11976407,9910518,12001992,9937230
10,10,100,2,0,6,80,620,4,39,1459428715,1411627890,1506913859,1452297295,1499383788,1408662716,1451940061,546198378,549174969,574548498,551816891,577096895,552995828,578275288,16993914,17336722,15575386,17376335,15502218,17419617,15549342,12041306,12045959,9745023,12042586,9713816,12056502,9737097
10,10,100,2,0,6,80,624,4,39,1467430152,1418357001,1514846477,1460913898,1508448821,1415846578,1457791129,549718378,552694969,578068498,555336891,580616894,556515828,581795289,17084151,17459940,15755940,17470327,15696024,17534560,15761748,12073967,12113653,9838554,12075696,9803938,12083716,9830889
10,10,100,2,0,6,80,628,4,40,1481153867,1428741325,1530625905,1475768225,1527553354,1434726286,1474206820,553238379,556214970,582228499,558856892,584776895,560035830,585955290,17174079,17794538,16244683,17804597,15984307,17864183,16056996,12135216,12348810,10052803,12338901,9970127,12344911,9989989
10,10,100,2,0,6,80,632,4,40,1486261882,1436863278,1537473910,1479307902,1530445504,1434305657,1479094366,556758379,559734970,585748499,562376892,588296895,563555830,589475290,17355752,18020765,16548789,18041123,16295272,18098346,16362166,12331445,12556990,10235182,12554422,10169545,12566416,10206072
10,10,100,2,0,6,80,636,4,40,1496914207,1445948153,1546466409,1490216697,1540886321,1443052701,1489874256,560278381,563254971,589268500,565896893,591816896,567075830,592995291,17384876,18010638,16492187,18033576,16248088,18088829,16341372,12395681,12560893,10243296,12563630,10141143,12566047,10184365
10,10,100,2,0,6,80,640,4,40,1505175022,1454794801,1555778762,1498088143,1549742753,1452089672,1497566156,563798381,566774972,592788501,569416894,595336897,570595831,596515292,17980121,18313570,16360949,18324910,16287107,18417602,16361871,12424231,12428887,10231636,12432015,10169872,12435865,10193205
10,10,100,2,0,6,80,644,4,41,1514796595,1464568494,1566363952,1507980685,1560607898,1462073636,1506874679,567318381,570294972,596948501,572936894,599496897,574115832,600675292,17658938,17994084,16034366,18027696,15946540,18084008,16027321,12536833,12580007,10148413,12600929,10143418,12600263,10182893
10,10,100,2,0,6,80,648,4,41,1523261775,1472355901,1574123060,1516561457,1568418640,1470109479,1515207101,570838382,573814972,600468501,576456894,603016898,577635832,604195292,17727317,18105800,16239259,18121666,16118044,18191327,16202366,12615571,12640267,10258307,12646508,10239577,12656868,10277111
10,10,100,2,0,6,80,652,4,41,1535268172,1483186975,1586722838,1529505851,1577996293,1483896874,1527757654,574358383,577334973,603988502,579976895,606536898,581155833,607715294,17809924,18183421,16296045,18206549,16205889,18263512,16292586,12631177,12627308,10296653,12625787,10267590,12628610,10311525
10,10,100,2,0,6,80,656,4,41,1542573582,1490957906,1595431974,1535348124,1588915810,1488657623,1534916697,577878383,580854974,607508503,583496895,610056899,584675833,611235294,18008108,18617324,17043381,18628995,16792501,18686692,16885543,12821341,13029660,10692205,13049864,10634802,13044727,10665048
10,10,100,2,0,6,80,660,4,42,1553195453,1502566205,1613349710,1549768717,1608945087,1501707443,1551895609,581398384,584374975,611668504,587016897,614216900,588195834,615395295,18065414,18714793,17075374,18725575,16765561,18777727,16868739,12939983,13148211,10687611,13160713,10580807,13152960,10622757
10,10,100,2,0,6,80,664,4,42,1561207650,1509428264,1617017784,1554000466,1611066052,1507586993,1556113612,584918384,587894975,615188505,590536898,617736901,591715835,618915295,18652476,19181384,17205141,19211386,16903518,19266911,17015034,12925993,13163878,10726398,13135560,10678850,13154363,10704237
10,10,100,2,0,6,80,668,4,42,1572405447,1520793017,1625592414,1567355291,1621275262,1518817399,1566023380,588438385,591414976,618708505,594056898,621256901,595235835,622435295,18315357,18666730,16631913,18686127,16552014,18747361,16632970,13061602,13094089,10609362,13107975,10625649,13107831,10663926
10,10,100,2,0,6,80,672,4,42,1579970082,1527007465,1633325242,1572104529,1628341295,1524175566,1572767444,591958385,594934976,622228505,597576898,624776901,598755835,625955296,18428633,18767944,16744945,18802162,16633850,18852528,16722673,13202646,13192399,10675621,13202492,10703180,13210788,10738883
10,10,100,2,0,6,80,676,4,43,1592789617,1540939920,1648500881,1584389862,1644388818,1538575197,1589073836,595478386,598454977,626388506,601096900,628936903,602275836,630115297,18496363,18863165,16707825,18882100,16623441,18949497,16724253,13181494,13273588,10588064,13270063,10633626,13268211,10671981
10,10,100,2,0,6,80,680,4,43,1598949181,1545532328,1657653358,1591253033,1652376729,1542335536,1596436861,598998387,601974977,629908507,604616899,632456903,605795836,633635297,18648023,19275193,17431101,19282085,17029046,19344756,17138803,13317318,13576979,10873730,13556344,10882055,13589392,10907582
10,10,100,2,0,6,80,684,4,43,1608764255,1554504776,1663928610,1601110082,1656449561,1552042417,1600246347,602518388,605494979,633428508,608136901,635976904,609315837,637155298,19255135,19864906,18197805,19857777,17942319,19920753,17989206,13503697,13724657,11645857,13739881,11557757,13740854,11602137
10,10,100,2,0,6,80,688,4,43,1617581646,1562873760,1672991988,1610321149,1666778036,1560628028,1610741921,606038388,609014979,636948508,611656900,639496904,612835837,640675298,18837480,19492608,17804828,19498116,17582396,19564871,17669804,13488927,13674314,11293104,13687524,11254592,13705675,11299496
10,10,100,2,0,6,80,692,4,44,1632040910,1573884847,1687795849,1622314871,1680264663,1573982684,1628680713,609558390,612534979,641108509,615176902,643656905,616355839,644835302,18933718,19306407,17112746,19317848,17059447,19378976,17166294,13534046,13583200,10973743,13597066,11024913,13590447,11079399
10,10,100,2,0,6,80,696,4,44,1637089687,1581966715,1694002139,1628856278,1689333549,1578991349,1632266322,613078390,616054981,644628510,618696903,647176907,619875840,648355301,19601851,19932421,17536261,19944167,17391155,20007750,17501137,13767972,13839427,11226296,13812116,11272846,13824694,11317736
10,10,100,2,0,6,80,700,4,44,1645969125,1591030732,1701883962,1637183891,1696943295,1587462277,1639029418,616598390,619574980,648148510,622216902,650696906,623395839,651875300,19146003,19513596,17331310,19540839,17234381,19601992,17349837,13742837,13754500,11129540,13765459,11156405,13772897,11204071
10,10,100,2,0,6,80,704,4,44,1655541459,1600058694,1715382063,1648695888,1708696042,1597697393,1650956782,620118391,623094981,651668511,625736903,654216907,626915840,655395301,19285829,19928002,18118488,19944523,17884157,20001463,17964158,13830240,14061825,11550819,14072708,11505739,14081690,11548174
10,10,100,2,0,6,80,708,4,45,1670654495,1613860024,1734957607,1662983229,1726244981,1617647071,1667822956,623638391,626614982,655828512,629256904,658376908,630435841,659555302,19405765,20041354,18098543,20044345,17777094,20106295,17874328,13966602,14223215,11534581,14234515,11482640,14260962,11513747
10,10,100,2,0,6,80,712,4,45,1674053763,1618182162,1734593009,1665883028,1728749461,1615195475,1669355413,627158392,630134982,659348512,632776904,661896908,633955841,663075302,19498337,20143240,18302397,20145664,17944648,20207120,18053248,14071730,14314748,11697284,14335188,11667027,14324622,11696893
10,10,100,2,0,6,80,716,4,45,1687434187,1632685705,1750885407,1678530227,1748127901,1630036210,1687166461,630678392,633654983,662868513,636296905,665416909,637475842,666595303,19562767,20196533,18270044,20205386,17968848,20260452,18082434,14033221,14329478,11586305,14318361,11541067,14333757,11590679
10,10,100,2,0,6,80,720,4,45,1693433563,1635969470,1752604746,1684891806,1747734033,1633743893,1687621017,634198395,637174985,666388514,639816906,668936910,640995843,670115305,20268117,20615862,18120206,20629597,18044941,20693501,18168694,14250244,14317184,11677996,14328529,11766630,14336506,11808696
10,10,100,2,0,6,80,724,4,46,1702663293,1645277098,1762063657,1693681520,1757163062,1641855930,1696944844,637718394,640694983,670548513,643336905,673096910,644515843,674275304,19825980,20208739,17840427,20220995,17840604,20274418,17955694,14318728,14343596,11550252,14337468,11656044,14354330,11719109
10,10,100,2,0,6,80,728,4,46,1711651213,1653318351,1771117708,1702358701,1766503892,1650334505,1705966319,641238394,644214984,674068514,646856906,676616910,648035843,677795304,19936965,20321801,17979253,20330094,17917586,20408703,18027252,14341348,14360544,11600365,14360114,11701810,14373277,11752455
10,10,100,2,0,6,80,732,4,46,1726967994,1669671109,1791739711,1719954540,1784199787,1667030977,1725255724,644758395,647734985,677588516,650376908,680136912,651555845,681315306,20055709,20771174,18913454,20763298,18616371,20827478,18736738,14459340,14755836,12056096,14775072,12028544,14774130,12079864
10,10,100,2,0,6,80,736,4,46,1733479244,1672129837,1793868803,1722690127,1790178902,1670881740,1731512169,648278396,651254986,681108516,653896907,683656912,655075845,684835307,20160033,20815782,18809209,20812686,18485905,20886051,18600249,14609231,14870558,12091536,14879042,12060264,14892041,12102373
10,10,100,2,0,6,80,740,4,47,1739643804,1680929572,1803709880,1731027086,1798250905,1678477575,1736404813,651798396,654774986,685268516,657416908,687816913,658595845,688995307,20277683,20898929,18870481,20899475,18546974,20970390,18668245,14620833,14827929,12106321,14855777,12106794,14870815,12155422
10,10,100,2,0,6,80,744,4,47,1754562820,1694720461,1815528888,1742031374,1808230177,1689683345,1752685566,655318397,658294987,688788517,660936909,691336913,662115846,692515308,20374288,20738223,18272718,20760300,18162426,20824151,18275280,14674364,14716730,11838444,14701754,11914204,14714419,11980910
10,10,100,2,0,6,80,748,4,47,1759011291,1698378584,1820118215,1749408948,1816098019,1695668322,1753161630,658838397,661814987,692308517,664456909,694856913,665635846,696035307,20530618,20897554,18480837,20922632,18437835,20990878,18569795,14877411,14934398,12070283,14949445,12189183,14944611,12240878
10,10,100,2,0,6,80,752,4,47,1768295190,1708137663,1831226790,1759164176,1826663985,1704964553,1763562087,662358399,665334989,695828520,667976912,698376916,669155850,699555313,21099210,21459128,18843657,21471050,18717002,21546103,18852088,14923164,14960031,12183073,14958637,12304200,14972064,12357870
10,10,100,2,0,6,80,756,4,48,1777668802,1717540856,1843375754,1769615301,1837508235,1714447000,1773894273,665878398,668854988,699988519,671496910,702536915,672675847,703715309,20712667,21447548,19556519,21446645,19165374,21501332,19307825,14978375,15235847,12436007,15250207,12414464,15244066,12469508
10,10,100,2,0,6,80,760,4,48,1792638199,1729251317,1861525700,1779794147,1851042828,1725798278,1790275630,669398401,672374990,703508520,675016912,706056917,676195849,707235310,20847082,21649469,19789366,21637504,19420726,21717890,19585965,15132489,15473121,12546042,15455849,12533030,15516046,12582021
10,10,100,2,0,6,80,764,4,48,1796554129,1735524386,1863217904,1787222864,1857416252,1732529477,1793407971,672918399,675894989,707028520,678536912,709576916,679715849,710755310,20916619,21671249,19670287,21668506,19349399,21741323,19506906,15197387,15475105,12637093,15470149,12643160,15487708,12689536
10,10,100,2,0,6,80,768,4,48,1806429291,1745150477,1873898763,1796328709,1868237565,1742713831,1804357165,676438400,679414990,710548521,682056912,713096917,683235850,714275311,21012161,21475662,18724868,21507320,18776125,21555507,18915947,15199732,15295012,12395587,15298993,12444594,15300131,12504444
10,10,100,2,0,6,80,772,4,49,1815761812,1753870749,1880084119,1805880674,1874956135,1749851011,1811115604,679958400,682934991,714708521,685576913,717256917,686755850,718435311,21206999,21640745,19038761,21648013,19021172,21709389,19158251,15400916,15496717,12500884,15492310,12657753,15499838,12720012
10,10,100,2,0,6,80,776,4,49,1826129087,1762885731,1889186712,1814397851,1885993847,1759816988,1821534180,683478401,686454991,718228522,689096913,720776918,690275851,721955312,21221573,21628281,19028134,21644175,18988424,21711291,19119167,15447657,15505890,12486949,15497296,12621370,15511326,12679567
10,10,100,2,0,6,80,780,4,49,1833857050,1771290577,1898527441,1823083366,1893651060,1767899218,1829302663,686998402,689974992,721748522,692616914,724296918,693795851,725475312,21342944,21713798,19089606,21738575,19092856,21806402,19242638,15463632,15511646,12473276,15516948,12649809,15535179,12711015
