repeats,epochs,batch,output_dims,output_model,tasks,height,width,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,1,0,6,40,608,19,8294186,8801944,9961563,8431388,8584709,9217102,7677866,22359382,23844579,27251512,25122997,28482997,25852185,29211795,1464007,1511744,1333067,1485245,1309068,1534479,1311002,163177,174179,171426,173494,164795,176791,168229
10,10,100,1,0,6,40,612,20,8704937,8883588,10325772,8827717,8712423,9557396,7932958,23039382,24484579,28051512,25762997,29282997,26492184,30011795,1391171,1462542,1340312,1457798,1337205,1486054,1321414,171713,182946,168558,181731,165002,187135,168666
10,10,100,1,0,6,40,616,20,8376454,8893204,10181670,8601375,8736400,9299217,7803487,22639382,24124579,27691512,25402997,28922997,26132184,29651795,1481136,1493993,1338538,1507451,1336735,1546922,1365645,165905,181412,167779,175658,161939,180737,165436
10,10,100,1,0,6,40,620,20,8775746,8979942,10253551,8876300,8734648,9573312,7927701,23319382,24764579,28331512,26042997,29562997,26772184,30291795,1420585,1475383,1362984,1476874,1343744,1504811,1336050,168306,181373,168266,180785,167239,184958,170303
10,10,100,1,0,6,40,624,20,8416946,8950483,10309198,8329074,8810597,9382758,7814660,22919382,24404579,27971512,25682997,29202997,26412184,29931795,1502568,1551079,1383279,1501101,1382306,1577640,1376861,170622,181855,173733,182546,167832,186007,172720
10,10,100,1,0,6,40,628,20,8812168,9004824,10545080,8883654,8870085,9681497,8039767,23599382,25044579,28611512,26322997,29842997,27052185,30571795,1448016,1506217,1370248,1501650,1335940,1529364,1357239,173872,185828,170366,183629,170778,189491,174490
10,10,100,1,0,6,40,632,20,8367832,8953944,10308577,8622837,8820370,9372718,7879344,23199382,24684579,28251512,25962997,29482997,26692185,30211795,1526594,1559546,1382879,1515977,1363230,1572223,1362558,168822,185145,177267,186640,175413,193287,179606
10,10,100,1,0,6,40,636,20,9033018,9136779,10447444,9077404,8922554,9755843,8061265,23879382,25324579,28891512,26602997,30122997,27332184,30851795,1456796,1536981,1366511,1478529,1382105,1558314,1367123,174047,187699,178914,191248,177190,193179,182049
10,10,100,1,0,6,40,640,20,8803572,9263918,10977948,8995960,9057876,9684959,8147065,23479382,24964579,28531512,26242997,29762997,26972184,30491795,1581442,1619751,1476778,1584609,1437560,1640989,1449771,176354,192748,177693,198818,183452,197649,186264
10,10,100,1,0,6,40,644,21,9044816,9275498,10864770,9096677,9068380,9823531,8280959,24159382,25604579,29331512,26882997,30562997,27612184,31291795,1510708,1543634,1363535,1530953,1352831,1566468,1374191,175957,193842,175573,191381,179220,196505,181941
10,10,100,1,0,6,40,648,21,8597588,9265648,10817937,8989802,9218036,9543810,8219287,23759382,25244579,28971512,26522997,30202997,27252185,30931795,1533817,1612943,1420202,1573916,1399772,1602622,1406774,179837,190966,178644,192341,176300,200392,179708
10,10,100,1,0,6,40,652,21,9191863,9322128,10798778,9179156,9202625,9715759,8382061,24439382,25884579,29611512,27162997,30842997,27892184,31571795,1497882,1579805,1410927,1554193,1402199,1602703,1413431,178176,194029,181078,196482,177727,197208,181828
10,10,100,1,0,6,40,656,21,8762090,9365993,10888622,9064791,9330787,9660095,8327294,24039382,25524579,29251512,26802997,30482997,27532184,31211795,1559087,1625832,1436582,1607774,1410192,1651741,1434927,182353,193095,182784,191872,179796,194710,183203
10,10,100,1,0,6,40,660,21,9274167,9455703,11079921,9291080,9318183,9878409,8493597,24719382,26164579,29891512,27442997,31122997,28172184,31851795,1528189,1591154,1436740,1553751,1399202,1606805,1403906,181748,195819,182643,198431,180321,200326,185034
10,10,100,1,0,6,40,664,21,8754624,9487815,10940655,8922768,9398276,9730801,9323285,24319382,25804579,29531512,27082997,30762997,27812185,31491795,1615910,1649717,1449973,1576924,1438845,1666127,1484302,177553,191792,185389,198640,177188,196775,182700
10,10,100,1,0,6,40,668,21,9370357,9573949,11149084,9253566,9424003,9968047,8639279,24999382,26444579,30171512,27722997,31402997,28452185,32131795,1545100,1600347,1466031,1594052,1421593,1608797,1499036,182683,196645,184215,194453,179469,204860,180994
10,10,100,1,0,6,40,672,21,8793933,9579925,10947360,9043418,9632710,9198366,8412837,24599382,26084579,29811512,27362997,31042997,28092184,31771795,1609091,1667511,1480969,1633421,1439902,1653593,1467931,184541,193012,187952,194280,184533,198777,186180
10,10,100,1,0,6,40,676,22,9494175,9596454,11404921,9337128,9475644,10041570,8638354,25279382,26724578,30611512,28002997,31842997,28732185,32571795,1576918,1625894,1434504,1609272,1429430,1628205,1471559,186505,199158,184573,198677,186923,210185,186951
10,10,100,1,0,6,40,680,22,9242876,9549281,11581015,8553551,9637563,9370930,8637915,24879382,26364579,30251512,27642997,31482997,28372184,32211795,1658748,1741246,1558235,1664784,1557043,1733415,1553306,191643,202059,190725,205190,189980,206671,193144
10,10,100,1,0,6,40,684,22,9574232,9598610,11407488,8568101,9576426,9364599,8732833,25559382,27004579,30891512,28282997,32122997,29012184,32851795,1544701,1657700,1460316,1654110,1447972,1677560,1488107,198243,204154,192125,204681,191179,208056,194567
10,10,100,1,0,6,40,688,22,9259613,9531288,11312965,8462723,9630694,9295200,8623857,25159382,26644579,30531512,27922997,31762997,28652185,32491795,1648883,1687898,1471051,1655353,1471824,1700693,1475267,190068,204922,194764,203262,191885,204395,196079
10,10,100,1,0,6,40,692,22,9864077,9948996,11832547,9174894,9787996,9760104,8992781,25839382,27284579,31171512,28562997,32402997,29292185,33131795,1640656,1732876,1582887,1732287,1559427,1762268,1590383,201168,208735,197375,209516,199479,210547,201430
10,10,100,1,0,6,40,696,22,9195967,9674142,11376400,8497292,9774327,9454121,8711292,25439382,26924579,30811512,28202997,32042997,28932184,32771795,1650079,1710913,1491931,1658538,1487778,1695759,1486685,193108,206594,197126,206795,192431,211999,195530
10,10,100,1,0,6,40,700,22,9826710,9811715,11579047,8832727,9830196,9612309,8925595,26119382,27564579,31451512,28842997,32682997,29572184,33411795,1607168,1680372,1505506,1671687,1493924,1720068,1519772,196902,215004,200319,211761,192674,214355,195086
10,10,100,1,0,6,40,704,22,9247391,9792923,11532064,8702223,9884508,9590905,8865953,25719382,27204579,31091512,28482997,32322997,29212184,33051795,1704011,1695139,1529819,1678250,1523621,1741903,1538055,195637,215825,204261,212497,195704,214613,198160
10,10,100,1,0,6,40,708,23,9922762,9929865,11963606,9002779,10001104,9753647,9204447,26399382,27844579,31891512,29122997,33122997,29852184,33851795,1613015,1723684,1466942,1703495,1485918,1745338,1503444,198369,207155,196584,206348,196487,211544,198671
10,10,100,1,0,6,40,712,23,9080760,10011611,12038588,9089384,10141385,9872616,9172961,25999382,27484579,31531512,28762997,32762997,29492184,33491795,1739824,1802831,1620149,1791542,1611849,1769488,1621450,196870,211532,203552,209949,198874,219109,201646
10,10,100,1,0,6,40,716,23,9241322,10054888,11460978,9101707,10138967,9865782,9261201,26679382,28124579,32171512,29402997,33402997,30132184,34131795,1661370,1702987,1535886,1718392,1544111,1762464,1549944,191932,216181,197925,214773,196020,215432,199427
10,10,100,1,0,6,40,720,23,9017502,9343471,11330764,8982076,10138544,9877403,9157549,26279382,27764579,31811512,29042997,33042997,29772185,33771795,1681266,1750365,1553554,1730256,1544480,1775807,1574717,203172,210633,204847,209873,198020,215057,202346
10,10,100,1,0,6,40,724,23,9363759,9455019,11458061,9234763,10166065,10009907,9309794,26959382,28404579,32451512,29682997,33682997,30412185,34411795,1645434,1767968,1583472,1747818,1545898,1779391,1566406,200263,211204,203160,212665,200804,216722,202180
10,10,100,1,0,6,40,728,23,9033906,9316174,11384340,8872991,10206302,9879871,9140310,26559382,28044579,32091512,29322997,33322997,30052184,34051795,1766975,1777696,1585650,1752739,1531472,1785488,1600000,198007,210045,207621,210821,200375,214739,201481
10,10,100,1,0,6,40,732,23,9380663,9456886,11701473,9213954,10311861,10044062,9435964,27239382,28684579,32731512,29962997,33962997,30692184,34691795,1692860,1776077,1570808,1767011,1568122,1811697,1561600,201494,216921,203999,213896,200312,218707,207739
10,10,100,1,0,6,40,736,23,9155018,9355816,11578994,8966248,10298206,9905406,9255965,26839382,28324578,32371512,29602997,33602997,30332184,34331795,1765474,1805230,1588145,1747846,1556677,1812763,1565406,201396,214849,212677,222384,206849,219097,209214
10,10,100,1,0,6,40,740,24,9895787,9755595,12334076,9796127,10558336,10385260,9700231,27519382,28964579,33171512,30242997,34402997,30972185,35131795,1776991,1873037,1632201,1849161,1638274,1881176,1668065,203174,223542,208459,222907,212993,227231,215068
10,10,100,1,0,6,40,744,24,9288359,9541383,11800369,9054163,10502901,10136687,9605618,27119382,28604579,32811512,29882997,34042997,30612185,34771795,1772354,1822223,1560158,1770565,1557059,1828758,1584541,206668,217649,210386,220528,209485,219967,211105
10,10,100,1,0,6,40,748,24,9928625,9913655,12277050,9867836,10780618,10555749,9875556,27799382,29244579,33451513,30522997,34682997,31252184,35411795,1777315,1875229,1671928,1876345,1687572,1897018,1708017,208263,225117,215765,225023,214031,232197,215214
10,10,100,1,0,6,40,752,24,9459373,9692512,12018578,9334974,10643821,10249935,9595269,27399382,28884579,33091512,30162997,34322997,30892184,35051795,1799883,1835491,1595081,1801986,1574486,1846323,1594685,207430,222403,211327,224604,206301,226279,209124
10,10,100,1,0,6,40,756,24,10050902,10002874,12386017,10037280,10860755,10577656,9995599,28079382,29524579,33731512,30802997,34962997,31532184,35691795,1788480,1915852,1720461,1904194,1692380,1931035,1717274,212108,228256,220276,228507,215600,232016,218471
10,10,100,1,0,6,40,760,24,9566254,10542528,12712854,9923755,11316837,11028799,10422339,27679382,29164579,33371512,30442997,34602998,31172184,35331795,1788494,1821340,1603698,1794413,1609840,1871712,1620792,214589,229013,217204,228992,212770,231534,215645
10,10,100,1,0,6,40,764,24,10510004,10709761,12930596,10204117,11472331,11177739,10748978,28359382,29804579,34011512,31082997,35242997,31812185,35971795,1788109,1879900,1627488,1846931,1611081,1893338,1652135,217876,229240,219695,229778,215667,233126,218255
10,10,100,1,0,6,40,768,24,9570034,10641424,12776865,10017857,11405897,11138471,10557201,27959382,29444579,33651512,30722997,34882997,31452184,35611795,1783248,1884267,1659077,1839240,1608794,1865470,1667904,220172,225518,221272,229201,217620,232349,220438
10,10,100,1,0,6,40,772,25,10617297,10819182,13157541,10327833,11588903,11277450,10824255,28639382,30084579,34451513,31362997,35682997,32092184,36411796,1794167,1895471,1602864,1865860,1642833,1908939,1665170,217031,228449,218039,228299,213309,231758,218004
10,10,100,1,0,6,40,776,25,9737918,10784484,12888105,10148263,11506988,11253185,10577486,28239382,29724579,34091512,31002997,35322997,31732184,36051795,1795893,1866952,1659866,1838035,1620948,1858899,1629303,220279,233291,219725,233366,219453,237463,223482
10,10,100,1,0,6,40,780,25,10940308,11003538,13333535,10742212,11746029,11520380,10945914,28919382,30364579,34731512,31642997,35962997,32372184,36691795,1843186,1924025,1770646,1908430,1760394,1967413,1775433,220554,234931,225531,231458,220064,236690,224196
10,10,100,1,0,6,40,784,25,9751643,10743470,13075310,10190897,11645325,11260079,10771527,28519382,30004579,34371512,31282997,35602997,32012185,36331795,1846572,1907110,1684015,1862738,1665394,1899446,1692808,220932,232226,224190,234816,216266,240613,219607
10,10,100,1,0,6,40,788,25,10949064,10961946,13153724,10510999,11805547,11503249,10946461,29199382,30644579,35011512,31922997,36242997,32652185,36971795,1793110,1910091,1653076,1843772,1648155,1907484,1652012,222806,233530,227425,236349,221688,240151,228976
10,10,100,1,0,6,40,792,25,9903444,10858472,13120535,10263818,11713670,11381415,10913271,28799382,30284579,34651513,31562997,35882997,32292185,36611795,1852715,1941269,1692144,1906289,1622481,1913584,1681616,224353,235113,229279,235529,227675,246872,226186
10,10,100,1,0,6,40,796,25,11038722,11008418,13374825,10471876,11853190,11466659,11008511,29479382,30924579,35291512,32202997,36522997,32932184,37251796,1803236,1934848,1717248,1927272,1683592,1964404,1688494,227757,240564,226703,236338,223120,238607,226142
10,10,100,1,0,6,40,800,25,10015348,11065015,13439431,10476266,11928531,11559727,11025065,29079382,30564579,34931512,31842997,36162997,32572185,36891795,1882750,1940883,1690503,1921227,1701773,1966110,1699932,228191,241975,228763,236886,221388,240336,227186
10,10,100,1,0,6,40,804,26,11190649,11135990,13522049,10656292,12069700,11621652,11222910,29759382,31204579,35731512,32482997,36962997,33212185,37691795,1847088,1911796,1687214,1930318,1704652,1978397,1700297,224193,244116,225370,239982,221422,245046,227768
10,10,100,1,0,6,40,808,26,10265397,11167528,13547003,10702266,12108818,11683822,11197733,29359382,30844579,35371513,32122997,36602998,32852184,37331795,1930537,1963917,1712184,1931178,1703792,1986697,1732809,225716,239173,229001,239776,228699,240703,227634
10,10,100,1,0,6,40,812,26,11209675,11328447,13745456,10902664,12252624,11854318,11472034,30039382,31484579,36011512,32762997,37242997,33492185,37971796,1873423,1987253,1697272,1943802,1700684,2005590,1702261,244637,240822,228141,240374,224449,245115,229676
10,10,100,1,0,6,40,816,26,10251471,11299033,13645455,10743575,12226006,11813766,11393570,29639382,31124579,35651512,32402997,36882998,33132184,37611795,1906518,1984518,1736457,1960473,1744637,2020019,1805495,236167,234895,233360,236894,222449,238404,220296
10,10,100,1,0,6,40,820,26,11522325,11499785,13753564,11103079,12395486,12016764,11604316,30319382,31764579,36291512,33042997,37522997,33772185,38251795,1895883,2040206,1812703,2028301,1834370,2084853,1910538,235369,239162,227762,234988,213576,236414,216125
10,10,100,1,0,6,40,824,26,10447786,11529279,13943333,11022334,12368241,11967283,11564034,29919382,31404579,35931512,32682997,37162997,33412185,37891795,1885913,2036118,1804188,2011938,1835634,2060805,1892527,253165,230872,222410,228721,207179,231172,209821
10,10,100,1,0,6,40,828,26,11548170,11573499,13780831,11353142,12395014,12049553,11564801,30599382,32044579,36571512,33322997,37802997,34052185,38531795,1879739,2016970,1806953,1969974,1824217,2037905,1864749,248061,235205,235163,248306,219197,239550,218999
10,10,100,1,0,6,40,832,26,10575374,11532393,13985858,11043192,12462232,12095057,11503806,30199382,31684579,36211512,32962997,37442998,33692184,38171795,1941485,2029383,1788701,1975101,1779360,2019687,1789348,254437,242407,233627,246770,225548,249027,230616
10,10,100,1,0,6,40,836,27,11683454,11739865,14121196,11299010,12608008,12233924,11798003,30879382,32324579,37011513,33602998,38242997,34332185,38971795,1901103,2015278,1767086,1959881,1764281,2019832,1784592,253536,247668,240464,252877,233786,252386,234908
10,10,100,1,0,6,40,840,27,10725953,11619117,14199250,11071342,12647279,12180843,11717760,30479382,31964579,36651513,33242997,37882997,33972185,38611795,1945646,2032582,1768493,1996293,1775561,2045524,1778374,247960,253076,238479,254097,235203,259628,240208
10,10,100,1,0,6,40,844,27,11859401,11688890,14268837,11198052,12716284,12229054,11868833,31159382,32604579,37291513,33882997,38522997,34612185,39251795,1890499,2050773,1797744,2006572,1744698,2076822,1768999,253264,259280,241470,263831,242138,259752,241667
10,10,100,1,0,6,40,848,27,11139723,11929044,14595247,11544361,12900815,12435241,11980936,30759382,32244579,36931513,33522997,38162997,34252185,38891795,2064769,2126999,1906195,2104024,1903514,2149281,1927138,262404,266180,257470,266235,247314,268972,250988
10,10,100,1,0,6,40,852,27,11899741,11880759,14346717,11392924,12872190,12396302,11986268,31439382,32884579,37571513,34162997,38802997,34892185,39531795,1939783,2080507,1792227,2025836,1780205,2076912,1812943,257518,259334,247150,262419,242091,266793,245000
10,10,100,1,0,6,40,856,27,10864385,11824768,14285045,11244258,12833615,12408184,11883327,31039382,32524579,37211513,33802997,38442997,34532184,39171795,2033244,2056538,1818586,2022718,1790123,2089076,1850229,247621,266098,254983,269950,248353,267265,248917
10,10,100,1,0,6,40,860,27,12150465,12059122,14478405,11541383,12994719,12538619,12035965,31719382,33164579,37851513,34442997,39082997,35172185,39811795,1954122,2084920,1836720,2035515,1818507,2105217,1799933,249314,270757,256181,269800,248577,273861,254288
10,10,100,1,0,6,40,864,27,10978309,12088283,14494959,11499859,12977818,12596418,11992297,31319382,32804579,37491512,34082997,38722997,34812185,39451795,1951527,2064591,1832161,2076964,1824326,2097026,1849658,277880,273476,265990,268053,252620,276246,257665
10,10,100,1,0,6,40,868,28,12045126,12251425,14868970,11764765,13308224,12743497,12437751,31999382,33444579,38291513,34722997,39522997,35452185,40251795,1998992,2102434,1749980,2034994,1806641,2114541,1819379,269871,273213,255820,278002,253672,278618,256055
10,10,100,1,0,6,40,872,28,11184567,12265644,14991124,11639163,13304669,12770042,12288310,31599383,33084579,37931513,34362997,39162997,35092185,39891795,1980245,2084883,1798012,2025449,1798165,2110753,1803971,261787,266521,250084,274918,248964,271418,251801
10,10,100,1,0,6,40,876,28,12453238,12401449,14815903,11934164,13300929,12898478,12387796,32279382,33724579,38571513,35002997,39802998,35732185,40531796,1923929,2121766,1840600,2093182,1815447,2134261,1831209,279777,270641,267778,272983,256500,276152,261507
10,10,100,1,0,6,40,880,28,11332523,12379273,14880110,11824470,13268772,12894328,12302024,31879382,33364579,38211513,34642997,39442997,35372185,40171795,2027540,2102067,1854534,2048652,1806317,2128651,1835421,278582,278102,258037,278650,251841,279186,257441
