repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,40,194,8,73,3137604,3605329,3739608,3687922,3649078,3695702,3761020,4171837,4064813,4362155,4092041,4384596,4387038,4681152,2199156,2224587,2283440,2233981,2292372,2238878,2298002,3381,33608,19501,31389,25348,31990,25023
2,2,10,2,0,4,40,198,8,75,3196229,3685545,3879523,3732235,3779431,3740770,3833588,4258557,4148493,4452235,4175721,4474676,4476798,4777312,2244915,2270218,2330755,2279790,2339402,2284574,2344337,3441,33195,20550,30984,26097,31003,24813
2,2,10,2,0,4,40,202,8,76,3265399,3729828,3893959,3780431,3832499,3815577,3837990,4345277,4232173,4541515,4259401,4563956,4566558,4872672,2290688,2316031,2377327,2325344,2385924,2330179,2391149,3520,32558,19005,29960,23096,29932,22710
2,2,10,2,0,4,40,206,8,78,3323483,3791150,4026038,3825456,3911866,3838837,3977183,4431997,4315853,4631595,4343081,4654036,4656318,4968832,2336493,2361773,2424725,2371268,2433320,2376141,2438306,3541,36498,21435,32896,28283,32479,28667
2,2,10,2,0,4,40,210,8,79,3393991,3912294,4092535,3945976,3974151,3949194,4064369,4518717,4399533,4720875,4426761,4743316,4746078,5064192,2382218,2407527,2471159,2417019,2479820,2421581,2485065,3552,36675,19461,34607,27354,33832,26691
2,2,10,2,0,4,40,214,8,81,3458234,3970703,4248896,3991056,4105293,4002183,4193786,4605437,4483213,4810955,4510441,4833396,4835838,5160352,2427986,2453326,2518651,2462843,2527143,2467427,2532396,3609,35641,23584,32918,30451,32410,28875
2,2,10,2,0,4,40,218,8,82,3530864,4018806,4312205,4083091,4174682,4088037,4242763,4692157,4566893,4900235,4594121,4922676,4925598,5255712,2473718,2499106,2565087,2508468,2573736,2513383,2579511,3662,37671,26553,35183,33759,34487,33335
2,2,10,2,0,4,40,222,8,84,3571993,4140574,4365090,4187262,4271660,4193923,4364843,4778877,4650573,4990315,4677801,5012756,5015358,5351872,2519501,2544829,2612458,2554282,2621502,2559142,2626220,3625,38832,23496,35780,33998,34987,34119
2,2,10,2,0,4,40,226,8,85,3654017,4136113,4445098,4201772,4320580,4221101,4429568,4865597,4734253,5079595,4761481,5102036,5105118,5447232,2565248,2590626,2659154,2599992,2668044,2605132,2672753,3721,36747,23565,34496,32133,34232,30720
2,2,10,2,0,4,40,230,8,87,3716200,4308435,4671358,4315280,4481030,4316087,4554615,4952317,4817933,5169675,4845161,5192116,5194878,5543392,2611053,2636356,2706478,2645770,2714985,2650459,2719932,3710,40418,30155,38164,35948,37556,35257
2,2,10,2,0,4,40,234,8,88,3790121,4269990,4682738,4358539,4470434,4393325,4592820,5039037,4901613,5258955,4928841,5281396,5284638,5638752,2656771,2682128,2753039,2691513,2762424,2696475,2766889,3782,41809,28190,39536,35968,39957,34749
2,2,10,2,0,4,40,238,8,90,3842227,4390807,4755588,4467355,4630813,4463650,4678844,5125757,4985293,5349035,5012521,5371476,5374398,5734912,2702540,2727873,2800293,2737422,2808991,2742340,2814361,3732,38473,25236,36254,35133,35192,32569
2,2,10,2,0,4,40,242,8,91,3917447,4485641,4917046,4550973,4739800,4563113,4827374,5212477,5068973,5438315,5096201,5460756,5464158,5830272,2748350,2773674,2846804,2783219,2855823,2787883,2860576,4059,42452,31670,40951,38570,40202,38220
2,2,10,2,0,4,40,246,8,93,3989680,4556441,5024148,4643395,4831713,4632447,4900449,5299197,5152653,5528395,5179881,5550836,5553918,5926432,2794060,2819421,2894317,2828880,2903057,2833661,2907709,6409,43202,32931,41028,40579,40321,40507
2,2,10,2,0,4,40,250,8,94,4052735,4483539,5024825,4601504,4857669,4619981,4930955,5385917,5236333,5617675,5263561,5640116,5643678,6021792,2839819,2865263,2940808,2874587,2949640,2879526,2954684,5336,42661,32348,40475,39008,39698,37788
2,2,10,2,0,4,40,254,8,96,4112683,4721300,5177402,4771689,4993345,4775259,5046760,5472637,5320013,5707755,5347241,5730196,5733438,6117952,2885613,2910878,2988113,2920362,2997057,2925182,3001490,6579,43492,32430,41318,40602,40957,39235
2,2,10,2,0,4,40,258,8,97,4182979,4731304,5244886,4806980,5076905,4840583,5148146,5559357,5403693,5797035,5430921,5819476,5823198,6213312,2931327,2956755,3034740,2966115,3043106,2971293,3049289,3950,44000,27927,40991,34868,41589,34946
2,2,10,2,0,4,40,262,8,99,4240592,4952661,5337153,4937952,5174503,4935981,5217285,5646077,5487373,5887115,5514601,5909556,5912958,6309472,2977100,3002422,3082085,3011744,3090341,3016682,3095297,3920,44236,31197,41898,38309,41071,37275
2,2,10,2,0,4,40,266,8,100,4307001,4819502,5450037,4897948,5231798,4924591,5293704,5732797,5571053,5976395,5598281,5998836,6002718,6404832,3022849,3048264,3128698,3057641,3137002,3062340,3141903,3920,42678,29552,40789,37205,40331,36602
2,2,10,2,0,4,40,270,8,102,4356323,5045754,5491559,5078962,5325854,5105415,5361091,5819517,5654733,6066475,5681961,6088916,6092478,6500992,3068608,3093944,3175924,3103565,3184084,3108099,3189288,4054,45312,30606,43452,38724,43504,37713
2,2,10,2,0,4,40,274,8,103,4440317,4971165,5643191,5104893,5410753,5113472,5472265,5906237,5738413,6155755,5765641,6178196,6182238,6596352,3114375,3139698,3223130,3149018,3230683,3154093,3236111,3984,45188,32937,42893,39996,42826,39377
2,2,10,2,0,4,40,278,8,105,4509217,5210119,5715750,5269947,5528184,5257121,5566723,5992957,5822093,6245835,5849321,6268276,6271998,6692512,3160133,3185511,3270571,3194901,3277920,3199800,3283386,4046,43853,30336,41602,36753,40976,35504
2,2,10,2,0,4,40,282,8,106,4570952,5120014,5794070,5247733,5617442,5228212,5663510,6079677,5905773,6335115,5933001,6357556,6361758,6787872,3205895,3231246,3317076,3240710,3324533,3245517,3330089,4067,45946,34345,43288,39793,42932,39630
2,2,10,2,0,4,40,286,8,108,4613653,5420381,5887887,5430863,5695437,5436925,5750353,6166397,5989453,6425195,6016681,6447636,6451518,6884032,3251650,3277007,3364397,3286420,3371733,3291368,3377249,3959,45169,30569,42992,39724,41373,40337
2,2,10,2,0,4,40,290,8,109,4702032,5383370,6030227,5484432,5810981,5489382,5866471,6253117,6073133,6514475,6100361,6536916,6541278,6979392,3297401,3322762,3410249,3332127,3418270,3337225,3423879,4126,49566,37297,47160,44952,47428,45047
2,2,10,2,0,4,40,294,8,111,4766550,5581316,6084255,5623350,5904562,5645255,5938654,6339837,6156813,6604555,6184041,6626996,6631038,7075552,3343161,3368512,3457604,3378198,3465659,3382711,3471021,4062,42092,30055,40477,38886,40183,37783
2,2,10,2,0,4,40,298,8,112,4831228,5484916,6212098,5597233,5972571,5590885,6013614,6426557,6240493,6693835,6267721,6716276,6720798,7170912,3388928,3414264,3504089,3423715,3512331,3428363,3517737,4245,47922,36073,45966,42852,45981,42130
2,2,10,2,0,4,40,302,8,114,4894718,5693755,6325309,5722506,6082020,5731225,6133996,6513277,6324173,6783915,6351401,6806356,6810558,7267072,3434710,3460024,3551473,3469502,3559601,3474289,3565533,4177,49393,34664,46790,42258,46354,41503
2,2,10,2,0,4,40,306,8,115,4958847,5693538,6424961,5767425,6170164,5797969,6257160,6599997,6407853,6873195,6435081,6895636,6900318,7362432,3480453,3505830,3598013,3515428,3606267,3520253,3611250,4250,49013,39385,46120,45736,45239,46019
2,2,10,2,0,4,40,310,8,117,5021425,5914743,6507359,6003850,6304107,5999302,6323986,6686717,6491533,6963275,6518761,6985716,6990078,7458592,3526225,3551579,3645373,3561010,3654031,3565975,3658745,4257,49990,40172,48586,46119,48549,45085
2,2,10,2,0,4,40,314,8,118,5088212,5759372,6624649,5963125,6376201,5913107,6405308,6773437,6575213,7052555,6602441,7074996,7079838,7553952,3571979,3597352,3691937,3606945,3701112,3611557,3705272,4230,50548,39795,48219,46455,47854,44881
2,2,10,2,0,4,40,318,8,120,5152004,6094579,6694199,6150902,6526361,6177085,6507397,6860157,6658893,7142635,6686121,7165076,7169598,7650112,3617756,3643106,3739327,3652616,3747615,3657392,3752941,4310,48962,39475,46894,47117,46948,45501
2,2,10,2,0,4,40,322,8,121,5212096,5916138,6737181,6043807,6583035,6055254,6600649,6946877,6742573,7231915,6769801,7254356,7259358,7745472,3663494,3688842,3785847,3698253,3794090,3702993,3799290,4252,48797,38251,45335,45925,45167,45874
2,2,10,2,0,4,40,326,8,123,5249170,6258072,6929580,6295948,6774306,6324190,6774849,7033597,6826253,7321995,6853481,7344436,7349118,7841632,3709278,3734653,3833173,3744037,3841260,3748923,3846528,4273,51937,42462,50568,50234,49276,49316
2,2,10,2,0,4,40,330,8,124,5340193,6054182,6985879,6144644,6845748,6194780,6822596,7120317,6909933,7411275,6937161,7433716,7438878,7936992,3755008,3780340,3879749,3789732,3887908,3794687,3893221,4270,50289,40382,47869,47575,46633,46946
2,2,10,2,0,4,40,334,8,126,5378648,6299413,7089884,6387901,6954502,6354818,6953358,7207037,6993613,7501355,7020841,7523796,7528638,8033152,3800786,3826096,3927103,3835597,3935218,3840282,3940405,4325,50642,42445,48885,49306,49025,47555
2,2,10,2,0,4,40,338,8,127,5476953,6228822,7183276,6455724,7068550,6445473,7094709,7293757,7077293,7590635,7104521,7613076,7618398,8128512,3846612,3871886,3973730,3881623,3982329,3886121,3987083,4369,51121,40764,48590,48536,47785,47209
2,2,10,2,0,4,40,342,8,129,5511095,6606735,7294198,6710305,7200550,6633196,7180230,7380477,7160973,7680715,7188201,7703156,7708158,8224672,3892319,3917658,4021106,3927264,4029081,3931946,4034532,5541,51825,41365,49881,49064,49074,46961
2,2,10,2,0,4,40,346,8,130,5594843,6412348,7370231,6611082,7293969,6584736,7246962,7467197,7244653,7769995,7271881,7792436,7797918,8320032,3938061,3963403,4067720,3972871,4077116,3978178,4082488,4797,51479,42457,50007,52863,49271,49855
2,2,10,2,0,4,40,350,8,132,5636961,6630339,7445595,6738363,7400445,6765233,7417629,7553917,7328333,7860075,7355561,7882516,7887678,8416192,3983822,4009161,4114940,4018698,4123134,4023401,4129155,4264,50423,42327,48798,51169,48057,50384
2,2,10,2,0,4,40,354,8,133,5745714,6571039,7577519,6710250,7472345,6751337,7507719,7640637,7412013,7949355,7439241,7971796,7977438,8511552,4029596,4054911,4161538,4064477,4169641,4069159,4175074,4403,51899,44328,49967,50215,49535,49796
2,2,10,2,0,4,40,358,8,135,5767361,6901786,7731113,6989601,7617911,6973669,7636585,7727357,7495693,8039435,7522921,8061876,8067198,8607712,4075345,4100699,4208973,4110232,4217294,4115026,4222390,4393,52954,44000,50597,50170,50160,50053
2,2,10,2,0,4,40,362,8,136,5860803,6577024,7768287,6792701,7666413,6797333,7692023,7814077,7579373,8128715,7606601,8151156,8156958,8703072,4121099,4146460,4255535,4156055,4263749,4160769,4269202,4435,52143,44903,50861,52363,49344,51404
2,2,10,2,0,4,40,366,8,138,5920315,6936095,7854995,7023491,7755479,6965883,7731285,7900797,7663053,8218795,7690281,8241236,8246718,8799232,4166851,4192184,4302889,4201836,4310775,4206473,4316806,4450,53045,45228,52071,53533,50865,51709
2,2,10,2,0,4,40,370,8,139,5986354,6703143,7928958,6935523,7831223,6855232,7826293,7987517,7746733,8308075,7773961,8330516,8336478,8894592,4212615,4237966,4349498,4247364,4357429,4252270,4362682,4440,51671,44510,49893,50953,49354,49683
2,2,10,2,0,4,40,374,8,141,6028556,7174193,8064910,7260586,7962202,7257273,7989024,8074237,7830413,8398155,7857641,8420596,8426238,8990752,4258391,4283697,4396704,4293300,4404661,4297855,4410070,4544,52058,46471,50336,53260,49390,52478
2,2,10,2,0,4,40,378,8,142,6117569,6924395,8091323,7061149,7947224,7047351,7979384,8160957,7914093,8487435,7941321,8509876,8515998,9086112,4304157,4329463,4443301,4338845,4451161,4343717,4456459,4571,53673,45630,51066,50903,50931,50494
2,2,10,2,0,4,40,382,8,144,6150445,7383886,8175099,7370770,8114178,7450708,8069499,8247677,7997773,8577515,8025001,8599956,8605758,9182272,4349903,4375261,4490751,4384996,4499337,4390101,4504917,4598,52096,45976,53616,55601,53553,52571
2,2,10,2,0,4,40,386,8,145,6246801,7023006,8298696,7323496,8186094,7199533,8121697,8334397,8081453,8666795,8108681,8689236,8695518,9277632,4395708,4421038,4537238,4430633,4546451,4435282,4550709,4550,53119,49078,52937,54632,51942,51581
2,2,10,2,0,4,40,390,8,147,6279729,7301966,8403400,7417985,8316390,7438343,8276838,8421117,8165133,8756875,8192361,8779316,8785278,9373792,4441430,4466776,4584582,4476272,4593086,4480933,4598123,4487,51023,46145,49930,51484,49567,50393
2,2,10,2,0,4,40,394,8,148,6390595,7077693,8490049,7293692,8282659,7256171,8261311,8507837,8248813,8846155,8276041,8868596,8875038,9469152,4487180,4512487,4631212,4522168,4639086,4526736,4644626,4555,56200,49243,53440,53463,53262,51848
2,2,10,2,0,4,40,398,8,150,6407391,7346414,8568110,7524599,8384519,7503587,8385971,8594557,8332493,8936235,8359721,8958676,8964798,9565312,4532968,4558335,4678537,4567694,4686524,4572423,4691850,4499,54974,50295,53182,54881,53377,54582
2,2,10,2,0,4,40,402,8,151,6513849,7174526,8638201,7396975,8476579,7394973,8455324,8681277,8416173,9025515,8443401,9047956,9054558,9660672,4578695,4604077,4725136,4613571,4733386,4618195,4738486,4606,53285,50248,52988,54430,53163,52752
2,2,10,2,0,4,40,406,8,153,6524840,7592184,8735796,7685401,8572706,7713846,8580497,8767997,8499853,9115595,8527081,9138036,9144318,9756832,4624460,4649770,4772545,4659269,4780752,4664067,4786492,4511,53862,49468,52446,54002,53183,53180
2,2,10,2,0,4,40,410,8,154,6697740,7426363,8802214,7553318,8613825,7575362,8565794,8854897,8583713,9205055,8610941,9227496,9234258,9852372,4670224,4695601,4818987,4705012,4827311,4709827,4832648,4273,53497,51599,53825,56493,55077,54093
2,2,10,2,0,4,40,414,8,156,6659433,7512321,8857068,7637027,8682402,7647816,8665451,8941617,8667393,9295135,8694621,9317576,9324018,9948532,4716000,4741304,4866396,4750714,4874577,4755611,4879821,4214,51074,49656,51162,53700,51871,52963
2,2,10,2,0,4,40,418,8,157,6817096,7697986,8981161,7880449,8788395,7910615,8750891,9028337,8751073,9384415,8778301,9406856,9413778,10043892,4761764,4787060,4913018,4796769,4921351,4801253,4926672,4835,54110,52779,53809,56697,55317,55371
2,2,10,2,0,4,40,422,8,159,6774175,7679665,9030689,7836736,8848411,7832961,8822588,9115057,8834753,9474495,8861981,9496936,9503538,10140052,4807540,4832842,4960304,4842436,4968955,4847213,4973440,4462,51503,50834,51890,55227,52662,54135
2,2,10,2,0,4,40,426,8,160,6930436,7750496,9104957,7910149,8915851,8017741,8940454,9201777,8918433,9563775,8945661,9586216,9593298,10235412,4853279,4878644,5006851,4888132,5014893,4892921,5021286,4531,55629,51212,54653,56052,56004,55454
2,2,10,2,0,4,40,430,8,162,6920546,7827450,9151245,7930152,8945681,8029883,8937800,9288497,9002113,9653855,9029341,9676296,9683058,10331572,4899031,4924336,5054149,4933864,5062537,4938568,5067966,4455,53556,51493,53537,55867,54366,55160
2,2,10,2,0,4,40,434,8,163,7074071,7930316,9266085,8055828,9061386,8089460,9013976,9375217,9085793,9743135,9113021,9765576,9772818,10426932,4944787,4970152,5100822,4979707,5109370,4984516,5114283,4803,56372,52655,55357,56425,55966,54284
2,2,10,2,0,4,40,438,8,165,7040462,7908757,9323064,8060142,9106545,8063388,9067845,9461937,9169473,9833215,9196701,9855656,9862578,10523092,4990549,5015867,5148174,5025373,5156676,5030035,5162009,4435,53237,51458,52148,54308,52698,52268
2,2,10,2,0,4,40,442,8,166,7191776,8016870,9426459,8222355,9181925,8197970,9147039,9548657,9253153,9922495,9280381,9944936,9952338,10618452,5036324,5061663,5194791,5071050,5203127,5076007,5208410,4560,54914,53144,54524,56580,54005,54486
2,2,10,2,0,4,40,446,8,168,7168730,8057326,9513175,8200712,9270097,8211616,9265583,9635377,9336833,10012575,9364061,10035016,10042098,10714612,5082089,5107369,5242067,5116932,5250722,5121619,5255728,4479,53356,53162,52325,56750,53082,56157
2,2,10,2,0,4,40,450,8,169,7325370,8211983,9585462,8365571,9364652,8367549,9375971,9722097,9420513,10101855,9447741,10124296,10131858,10809972,5127826,5153121,5288619,5162575,5296975,5167366,5302394,4417,54501,51935,53567,56405,53512,55458
2,2,10,2,0,4,40,454,8,171,7289261,8210370,9639149,8399772,9442486,8388621,9404218,9808817,9504193,10191935,9531421,10214376,10221618,10906132,5173600,5198920,5335965,5208426,5344777,5213537,5350208,4407,51852,49715,52697,54341,53332,53324
2,2,10,2,0,4,40,458,8,172,7451577,8283480,9742402,8454279,9497187,8491024,9475305,9895537,9587873,10281215,9615101,10303656,10311378,11001492,5219326,5244698,5382481,5254174,5391375,5258969,5396360,4376,54962,52600,54691,56979,54773,55558
2,2,10,2,0,4,40,462,8,174,7404210,8292324,9804215,8426478,9546660,8430936,9518112,9982257,9671553,10371295,9698781,10393736,10401138,11097652,5265114,5290427,5429908,5299871,5438856,5304635,5443765,4382,53321,53531,52617,56382,54107,54921
2,2,10,2,0,4,40,466,8,175,7599356,8428848,9877907,8571900,9647325,8646659,9605368,10068977,9755233,10460575,9782461,10483016,10490898,11193012,5310888,5336219,5476513,5345673,5485448,5350649,5490482,4722,54384,53749,54755,58748,55506,56024
2,2,10,2,0,4,40,470,8,177,7540307,8420759,9974338,8582616,9704744,8572279,9685520,10155697,9838913,10550655,9866141,10573096,10580658,11289172,5356676,5381974,5523732,5391536,5532546,5396203,5537882,4610,53721,53103,53348,57156,54457,55612
2,2,10,2,0,4,40,474,8,178,7715191,8679751,10016758,8757833,9787814,8827393,9728102,10242417,9922593,10639935,9949821,10662376,10670418,11384532,5402404,5427768,5570287,5437181,5579281,5442260,5585088,4776,56132,54640,55865,58858,56042,56405
2,2,10,2,0,4,40,478,8,180,7664103,8518181,10099131,8679474,9840938,8701208,9823654,10329137,10006273,10730015,10033501,10752456,10760178,11480692,5448146,5473510,5617760,5482780,5627466,5487500,5632147,4682,54103,53074,53836,56960,53758,54996
2,2,10,2,0,4,40,482,8,181,7868876,8807675,10217848,8968817,9949672,9029493,9938103,10415857,10089953,10819295,10117181,10841736,10849938,11576052,5493928,5519231,5664264,5528809,5673824,5533453,5678302,7681,57781,55813,58743,61489,58173,59885
2,2,10,2,0,4,40,486,8,183,7796505,8745817,10224537,8869841,9987760,8863469,9928463,10502577,10173633,10909375,10200861,10931816,10939698,11672212,5539696,5565079,5711555,5574649,5721346,5579239,5725725,4826,53900,54219,54307,58242,54648,55263
2,2,10,2,0,4,40,490,8,184,8094644,8840425,10385369,9008121,10098264,9043116,10065834,10589297,10257313,10998655,10284541,11021096,11029458,11767572,5585430,5610732,5758247,5620122,5767182,5625013,5772484,11228,60018,60381,60173,63258,59167,60488
2,2,10,2,0,4,40,494,8,186,7927278,8874284,10450088,8976927,10131490,8972789,10084252,10676017,10340993,11088735,10368221,11111176,11119218,11863732,5631176,5656524,5805697,5666058,5814866,5670465,5819966,10318,56219,55817,56209,58719,56565,56146
2,2,10,2,0,4,40,498,8,187,8118134,8916101,10502853,9116578,10244505,9158848,10223407,10762737,10424673,11178015,10451901,11200456,11208978,11959092,5677027,5702462,5852182,5711602,5860887,5716454,5866323,11103,58006,57137,58078,61295,58070,59149
2,2,10,2,0,4,40,502,8,189,8186476,8965768,10540730,9073117,10234190,9065980,10205038,10849457,10508353,11268095,10535581,11290536,11298738,12055252,5722720,5748046,5899468,5757385,5908520,5762416,5913992,28010,63834,61076,65409,64083,64118,61713
