repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,200,416,4,26,6588198,6690592,7238115,6751313,6942726,6749385,6957297,6758154,6921543,7176564,7037250,7285249,7055157,7298937,234112,234853,181494,237427,182493,236461,175146,145270,146522,114734,144318,115392,141560,118362
2,2,10,1,0,4,200,420,4,27,6674652,6759443,7312999,6827994,6996204,6830721,7019463,6822154,6985543,7260564,7101249,7369250,7119157,7382937,219051,219827,180367,239692,179269,237117,175520,162582,164419,113901,143365,121010,142818,120766
2,2,10,1,0,4,200,424,4,27,6708569,6812624,7400200,6883356,7119216,6898729,7089061,6886154,7049543,7324564,7165249,7433249,7183157,7446937,223483,224330,182243,242134,171782,241957,180936,165327,165920,117299,144502,127329,145527,120718
2,2,10,1,0,4,200,428,4,27,6795951,6904844,7438640,6955606,7160017,6969805,7185561,6950155,7113543,7388564,7229249,7497249,7247157,7510938,227007,244380,183268,244492,184201,245533,182429,168226,151395,120535,146613,118148,145748,120168
2,2,10,1,0,4,200,432,4,27,6830290,6940200,7486510,7008244,7228164,7014267,7232575,7014154,7177543,7452564,7293250,7561249,7311157,7574937,224059,242002,191649,247367,183361,247345,189598,166857,147810,118861,146013,123291,146394,118972
2,2,10,1,0,4,200,436,4,28,6900809,7016723,7665880,7079906,7298704,7090138,7329618,7078154,7241543,7536565,7357249,7645249,7375157,7658937,245826,246417,186616,249342,187724,247986,185650,148413,150289,117033,148400,121099,148510,120366
2,2,10,1,0,4,200,440,4,28,6993593,7091163,7737013,7182625,7437838,7172384,7449784,7142154,7305543,7600564,7421249,7709249,7439158,7722937,231723,232467,186680,252234,178665,252781,183900,172067,173940,121054,151997,128732,152397,123958
2,2,10,1,0,4,200,444,4,28,7070083,7163786,7813508,7231026,7522216,7249069,7528072,7206154,7369543,7664564,7485250,7773250,7503157,7786937,235364,235951,188325,252493,183682,253846,187887,176477,176499,121299,154074,124374,155339,120690
2,2,10,1,0,4,200,448,4,28,7107474,7190547,7747322,7258241,7504742,7269106,7511073,7270154,7433542,7728564,7549250,7837250,7567157,7850937,234842,234430,198370,256644,192763,254521,188352,175046,174839,125933,153482,122868,153889,122867
2,2,10,1,0,4,200,452,4,29,7210775,7304476,7995398,7377450,7661466,7381669,7669552,7334155,7497543,7812565,7613250,7921250,7631157,7934937,238611,239519,188973,260429,187171,240108,175509,178831,180171,123381,157525,128661,177029,137559
2,2,10,1,0,4,200,456,4,29,7274293,7360499,8038843,7416603,7752641,7439512,7772625,7398154,7561543,7876564,7677249,7985249,7695157,7998937,259623,260398,195914,263565,192140,261680,190644,158658,160037,123702,156778,127392,157368,125916
2,2,10,1,0,4,200,460,4,29,7334825,7435348,8129805,7476070,7808720,7504756,7841300,7462155,7625543,7940565,7741250,8049250,7759158,8062938,243586,244042,193564,264703,194561,265326,190381,181165,182661,125681,158350,124274,159676,128623
2,2,10,1,0,4,200,464,4,29,7387951,7499467,8193527,7550453,7883796,7584136,7911321,7526155,7689543,8004565,7805250,8113250,7823158,8126938,246110,264933,201148,247464,189111,264318,198754,182938,163503,127358,181704,131521,162082,125091
2,2,10,1,0,4,200,468,4,30,7483588,7575713,8337534,7638180,8021280,7648264,8033660,7590155,7753543,8088565,7869250,8197249,7887157,8210937,267675,268094,197896,270453,193538,271082,193589,163713,165161,127400,161922,128753,162389,129079
2,2,10,1,0,4,200,472,4,30,7526554,7625458,8345935,7686864,7994420,7694878,7996392,7654154,7817543,8152565,7933249,8261249,7951157,8274937,248502,267884,198147,268437,199654,258933,196644,186169,165389,132128,163711,127177,172924,129724
2,2,10,1,0,4,200,476,4,30,7582673,7688299,8418420,7760278,8079554,7754777,8072026,7718155,7881543,8216564,7997249,8325249,8015157,8338937,250256,251239,200745,270535,196260,269155,201638,186649,187031,133349,164084,131649,162967,128971
2,2,10,1,0,4,200,480,4,30,7634790,7758897,8436728,7829277,8141457,7841309,8134433,7782154,7945543,8280564,8061249,8389250,8079157,8402937,269350,271846,209981,250652,196400,270785,203193,168053,168600,133236,188842,132455,166883,129188
2,2,10,1,0,4,200,484,4,31,7722252,7809392,8602799,7871982,8287855,7882216,8236637,7846154,8009543,8364564,8125249,8473249,8143157,8486937,252614,253464,200529,276592,198355,275853,202339,190124,190861,133850,166331,133757,166993,131157
2,2,10,1,0,4,200,488,4,31,7788094,7866399,8639393,7954770,8273798,7943696,8305217,7910154,8073543,8428565,8189250,8537250,8207157,8550937,274741,277861,212801,279510,192209,275122,201493,169208,169406,133638,167732,139955,167697,133140
2,2,10,1,0,4,200,492,4,31,7865305,7950935,8716713,8026195,8366774,8037225,8375361,7974154,8137543,8492565,8253249,8601249,8271157,8614937,274183,274697,209550,279189,206854,279685,201839,172481,172523,135917,170995,133363,171058,134742
2,2,10,1,0,4,200,496,4,31,7961915,8026098,8830205,8103951,8519445,8107290,8540182,8038154,8201543,8556565,8317250,8665250,8335158,8678938,280912,281547,208844,285207,210275,264299,199163,174955,175929,137787,173858,131192,196302,138767
2,2,10,1,0,4,200,500,4,32,8000214,8089294,8942427,8163227,8644068,8165229,8557177,8102154,8265543,8508564,8381249,8617250,8399157,8630937,260698,262428,205377,281793,205073,284273,206885,197649,198243,139621,173544,137773,172995,136689
2,2,10,1,0,4,200,504,4,32,8096826,8184661,9007992,8238117,8719878,8236495,8678111,8166155,8329543,8572565,8445250,8681250,8463158,8694938,246316,246863,206015,284308,206393,287716,207414,225026,226094,143283,175909,136843,176806,136732
2,2,10,1,0,4,200,508,4,32,8131981,8243007,9107999,8307463,8850770,8323905,8862404,8230154,8393542,8636564,8509249,8745249,8527157,8758938,269695,270330,213484,292045,201114,291713,204316,201442,203296,139983,177686,139857,177799,137844
2,2,10,1,0,4,200,512,4,32,8450593,8269612,9226356,8354787,9051896,8369739,9069222,8294155,8457543,8700565,8573250,8809250,8591158,8822938,271005,275115,213869,296511,200751,298937,201666,205271,208140,144586,184747,128402,184601,128807
2,2,10,1,0,4,200,516,4,33,8294918,8380206,9239064,8459228,8961021,8465369,8950802,8358155,8521543,8800564,8637249,8909249,8655158,8922938,251906,252752,206374,292095,206257,296363,214313,228594,232336,149052,181742,144294,183732,140659
2,2,10,1,0,4,200,520,4,33,8356743,8442184,9301556,8514255,9010332,8521471,9007636,8422155,8585543,8864564,8701249,8973249,8719157,8986937,273823,274706,217321,297726,214871,295919,202762,207995,209287,144115,182030,139278,183433,144177
2,2,10,1,0,4,200,524,4,33,8412472,8490155,9356490,8557325,9017010,8555030,8993544,8486155,8649543,8928564,8765249,9037249,8783157,9050938,272955,272330,220299,296545,214412,272641,211261,208571,207595,147231,181281,143099,205064,143102
2,2,10,1,0,4,200,528,4,33,8469865,8568135,9414467,8613014,9077406,8629428,9082416,8550154,8713543,8992565,8829250,9101250,8847157,9114937,277879,278467,226399,298537,216930,299081,218419,210513,211745,147414,184175,142173,185157,142271
2,2,10,1,0,4,200,532,4,34,8599652,8651664,9597156,8719355,9256222,8729152,9257864,8614154,8777542,9076564,8893249,9185249,8911157,9198937,281403,282159,215434,302890,216577,304905,223595,212734,214860,150829,186399,142238,188142,140277
2,2,10,1,0,4,200,536,4,34,8683049,8711202,9633583,8748836,9234779,8773602,9187481,8678154,8841542,9140564,8957249,9249249,8975157,9262938,297159,297717,220895,300026,224356,303924,214756,189620,189676,152508,184354,141671,186467,148561
2,2,10,1,0,4,200,540,4,34,8740676,8771112,9762581,8850458,9410220,8851159,9410883,8742154,8905543,9204564,9021249,9313250,9039157,9326937,307274,307869,223535,309658,228133,312225,221346,191070,192466,152128,188476,142755,189850,146102
2,2,10,1,0,4,200,544,4,34,8795621,8843952,9814223,8887305,9447726,8906405,9414858,8806154,8969543,9268564,9085249,9377249,9103157,9390937,307067,307806,229630,314208,221771,312206,218758,193103,194069,152682,190553,148337,191404,150200
2,2,10,1,0,4,200,548,4,35,8932048,8912135,9894126,8998555,9635343,9004079,9614430,8870154,9033543,9352565,9149250,9461250,9167158,9474939,290310,290855,225948,292019,220222,316551,231439,218149,220070,153406,216448,150355,192216,144702
2,2,10,1,0,4,200,552,4,35,8982421,8949669,9886450,9040246,9531291,9051946,9545134,8934154,9097542,9416564,9213250,9525250,9231158,9538938,287952,286880,227861,310861,232399,313942,226531,220579,218636,159163,191096,148075,192431,152280
2,2,10,1,0,4,200,556,4,35,9042498,9053248,9991902,9124210,9690311,9130334,9670175,8998155,9161543,9480564,9277249,9589249,9295158,9602938,292874,293748,231589,317505,235609,319385,240325,223438,222680,157876,193835,148367,194482,148612
2,2,10,1,0,4,200,560,4,35,9112316,9133340,10077430,9177370,9769791,9185394,9760584,9062155,9225543,9544564,9341249,9653249,9359157,9666937,296768,297623,230216,316260,230664,321541,236099,226871,227175,160802,197677,148581,198620,147945
2,2,10,1,0,4,200,564,4,36,9156523,9156840,10157871,9228939,9784881,9213819,9783741,9126154,9289543,9628564,9405249,9737249,9423157,9750938,314144,315142,230939,320479,240279,322574,244456,197394,196740,159093,194137,150425,195625,151008
2,2,10,1,0,4,200,568,4,36,9267225,9229066,10225684,9308268,9881367,9292801,9835389,9190154,9353542,9692564,9469249,9801249,9487157,9814937,298924,299514,236377,324041,233432,322194,243643,226131,227043,160599,197415,153923,197358,150199
2,2,10,1,0,4,200,572,4,36,9272638,9299376,10291698,9367545,9908631,9375936,9881068,9254154,9417543,9756564,9533249,9865249,9551157,9878937,301514,302057,236823,324708,233077,325571,241065,227716,229061,164592,200684,154810,201199,153779
2,2,10,1,0,4,200,576,4,36,9376841,9361166,10404366,9418569,10017941,9428743,10049641,9318154,9481543,9820564,9597250,9929250,9615158,9942937,301845,302656,236421,325474,232132,326314,233057,232511,234626,164662,204467,153488,204532,153630
2,2,10,1,0,4,200,580,4,37,9462544,9449022,10510762,9518164,10212875,9520112,10190629,9382154,9545543,9904565,9661250,10013250,9679157,10026937,307740,308535,232421,332399,237450,335259,246309,233001,234503,166433,204943,156538,205232,154703
2,2,10,1,0,4,200,584,4,37,9588749,9505546,10563055,9603004,10304981,9593046,10282307,9446154,9609542,9968564,9725250,10077250,9743158,10090937,335136,335652,241320,330553,233857,335286,245849,207986,209073,164796,206307,160860,206229,156081
2,2,10,1,0,4,200,588,4,37,9605652,9575139,10618207,9653497,10341959,9653947,10350692,9510155,9673543,10032564,9789249,10141249,9807157,10154937,309571,310067,244243,336322,236573,334470,238402,237891,238767,165574,208795,159521,208883,158790
2,2,10,1,0,4,200,592,4,37,9639779,9631679,10669586,9685086,10232085,9693347,10264940,9574154,9737543,10096565,9853249,10205249,9871157,10218937,308720,310430,248585,335337,253835,337226,254629,236375,237391,169976,207491,157475,206542,160077
2,2,10,1,0,4,200,596,4,38,9790995,9713558,10809448,9783216,10435697,9807776,10436101,9638155,9801543,10180565,9917250,10289250,9935158,10302937,331060,331706,244524,337379,251880,313933,239091,212630,212219,168187,210444,159489,238490,164981
2,2,10,1,0,4,200,600,4,38,9856299,9790714,10872960,9857963,10649717,9864306,10667583,9702155,9865543,10244565,9981249,10353249,9999158,10366938,315279,315559,245785,345910,253456,320247,243841,242699,241808,170408,211615,158819,239192,163473
2,2,10,1,0,4,200,604,4,38,9941776,9863546,10920476,9910960,10602339,9922985,10558194,9766155,9929543,10308565,10045249,10417249,10063158,10430938,339618,337662,249817,343659,253635,340639,257976,216405,215794,172755,212168,161376,211640,160602
2,2,10,1,0,4,200,608,4,38,9915805,9908185,10997463,9968886,10747303,9987660,10762282,9830155,9993543,10372564,10109249,10481249,10127158,10494938,322144,322840,255080,350282,246698,347766,250595,245357,245448,172617,215894,164438,216639,164835
2,2,10,1,0,4,200,612,4,39,10035740,10004031,11130126,10077237,10802752,10076192,10800993,9894154,10057542,10456564,10173250,10565250,10191158,10578937,345148,345593,246036,349669,252429,353391,245207,218423,219804,175138,216074,164522,215937,166553
2,2,10,1,0,4,200,616,4,39,10041250,10016693,11121048,10085951,10775366,10083151,10774485,9958154,10121542,10520564,10237249,10629249,10255157,10642937,345935,347810,256778,349684,251162,348711,254981,217266,218519,176794,215857,168037,216383,167483
2,2,10,1,0,4,200,620,4,39,10165292,10115898,11248192,10180143,10795334,10200126,10790438,10022155,10185543,10584565,10301250,10693250,10319158,10706938,324524,327544,254375,348091,258611,354806,269348,248551,249232,178996,216017,167997,216233,166109
2,2,10,1,0,4,200,624,4,39,10242380,10206821,11327823,10271520,10899021,10290133,10926087,10086154,10249543,10648565,10365249,10757249,10383157,10770937,351942,352539,258889,359345,263307,360312,262960,222527,224603,179672,221758,166007,222049,167906
2,2,10,1,0,4,200,628,4,40,10299088,10283366,11418375,10353810,11108775,10356683,11082825,10150154,10313543,10600565,10429250,10709250,10447157,10722937,332541,355973,257735,359405,250844,357917,256290,255250,228623,179475,224735,170917,224179,169196
2,2,10,1,0,4,200,632,4,40,10397639,10356204,11489377,10424406,11162614,10418292,11176913,10214154,10377543,10664565,10493250,10773250,10511157,10786937,356378,356949,261530,364702,265652,365246,251357,226987,227500,180186,224155,168006,224094,173084
2,2,10,1,0,4,200,636,4,40,10463187,10420550,11555588,10468559,11166443,10485408,11171509,10278154,10441542,10728564,10557249,10837249,10575158,10850937,334382,335847,263633,359851,257543,361449,254850,257859,259950,182128,225315,173485,226273,174879
2,2,10,1,0,4,200,640,4,40,10549260,10463109,11664879,10518482,11281264,10529232,11221260,10342154,10505543,10792565,10621250,10901249,10639158,10914937,336671,340183,270302,341246,250768,363671,261409,258264,259812,182371,257054,175718,227569,172986
2,2,10,1,0,4,200,644,4,41,10569761,10525961,11759765,10594650,11481081,10611601,11428327,10406154,10569542,10892565,10685250,11001250,10703158,11014938,362724,363401,261683,367252,249515,366125,258559,231341,232711,184515,228747,178582,228662,173921
2,2,10,1,0,4,200,648,4,41,10647134,10594955,11825666,10684275,11525611,10692199,11521715,10470154,10633542,10956565,10749250,11065250,10767158,11078937,343578,343954,262485,368222,266928,374682,268122,260777,263255,187977,229415,175141,230114,175303
2,2,10,1,0,4,200,652,4,41,10626929,10688512,11888731,10759308,11646132,10753359,11614521,10534154,10697543,11020564,10813250,11129250,10831157,11142938,372500,372337,263535,371079,263034,376949,274307,195611,233929,190311,232446,177589,232088,174546
2,2,10,1,0,4,200,656,4,41,10798991,10690940,11937825,10763031,11690751,10747637,11749992,10598154,10761543,11084565,10877250,11193249,10895157,11206938,376464,377108,274342,349280,260293,320689,260000,235414,236761,188525,263927,181466,294308,181466
2,2,10,1,0,4,200,660,4,42,10886945,10761399,12033517,10807249,11691386,10823185,11724181,10662155,10825543,11168565,10941249,11277250,10959157,11290938,347182,348406,263070,369590,272441,376636,282392,265540,266732,193066,231933,178857,232183,177616
2,2,10,1,0,4,200,664,4,42,10824932,10831588,12069578,10887984,11802837,10886340,11767595,10726154,10889543,11232565,11005250,11341250,11023157,11354938,348229,349959,267477,373276,270543,378213,280666,220428,270637,197438,236018,179687,236401,179241
2,2,10,1,0,4,200,668,4,42,10992883,10919097,12189311,10969216,11847726,10970190,11860178,10790154,10953543,11296564,11069250,11405250,11087157,11418937,376822,377261,272810,385511,280592,355950,260730,240168,241668,192398,237676,178643,269035,186852
2,2,10,1,0,4,200,672,4,42,11069851,10958422,12201710,11020762,11858595,11022695,11848809,10854155,11017543,11360564,11133250,11469250,11151158,11482938,354054,354424,281605,355567,264499,379099,277058,272917,273184,194124,268845,187852,239168,182088
2,2,10,1,0,4,200,676,4,43,11042330,11050815,12350499,11124173,11947738,11132662,11958535,10918154,11081543,11444565,11197249,11553250,11215158,11566937,357514,358675,275698,387297,277228,360251,266923,223072,274585,194336,240662,183364,271869,186043
2,2,10,1,0,4,200,680,4,43,11199279,11121039,12420828,11199999,11967831,11183453,11973109,10982155,11145543,11508565,11261249,11617249,11279158,11630938,386958,387759,274664,386327,277134,390472,286487,244340,246314,197711,242434,186267,241372,184080
2,2,10,1,0,4,200,684,4,43,11238484,11167534,12480854,11251056,12035485,11280316,12056343,11046154,11209543,11572565,11325250,11681249,11343158,11694938,389187,389794,281666,391090,277905,391394,286509,244662,247765,198625,243287,187497,245696,186600
2,2,10,1,0,4,200,688,4,43,11207454,11246774,12545521,11324667,12134340,11340044,12140963,11110155,11273543,11636565,11389249,11745250,11407157,11758938,363352,365586,285583,392421,276211,392748,282056,228832,280743,199861,246815,187508,247622,186148
2,2,10,1,0,4,200,692,4,44,11410217,11337418,12656861,11421457,12330549,11415119,12314650,11174155,11337543,11720564,11453250,11829250,11471158,11842937,364396,365062,278304,391893,274404,395982,282126,281253,282304,200618,246605,191667,247404,188410
2,2,10,1,0,4,200,696,4,44,11495597,11388616,12708048,11468852,12374697,11478957,12390147,11238155,11401542,11784565,11517250,11893249,11535158,11906938,368435,368887,281529,397750,277847,366778,271327,281959,284037,203181,247774,192039,280794,194904
2,2,10,1,0,4,200,700,4,44,11430654,11474796,12786547,11545600,12406785,11544609,12437761,11302154,11465543,11848565,11581249,11957249,11599158,11970938,369817,343076,283706,400952,292001,401542,283275,235501,321034,205527,251483,187814,252059,193249
2,2,10,1,0,4,200,704,4,44,11591719,11499126,12833318,11552665,12368661,11552664,12410803,11366155,11529543,11912565,11645250,12021250,11663157,12034938,370752,371970,286011,401593,300347,402171,292798,284726,285471,209896,247225,189436,249469,193937
2,2,10,1,0,4,200,708,4,45,11682091,11606840,12947337,11665521,12521999,11682139,12524311,11430154,11593543,11996565,11709250,12105250,11727158,12118938,399266,402051,292188,402545,286117,399794,296351,254177,255153,202245,252095,195549,251309,190732
2,2,10,1,0,4,200,712,4,45,11645458,11653874,13018481,11765119,12721777,11779019,12726010,11494155,11657543,12060565,11773249,12169250,11791158,12182938,375024,374452,292752,378616,286565,405156,289715,234618,290358,206309,287881,197715,256107,196097
2,2,10,1,0,4,200,716,4,45,11806775,11800064,13102567,11851531,12781333,11850572,12784333,11558155,11721543,12124565,11837250,12233250,11855158,12246937,376055,376763,289019,409952,297369,410633,288208,293117,294103,209439,256947,193365,256772,198244
2,2,10,1,0,4,200,720,4,45,11846948,11843416,13153589,11886585,12852107,11890985,12873299,11622154,11785543,12188565,11901249,12297250,11919158,12310938,381466,382397,294254,410984,297155,409434,288310,292659,295233,210669,256827,195751,257533,198882
2,2,10,1,0,4,200,724,4,46,11820361,11896126,13264077,11938345,12984943,11933205,12999094,11686155,11849543,12272565,11965250,12381249,11983157,12394938,385210,412975,296255,385904,284629,408830,295849,238608,262948,207829,293370,203757,257563,199259
