model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
leaf,6,coro-prefetch,4,10,100,800,52,1,11391,0.000273822,1,2,2,44074371,151267248,4275827,795827
leaf,0,control,1,10,100,800,53,1,9352,0.000220566,1,2,2,35268698,63345114,2359404,912950
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15041,0.000354741,0,2,2,56685920,132069229,4322674,819698
leaf,6,coro-prefetch,4,10,100,800,53,1,11554,0.0002725,1,2,2,44658413,154467248,4650260,796896
leaf,0,control,1,10,100,800,53,1,9205,0.000217099,1,2,2,34783502,63345114,2354160,947411
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15021,0.000354269,0,2,2,56715020,132067248,4325108,820280
leaf,6,coro-prefetch,4,10,100,800,53,1,11568,0.00027283,1,2,2,44748001,154467247,4643005,800894
leaf,0,control,1,10,100,800,53,1,9138,0.000215519,1,2,2,34419956,63345114,2352862,917001
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15012,0.000354057,0,2,2,56658154,132067249,4343514,819659
leaf,6,coro-prefetch,4,10,100,800,53,1,11541,0.000272193,1,2,2,44649510,154467247,4637932,797957
leaf,0,control,1,10,100,800,53,1,9188,0.000216698,1,2,2,34725413,63345114,2358332,938258
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15063,0.000355259,0,2,2,56795651,132067248,4344390,834884
leaf,6,coro-prefetch,4,10,100,800,53,1,11573,0.000272948,1,2,2,44757906,154467248,4649264,807888
leaf,0,control,1,10,100,800,53,1,9153,0.000215873,1,2,2,34483532,63345114,2356628,918179
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15006,0.000353915,0,2,2,56576001,132067248,4334764,816665
leaf,6,coro-prefetch,4,10,100,800,53,1,11622,0.000274104,1,2,2,44892691,154467248,4651515,831582
leaf,0,control,1,10,100,800,53,1,9092,0.000214434,1,2,2,34252108,63345114,2358317,905084
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15437,0.00036408,0,2,2,58211683,132067248,4345472,871174
leaf,6,coro-prefetch,4,10,100,800,53,1,11572,0.000272925,1,2,2,44725084,154467248,4652618,805230
leaf,0,control,1,10,100,800,53,1,9128,0.000215283,1,2,2,34471307,63345114,2358294,923946
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15150,0.000357311,0,2,2,57597155,132067248,4336624,871284
leaf,6,coro-prefetch,4,10,100,800,53,1,11568,0.00027283,1,2,2,44721125,154467248,4662222,800849
leaf,0,control,1,10,100,800,53,1,9448,0.00022283,1,2,2,35609294,63345115,2364911,1004321
leaf,5,coro-no-prefetch,4,10,100,800,53,1,14996,0.000353679,0,2,2,56600386,132067248,4339504,822514
leaf,6,coro-prefetch,4,10,100,800,53,1,11567,0.000272807,1,2,2,44730284,154467248,4645275,796500
leaf,0,control,1,10,100,800,53,1,9065,0.000213797,1,2,2,34225731,63345114,2358084,900915
leaf,5,coro-no-prefetch,4,10,100,800,53,1,15196,0.000358396,0,2,2,57344500,132067248,4327456,852568
leaf,6,coro-prefetch,4,10,100,800,53,1,11573,0.000272948,1,2,2,44755841,154467248,4649038,798420
leaf,0,control,1,10,100,800,53,1,9098,0.000214575,1,2,2,34365200,63345114,2353907,903573
leaf,5,coro-no-prefetch,4,10,100,800,53,1,14940,0.000352358,0,2,2,56729617,132067248,4325194,816184
leaf,6,coro-prefetch,4,10,100,800,53,1,11554,0.0002725,1,2,2,44677128,154467248,4648105,795879
leaf,0,control,1,10,100,800,54,1,9717,0.000224931,1,2,2,36692404,66545115,2391101,1069315
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16082,0.000372269,0,2,2,60704563,135269230,4207474,920633
leaf,6,coro-prefetch,4,10,100,800,54,1,12068,0.000279352,1,2,2,46284643,157667248,4474640,889034
leaf,0,control,1,10,100,800,54,1,9762,0.000225972,1,2,2,37051469,66545114,2392912,1091182
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16077,0.000372153,0,2,2,60656591,135267249,4209904,922900
leaf,6,coro-prefetch,4,10,100,800,54,1,12079,0.000279606,1,2,2,46435157,157667248,4480372,899333
leaf,0,control,1,10,100,800,54,1,9540,0.000220833,1,2,2,36012220,66545114,2389169,1026198
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16098,0.000372639,0,2,2,60693466,135267249,4200726,915066
leaf,6,coro-prefetch,4,10,100,800,54,1,11936,0.000276296,1,2,2,46153681,157667248,4462241,892573
leaf,0,control,1,10,100,800,54,1,9515,0.000220255,1,2,2,35851320,66545115,2386595,1019889
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16079,0.000372199,0,2,2,60668080,135267249,4204854,919287
leaf,6,coro-prefetch,4,10,100,800,54,1,12068,0.000279352,1,2,2,46398983,157667248,4478921,892232
leaf,0,control,1,10,100,800,54,1,9479,0.000219421,1,2,2,36087177,66545114,2382856,1012519
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16055,0.000371644,0,2,2,60659453,135267249,4207457,920507
leaf,6,coro-prefetch,4,10,100,800,54,1,12047,0.000278866,1,2,2,46602241,157667248,4478733,916763
leaf,0,control,1,10,100,800,54,1,9536,0.000220741,1,2,2,35964822,66545115,2382734,1022309
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16222,0.000375509,0,2,2,61346207,135267249,4211543,956747
leaf,6,coro-prefetch,4,10,100,800,54,1,12007,0.00027794,1,2,2,46416703,157667249,4478999,885514
leaf,0,control,1,10,100,800,54,1,9599,0.000222199,1,2,2,36255368,66545114,2384947,1043328
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16117,0.000373079,0,2,2,60765229,135267249,4193738,923998
leaf,6,coro-prefetch,4,10,100,800,54,1,12072,0.000279444,1,2,2,46322569,157667248,4479855,887577
leaf,0,control,1,10,100,800,54,1,9681,0.000224097,1,2,2,36895474,66545114,2386748,1067877
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16116,0.000373056,0,2,2,60888280,135267250,4202977,925083
leaf,6,coro-prefetch,4,10,100,800,54,1,12112,0.00028037,1,2,2,46569443,157667248,4477989,910594
leaf,0,control,1,10,100,800,54,1,9587,0.000221921,1,2,2,36156552,66545115,2380382,1024831
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16024,0.000370926,0,2,2,60452901,135267249,4205581,908239
leaf,6,coro-prefetch,4,10,100,800,54,1,12013,0.000278079,1,2,2,46277816,157667248,4480922,884635
leaf,0,control,1,10,100,800,54,1,9559,0.000221273,1,2,2,36125848,66545114,2384111,1021470
leaf,5,coro-no-prefetch,4,10,100,800,54,1,16070,0.000371991,0,2,2,60982293,135267250,4204849,926370
leaf,6,coro-prefetch,4,10,100,800,54,1,12001,0.000277801,1,2,2,46416226,157667248,4477678,890294
leaf,0,control,1,10,100,800,55,1,9850,0.000223864,1,2,2,37124964,69745114,2439278,987960
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16460,0.000374091,0,2,2,62075922,138469230,4531929,955477
leaf,6,coro-prefetch,4,10,100,800,55,1,12215,0.000277614,1,2,2,47248077,160867248,4878387,901971
leaf,0,control,1,10,100,800,55,1,9976,0.000226727,1,2,2,37646419,69745114,2437061,1011695
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16350,0.000371591,0,2,2,61721984,138467249,4521268,925319
leaf,6,coro-prefetch,4,10,100,800,55,1,12241,0.000278205,1,2,2,47348377,160867248,4878131,908563
leaf,0,control,1,10,100,800,55,1,9856,0.000224,1,2,2,37226903,69745115,2435859,973439
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16371,0.000372068,0,2,2,61871331,138467249,4528077,937938
leaf,6,coro-prefetch,4,10,100,800,55,1,12253,0.000278477,1,2,2,47366050,160867249,4875861,904721
leaf,0,control,1,10,100,800,55,1,10007,0.000227432,1,2,2,38112471,69745114,2433860,1021518
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16384,0.000372364,0,2,2,62031405,138467249,4515615,943726
leaf,6,coro-prefetch,4,10,100,800,55,1,12239,0.000278159,1,2,2,47349617,160867248,4877464,916697
leaf,0,control,1,10,100,800,55,1,11365,0.000258295,1,2,2,42885276,69745115,2458127,1339219
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16347,0.000371523,0,2,2,61848434,138467249,4516716,932574
leaf,6,coro-prefetch,4,10,100,800,55,1,12234,0.000278045,1,2,2,47331591,160867248,4878881,902181
leaf,0,control,1,10,100,800,55,1,9885,0.000224659,1,2,2,37297589,69745115,2434908,980311
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16415,0.000373068,0,2,2,61892128,138467249,4518363,941841
leaf,6,coro-prefetch,4,10,100,800,55,1,12330,0.000280227,1,2,2,47533833,160867248,4877930,935917
leaf,0,control,1,10,100,800,55,1,9944,0.000226,1,2,2,37488333,69745114,2439391,997711
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16839,0.000382705,0,2,2,63535997,138467249,4520772,1044673
leaf,6,coro-prefetch,4,10,100,800,55,1,12234,0.000278045,1,2,2,47355496,160867248,4872426,916418
leaf,0,control,1,10,100,800,55,1,9965,0.000226477,1,2,2,37666584,69745114,2438116,1012330
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16336,0.000371273,0,2,2,61735164,138467249,4533513,930529
leaf,6,coro-prefetch,4,10,100,800,55,1,12300,0.000279545,1,2,2,47285589,160867248,4887897,912362
leaf,0,control,1,10,100,800,55,1,9968,0.000226545,1,2,2,37625886,69745115,2434488,1004262
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16367,0.000371977,0,2,2,61726284,138467249,4526166,938526
leaf,6,coro-prefetch,4,10,100,800,55,1,12242,0.000278227,1,2,2,47357808,160867248,4882873,912952
leaf,0,control,1,10,100,800,55,1,10017,0.000227659,1,2,2,37881469,69745114,2436096,1014702
leaf,5,coro-no-prefetch,4,10,100,800,55,1,16491,0.000374795,0,2,2,62218424,138467249,4515458,958154
leaf,6,coro-prefetch,4,10,100,800,55,1,12286,0.000279227,1,2,2,47235119,160867248,4884461,901616
leaf,0,control,1,10,100,800,56,1,10230,0.000228348,1,2,2,38548683,72945115,2502715,1082684
leaf,5,coro-no-prefetch,4,10,100,800,56,1,17062,0.000380848,0,2,2,64162980,141669231,4556248,1048319
leaf,6,coro-prefetch,4,10,100,800,56,1,12445,0.00027779,1,2,2,47744722,164067248,4920541,1024323
leaf,0,control,1,10,100,800,56,1,10426,0.000232723,1,2,2,39410148,72945115,2511905,1153765
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16910,0.000377455,0,2,2,63809564,141667249,4561549,1030465
leaf,6,coro-prefetch,4,10,100,800,56,1,12358,0.000275848,1,2,2,47603890,164067248,4918416,1006835
leaf,0,control,1,10,100,800,56,1,10398,0.000232098,1,2,2,39169054,72945115,2508620,1138363
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16917,0.000377612,0,2,2,63865379,141667249,4558450,1033361
leaf,6,coro-prefetch,4,10,100,800,56,1,12321,0.000275022,1,2,2,47656990,164067248,4929281,1007248
leaf,0,control,1,10,100,800,56,1,10523,0.000234888,1,2,2,39669039,72945116,2514091,1164137
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16872,0.000376607,0,2,2,63650185,141667249,4556275,1018035
leaf,6,coro-prefetch,4,10,100,800,56,1,12299,0.000274531,1,2,2,47577126,164067248,4921958,995263
leaf,0,control,1,10,100,800,56,1,10210,0.000227902,1,2,2,38536525,72945115,2506181,1091306
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16899,0.00037721,0,2,2,63791648,141667249,4554350,1027823
leaf,6,coro-prefetch,4,10,100,800,56,1,12312,0.000274821,1,2,2,47633611,164067248,4918408,1003426
leaf,0,control,1,10,100,800,56,1,10324,0.000230446,1,2,2,38971361,72945115,2506056,1124940
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16913,0.000377522,0,2,2,63833498,141667249,4556906,1027006
leaf,6,coro-prefetch,4,10,100,800,56,1,12373,0.000276183,1,2,2,47677101,164067248,4931002,1009827
leaf,0,control,1,10,100,800,56,1,10367,0.000231406,1,2,2,39134548,72945115,2503870,1128897
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16866,0.000376473,0,2,2,63644341,141667249,4576331,1025400
leaf,6,coro-prefetch,4,10,100,800,56,1,12391,0.000276585,1,2,2,47735701,164067248,4929868,1016910
leaf,0,control,1,10,100,800,56,1,10440,0.000233036,1,2,2,39391625,72945115,2506916,1143698
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16887,0.000376942,0,2,2,63880000,141667250,4578654,1037940
leaf,6,coro-prefetch,4,10,100,800,56,1,12337,0.000275379,1,2,2,47726807,164067248,4921881,1008904
leaf,0,control,1,10,100,800,56,1,10418,0.000232545,1,2,2,39310665,72945115,2503921,1137006
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16906,0.000377366,0,2,2,64072380,141667251,4575851,1038155
leaf,6,coro-prefetch,4,10,100,800,56,1,12368,0.000276071,1,2,2,47652397,164067248,4930583,1006773
leaf,0,control,1,10,100,800,56,1,10468,0.000233661,1,2,2,39487444,72945115,2514975,1162454
leaf,5,coro-no-prefetch,4,10,100,800,56,1,16909,0.000377433,0,2,2,64075172,141667250,4557094,1039621
leaf,6,coro-prefetch,4,10,100,800,56,1,12334,0.000275313,1,2,2,47717832,164067248,4919071,1006902
leaf,0,control,1,10,100,800,57,1,10774,0.000236272,1,2,2,40598169,76145115,2551359,1147245
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17528,0.000384386,0,2,2,66274782,144869230,4945269,1081187
leaf,6,coro-prefetch,4,10,100,800,57,1,12932,0.000283596,1,2,2,50036979,167267248,5358706,1049909
leaf,0,control,1,10,100,800,57,1,10791,0.000236645,1,2,2,40718580,76145115,2554334,1168459
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17535,0.000384539,0,2,2,66207876,144867250,4958385,1074252
leaf,6,coro-prefetch,4,10,100,800,57,1,12942,0.000283816,1,2,2,50085018,167267248,5349122,1052964
leaf,0,control,1,10,100,800,57,1,10822,0.000237325,1,2,2,40935566,76145114,2551619,1167473
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17583,0.000385592,0,2,2,66490058,144867249,4937174,1083016
leaf,6,coro-prefetch,4,10,100,800,57,1,12931,0.000283575,1,2,2,50008378,167267249,5354370,1047625
leaf,0,control,1,10,100,800,57,1,10744,0.000235614,1,2,2,40613195,76145115,2551700,1149355
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17571,0.000385329,0,2,2,66642300,144867249,4936017,1084533
leaf,6,coro-prefetch,4,10,100,800,57,1,12925,0.000283443,1,2,2,50012502,167267248,5357288,1045016
leaf,0,control,1,10,100,800,57,1,10864,0.000238246,1,2,2,41078695,76145115,2550442,1179650
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17507,0.000383925,0,2,2,66172196,144867250,4935873,1070715
leaf,6,coro-prefetch,4,10,100,800,57,1,12964,0.000284298,1,2,2,50151766,167267248,5353362,1055783
leaf,0,control,1,10,100,800,57,1,10823,0.000237346,1,2,2,40893944,76145115,2553282,1167032
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17684,0.000387807,0,2,2,66727633,144867249,4940458,1108316
leaf,6,coro-prefetch,4,10,100,800,57,1,12949,0.000283969,1,2,2,50076954,167267249,5341870,1051016
leaf,0,control,1,10,100,800,57,1,10778,0.00023636,1,2,2,40708615,76145114,2547356,1155910
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17805,0.000390461,0,2,2,67152060,144867249,4927453,1134664
leaf,6,coro-prefetch,4,10,100,800,57,1,12870,0.000282237,1,2,2,49756996,167267248,5346399,1058796
leaf,0,control,1,10,100,800,57,1,10812,0.000237105,1,2,2,40857553,76145115,2551001,1165459
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17711,0.000388399,0,2,2,66965301,144867250,4941867,1102532
leaf,6,coro-prefetch,4,10,100,800,57,1,12947,0.000283925,1,2,2,50102105,167267248,5347650,1048879
leaf,0,control,1,10,100,800,57,1,10718,0.000235044,1,2,2,40415731,76145115,2550061,1140612
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17645,0.000386952,0,2,2,66716697,144867251,4936167,1090163
leaf,6,coro-prefetch,4,10,100,800,57,1,12988,0.000284825,1,2,2,50238352,167267248,5353539,1074195
leaf,0,control,1,10,100,800,57,1,10746,0.000235658,1,2,2,40642727,76145114,2548617,1140968
leaf,5,coro-no-prefetch,4,10,100,800,57,1,17576,0.000385439,0,2,2,66460445,144867249,4947933,1091310
leaf,6,coro-prefetch,4,10,100,800,57,1,13031,0.000285768,1,2,2,50198287,167267249,5361985,1066095
leaf,0,control,1,10,100,800,58,1,11271,0.000242909,1,2,2,42507729,79345115,2554397,1197565
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17514,0.000377457,0,2,2,66032673,148069230,5055194,1108374
leaf,6,coro-prefetch,4,10,100,800,58,1,12948,0.000279052,1,2,2,50001151,170467248,5558257,1061403
leaf,0,control,1,10,100,800,58,1,11422,0.000246164,1,2,2,43137252,79345115,2557689,1229420
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17549,0.000378211,0,2,2,66319930,148067250,5051893,1115455
leaf,6,coro-prefetch,4,10,100,800,58,1,12931,0.000278685,1,2,2,49998780,170467249,5558478,1055973
leaf,0,control,1,10,100,800,58,1,11507,0.000247996,1,2,2,43434152,79345115,2559031,1251566
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17523,0.000377651,0,2,2,66103003,148067249,5061236,1104016
leaf,6,coro-prefetch,4,10,100,800,58,1,12818,0.00027625,1,2,2,49589988,170467248,5543854,1058129
leaf,0,control,1,10,100,800,58,1,11514,0.000248147,1,2,2,43467237,79345115,2559228,1263423
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17530,0.000377802,0,2,2,66068261,148067250,5061583,1108462
leaf,6,coro-prefetch,4,10,100,800,58,1,12859,0.000277134,1,2,2,49725720,170467249,5540155,1057798
leaf,0,control,1,10,100,800,58,1,11436,0.000246466,1,2,2,43473273,79345115,2558504,1256238
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17470,0.000376509,0,2,2,66016426,148067249,5068418,1099794
leaf,6,coro-prefetch,4,10,100,800,58,1,12927,0.000278599,1,2,2,50013015,170467248,5556793,1053515
leaf,0,control,1,10,100,800,58,1,11465,0.000247091,1,2,2,43485249,79345115,2558547,1254982
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17550,0.000378233,0,2,2,66213141,148067249,5066442,1109585
leaf,6,coro-prefetch,4,10,100,800,58,1,12900,0.000278017,1,2,2,49872642,170467249,5552502,1046900
leaf,0,control,1,10,100,800,58,1,11416,0.000246034,1,2,2,43093260,79345115,2557866,1243139
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17386,0.000374698,0,2,2,66070332,148067249,5065021,1097365
leaf,6,coro-prefetch,4,10,100,800,58,1,12915,0.000278341,1,2,2,49958084,170467248,5554302,1056548
leaf,0,control,1,10,100,800,58,1,11547,0.000248858,1,2,2,43590814,79345115,2557398,1262926
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17505,0.000377263,0,2,2,66014749,148067249,5061745,1101049
leaf,6,coro-prefetch,4,10,100,800,58,1,12914,0.000278319,1,2,2,49935410,170467249,5558268,1045784
leaf,0,control,1,10,100,800,58,1,11392,0.000245517,1,2,2,42995054,79345115,2552847,1231590
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17597,0.000379246,0,2,2,66394184,148067249,5063005,1126687
leaf,6,coro-prefetch,4,10,100,800,58,1,12914,0.000278319,1,2,2,49967387,170467248,5555966,1058864
leaf,0,control,1,10,100,800,58,1,11401,0.000245711,1,2,2,42994191,79345115,2559806,1238037
leaf,5,coro-no-prefetch,4,10,100,800,58,1,17502,0.000377198,0,2,2,65996486,148067249,5061521,1100230
leaf,6,coro-prefetch,4,10,100,800,58,1,12811,0.000276099,1,2,2,49530847,170467249,5543774,1046867
leaf,0,control,1,10,100,800,59,1,13332,0.000282458,1,2,2,50311684,82545115,2622595,1160313
leaf,5,coro-no-prefetch,4,10,100,800,59,1,21126,0.000447585,0,2,2,79737224,151269231,4030864,1219387
leaf,6,coro-prefetch,4,10,100,800,59,1,13518,0.000286398,1,2,2,52307411,173667248,5364686,1170376
leaf,0,control,1,10,100,800,59,1,11695,0.000247775,1,2,2,44180767,82545115,2628588,1236900
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18493,0.000391801,0,2,2,70004864,151267249,4970610,1203709
leaf,6,coro-prefetch,4,10,100,800,59,1,13468,0.000285339,1,2,2,52125137,173667248,5354857,1178290
leaf,0,control,1,10,100,800,59,1,11655,0.000246928,1,2,2,44049744,82545115,2629026,1221076
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18549,0.000392987,0,2,2,70014317,151267249,4975314,1208968
leaf,6,coro-prefetch,4,10,100,800,59,1,13507,0.000286165,1,2,2,52276177,173667248,5356298,1165762
leaf,0,control,1,10,100,800,59,1,11640,0.00024661,1,2,2,43965205,82545115,2627511,1209364
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18447,0.000390826,0,2,2,69701021,151267249,4984846,1193462
leaf,6,coro-prefetch,4,10,100,800,59,1,13573,0.000287564,1,2,2,52230829,173667248,5361481,1166122
leaf,0,control,1,10,100,800,59,1,11649,0.000246801,1,2,2,43999104,82545115,2623816,1219005
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18435,0.000390572,0,2,2,70365108,151267249,4975510,1223628
leaf,6,coro-prefetch,4,10,100,800,59,1,13566,0.000287415,1,2,2,52513499,173667248,5368071,1189407
leaf,0,control,1,10,100,800,59,1,11622,0.000246229,1,2,2,43891710,82545115,2630293,1220364
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18376,0.000389322,0,2,2,70034123,151267249,4969492,1197648
leaf,6,coro-prefetch,4,10,100,800,59,1,13525,0.000286547,1,2,2,52346946,173667248,5361700,1172463
leaf,0,control,1,10,100,800,59,1,11736,0.000248644,1,2,2,44352399,82545115,2626106,1245513
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18449,0.000390869,0,2,2,69628446,151267249,4972858,1193444
leaf,6,coro-prefetch,4,10,100,800,59,1,13610,0.000288347,1,2,2,52397556,173667248,5362785,1186804
leaf,0,control,1,10,100,800,59,1,11592,0.000245593,1,2,2,43792466,82545115,2623922,1212868
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18494,0.000391822,0,2,2,69790888,151267249,4970980,1196201
leaf,6,coro-prefetch,4,10,100,800,59,1,13584,0.000287797,1,2,2,52285363,173667248,5367834,1165002
leaf,0,control,1,10,100,800,59,1,11825,0.00025053,1,2,2,44634585,82545115,2626199,1267220
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18471,0.000391335,0,2,2,69717651,151267249,4975838,1193485
leaf,6,coro-prefetch,4,10,100,800,59,1,13533,0.000286716,1,2,2,52340507,173667248,5363634,1171659
leaf,0,control,1,10,100,800,59,1,11725,0.000248411,1,2,2,44220825,82545115,2631968,1236302
leaf,5,coro-no-prefetch,4,10,100,800,59,1,18422,0.000390297,0,2,2,69536641,151267249,4978865,1186380
leaf,6,coro-prefetch,4,10,100,800,59,1,13562,0.000287331,1,2,2,52192868,173667248,5372107,1166068
leaf,0,control,1,10,100,800,60,1,14088,0.0002935,1,2,2,52433689,85745115,2653495,1251072
leaf,5,coro-no-prefetch,4,10,100,800,60,1,18748,0.000390583,0,2,2,70691588,154469230,5595002,1283898
leaf,6,coro-prefetch,4,10,100,800,60,1,13630,0.000283958,1,2,2,52740344,176867248,6146971,1242909
leaf,0,control,1,10,100,800,60,1,12059,0.000251229,1,2,2,45488708,85745115,2654727,1302826
leaf,5,coro-no-prefetch,4,10,100,800,60,1,18747,0.000390563,0,2,2,70680472,154467250,5591355,1279300
leaf,6,coro-prefetch,4,10,100,800,60,1,13680,0.000285,1,2,2,52953880,176867248,6152770,1242310
