repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,4,40,336,8,42,1098811,1121181,1304664,1129564,1261009,1139441,1257455,1096822,1130290,1198752,1154797,1221997,1162785,1230565,68015,68669,54120,73720,53948,74126,54570,36675,37321,27579,32451,26539,32680,26434
2,2,10,1,0,4,40,340,8,43,1104353,1138175,1331127,1144306,1277546,1152538,1281213,1109622,1143090,1215552,1167597,1238797,1175585,1247365,74287,74728,55470,75079,57109,76097,57692,31304,34338,28590,33486,26710,34055,26920
2,2,10,1,0,4,40,344,8,43,1128985,1147481,1343731,1156656,1291127,1164304,1281969,1122422,1155890,1228352,1180397,1251597,1188385,1260165,75129,75799,58504,76751,59631,77377,60708,34263,34463,29010,34098,26764,34131,26827
2,2,10,1,0,4,40,348,8,44,1145311,1158150,1357137,1164632,1311442,1175395,1321522,1135222,1168690,1245152,1193197,1268397,1201185,1276965,75484,76170,56445,76721,56499,77697,57347,35335,35558,29381,34701,27589,35126,28128
2,2,10,1,0,4,40,352,8,44,1159604,1179136,1388160,1189927,1328179,1194302,1335568,1148022,1181490,1257952,1205997,1281197,1213985,1289765,72497,73168,58277,78821,59147,79334,60177,40591,41331,30974,36258,28657,36368,28739
2,2,10,1,0,4,40,356,8,45,1173757,1185704,1389848,1195915,1338049,1206340,1348588,1160822,1194290,1274752,1218797,1297997,1226785,1306565,72834,72736,58160,77926,59038,78529,60090,41268,40425,30810,35147,28475,35305,28684
2,2,10,1,0,4,40,360,8,45,1178625,1202222,1414568,1212036,1357592,1212606,1363426,1173622,1207090,1287552,1231597,1310797,1239585,1319365,79248,79516,59600,80161,60968,80821,61636,36298,36832,30328,36355,28266,36352,28710
2,2,10,1,0,4,40,364,8,46,1196451,1216507,1431522,1230090,1380496,1236038,1384972,1186422,1219890,1304352,1244397,1327597,1252385,1336165,80032,80664,60028,80796,60774,81695,62176,37337,38188,31372,37446,29494,37557,29561
2,2,10,1,0,4,40,368,8,46,1207901,1235138,1448681,1245995,1394742,1252019,1407019,1199222,1232690,1317152,1257197,1340397,1265185,1348965,74740,75324,59295,75512,59685,81341,60178,42521,42897,32493,42850,29746,37690,30353
2,2,10,1,0,4,40,372,8,47,1227987,1251369,1462406,1257309,1416222,1260635,1426783,1212022,1245490,1333952,1269997,1357197,1277985,1365765,80811,81381,60290,82023,60611,82359,61285,38678,39157,32196,38086,30530,38194,31284
2,2,10,1,0,4,40,376,8,47,1245208,1258696,1485743,1270911,1430099,1274197,1431927,1224822,1258290,1346752,1282797,1369997,1290785,1378565,77636,78452,62852,84764,62634,85529,64222,43436,44123,33483,39146,31103,38782,30780
2,2,10,1,0,4,40,380,8,48,1252692,1276373,1506840,1285270,1441977,1287422,1451286,1237622,1271090,1337152,1295597,1360397,1303585,1368965,83322,84141,62062,85134,64366,84830,64946,38799,39681,32656,38853,30517,38551,30792
2,2,10,1,0,4,40,384,8,48,1266535,1293139,1523681,1302166,1471518,1305808,1476718,1250422,1283890,1349952,1308397,1373197,1316385,1381765,84186,84822,63625,85141,64357,86093,64675,38751,40214,33137,39406,31296,39579,31248
2,2,10,1,0,4,40,388,8,49,1278627,1292138,1537050,1308189,1478823,1317092,1489068,1263222,1296690,1369952,1321197,1393197,1329185,1401765,83883,84831,64664,85747,66667,86133,67329,40169,40126,33947,39888,32731,40216,32255
2,2,10,1,0,4,40,392,8,49,1296138,1316609,1563623,1326849,1493073,1332880,1506010,1276022,1309490,1382752,1333997,1405997,1341985,1414565,79622,80388,62965,86673,64371,87521,65591,45751,45876,34652,40165,32209,40031,31972
2,2,10,1,0,4,40,396,8,50,1312927,1339098,1584829,1350413,1535254,1355602,1535798,1288822,1322290,1399552,1346797,1422797,1354785,1431365,86508,87161,64257,88007,64076,88715,65718,42903,42294,35441,41464,33649,41563,33097
2,2,10,1,0,4,40,400,8,50,1327980,1343784,1583908,1354813,1539752,1363318,1540417,1301622,1335090,1412352,1359597,1435597,1367585,1444165,87228,87904,65429,88203,65166,89132,67652,42241,42002,35124,41354,33387,41523,32788
2,2,10,1,0,4,40,404,8,51,1341332,1364314,1627054,1376341,1564214,1383203,1569370,1314422,1347890,1429152,1372397,1452397,1380385,1460965,76168,77072,63070,77343,62146,83777,63471,54044,53690,36909,53050,35301,47767,34946
2,2,10,1,0,4,40,408,8,51,1352582,1371104,1628031,1383134,1562331,1393861,1565350,1327222,1360690,1441952,1385197,1465197,1393185,1473765,81848,87919,67146,88862,67676,89404,69088,47837,42091,37350,41496,33875,41996,33649
2,2,10,1,0,4,40,412,8,52,1365140,1389084,1659021,1402887,1598053,1409346,1609927,1340036,1373504,1458766,1398011,1482011,1405999,1490579,84098,84612,65307,84826,64676,91117,67377,49589,49815,37477,49195,36171,43801,35015
2,2,10,1,0,4,40,416,8,52,1380340,1403424,1673842,1414454,1620647,1424960,1635107,1352836,1386305,1471566,1410811,1494811,1418799,1503379,85096,85427,67417,91584,67114,92151,67238,50338,51764,38576,44221,36074,44874,36383
2,2,10,1,0,4,40,420,8,53,1398087,1417539,1673907,1432842,1625264,1437926,1629664,1365636,1399104,1488366,1423611,1511611,1431599,1520179,90801,91628,68974,92435,69979,93220,72063,44494,45164,38852,44622,36676,44769,36109
2,2,10,1,0,4,40,424,8,53,1411157,1433381,1707482,1443918,1655116,1456510,1656231,1378436,1411904,1501166,1436411,1524411,1444399,1532979,86433,87291,68446,94349,70637,94791,71431,51396,51938,39166,45191,36263,45236,36067
2,2,10,1,0,4,40,428,8,54,1428330,1449290,1716960,1456387,1671045,1467734,1682231,1391236,1424704,1517966,1449211,1541211,1457199,1549780,87969,94562,70474,95102,69729,95312,70280,52570,46461,38502,45690,36739,45956,37012
2,2,10,1,0,4,40,432,8,54,1437154,1461083,1741139,1469831,1676139,1476082,1674771,1404036,1437504,1530766,1462011,1554011,1469999,1562579,94282,95114,71624,95439,73370,96226,74661,45833,46971,39924,46026,37383,46237,36992
2,2,10,1,0,4,40,436,8,55,1458560,1477216,1778136,1483909,1715257,1499824,1725956,1416836,1450304,1547566,1474811,1570811,1482799,1579379,88584,89173,69388,95544,69122,96752,70016,54560,54946,41042,47500,39262,48223,39114
2,2,10,1,0,4,40,440,8,55,1469498,1492687,1782528,1502926,1717172,1512688,1727279,1429636,1463104,1560366,1487611,1583611,1495599,1592179,95682,96308,71402,97866,72182,98406,72982,48038,48517,40495,47675,38215,48047,38228
2,2,10,1,0,4,40,444,8,56,1480718,1502918,1791365,1508028,1733322,1519872,1735476,1442436,1475904,1550766,1500411,1574011,1508399,1582579,90820,97354,72463,98121,74091,97852,72686,55325,48645,41021,47575,38730,47848,39759
2,2,10,1,0,4,40,448,8,56,1496642,1508773,1821911,1526881,1844710,1529162,1769128,1455236,1488704,1563566,1513211,1586811,1521199,1595379,97356,97972,71637,98129,71891,99777,73024,49013,48803,41783,47994,39190,48209,38705
2,2,10,1,0,4,40,452,8,57,1514533,1532701,1842547,1543729,1781502,1554462,1788942,1468036,1501504,1583566,1526011,1606811,1533999,1615379,92929,93703,73190,94462,72557,101178,74712,56753,56544,42303,55877,39994,49581,39574
2,2,10,1,0,4,40,456,8,57,1510164,1552744,1842663,1550497,1784361,1563215,1783603,1480836,1514305,1596366,1538811,1619611,1546799,1628179,93240,99752,74403,100025,75388,99758,77304,49748,51873,42804,49332,40268,49465,40763
2,2,10,1,0,4,40,460,8,58,1538291,1560055,1873812,1568046,1820683,1575855,1812764,1493636,1527104,1613166,1551611,1636412,1559599,1644979,100739,101215,73922,101598,76430,102845,78053,50390,51022,42312,50086,40880,50446,40176
2,2,10,1,0,4,40,464,8,58,1558362,1576206,1888700,1581311,1834497,1596144,1836194,1506436,1539904,1625966,1564411,1649211,1572399,1657779,103870,104827,77111,105897,79214,106436,80250,51994,52378,43705,51250,40748,51557,40741
2,2,10,1,0,4,40,468,8,59,1569578,1593637,1912999,1602370,1857617,1607710,1853327,1519236,1552704,1642766,1577211,1666011,1585199,1674579,96005,102718,75835,104389,77777,104785,77588,59062,52539,43789,51442,41933,51906,41622
2,2,10,1,0,4,40,472,8,59,1579984,1601919,1928443,1612200,1868200,1627108,1878391,1532036,1565504,1655566,1590011,1678812,1597999,1687379,88945,89503,73566,96345,72283,96865,71862,66515,66193,45209,58375,43443,58860,43104
2,2,10,1,0,4,40,476,8,60,1605073,1626141,1942731,1628810,1900991,1641783,1901143,1544836,1578304,1672366,1602811,1695611,1610799,1704179,98296,98984,77689,100503,76667,100966,78659,61384,61596,46167,60170,44834,60864,43989
2,2,10,1,0,4,40,480,8,60,1611502,1634622,1956537,1639088,1900863,1649106,1904328,1557636,1591104,1685166,1615611,1708411,1623599,1716979,97754,98335,78189,105218,77494,105970,78659,60733,61381,45685,52555,43675,53034,43844
2,2,10,1,0,4,40,484,8,61,1613837,1642377,1961101,1648460,1900776,1658268,1894709,1570436,1603904,1701966,1628411,1725211,1636399,1733779,104822,105467,80563,98587,77785,99201,78486,52028,52553,44492,58432,43475,59063,43600
2,2,10,1,0,4,40,488,8,61,1636066,1661876,2003455,1670054,1929412,1680094,1940189,1583236,1616704,1714766,1641211,1738011,1649199,1746579,100044,100528,79169,108235,82130,109363,82383,61874,62480,46340,54539,43764,54551,43530
2,2,10,1,0,4,40,492,8,62,1654446,1681924,2020923,1696411,1955348,1697259,1976669,1596036,1629504,1731566,1654011,1754811,1661999,1763379,107749,108437,81299,108998,82017,109993,83485,55379,55967,48238,55482,45411,55408,45315
2,2,10,1,0,4,40,496,8,62,1668074,1692096,2043912,1700378,1979934,1713118,1990405,1608836,1642304,1744366,1666811,1767611,1674799,1776179,100856,108134,79355,109751,79834,110584,80914,64532,57064,48113,56256,45515,56538,45379
2,2,10,1,0,4,40,500,8,63,1677169,1703114,2059646,1712070,1988995,1719719,1998959,1621636,1655104,1761167,1679611,1784411,1687599,1792979,102431,102745,80948,110586,82681,111913,84333,63641,64239,47400,56176,44756,56300,44526
2,2,10,1,0,4,40,504,8,63,1699177,1732407,2086965,1733937,2039759,1747939,2035923,1634436,1667905,1773966,1692411,1797211,1700399,1805779,102223,102633,78183,102931,76154,104270,78779,65120,66035,49707,65084,48838,65756,48371
2,2,10,1,0,4,40,508,8,64,1724028,1748337,2113258,1758815,2081524,1772983,2086067,1647236,1680704,1764366,1705211,1787611,1713199,1796179,103354,110774,78212,112440,77846,112798,78373,64545,58799,48994,58058,48198,58370,48814
2,2,10,1,0,4,40,512,8,64,1781836,1718527,2113682,1722482,2115883,1728460,2120792,1660036,1693505,1777166,1718011,1800412,1725999,1808979,112174,113161,82049,113131,74270,114512,75122,59739,56229,51783,55355,47549,55570,47775
2,2,10,1,0,4,40,516,8,65,1729342,1745031,2075390,1758512,1991358,1757823,2012887,1672836,1706305,1797166,1730811,1820411,1738799,1828979,104519,105660,84626,113267,88706,115088,89114,65139,65666,51740,56577,46114,56463,46129
2,2,10,1,0,4,40,520,8,65,1745303,1760640,2126672,1769252,2054364,1780006,2066884,1685637,1719104,1809966,1743611,1833211,1751599,1841779,113291,114756,86232,116116,86867,108523,83348,60453,59443,49872,58048,46615,66449,48011
2,2,10,1,0,4,40,524,8,66,1755422,1783008,2155916,1794792,2094462,1800301,2090515,1698436,1731904,1826766,1756411,1850011,1764399,1858579,114178,115026,85028,116178,86426,116674,88758,59970,60079,50213,59292,47883,59085,47318
2,2,10,1,0,4,40,528,8,66,1771804,1792671,2150173,1808002,2090382,1820330,2088611,1711236,1744704,1839566,1769211,1862811,1777199,1871379,106980,108275,87189,116295,88246,117144,89530,68018,69375,53796,60436,49674,61218,49608
2,2,10,1,0,4,40,532,8,67,1792755,1809807,2169069,1813775,2116118,1823892,2129354,1724036,1757504,1856366,1782011,1879611,1789999,1888179,99893,107331,85781,108207,83419,108691,83868,77595,67902,54301,66696,50226,67330,50282
2,2,10,1,0,4,40,536,8,67,1802633,1825589,2209578,1833225,2150523,1841444,2157428,1736836,1770304,1869166,1794811,1892411,1802799,1900979,116197,117252,87022,118802,87718,119617,88734,62240,61819,52768,60792,49380,60866,49160
2,2,10,1,0,4,40,540,8,68,1808802,1830741,2207497,1838795,2148742,1844753,2178059,1749636,1783104,1885966,1807611,1909211,1815599,1917779,117463,118686,91464,119947,93131,120510,89165,61138,61829,54598,60930,51049,61199,52636
2,2,10,1,0,4,40,544,8,68,1831682,1857433,2248011,1862573,2198340,1873305,2204649,1762436,1795905,1898766,1820411,1922011,1828399,1930579,110311,111424,86956,112867,86681,120433,87504,71536,72508,55446,71081,51614,62964,51615
2,2,10,1,0,4,40,548,8,69,1849263,1871596,2256677,1882238,2215091,1893095,2224740,1775236,1808705,1915566,1833211,1938811,1841199,1947379,119921,120671,90218,121872,89936,122427,91526,63691,63425,53607,62348,49744,62325,50031
2,2,10,1,0,4,40,552,8,69,1865189,1890859,2277040,1896313,2238292,1902622,2239196,1788036,1821504,1928366,1846011,1951611,1853999,1960179,120712,121662,89914,122254,89825,122893,90727,64700,64056,54696,63085,52208,62856,51764
2,2,10,1,0,4,40,556,8,70,1877929,1904056,2296288,1911549,2249528,1914536,2241328,1800836,1834304,1945166,1858811,1968411,1866799,1976979,114794,115639,92879,124302,92533,124553,94927,74016,74819,57781,65313,54887,64498,53944
2,2,10,1,0,4,40,560,8,70,1885699,1908733,2308725,1911377,2264406,1923933,2268186,1813636,1847105,1957966,1871611,1981211,1879599,1989779,114724,115835,92499,125036,92484,125675,94515,74158,74530,55103,64219,51825,64395,51371
2,2,10,1,0,4,40,564,8,71,1914568,1930737,2329470,1941327,2286054,1950908,2292047,1826436,1859904,1974766,1884411,1998011,1892399,2006579,124892,125873,96417,127296,92072,117495,91457,66227,66442,56663,65634,55119,74546,55750
2,2,10,1,0,4,40,568,8,71,1918965,1949786,2367116,1958067,2321164,1967814,2313421,1839236,1872704,1987566,1897211,2010811,1905199,2019379,115311,116578,90763,125136,89960,125615,90786,74664,76292,58773,66342,55300,66828,54765
2,2,10,1,0,4,40,572,8,72,1873736,1955848,2363988,1966816,2324943,1972250,2329897,1852036,1885505,1977966,1910011,2001211,1917999,2009779,118500,118933,94217,127449,95146,128306,95686,67123,76928,58280,67251,55227,67318,54516
2,2,10,1,0,4,40,576,8,72,1946633,1965591,2385590,1970020,2340324,1982470,2342732,1864836,1898304,1990766,1922811,2014011,1930800,2022579,124664,125784,91832,126170,90714,127540,91158,65171,67351,57000,65805,54988,65992,54463
2,2,10,1,0,4,40,580,8,73,1958779,1982028,2397921,1992841,2360359,2001577,2353794,1877636,1911104,2010766,1935611,2034011,1943599,2042579,116594,117527,94312,126734,93288,126962,94369,76590,76908,59455,66772,57120,67114,56365
2,2,10,1,0,4,40,584,8,73,1974616,2000384,2439445,2006167,2383844,2015158,2383029,1890436,1923904,2023567,1948411,2046811,1956399,2055379,118841,119929,94195,129438,93758,129923,96630,78303,79565,59853,68966,56122,69104,55614
2,2,10,1,0,4,40,588,8,74,1986129,2003448,2411534,2012971,2370611,2019431,2383049,1903236,1936704,2040366,1961211,2063611,1969199,2072179,118494,127969,98216,129635,97495,130077,98283,77776,67819,58269,66773,55558,66578,56205
2,2,10,1,0,4,40,592,8,74,2009484,2029390,2465499,2040474,2423221,2049981,2429724,1916036,1949504,2053166,1974011,2076411,1981999,2084979,129797,130885,96248,131590,95278,131756,96035,72157,72030,60940,71102,57361,71385,57085
2,2,10,1,0,4,40,596,8,75,2012499,2042579,2459080,2050649,2446701,2057591,2435628,1928836,1962304,2069966,1986811,2093211,1994799,2101779,127909,128560,96896,129630,95179,130137,98060,69258,69804,61075,68989,60200,69235,59243
2,2,10,1,0,4,40,600,8,75,2026717,2053680,2482480,2067560,2439391,2072281,2432918,1941636,1975105,2082766,1999611,2106011,2007599,2114579,120076,121365,96463,130329,94928,131522,97461,79258,79750,62371,69574,59075,69543,58680
2,2,10,1,0,4,40,604,8,76,2052884,2081350,2516047,2081174,2470835,2086849,2476257,1954436,1987904,2099566,2012411,2122811,2020399,2131379,131266,132182,97149,132329,96405,133530,97165,72718,73356,61483,71423,59018,71329,59024
2,2,10,1,0,4,40,608,8,76,2060727,2085982,2532504,2098701,2506735,2103987,2491949,1967236,2000704,2112366,2025211,2135611,2033199,2144179,132986,134016,100194,135677,100179,136387,101772,73661,74177,61772,72979,60885,73343,59134
2,2,10,1,0,4,40,612,8,77,2087727,2105504,2561255,2116833,2516438,2122998,2539396,1980036,2013504,2129166,2038011,2152411,2045999,2160979,124544,126014,99011,136320,98608,136869,99255,84334,84153,64375,73602,61078,73245,62272
2,2,10,1,0,4,40,616,8,77,2085772,2113381,2591138,2120970,2525136,2124306,2534401,1992836,2026304,2141966,2050811,2165211,2058799,2173779,125528,134738,99800,136418,99812,137512,100534,82593,74567,64326,73498,60294,73120,60108
2,2,10,1,0,4,40,620,8,78,2105239,2125494,2601767,2133243,2558577,2142242,2560398,2005636,2039104,2158766,2063611,2182011,2071599,2190579,136158,136910,101131,137400,100927,138882,102550,75331,76097,63416,74847,60958,75334,60755
2,2,10,1,0,4,40,624,8,78,2103392,2148649,2630790,2151739,2577591,2160897,2587746,2018436,2051905,2171566,2076411,2194811,2084399,2203379,127305,127812,99259,129700,97796,138528,100270,74622,87073,66377,85910,62882,75251,63717
2,2,10,1,0,4,40,628,8,79,2134079,2160243,2628894,2168852,2588322,2165975,2585816,2031236,2064705,2188366,2089211,2211611,2097199,2220179,136048,137175,101294,139267,103068,138888,103286,76044,76692,64655,75699,63388,74983,63280
2,2,10,1,0,4,40,632,8,79,2155087,2182151,2659298,2182207,2596383,2196104,2602945,2044036,2077505,2201166,2102011,2224411,2109999,2232979,119812,120978,101028,129396,98334,130023,98531,97376,97614,67182,85335,65610,86664,66948
2,2,10,1,0,4,40,636,8,80,2165995,2187040,2687894,2198144,2656664,2207504,2655866,2056836,2090304,2191566,2114811,2214812,2122799,2223379,129391,130516,102620,139907,102227,141392,102722,88126,88822,65810,77271,66019,77183,65134
2,2,10,1,0,4,40,640,8,80,2173999,2189377,2697995,2203346,2663208,2218576,2657320,2069636,2103105,2204366,2127611,2227611,2135599,2236179,140120,141351,104823,132404,99234,132710,100285,77180,77358,65712,86444,64064,87278,64277
2,2,10,1,0,4,40,644,8,81,2185090,2210057,2695298,2221678,2651074,2226843,2663664,2082436,2115905,2224366,2140411,2247611,2148399,2256179,119249,120792,102623,130098,99679,130635,101532,96751,97357,70394,86869,68200,86688,68243
2,2,10,1,0,4,40,648,8,81,2205295,2228555,2737652,2240306,2688554,2248923,2691726,2095236,2128704,2237166,2153211,2260411,2161199,2268979,131962,132800,103413,142087,102623,143105,104280,89697,89854,68190,78339,65659,78705,65279
2,2,10,1,0,4,40,652,8,82,2220547,2242273,2753285,2248982,2702284,2256298,2711077,2108036,2141504,2253966,2166011,2277211,2173999,2285779,141247,141996,103534,144313,104939,144897,106039,79436,79192,67285,78345,64843,78546,65524
2,2,10,1,0,4,40,656,8,82,2224052,2253824,2749836,2265111,2696114,2265333,2704516,2120836,2154304,2266766,2178811,2290011,2186799,2298579,131800,133108,105161,142534,105996,144418,107380,89485,90971,70397,79397,66970,79441,66735
2,2,10,1,0,4,40,660,8,83,2250677,2273012,2795828,2286167,2748836,2291784,2739600,2133636,2167105,2283566,2191611,2306811,2199599,2315379,134364,135553,104353,145449,105739,147030,107654,91682,91792,68965,79632,66351,79823,65291
2,2,10,1,0,4,40,664,8,83,2261756,2287042,2814484,2294664,2761327,2308046,2753405,2146436,2179904,2296366,2204411,2319611,2212399,2328179,144166,144953,106468,145673,105155,147098,107705,82088,82071,69570,80636,68042,80982,66520
2,2,10,1,0,4,40,668,8,84,2266061,2289777,2793114,2294278,2762912,2300895,2758252,2159236,2192705,2313166,2217211,2336411,2225199,2344979,133892,135394,107868,136333,106935,136858,111029,90736,90267,71162,90124,69302,89200,68142
