repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
10,10,100,2,0,6,80,208,4,13,5716824611,5686996728,5728026652,5685221255,5698809055,5686102170,5704547409,5444796296,5447020403,5455899789,5449779217,5458660217,5449925801,5458725634,375808063,383183645,384811561,392223252,392543582,386991871,387101356,1138110,2029678,307340,2026693,732825,2050520,779761
10,10,100,2,0,6,80,212,4,14,5794149647,5812297139,5858883612,5808033564,5827688353,5805176675,5830753983,5549528306,5551752413,5561271799,5554511227,5564032227,5554657811,5564097644,385432578,390271834,391394689,393563231,393444717,394317447,393764465,1158805,2141628,198322,2144207,723524,2160754,774894
10,10,100,2,0,6,80,216,4,14,5938921053,5907980173,5957989129,5902854674,5920163086,5902475618,5925958148,5654234116,5656458223,5665977609,5659217037,5668738037,5659363621,5668803454,390248847,401809745,405636499,403328977,403240550,407579687,407615079,1179444,2139818,237866,2120365,568333,2148652,612190
10,10,100,2,0,6,80,220,4,14,6080913823,6030812773,6078428564,6020971032,6044532971,6030025818,6053750945,5758923926,5761148033,5770667419,5763906847,5773427847,5764053431,5773493264,396873226,404868675,407949594,408143185,408098718,412381604,410615879,1199921,2202884,308352,2177448,747992,2202344,795206
10,10,100,2,0,6,80,224,4,14,6210104394,6151870785,6199613475,6145648876,6167856215,6152947091,6171214147,5863606786,5865830893,5875350279,5868589707,5878110707,5868736291,5878176124,404188627,411182571,413278271,419097982,413337328,413813441,414547266,1221708,2263337,901034,2228758,963521,2245810,1015320
10,10,100,2,0,6,80,228,4,15,6265241057,6235767700,6292405780,6230960573,6253880155,6230129917,6262726371,5968259086,5970483193,5980642579,5973242007,5983403007,5973388591,5983468424,411563554,424086542,426793276,429783300,429811639,429376340,429270469,1247144,2280707,237210,2293091,648498,2311023,698037
10,10,100,2,0,6,80,232,4,15,6440774395,6377773662,6440205706,6370935031,6408900922,6377216174,6413438258,6072938166,6075162273,6085321659,6077921087,6088082087,6078067671,6088147504,418395847,424101833,422913353,429433229,429724843,427160423,425776239,1267043,2310389,319805,2297835,1278523,2353615,1340847
10,10,100,2,0,6,80,236,4,15,6485730708,6453777473,6512111693,6448041856,6474052592,6447905475,6485981973,6177661346,6179885453,6190044839,6182644267,6192805267,6182790851,6192870684,426350572,434654609,436358246,444732839,445127054,438723376,438795060,1286597,2354271,325074,2345370,873418,2359210,921812
10,10,100,2,0,6,80,240,4,15,6658363423,6589526269,6640242016,6577831102,6610304303,6582791368,6613156666,6282386356,6284610463,6294769849,6287369277,6297530277,6287515861,6297595694,432672599,439836583,441409766,448890453,443134547,443507496,443245954,1308482,2382951,304926,2408727,1019964,2384526,1042917
10,10,100,2,0,6,80,244,4,16,6722197479,6702595439,6754114881,6687491635,6724012766,6682500131,6725409346,6387099666,6389323773,6400123159,6392082587,6402883587,6392229171,6402949004,440804561,447745019,454341889,456755878,458124076,457253059,458886180,1328546,2460298,301331,2450492,1508546,2475492,1561179
10,10,100,2,0,6,80,248,4,16,6894619791,6819043929,6884161377,6808756262,6844052373,6812435711,6851710846,6491754186,6493978293,6504777679,6496737107,6507538107,6496883691,6507603524,447088878,453129385,454034196,457617616,457026779,456602984,456909950,1353228,2474364,255105,2487611,1064162,2508750,1120846
10,10,100,2,0,6,80,252,4,16,6961867071,6913934946,6977300497,6903056857,6935415046,6909878930,6944721832,6596455476,6598679583,6609478969,6601438397,6612239397,6601584981,6612304814,454661707,461082793,461149330,469086822,468983753,465930099,463590219,1373722,2543740,346770,2533296,838977,2551836,901464
10,10,100,2,0,6,80,256,4,16,7078852289,7047821705,7105614495,7034201540,7072561905,7037114047,7078985321,6701160996,6703385103,6714184489,6706143917,6716944917,6706290501,6717010334,462126177,471115620,475683001,474687548,476849721,475680147,477302685,1596586,2875425,2595743,2846682,2610315,2903003,2684787
10,10,100,2,0,6,80,260,4,17,7181758647,7132689803,7198422419,7126118708,7166124068,7122349454,7169582200,6805889646,6808113753,6819553139,6810872567,6822313567,6811019151,6822378984,469117917,478034396,479581863,481820729,482104134,482677586,482385062,1427396,2591255,275572,2596275,1068821,2617069,1120998
10,10,100,2,0,6,80,264,4,17,7254278128,7221184355,7296862623,7219709204,7259847947,7219052571,7267630415,6910613486,6912837593,6924276979,6915596407,6927037407,6915742991,6927102824,476874517,490762699,495484883,492444067,492741934,497533748,497989942,1437849,2627028,373630,2642743,1057825,2667440,1119342
10,10,100,2,0,6,80,268,4,17,7407037418,7353952171,7422995125,7338945271,7369907963,7348322580,7381890269,7015347126,7017571233,7029010619,7020330047,7031771047,7020476631,7031836464,483374751,492699080,496619794,496559017,495976502,501606374,498995954,1455981,2660681,489423,2689006,676656,2711213,733850
10,10,100,2,0,6,80,272,4,17,7482001034,7470826240,7534794188,7456346159,7497503109,7448488272,7494422456,7120017816,7122241923,7133681309,7125000737,7136441737,7125147321,7136507154,491295072,498999089,506114385,506160432,506683123,509944287,511400329,1478141,2709443,440994,2717098,1174986,2735334,1227253
10,10,100,2,0,6,80,276,4,18,7655059454,7587851301,7664176517,7586720772,7633240078,7585506556,7630475262,7224732616,7226956723,7239036109,7229715537,7241796537,7229862121,7241861954,498011795,504631556,505274560,510313590,510769103,508991991,508701936,1502872,2775477,385438,2790434,1320898,2801567,1358059
10,10,100,2,0,6,80,280,4,18,7696312277,7662117294,7746045028,7654397820,7697573096,7659388634,7706857743,7329446066,7331670173,7343749559,7334428987,7346509987,7334575571,7346575404,505330925,520327127,523861276,527074824,527212478,526413733,526471074,1524448,2783646,494403,2806254,905039,2828565,968528
10,10,100,2,0,6,80,284,4,18,7744589958,7767029800,7850787574,7762311153,7816441233,7760507432,7823515302,7434160936,7436385043,7448464429,7439143857,7451224857,7439290441,7451290274,517880694,527740785,531345757,534213664,535260895,533889560,534853494,1545930,2829700,495697,2835625,1546647,2855047,1602582
10,10,100,2,0,6,80,288,4,18,7967710856,7900367672,7985675504,7898322776,7945148075,7897680125,7949758891,7538833086,7541057193,7553136579,7543816007,7555897007,7543962591,7555962424,519187259,529339762,532081323,533304880,533894688,534250932,534184925,1573299,2898744,1068169,2881126,1419008,2919141,1476964
10,10,100,2,0,6,80,292,4,19,8023987424,7989329245,8073850340,7981341517,8031737648,7981067465,8037446062,7643557676,7645781783,7658501169,7648540597,7661261597,7648687181,7661327014,527418357,542417687,547825268,549402174,550229792,549747647,550690239,1584343,2883812,415997,2884830,1314413,2918157,1383092
10,10,100,2,0,6,80,296,4,19,8180011227,8125050553,8211195906,8114129823,8171934723,8123813224,8178763070,7748238116,7750462223,7763181609,7753221037,7765942037,7753367621,7766007454,533976929,541035025,541605178,550220147,551610518,546551044,545397927,1607583,2930760,516506,2922144,1806167,2976763,1869531
10,10,100,2,0,6,80,300,4,19,8339922915,8244273651,8336039315,8231700555,8289294148,8242090964,8299819510,7852933066,7855157173,7867876559,7857915987,7870636987,7858062571,7870702404,540738243,549276964,553103880,554527882,555335457,557255917,556427323,1627151,2962946,511742,2958833,1574639,2972848,1636137
10,10,100,2,0,6,80,304,4,19,8289273531,8320916933,8411165694,8313698138,8367350228,8312154646,8368343171,7957679436,7959903543,7972622929,7962662357,7975383357,7962808941,7975448774,558847449,564421099,570149280,566305825,567019477,571960606,572815291,1648185,2998807,643751,3004116,1419456,3028782,1486703
10,10,100,2,0,6,80,308,4,20,8462409530,8441664180,8537825466,8435531475,8482700362,8436904734,8492032053,8062406726,8064630833,8077990219,8067389647,8080750647,8067536231,8080816064,556283430,572065187,579032375,579364555,581982541,579753378,582278725,1669300,3098835,1396010,3123711,2670467,3158691,2723380
10,10,100,2,0,6,80,312,4,20,8634534347,8574881626,8673079534,8554852042,8624364140,8570289309,8635666541,8167118086,8169342193,8182701579,8172101007,8185462007,8172247591,8185527424,562899727,570268927,574534388,582383092,574949696,580678171,578129556,1701652,3064620,535468,3085287,1618365,3100413,1680683
10,10,100,2,0,6,80,316,4,20,8729890538,8691201102,8775352809,8671298815,8723830078,8680940314,8731539752,8271831656,8274055763,8287415149,8276814577,8290175577,8276961161,8290240994,570035480,577692912,578786284,587395787,588580993,583314738,581836222,1716328,3563416,1328728,3440291,2118623,3465379,2194099
10,10,100,2,0,6,80,320,4,20,8812106551,8767436242,8870625940,8761737335,8813787597,8762265510,8828871411,8376489446,8378713553,8392072939,8381472367,8394833367,8381618951,8394898784,576889685,594387579,601403599,601911858,604497628,601118751,603585995,1811636,3316768,2771607,3326263,2834963,3350889,2884602
10,10,100,2,0,6,80,324,4,21,8955463304,8894972490,8996142520,8877265067,8940357777,8891677638,8948533279,8481198266,8483422373,8497421759,8486181187,8500182187,8486327771,8500247604,584303044,595031191,600809786,599412118,600586998,605441831,604095551,1761756,3169472,1037744,3170416,1755819,3192710,1818463
10,10,100,2,0,6,80,328,4,21,9024508515,8980398757,9079076584,8973181412,9035037028,8976220544,9039421762,8585915316,8588139423,8602138809,8590898237,8604899237,8591044821,8604964654,591198620,609024290,615479197,610776350,612027459,617032675,618322539,1776535,3194724,686036,3215432,1757494,3222898,1815202
10,10,100,2,0,6,80,332,4,21,9148453312,9112067133,9216447815,9090692732,9160170799,9088475331,9164009760,8690630616,8692854723,8706854109,8695613537,8709614537,8695760121,8709679954,599608725,608522448,618659973,619655394,621263285,620692055,622434827,1801485,3230608,1556242,3247095,1831297,3272743,1905419
10,10,100,2,0,6,80,336,4,21,9251977640,9228649046,9320752656,9211021103,9269670090,9205824646,9273459290,8795291186,8797515293,8811514679,8800274107,8814275107,8800420691,8814340524,606799268,615740272,625075240,624329656,626158988,629165258,631380697,1820881,3291069,879733,3308955,2093542,3343673,2184899
10,10,100,2,0,6,80,340,4,22,9462177193,9357032260,9460133426,9347538354,9421279035,9348228781,9417549945,8900075546,8902299653,8916939039,8905058467,8919699467,8905205051,8919764884,612757971,619513553,621311193,627197632,628591785,624265118,624881501,1843418,3319735,734572,3326133,1925394,3345844,1992685
10,10,100,2,0,6,80,344,4,22,9563523790,9459492965,9567332598,9452311039,9522845142,9454829138,9529813851,9004798796,9007022903,9021662289,9009781717,9024422717,9009928301,9024488134,620362513,626749429,628463538,631089860,632109291,631526145,631891584,1864003,3330017,732156,3342137,1867544,3365043,1944570
10,10,100,2,0,6,80,348,4,22,9681492621,9583444611,9693630609,9560015773,9633101772,9572823917,9646322743,9109450606,9111674713,9126314099,9114433527,9129074527,9114580111,9129139944,627187788,633812682,638436632,638211577,639931155,644605440,643546905,1883155,3340361,759815,3369105,2240883,3349942,2269831
10,10,100,2,0,6,80,352,4,22,9686613023,9643125523,9747463567,9623031461,9699945314,9627277978,9710459409,9214106046,9216330153,9230969539,9219088967,9233729967,9219235551,9233795384,634452779,652008734,658882846,661479498,663296517,660503976,662341509,1909738,3402964,1256703,3434195,2199105,3456946,2261417
10,10,100,2,0,6,80,356,4,23,9769081036,9783027806,9898573686,9757144331,9853920705,9772135288,9863918107,9318787486,9321011593,9336290979,9323770407,9339051407,9323916991,9339116824,644498066,649363668,651649141,663666969,654346045,654411851,653397418,1925968,3381352,649314,3395162,1637276,3450708,1720011
10,10,100,2,0,6,80,360,4,23,9896018591,9859437031,9970785412,9858437089,9930205795,9856411098,9934529658,9423449696,9425673803,9440953189,9428432617,9443713617,9428579201,9443779034,650147149,668065698,675680303,669882469,672674977,676716946,679536363,1948196,3478334,1080495,3502533,2843894,3533644,2910031
10,10,100,2,0,6,80,364,4,23,9957387036,9987180306,10109993508,9979714170,10069120752,9980488371,10067021457,9528127126,9530351233,9545630619,9533110047,9548391047,9533256631,9548456464,664297047,669124158,672943979,674501241,676286613,675686979,678543858,2250602,3516730,856357,3498671,2173237,3525369,2242830
10,10,100,2,0,6,80,368,4,23,10216312245,10118810247,10241927857,10095969839,10191940138,10116640528,10211184032,9632811296,9635035403,9650314789,9637794217,9653075217,9637940801,9653140634,663598383,670572114,670532698,686554600,681763961,675541169,673608312,1993140,3520887,1005326,3562794,2374482,3547599,2401939
10,10,100,2,0,6,80,372,4,24,10275158878,10231442294,10330978266,10206738494,10287391849,10217591188,10295785265,9737518606,9739742713,9755662099,9742501527,9758422527,9742648111,9758487944,670962759,679305875,680869153,690295921,693117857,685380683,685175760,2012136,3908898,1263755,3620426,2857820,3618268,2874890
10,10,100,2,0,6,80,376,4,24,10301495884,10342488663,10456067626,10319375078,10420532364,10331542164,10414034092,9842286846,9844510953,9860430339,9847269767,9863190767,9847416351,9863256184,678684107,685752191,688867672,697931489,695242919,691704115,692210118,2035259,3561574,916703,3604700,2236626,3639365,2316049
10,10,100,2,0,6,80,380,4,24,10569743920,10449394138,10576001309,10428496217,10528439767,10432465324,10534862160,9946962566,9949186673,9965106059,9951945487,9967866487,9952092071,9967931904,684827287,691736103,694172303,696444113,698224224,696891714,697943589,2056266,3585816,913287,3591820,2219505,3612003,2298911
10,10,100,2,0,6,80,384,4,24,10564276074,10564391597,10678036495,10539826787,10611967170,10535421150,10607994484,10051670176,10053894283,10069813669,10056653097,10072574097,10056799681,10072639514,693756696,703314336,717641446,713154983,717133472,718431331,723358298,2364789,3953129,3779146,4029352,3888685,4017066,3891301
10,10,100,2,0,6,80,388,4,25,10580200247,10618822162,10745284355,10607711588,10703287350,10607718979,10705078294,10156386166,10158610273,10175169659,10161369087,10177930087,10161515671,10177995504,713098876,719303027,727287911,721377167,723779834,728499158,731054181,2111573,3668494,845180,3675671,2478862,3703944,2554032
10,10,100,2,0,6,80,392,4,25,10748471384,10767760385,10900338163,10747520322,10855303299,10758761270,10863414492,10261079006,10263303113,10279862499,10266061927,10282622927,10266208511,10282688344,710182452,714596493,718129319,730252893,721637794,720369232,721932066,2118401,3643972,1062062,3691796,2633315,3727923,2685008
10,10,100,2,0,6,80,396,4,25,10799807905,10823164173,10967037132,10804530087,10914586094,10810809701,10926106911,10365720366,10367944473,10384503859,10370703287,10387264287,10370849871,10387329704,727778910,726942850,731467367,743019746,745243714,732668546,734579688,2139342,3642762,1205584,3658971,2172763,3693694,2250383
10,10,100,2,0,6,80,400,4,25,11013816655,10978907766,11101930838,10950064662,11048061249,10943847184,11049898416,10470458996,10472683103,10489242489,10475441917,10492002917,10475588501,10492068334,722345264,732153561,744116809,746528629,749994314,748148144,751242047,2162846,3753327,1165238,3755096,2755489,3786356,2827015
10,10,100,2,0,6,80,404,4,26,11113047392,11049985662,11191939108,11043507761,11141959131,11043528285,11150977160,10575155826,10577379933,10594579319,10580138747,10597339747,10580285331,10597405164,728103622,749147643,755526397,758363155,760877643,757236693,759769543,2185503,3795457,1029912,3803045,2563375,3824165,2631048
10,10,100,2,0,6,80,408,4,26,11124429679,11154452481,11297942092,11147784320,11248432681,11144389857,11254931807,10679878966,10682103073,10699302459,10684861887,10702062887,10685008471,10702128304,750178221,756414039,765164874,765643029,767209259,766150629,767621489,2207333,3756113,1282793,3802569,1896850,3818837,1973017
10,10,100,2,0,6,80,412,4,26,11435294784,11361095344,11470535202,11350249973,11425283049,11358011803,11435652099,10784610156,10786834263,10804033649,10789593077,10806794077,10789739661,10806859494,742543260,751244734,756962453,761238938,764045351,755718918,755776499,2282101,3990117,3381688,4019093,3411458,4048193,3475271
