repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,2,20,522,4,33,536568,534793,587574,588777,592605,566583,590028,490673,507389,562781,519432,573032,522011,575902,107725,117200,130389,127702,140967,128105,140751,894,2472,792,6194,1119,5142,1063
2,2,10,1,0,2,20,526,4,33,546580,545232,599750,577509,606954,581059,596328,494273,510989,566381,523032,576632,525611,579502,108512,117962,131138,128181,141443,129186,141551,851,3329,799,5257,1213,4890,1158
2,2,10,1,0,2,20,530,4,34,538285,573678,596471,578010,595078,580437,600841,497873,514589,571581,526632,581832,529211,584702,109322,118802,132359,128875,142752,129392,142857,880,5097,528,6029,931,4810,1175
2,2,10,1,0,2,20,534,4,34,568552,573373,613347,603023,613253,628000,615213,501473,518189,575181,530232,585432,532811,588302,110120,119591,133170,130148,143227,130512,143619,866,3219,644,4911,888,6880,1089
2,2,10,1,0,2,20,538,4,34,564764,578521,610407,579261,616382,617267,616175,505073,521789,578781,533832,589032,536411,591902,110916,120395,133981,130161,144287,131229,144473,904,4281,595,3359,1145,7565,1371
2,2,10,1,0,2,20,542,4,34,545942,558466,613969,573519,613204,581112,609184,508673,525389,582381,537432,592632,540011,595502,111718,121195,134762,131765,145197,131742,145305,912,2079,831,2983,1243,4522,1458
2,2,10,1,0,2,20,546,4,35,542739,581053,617236,582878,621726,598894,625607,512273,528989,587581,541032,597832,543611,600702,112514,122001,135947,131999,146284,132554,146507,901,3706,463,4060,915,5181,1189
2,2,10,1,0,2,20,550,4,35,555816,561663,624473,592927,642396,578467,635300,515873,532589,591181,544632,601432,547211,604302,113332,122799,136789,133111,147034,133450,147092,915,2610,880,4916,1677,4344,1647
2,2,10,1,0,2,20,554,4,35,559167,577479,629536,607453,644054,631994,654588,519473,536189,594781,548232,605032,550811,607902,114119,123587,137593,134285,148319,134456,148016,912,3697,1018,6393,2146,7158,2397
2,2,10,1,0,2,20,558,4,35,578680,591514,633321,603377,617632,604820,635930,523073,539789,598381,551832,608632,554411,611502,114917,124358,138329,134525,148420,134909,148694,893,4800,820,4931,919,4935,1482
2,2,10,1,0,2,20,562,4,36,572913,591719,639903,613608,644924,631379,655199,526673,543389,603581,555432,613832,558011,616702,115719,125164,139557,135650,149520,135739,149771,942,3722,905,6390,1205,7732,1590
2,2,10,1,0,2,20,566,4,36,578289,620752,655703,616670,672110,626693,672223,530273,546989,607181,559032,617432,561611,620302,116522,126031,140420,136301,151025,136710,150822,1146,5746,1228,6284,1907,6864,2177
2,2,10,1,0,2,20,570,4,36,567405,596509,657582,613325,650349,633358,659470,533873,550589,610781,562632,621032,565211,623902,117316,126767,141181,137036,151096,137658,151300,900,4164,1337,5017,1520,6049,1930
2,2,10,1,0,2,20,574,4,36,603162,614728,663063,621587,677911,633837,674405,537473,554189,614381,566232,624632,568811,627502,118117,127582,141976,137767,151878,138447,152211,941,4478,1341,4924,2250,5637,2061
2,2,10,1,0,2,20,578,4,37,587874,625015,666293,638862,672678,651248,665865,541073,557789,619581,569832,629832,572411,632702,118913,128372,143175,139544,153432,138994,153384,936,4440,1001,6290,2049,7852,1603
2,2,10,1,0,2,20,582,4,37,603389,620418,680257,636455,672960,646187,675387,544673,561389,623181,573432,633432,576011,636302,119716,129177,143975,139495,153604,139760,154265,920,5799,1134,5837,1696,6424,1934
2,2,10,1,0,2,20,586,4,37,590786,629273,661163,639017,669865,642531,678800,548273,564989,626781,577032,637032,579611,639902,120515,129989,144762,140320,154717,140755,155009,943,4921,768,4961,1184,5861,1808
2,2,10,1,0,2,20,590,4,37,595473,625105,677089,649697,687015,669492,674958,551873,568589,630381,580632,640632,583211,643502,121313,130756,145561,141414,155404,141383,155812,942,4372,804,5239,1471,7249,1730
2,2,10,1,0,2,20,594,4,38,602740,622708,675843,644471,684553,651542,705405,555473,572189,635581,584232,645832,586811,648702,122115,131553,146742,142236,156787,142163,157077,935,4422,541,5119,1340,6457,2006
2,2,10,1,0,2,20,598,4,38,614130,670859,694795,667032,714971,666241,716502,559073,575789,639181,587832,649432,590411,652302,122922,132404,147551,143402,157409,143298,158034,981,5249,991,4967,2054,5009,2540
2,2,10,1,0,2,20,602,4,38,615909,635854,690447,650108,715303,661207,715096,562673,579389,642781,591432,653032,594011,655902,123711,133199,148351,143679,158608,144362,158642,968,2948,1151,4531,2979,3893,2431
2,2,10,1,0,2,20,606,4,38,621451,635035,701598,671123,714587,667160,717904,566273,582989,646381,595032,656632,597611,659502,124509,133976,149150,145088,159569,144391,159427,961,2856,1073,5078,2342,5055,2064
2,2,10,1,0,2,20,610,4,39,624368,662771,702868,687561,735201,662611,714448,569873,586589,651581,598632,661832,601211,664702,125317,134763,150357,145331,160613,145728,160706,974,4282,972,6679,2893,4683,2230
2,2,10,1,0,2,20,614,4,39,623593,645526,706451,658396,727095,670899,720181,573473,590189,655181,602232,665432,604811,668302,126115,135567,151157,146295,161527,146549,161449,973,3290,770,3813,1309,4644,1526
2,2,10,1,0,2,20,618,4,39,621118,654223,718828,693447,729723,699307,736851,577073,593789,658781,605832,669032,608411,671902,126915,136362,151934,146655,162415,146974,162273,990,4909,1616,6175,2184,6243,2414
2,2,10,1,0,2,20,622,4,39,647494,672597,724756,670286,738103,676131,735900,580673,597389,662381,609432,672632,612011,675502,127716,137192,152755,147974,163115,147612,163124,966,4627,1174,4384,1539,4994,1859
2,2,10,1,0,2,20,626,4,40,645059,690180,734866,722461,743900,722664,745754,584273,600989,667581,613032,677832,615611,680702,128514,137964,153928,148413,164486,148542,164237,987,5786,1218,8000,1749,7974,2258
2,2,10,1,0,2,20,630,4,40,650822,666594,732612,687497,749432,693701,748937,587873,604589,671181,616632,681432,619211,684302,129320,138772,154752,149429,164296,149101,165162,982,4450,1049,4966,1475,5445,1692
2,2,10,1,0,2,20,634,4,40,644747,658348,732854,696025,751265,691540,759020,591473,608189,674781,620232,685032,622811,687902,130114,139560,155538,149737,166330,150244,165835,1053,4132,972,5494,1703,6829,2197
2,2,10,1,0,2,20,638,4,40,675441,708790,749956,720402,783193,753262,786828,595073,611789,678381,623832,688632,626411,691502,130917,140390,156376,151274,167307,151307,167048,1335,6632,1683,6914,3162,7798,3102
2,2,10,1,0,2,20,642,4,41,657200,682293,749344,682581,752211,715633,765060,598673,615389,683581,627432,693832,630011,696702,131719,141177,157558,152340,166982,152029,167862,1016,3720,670,4082,1514,4576,1779
2,2,10,1,0,2,20,646,4,41,667540,747994,759796,767246,788166,791894,803378,602273,618989,687181,631032,697432,633611,700302,132520,141972,158373,152846,168632,153000,169036,1239,8137,1665,8218,3258,8518,4083
2,2,10,1,0,2,20,650,4,41,663227,692397,747348,700198,768344,703008,760862,605873,622589,690781,634632,701032,637211,703902,133314,142797,159130,153330,169372,153028,169427,1080,5402,868,5444,1378,5519,1609
2,2,10,1,0,2,20,654,4,41,677101,692446,765657,712471,800730,696999,791113,609473,626189,694381,638232,704632,640811,707502,134113,143610,159951,154910,169649,154186,170298,1041,4539,1114,5076,2816,4563,2520
2,2,10,1,0,2,20,658,4,42,657478,698380,773150,722599,805211,729461,799895,613073,629789,699581,641832,709832,644411,712702,134915,144374,161129,154720,170758,154851,171369,1020,4976,1514,6658,2650,6218,2845
2,2,10,1,0,2,20,662,4,42,672721,699902,770817,704725,794905,720699,814155,616673,633389,703181,645432,713432,648011,716302,135726,145180,161975,155615,172178,155759,172335,1037,4853,1663,4535,2968,5585,3225
2,2,10,1,0,2,20,666,4,42,683674,708374,791749,732266,804012,741860,801832,620273,636989,706781,649032,717032,651611,719902,136512,145987,162752,157271,172413,156860,172974,1038,3970,1610,6324,2258,5731,2362
2,2,10,1,0,2,20,670,4,42,690913,713262,779058,709672,799728,731332,799706,623873,640589,710381,652632,720632,655211,723502,137330,146787,163592,157170,173679,157365,173958,1104,4526,1398,4340,1983,5767,2227
2,2,10,1,0,2,20,674,4,43,687286,805865,792723,805656,846873,781939,835687,627473,644189,715581,656232,725832,658811,728702,138125,147607,164826,157768,174384,158259,175242,1293,7976,1710,7985,2730,7823,2714
2,2,10,1,0,2,20,678,4,43,696099,743521,793969,752780,821240,806638,842277,631073,647789,719181,659832,729432,662411,732302,138927,148387,165602,158729,175537,159320,176161,1110,6075,1633,7475,2398,8416,2890
2,2,10,1,0,2,20,682,4,43,686829,732460,788041,736280,815562,738579,825473,634673,651389,722781,663432,733032,666011,735902,139710,149182,166348,160047,175859,159384,176526,1085,4822,1546,5708,1834,5748,2190
2,2,10,1,0,2,20,686,4,43,702501,750850,816817,754964,844249,770503,852778,638273,654989,726381,667032,736632,669611,739502,140504,149941,167198,160622,177602,160554,177530,1212,6105,1887,6698,3227,6522,3180
2,2,10,1,0,2,20,690,4,44,702754,730929,811302,783774,854873,791582,862552,641873,658589,731581,670632,741832,673211,744702,141318,150762,168346,161571,178230,161873,178611,1064,5121,1404,7298,2733,6300,3353
2,2,10,1,0,2,20,694,4,44,703919,739714,828337,761001,870575,771493,847101,645473,662189,735181,674232,745432,676811,748302,142119,151591,169226,161711,179435,162203,179295,1114,4736,1256,6458,3004,5566,2381
2,2,10,1,0,2,20,698,4,44,714483,766429,817896,780709,886355,777404,870840,649073,665789,738781,677832,749032,680411,751902,142922,152379,169964,162813,180351,163283,180440,1117,5738,1310,6721,3328,6624,3427
2,2,10,1,0,2,20,702,4,44,720799,826647,831678,780544,877083,789923,877758,652673,669389,742381,681432,752632,684011,755502,143723,153221,170771,164183,181320,163866,181258,1346,7045,1711,6551,3309,7626,3547
2,2,10,1,0,2,20,706,4,45,723519,798358,848072,791361,903077,865327,933801,656273,672989,747581,685032,757832,687611,760702,144516,153983,171939,164226,181196,164585,182114,1193,7288,2473,7306,4011,9130,5423
2,2,10,1,0,2,20,710,4,45,723001,730961,829088,750112,858735,747770,871649,659873,676589,751181,688632,761432,691211,764302,145314,154774,172737,164670,182404,165737,183015,1124,3451,1205,3899,2648,4437,2921
2,2,10,1,0,2,20,714,4,45,718688,778359,837382,790852,901979,798089,905027,663473,680189,754781,692232,765032,694811,767902,146121,155615,173572,165996,183859,166179,183972,1259,7784,2466,7939,3817,8150,4256
2,2,10,1,0,2,20,718,4,45,742512,755205,859982,767774,879071,791146,878164,667073,683789,758381,695832,768632,698411,771502,146929,156424,174381,166097,184493,167282,184681,1121,4624,1701,5490,2768,6351,2878
2,2,10,1,0,2,20,722,4,46,732946,783241,855641,796357,922216,801853,903799,670673,687389,763581,699432,773832,702011,776702,147716,157176,175614,168416,185193,167649,185763,1145,5914,1678,7347,3741,7127,3394
2,2,10,1,0,2,20,726,4,46,736478,775205,844707,802331,871690,830977,894734,674273,690989,767181,703032,777432,705611,780302,148527,157981,176344,167993,186358,168400,186599,1192,5610,1544,6458,2475,7576,2458
2,2,10,1,0,2,20,730,4,46,727499,807918,859383,802825,885356,834364,894354,677873,694589,770781,706632,781032,709211,783902,149315,158779,177144,169629,186713,169549,187422,1101,7463,1430,7248,2244,7928,2836
2,2,10,1,0,2,20,734,4,46,737731,805613,857421,802700,893775,817028,897047,681473,698189,774381,710232,784632,712811,787502,150121,159599,177960,169942,187395,169905,188202,1157,6850,1375,6975,2107,6977,2336
2,2,10,1,0,2,20,738,4,47,751698,782515,861063,799144,900990,829139,902842,685073,701789,779581,713832,789832,716411,792702,150918,160376,179134,170612,189310,171431,189450,1145,5718,1203,5918,2038,7522,2326
2,2,10,1,0,2,20,742,4,47,755727,807399,869347,823732,919810,828201,913369,688673,705389,783181,717432,793432,720011,796302,151717,161171,179945,172354,189670,171872,190192,1162,7670,1742,7616,3132,7414,3345
2,2,10,1,0,2,20,746,4,47,740458,787350,875326,816066,945959,818176,924357,692273,708989,786781,721032,797032,723611,799902,152509,161968,180763,173174,190711,172651,191042,1155,4588,1516,7187,3493,6813,3370
2,2,10,1,0,2,20,750,4,47,769596,814204,868887,839344,961284,855136,948744,695873,712589,790381,724632,800632,727211,803502,153335,162813,181600,173155,191387,173404,192058,1312,6823,2033,8062,4308,8423,4615
2,2,10,1,0,2,20,754,4,48,770406,849365,907070,858642,995254,864049,964217,699473,716189,795581,728232,805832,730811,808702,154116,163582,182747,174078,192636,174517,192979,1173,8002,2085,7871,4518,8820,4074
2,2,10,1,0,2,20,758,4,48,793273,832579,913945,843278,980262,858110,958457,703073,719789,799181,731832,809432,734411,812302,154922,164397,183578,174367,192899,174949,193726,1244,6396,1583,6296,3652,7643,3533
2,2,10,1,0,2,20,762,4,48,768928,832026,901223,832089,951369,834128,953681,706673,723389,802781,735432,813032,738011,815902,155717,165206,184365,176333,193987,175867,194640,1198,5172,1228,6406,2984,6683,3220
2,2,10,1,0,2,20,766,4,48,780569,849079,905141,868361,965007,884810,983242,710273,726989,806381,739032,816632,741611,819502,156517,165971,185226,176027,195416,176713,195470,1258,6901,1620,8403,2925,8656,3394
2,2,10,1,0,2,20,770,4,49,755643,821684,919510,845082,953890,834600,953299,713873,730589,811581,742632,821832,745211,824702,157310,166763,186356,177057,195909,177471,196545,1209,6739,1257,7332,3220,6648,2808
2,2,10,1,0,2,20,774,4,49,776567,831026,916130,839338,981887,850120,987689,717473,734189,815181,746232,825432,748811,828302,158115,167592,187188,178178,197053,178249,197578,1202,6761,2187,7439,4063,7646,4632
2,2,10,1,0,2,20,778,4,49,796102,855264,935566,887349,1024178,881073,1020800,721073,737789,818781,749832,829032,752411,831902,158920,168420,188016,178975,198102,179096,198487,1542,7396,2254,8873,4591,8136,4907
2,2,10,1,0,2,20,782,4,49,786030,858477,920254,869080,1002011,907970,1008169,724673,741389,822381,753432,832632,756011,835502,159715,169169,188780,179955,198466,179814,199002,1239,7458,2212,8300,3876,9128,4993
2,2,10,1,0,2,20,786,4,50,798527,884888,933963,885225,984698,866318,980068,728273,744989,827581,757032,837832,759611,840702,160522,169978,190078,180242,199876,180333,200175,1428,7426,1533,7685,3038,8145,3050
2,2,10,1,0,2,20,790,4,50,812234,899375,936544,883479,988950,892845,976596,731873,748589,831181,760632,841432,763211,844302,161324,170853,190758,181277,200765,181048,201025,1223,8073,1190,7703,2274,8289,2610
2,2,10,1,0,2,20,794,4,50,813737,932203,957201,987591,1008756,996389,1030702,735473,752189,834781,764232,845032,766811,847902,162117,171567,191530,181855,201450,182037,201834,1193,9910,2672,9830,4091,9757,5210
2,2,10,1,0,2,20,798,4,50,829422,868540,960683,901968,1031206,909416,1005049,739073,755789,838381,767832,848632,770411,851502,162927,172379,192365,182447,201721,183032,202541,1231,7547,1810,8329,3302,8379,3479
2,2,10,1,0,2,20,802,4,51,804692,880992,953059,886941,1000866,908025,1038349,742673,759389,843581,771432,853832,774011,856702,163715,173198,193545,183363,203353,183637,203918,1238,8086,2336,7971,3868,9140,4816
2,2,10,1,0,2,20,806,4,51,832436,876410,933521,906802,1019820,894098,1004822,746273,762989,847181,775032,857432,777611,860302,164523,173982,194356,184163,204071,184480,204620,1214,5908,1058,8273,3494,7962,3090
2,2,10,1,0,2,20,810,4,51,811987,881763,956870,882952,1016165,934416,1034792,749873,766589,850781,778632,861032,781211,863902,165321,174778,195175,185320,205216,185278,205312,1253,6102,1308,7236,2977,8395,3526
2,2,10,1,0,2,20,814,4,51,837099,872813,952756,907688,1022945,891710,1024828,753473,770189,854381,782232,864632,784811,867502,166118,175574,196010,185867,206174,186150,206783,1403,6663,1429,7591,3271,7099,3183
2,2,10,1,0,2,20,818,4,52,822054,900126,965532,906378,1012901,923498,1007839,757073,773789,859581,785832,869832,788411,872702,166910,176400,197162,186428,206665,186626,207375,1260,8231,1098,7740,2690,8868,2928
2,2,10,1,0,2,20,822,4,52,837174,1009235,972007,1054547,1057335,1012183,1043586,760673,777389,863181,789432,873432,792011,876302,167730,177152,198000,187928,208908,187968,208404,1635,10190,2400,10395,5021,10555,4968
2,2,10,1,0,2,20,826,4,52,832001,911256,979984,913691,1027895,948281,1039822,764273,780989,866781,793032,877032,795611,879902,168515,177951,198734,187714,208737,188500,209065,1250,7936,2036,8352,3546,9307,4192
2,2,10,1,0,2,20,830,4,52,860866,907999,988019,934892,1036578,950291,1041634,767873,784589,870381,796632,880632,799211,883502,169314,178795,199545,188871,209789,189418,209906,1254,7958,2238,9142,3544,8975,4099
2,2,10,1,0,2,20,834,4,53,830938,909151,1001385,936983,1061266,967889,1076722,771473,788189,875581,800232,885832,802811,888702,170119,179588,200786,190813,210824,190397,211500,1470,8081,2868,8945,4389,10215,5629
2,2,10,1,0,2,20,838,4,53,861728,900862,986891,934951,1042914,934536,1039593,775073,791789,879181,803832,889432,806411,892302,170915,180359,201562,191243,211347,190665,211851,1315,6757,1921,7880,3403,8383,3625
2,2,10,1,0,2,20,842,4,53,854557,910230,1007232,939786,1049714,934034,1054231,778673,795389,882781,807432,893032,810011,895902,171715,181206,202348,192134,211983,191810,212672,1280,7406,2603,8127,4017,8361,3657
2,2,10,1,0,2,20,846,4,53,848591,989308,1032924,972261,1078174,991488,1082029,782273,798989,886381,811032,896632,813611,899502,172526,181993,203200,192568,213116,192695,213687,1635,9339,2882,8643,4551,9639,4899
2,2,10,1,0,2,20,850,4,54,846685,1046071,1018367,1027730,1081156,1028427,1085232,785873,802589,891581,814632,901832,817211,904702,173328,182859,204415,193607,215325,193650,214959,1530,10100,2237,10062,3858,9645,4092
2,2,10,1,0,2,20,854,4,54,862178,928420,1020661,983245,1104485,973257,1084749,789473,806189,895181,818232,905432,820811,908302,174121,183579,205174,194714,215436,194301,215680,1589,8095,2310,9201,5125,9372,5334
2,2,10,1,0,2,20,858,4,54,851938,918189,1037874,932587,1058964,940059,1077849,793073,809789,898781,821832,909032,824411,911902,174912,184389,205977,195392,216190,195039,216282,1292,7286,1853,7473,3364,7924,3844
2,2,10,1,0,2,20,862,4,54,881571,916216,1023491,941595,1090397,966398,1102909,796673,813389,902381,825432,912632,828011,915502,175714,185188,206754,195867,216860,195824,217057,1286,5042,2108,7788,4484,7777,4382
2,2,10,1,0,2,20,866,4,55,879439,950830,1048139,1041937,1114342,1034266,1118154,800273,816989,907581,829032,917832,831611,920702,176537,186017,208011,196884,218576,197045,218370,1630,8401,2754,10851,5635,10270,6014
2,2,10,1,0,2,20,870,4,55,877249,900965,1022390,914221,1074522,946574,1080428,803873,820589,911181,832632,921432,835211,924302,177321,186787,208769,197610,218598,197735,219200,1315,5638,1343,6071,3233,8044,3622
2,2,10,1,0,2,20,874,4,55,871657,986647,1040544,1034845,1112582,1005713,1116566,807473,824189,914781,836232,925032,838811,927902,178121,187604,209567,198045,219222,198331,220054,1369,8185,3354,9438,5106,8895,4592
2,2,10,1,0,2,20,878,4,55,891080,1011161,1033530,999196,1092008,1025153,1116377,811073,827789,918381,839832,928632,842411,931502,178923,188384,210385,199575,220122,199342,220807,1322,9574,2278,8993,3305,9231,4317
2,2,10,1,0,2,20,882,4,56,892656,1014504,1055055,1112607,1149542,1015987,1137181,814673,831389,923581,843432,933832,846011,936702,179732,189173,211611,199943,222516,200099,222220,1577,10252,2068,11182,5898,10128,4968
