model,test_num,test_name,tasks,epochs,batch,height,width,dims,total,unit,pf,unitsize,lines,cpu_cycles,instructions,d_cache_reads,d_cache_misses
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157189,0.0316913,0,4,24,234136591,324281069,42699814,371859
cnn,6,coro-prefetch,2,10,100,40,124,2,160152,0.0322887,1,4,24,237013005,329121069,43690213,329464
cnn,0,control,1,10,100,40,124,2,155179,0.0312861,1,4,24,231010914,321250280,40939722,342853
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157368,0.0317274,0,4,24,234183450,324281069,42699198,370603
cnn,6,coro-prefetch,2,10,100,40,124,2,159107,0.032078,1,4,24,236877450,329121069,43680431,330435
cnn,0,control,1,10,100,40,124,2,155399,0.0313304,1,4,24,231020503,321250280,40939404,342922
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157414,0.0317367,0,4,24,234175677,324281069,42679066,370771
cnn,6,coro-prefetch,2,10,100,40,124,2,159236,0.032104,1,4,24,236955067,329121069,43615868,330159
cnn,0,control,1,10,100,40,124,2,155327,0.0313159,1,4,24,231026336,321250280,40939478,343020
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157196,0.0316927,0,4,24,234182417,324281069,42685877,372568
cnn,6,coro-prefetch,2,10,100,40,124,2,159184,0.0320935,1,4,24,236963968,329121069,43607340,332338
cnn,0,control,1,10,100,40,124,2,156822,0.0316173,1,4,24,231110266,321250280,40939720,343359
cnn,5,coro-no-prefetch,2,10,100,40,124,2,157170,0.0316875,0,4,24,234077579,324281069,42692345,371459
cnn,6,coro-prefetch,2,10,100,40,124,2,159212,0.0320992,1,4,24,237207285,329121069,43683781,329168
cnn,0,control,1,10,100,40,125,2,181531,0.0363062,1,4,24,231478488,323311280,41644316,359784
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157657,0.0315314,0,4,24,234867777,326341627,43371994,406998
cnn,6,coro-prefetch,2,10,100,40,125,2,159635,0.031927,1,4,24,237738782,331182069,44322466,364983
cnn,0,control,1,10,100,40,125,2,155554,0.0311108,1,4,24,231550217,323311280,41644747,359773
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157744,0.0315488,0,4,24,234899026,326342069,43363212,407335
cnn,6,coro-prefetch,2,10,100,40,125,2,159689,0.0319378,1,4,24,237799359,331182069,44334754,366657
cnn,0,control,1,10,100,40,125,2,155424,0.0310848,1,4,24,231484704,323311280,41644211,359741
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157846,0.0315692,0,4,24,234840111,326342069,43334100,409281
cnn,6,coro-prefetch,2,10,100,40,125,2,159749,0.0319498,1,4,24,237836728,331182069,44371982,367972
cnn,0,control,1,10,100,40,125,2,155668,0.0311336,1,4,24,231529715,323311280,41644369,359761
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157725,0.031545,0,4,24,234763169,326342069,43336156,408018
cnn,6,coro-prefetch,2,10,100,40,125,2,159851,0.0319702,1,4,24,238166191,331182069,44426152,369086
cnn,0,control,1,10,100,40,125,2,155532,0.0311064,1,4,24,231513201,323311280,41644117,359796
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157761,0.0315522,0,4,24,234907508,326342069,43374696,406677
cnn,6,coro-prefetch,2,10,100,40,125,2,159727,0.0319454,1,4,24,237914435,331182069,44323813,368371
cnn,0,control,1,10,100,40,125,2,155475,0.031095,1,4,24,231479473,323311280,41644872,359780
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157729,0.0315458,0,4,24,234899839,326342069,43368608,409657
cnn,6,coro-prefetch,2,10,100,40,125,2,159609,0.0319218,1,4,24,237804920,331182069,44320578,369023
cnn,0,control,1,10,100,40,125,2,155661,0.0311322,1,4,24,231518715,323311280,41644557,359825
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157744,0.0315488,0,4,24,234963891,326342069,43356562,414164
cnn,6,coro-prefetch,2,10,100,40,125,2,159693,0.0319386,1,4,24,237826753,331182069,44320538,369340
cnn,0,control,1,10,100,40,125,2,155598,0.0311196,1,4,24,231510379,323311280,41644650,359753
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157655,0.031531,0,4,24,234782963,326342069,43364752,406910
cnn,6,coro-prefetch,2,10,100,40,125,2,159854,0.0319708,1,4,24,237984072,331182069,44409379,367567
cnn,0,control,1,10,100,40,125,2,155495,0.031099,1,4,24,231503352,323311280,41644468,359721
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157678,0.0315356,0,4,24,234832777,326342069,43368615,407759
cnn,6,coro-prefetch,2,10,100,40,125,2,159654,0.0319308,1,4,24,237799483,331182069,44320118,367383
cnn,0,control,1,10,100,40,125,2,155631,0.0311262,1,4,24,231489814,323311280,41644413,359867
cnn,5,coro-no-prefetch,2,10,100,40,125,2,157679,0.0315358,0,4,24,234800761,326342069,43349192,407453
cnn,6,coro-prefetch,2,10,100,40,125,2,160099,0.0320198,1,4,24,238105809,331182069,44425663,366273
cnn,0,control,1,10,100,40,126,2,177358,0.0351901,1,4,24,235178702,327464280,40752351,350744
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160111,0.0317681,0,4,24,238486456,330494627,42474900,399831
cnn,6,coro-prefetch,2,10,100,40,126,2,162396,0.0322214,1,4,24,242025984,335335069,43531984,357366
cnn,0,control,1,10,100,40,126,2,158028,0.0313548,1,4,24,235250372,327464280,40752362,350614
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160104,0.0317667,0,4,24,238529693,330495069,42461897,397101
cnn,6,coro-prefetch,2,10,100,40,126,2,162350,0.0322123,1,4,24,241696725,335335069,43505584,356974
cnn,0,control,1,10,100,40,126,2,157970,0.0313433,1,4,24,235235651,327464280,40752094,350664
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160213,0.0317883,0,4,24,238491097,330495069,42473665,398956
cnn,6,coro-prefetch,2,10,100,40,126,2,162180,0.0321786,1,4,24,241644843,335335069,43430195,356965
cnn,0,control,1,10,100,40,126,2,158098,0.0313687,1,4,24,235252587,327464280,40752242,350730
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160128,0.0317714,0,4,24,238484245,330495069,42452856,398904
cnn,6,coro-prefetch,2,10,100,40,126,2,162169,0.0321764,1,4,24,241551078,335335069,43426578,356823
cnn,0,control,1,10,100,40,126,2,158011,0.0313514,1,4,24,235240488,327464280,40752261,350719
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160117,0.0317692,0,4,24,238500342,330495069,42478450,398426
cnn,6,coro-prefetch,2,10,100,40,126,2,162255,0.0321935,1,4,24,241602006,335335069,43427693,357035
cnn,0,control,1,10,100,40,126,2,157945,0.0313383,1,4,24,235234196,327464280,40752182,350682
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160183,0.0317823,0,4,24,238538393,330495069,42474768,399471
cnn,6,coro-prefetch,2,10,100,40,126,2,162446,0.0322313,1,4,24,241951220,335335069,43533732,356380
cnn,0,control,1,10,100,40,126,2,158313,0.0314113,1,4,24,235264991,327464280,40752296,350729
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160108,0.0317675,0,4,24,238462657,330495069,42479184,398193
cnn,6,coro-prefetch,2,10,100,40,126,2,162645,0.0322708,1,4,24,241917040,335335069,43533311,356396
cnn,0,control,1,10,100,40,126,2,158034,0.031356,1,4,24,235262655,327464280,40752322,350694
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160319,0.0318093,0,4,24,238549189,330495069,42472583,398519
cnn,6,coro-prefetch,2,10,100,40,126,2,162491,0.0322403,1,4,24,241971230,335335069,43535098,357098
cnn,0,control,1,10,100,40,126,2,158067,0.0313625,1,4,24,235304865,327464280,40752192,350738
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160227,0.0317911,0,4,24,238658618,330495069,42457941,399713
cnn,6,coro-prefetch,2,10,100,40,126,2,162419,0.032226,1,4,24,241959428,335335069,43530953,357275
cnn,0,control,1,10,100,40,126,2,158046,0.0313583,1,4,24,235236996,327464280,40752089,350688
cnn,5,coro-no-prefetch,2,10,100,40,126,2,160214,0.0317885,0,4,24,238554310,330495069,42465778,400336
cnn,6,coro-prefetch,2,10,100,40,126,2,162401,0.0322224,1,4,24,241711927,335335069,43501625,358099
cnn,0,control,1,10,100,40,127,2,173495,0.0341526,1,4,24,236604688,329563280,41455587,352156
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161344,0.0317606,0,4,24,240261112,332593627,43164085,428586
cnn,6,coro-prefetch,2,10,100,40,127,2,163529,0.0321907,1,4,24,243515537,337434069,44130208,377820
cnn,0,control,1,10,100,40,127,2,158942,0.0312878,1,4,24,236624311,329563280,41455752,352182
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161428,0.0317772,0,4,24,240290014,332594069,43163543,423890
cnn,6,coro-prefetch,2,10,100,40,127,2,163494,0.0321839,1,4,24,243564913,337434069,44171783,378981
cnn,0,control,1,10,100,40,127,2,158911,0.0312817,1,4,24,236606047,329563280,41455431,352125
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161242,0.0317406,0,4,24,240238569,332594069,43158489,424167
cnn,6,coro-prefetch,2,10,100,40,127,2,163480,0.0321811,1,4,24,243608635,337434069,44184458,379805
cnn,0,control,1,10,100,40,127,2,159008,0.0313008,1,4,24,236630090,329563280,41455587,352227
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161362,0.0317642,0,4,24,240251877,332594069,43192109,424166
cnn,6,coro-prefetch,2,10,100,40,127,2,163662,0.0322169,1,4,24,243610842,337434069,44131410,379724
cnn,0,control,1,10,100,40,127,2,158886,0.0312768,1,4,24,236632129,329563280,41455674,352346
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161327,0.0317573,0,4,24,240247492,332594069,43164306,423167
cnn,6,coro-prefetch,2,10,100,40,127,2,163545,0.0321939,1,4,24,243559528,337434069,44200847,378530
cnn,0,control,1,10,100,40,127,2,158945,0.0312884,1,4,24,236633159,329563280,41455637,352284
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161280,0.031748,0,4,24,240299152,332594069,43175282,426602
cnn,6,coro-prefetch,2,10,100,40,127,2,163509,0.0321868,1,4,24,243451311,337434069,44198864,377381
cnn,0,control,1,10,100,40,127,2,158878,0.0312752,1,4,24,236624720,329563280,41455879,352307
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161321,0.0317561,0,4,24,240184287,332594069,43191131,425776
cnn,6,coro-prefetch,2,10,100,40,127,2,163657,0.0322159,1,4,24,243516818,337434069,44201435,380148
cnn,0,control,1,10,100,40,127,2,158927,0.0312848,1,4,24,236628845,329563280,41455594,352336
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161524,0.0317961,0,4,24,240288856,332594069,43156644,427865
cnn,6,coro-prefetch,2,10,100,40,127,2,163521,0.0321892,1,4,24,243461627,337434069,44194656,379080
cnn,0,control,1,10,100,40,127,2,158945,0.0312884,1,4,24,236649151,329563280,41455770,352245
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161241,0.0317404,0,4,24,240204771,332594069,43172518,423872
cnn,6,coro-prefetch,2,10,100,40,127,2,163409,0.0321671,1,4,24,243489683,337434069,44199445,378357
cnn,0,control,1,10,100,40,127,2,158899,0.0312793,1,4,24,236622864,329563280,41456002,352140
cnn,5,coro-no-prefetch,2,10,100,40,127,2,161378,0.0317673,0,4,24,240260674,332594069,43170852,424409
cnn,6,coro-prefetch,2,10,100,40,127,2,163522,0.0321894,1,4,24,243599207,337434069,44174045,380060
cnn,0,control,1,10,100,40,128,2,177820,0.0347305,1,4,24,239531920,331626280,42160177,364416
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163264,0.0318875,0,4,24,242851497,334656627,43909374,424299
cnn,6,coro-prefetch,2,10,100,40,128,2,165794,0.0323816,1,4,24,246776575,339497069,44914736,408765
cnn,0,control,1,10,100,40,128,2,160945,0.0314346,1,4,24,239583259,331626280,42160347,364362
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163283,0.0318912,0,4,24,242895068,334657069,43913530,425896
cnn,6,coro-prefetch,2,10,100,40,128,2,165929,0.032408,1,4,24,246928272,339497069,44919875,409396
cnn,0,control,1,10,100,40,128,2,161001,0.0314455,1,4,24,239629148,331626280,42160142,364430
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163031,0.031842,0,4,24,242878613,334657069,43906062,426167
cnn,6,coro-prefetch,2,10,100,40,128,2,165675,0.0323584,1,4,24,246822075,339497069,44890676,408554
cnn,0,control,1,10,100,40,128,2,160885,0.0314229,1,4,24,239607970,331626280,42160123,364468
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163087,0.0318529,0,4,24,242898344,334657069,43914032,425966
cnn,6,coro-prefetch,2,10,100,40,128,2,165511,0.0323264,1,4,24,246600230,339497069,44828513,409079
cnn,0,control,1,10,100,40,128,2,160825,0.0314111,1,4,24,239542189,331626280,42160070,364294
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163234,0.0318816,0,4,24,242895742,334657069,43918953,426196
cnn,6,coro-prefetch,2,10,100,40,128,2,165698,0.0323629,1,4,24,246791299,339497069,44917833,409257
cnn,0,control,1,10,100,40,128,2,161120,0.0314687,1,4,24,239603875,331626280,42159948,364411
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163217,0.0318783,0,4,24,242875754,334657069,43917608,424169
cnn,6,coro-prefetch,2,10,100,40,128,2,165605,0.0323447,1,4,24,246707697,339497069,44893635,409613
cnn,0,control,1,10,100,40,128,2,160906,0.031427,1,4,24,239506569,331626280,42160206,364360
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163101,0.0318557,0,4,24,242795701,334657069,43901412,425562
cnn,6,coro-prefetch,2,10,100,40,128,2,165660,0.0323555,1,4,24,246719676,339497069,44913399,410397
cnn,0,control,1,10,100,40,128,2,161056,0.0314562,1,4,24,239567394,331626280,42159995,364379
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163004,0.0318367,0,4,24,242711931,334657069,43895768,422925
cnn,6,coro-prefetch,2,10,100,40,128,2,165760,0.032375,1,4,24,246971238,339497069,44934400,408910
cnn,0,control,1,10,100,40,128,2,160975,0.0314404,1,4,24,239508179,331626280,42160185,364329
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163085,0.0318525,0,4,24,242886410,334657069,43916399,425473
cnn,6,coro-prefetch,2,10,100,40,128,2,165683,0.03236,1,4,24,246579483,339497069,44857670,410054
cnn,0,control,1,10,100,40,128,2,160971,0.0314396,1,4,24,239600330,331626280,42159652,364430
cnn,5,coro-no-prefetch,2,10,100,40,128,2,163066,0.0318488,0,4,24,242862054,334657069,43903023,424311
cnn,6,coro-prefetch,2,10,100,40,128,2,165561,0.0323361,1,4,24,246662738,339497069,44827280,409186
cnn,0,control,1,10,100,40,129,2,176907,0.0342843,1,4,25,239451739,333687280,42863714,359802
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163229,0.0316335,0,4,25,243072383,336717627,44585796,432623
cnn,6,coro-prefetch,2,10,100,40,129,2,165311,0.032037,1,4,25,246068979,341838069,45584159,377636
cnn,0,control,1,10,100,40,129,2,160842,0.0311709,1,4,25,239466511,333687280,42863999,359834
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163265,0.0316405,0,4,25,243072813,336718069,44600585,434785
cnn,6,coro-prefetch,2,10,100,40,129,2,165221,0.0320196,1,4,25,246105811,341838069,45586432,377549
cnn,0,control,1,10,100,40,129,2,161087,0.0312184,1,4,25,239505435,333687280,42863900,359946
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163212,0.0316302,0,4,25,242998507,336718069,44581658,433792
cnn,6,coro-prefetch,2,10,100,40,129,2,165479,0.0320696,1,4,25,246313199,341838069,45675293,378185
cnn,0,control,1,10,100,40,129,2,160884,0.0311791,1,4,25,239467140,333687280,42863653,359789
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163213,0.0316304,0,4,25,243068310,336718069,44594673,432742
cnn,6,coro-prefetch,2,10,100,40,129,2,165142,0.0320043,1,4,25,246023664,341838069,45584786,377768
cnn,0,control,1,10,100,40,129,2,160774,0.0311578,1,4,25,239456051,333687280,42864065,359784
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163179,0.0316238,0,4,25,243032004,336718069,44592237,432179
cnn,6,coro-prefetch,2,10,100,40,129,2,165246,0.0320244,1,4,25,246084493,341838069,45652555,378786
cnn,0,control,1,10,100,40,129,2,160893,0.0311808,1,4,25,239474304,333687280,42863754,359842
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163329,0.0316529,0,4,25,243015710,336718069,44581451,432891
cnn,6,coro-prefetch,2,10,100,40,129,2,165307,0.0320362,1,4,25,246229112,341838069,45650630,377584
cnn,0,control,1,10,100,40,129,2,160764,0.0311558,1,4,25,239449185,333687280,42863930,359866
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163084,0.0316054,0,4,25,242995823,336718069,44580238,432904
cnn,6,coro-prefetch,2,10,100,40,129,2,165356,0.0320457,1,4,25,246323445,341838069,45677489,378660
cnn,0,control,1,10,100,40,129,2,160978,0.0311973,1,4,25,239474709,333687280,42864115,359859
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163160,0.0316202,0,4,25,243022225,336718069,44595823,432661
cnn,6,coro-prefetch,2,10,100,40,129,2,165646,0.0321019,1,4,25,246290073,341838069,45664850,377855
cnn,0,control,1,10,100,40,129,2,160749,0.0311529,1,4,25,239445082,333687280,42864052,359785
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163335,0.0316541,0,4,25,243040060,336718069,44557243,433505
cnn,6,coro-prefetch,2,10,100,40,129,2,165298,0.0320345,1,4,25,246217142,341838069,45646843,378552
cnn,0,control,1,10,100,40,129,2,160776,0.0311581,1,4,25,239485537,333687280,42863926,359888
cnn,5,coro-no-prefetch,2,10,100,40,129,2,163165,0.0316211,0,4,25,242963621,336718069,44594765,431652
cnn,6,coro-prefetch,2,10,100,40,129,2,165403,0.0320548,1,4,25,246433748,341838069,45682943,378720
cnn,0,control,1,10,100,40,130,2,177746,0.0341819,1,4,25,243598136,337840280,41972363,365461
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166347,0.0319898,0,4,25,247627812,340870627,43678818,442884
cnn,6,coro-prefetch,2,10,100,40,130,2,168019,0.0323113,1,4,25,250304572,345991069,44765966,379582
cnn,0,control,1,10,100,40,130,2,163752,0.0314908,1,4,25,243616352,337840280,41972475,365448
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166306,0.0319819,0,4,25,247682090,340871069,43706690,442575
cnn,6,coro-prefetch,2,10,100,40,130,2,168049,0.0323171,1,4,25,250109988,345991069,44704890,380254
cnn,0,control,1,10,100,40,130,2,163638,0.0314688,1,4,25,243629202,337840280,41972276,365425
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166294,0.0319796,0,4,25,247643601,340871069,43698309,442854
cnn,6,coro-prefetch,2,10,100,40,130,2,167913,0.032291,1,4,25,250094806,345991069,44690414,380002
cnn,0,control,1,10,100,40,130,2,163680,0.0314769,1,4,25,243622884,337840280,41972226,365513
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166283,0.0319775,0,4,25,247613913,340871069,43687728,440811
cnn,6,coro-prefetch,2,10,100,40,130,2,168031,0.0323137,1,4,25,250130272,345991069,44695878,379474
cnn,0,control,1,10,100,40,130,2,163563,0.0314544,1,4,25,243616806,337840280,41972360,365442
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166394,0.0319988,0,4,25,247599592,340871069,43682598,440572
cnn,6,coro-prefetch,2,10,100,40,130,2,167935,0.0322952,1,4,25,250113959,345991069,44689134,380745
cnn,0,control,1,10,100,40,130,2,163711,0.0314829,1,4,25,243624367,337840280,41972409,365518
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166411,0.0320021,0,4,25,247625752,340871069,43681027,441233
cnn,6,coro-prefetch,2,10,100,40,130,2,167910,0.0322904,1,4,25,250078384,345991069,44694001,380871
cnn,0,control,1,10,100,40,130,2,163767,0.0314937,1,4,25,243650660,337840280,41972358,365473
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166347,0.0319898,0,4,25,247691386,340871069,43678404,442914
cnn,6,coro-prefetch,2,10,100,40,130,2,167906,0.0322896,1,4,25,250093778,345991069,44707858,378902
cnn,0,control,1,10,100,40,130,2,163617,0.0314648,1,4,25,243630943,337840280,41972494,365432
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166377,0.0319956,0,4,25,247677633,340871069,43684858,441593
cnn,6,coro-prefetch,2,10,100,40,130,2,168151,0.0323367,1,4,25,250467759,345991069,44785025,380621
cnn,0,control,1,10,100,40,130,2,163668,0.0314746,1,4,25,243625552,337840280,41972635,365485
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166222,0.0319658,0,4,25,247560781,340871069,43674162,439881
cnn,6,coro-prefetch,2,10,100,40,130,2,168123,0.0323313,1,4,25,250249625,345991069,44742705,380264
cnn,0,control,1,10,100,40,130,2,163729,0.0314863,1,4,25,243619733,337840280,41972418,365484
cnn,5,coro-no-prefetch,2,10,100,40,130,2,166444,0.0320085,0,4,25,247730547,340871069,43695510,442257
cnn,6,coro-prefetch,2,10,100,40,130,2,168169,0.0323402,1,4,25,250154761,345991069,44702496,380477
cnn,0,control,1,10,100,40,131,2,180862,0.0345156,1,4,25,244182023,339939280,42677060,386135
cnn,5,coro-no-prefetch,2,10,100,40,131,2,166979,0.0318662,0,4,25,248733418,342969627,44426542,464605
cnn,6,coro-prefetch,2,10,100,40,131,2,169052,0.0322618,1,4,25,251806628,348090069,45461650,402032
cnn,0,control,1,10,100,40,131,2,164125,0.0313216,1,4,25,244177665,339939280,42677254,386227
cnn,5,coro-no-prefetch,2,10,100,40,131,2,167164,0.0319015,0,4,25,248819794,342970069,44440220,462883
cnn,6,coro-prefetch,2,10,100,40,131,2,169292,0.0323076,1,4,25,251840254,348090069,45463849,403195
cnn,0,control,1,10,100,40,131,2,163997,0.0312971,1,4,25,244204466,339939280,42677233,386226
cnn,5,coro-no-prefetch,2,10,100,40,131,2,167068,0.0318832,0,4,25,248843166,342970069,44412257,463476
cnn,6,coro-prefetch,2,10,100,40,131,2,169041,0.0322597,1,4,25,251828863,348090069,45448639,404914
cnn,0,control,1,10,100,40,131,2,163964,0.0312908,1,4,25,244188416,339939280,42677246,386258
cnn,5,coro-no-prefetch,2,10,100,40,131,2,167147,0.0318983,0,4,25,248863364,342970069,44434240,465291
cnn,6,coro-prefetch,2,10,100,40,131,2,169122,0.0322752,1,4,25,251886041,348090069,45441967,403930
cnn,0,control,1,10,100,40,131,2,164146,0.0313256,1,4,25,244190870,339939280,42677144,386268
cnn,5,coro-no-prefetch,2,10,100,40,131,2,167248,0.0319176,0,4,25,248905868,342970069,44433694,468201
cnn,6,coro-prefetch,2,10,100,40,131,2,169280,0.0323053,1,4,25,251837270,348090069,45431336,401229
cnn,0,control,1,10,100,40,131,2,164045,0.0313063,1,4,25,244198898,339939280,42677386,386207
