repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,1,0,6,80,614,4,39,2165414,2229553,2195767,2238572,2290247,2254698,2297921,5947197,6015094,6175460,6077780,6236180,6081928,6238361,128695,138899,104012,140005,104172,139477,103324,84863,75171,61087,73108,58111,73296,58484
2,2,10,1,0,6,80,618,4,39,1935107,2002193,2160723,2020491,2181250,1867750,2090105,5985597,6053494,6213860,6116180,6274580,6120328,6276761,125889,126527,102637,127454,101997,127149,107181,72960,85531,64357,83778,61014,82200,60306
2,2,10,1,0,6,80,622,4,39,2215321,2262658,2214255,2262398,2289034,2266104,2304281,6023997,6091894,6252260,6154580,6312980,6158728,6315161,139515,140737,105699,141097,109183,142731,109551,77237,77460,63957,75153,59502,75355,59882
2,2,10,1,0,6,80,626,4,40,1827949,1853891,2177856,1879781,2130128,1893456,2132239,6062397,6130294,6245860,6192980,6306580,6197128,6308761,124940,126092,103593,135290,106655,136650,108193,82646,83128,64478,72227,59888,72256,60167
2,2,10,1,0,6,80,630,4,40,2013570,2055166,2222599,2098521,2260948,2128901,2163877,6100797,6168694,6284260,6231380,6344980,6235528,6347161,130878,132151,109478,142813,106849,141483,109353,87131,88608,64992,76759,61364,76898,61091
2,2,10,1,0,6,80,634,4,40,2034336,1885666,2201670,1893329,2150353,1913803,2153068,6139197,6207094,6322660,6269780,6383380,6273928,6385561,131512,131565,109260,132136,114101,142419,115979,88203,85795,65361,84326,60144,75166,59470
2,2,10,1,0,6,80,638,4,40,1860482,1894606,2211711,1912960,2160931,1932874,2173047,6177597,6245494,6361060,6308180,6421780,6312328,6423961,138168,139285,111846,140373,110986,130868,106893,75127,76035,65828,74935,62413,85641,63949
2,2,10,1,0,6,80,642,4,41,2265455,2283741,2290735,2310598,2405068,2367480,2397524,6215997,6283894,6413860,6346580,6474581,6350728,6476761,134553,135477,107474,136235,106173,146557,110721,89678,92055,67574,90300,64010,80289,63254
2,2,10,1,0,6,80,646,4,41,2078398,1914797,2258300,1939595,2203397,1952265,2208515,6254397,6322294,6452260,6384980,6512980,6389128,6515161,130178,130904,107271,131477,105212,131775,109094,89013,87109,68281,86274,63967,86227,63384
2,2,10,1,0,6,80,650,4,41,2260415,2320850,2322692,2326542,2428273,2329747,2441250,6292797,6360694,6490660,6423380,6551380,6427528,6553561,134176,135163,106450,135738,103763,135897,108036,79796,91874,68520,90530,65365,90797,64020
2,2,10,1,0,6,80,654,4,41,2103960,2121991,2313766,1965224,2225592,1976833,2215516,6331197,6399094,6529060,6461780,6589780,6465928,6591961,131555,132941,109170,142234,112957,142926,114533,90001,90443,69106,76401,63813,77315,64353
2,2,10,1,0,6,80,658,4,42,1913038,1949973,2306732,1968815,2253231,1983629,2261401,6369597,6437494,6575460,6500180,6636180,6504328,6638361,143476,145677,112516,143466,113470,144058,117942,78468,78736,67722,77465,64436,77862,64533
2,2,10,1,0,6,80,662,4,42,2341647,2351218,2360043,2403088,2484493,2409385,2494138,6407997,6475894,6613860,6538580,6674580,6542728,6676761,136164,137125,108495,147776,110532,148459,112569,93521,94291,69501,81291,64902,81755,64842
2,2,10,1,0,6,80,666,4,42,2165239,2201780,2340902,2202848,2374147,2226015,2261497,6446397,6514294,6652260,6576980,6712980,6581128,6715161,145890,147018,112719,148118,116179,148635,119508,81169,81840,69049,80256,63948,79803,64104
2,2,10,1,0,6,80,670,4,42,2365982,2390726,2392837,2446291,2509478,2473388,2519675,6484797,6552694,6690660,6615380,6751380,6619528,6753561,137308,138291,109230,147853,108731,149384,110884,94417,95754,70194,83184,65958,83457,66400
2,2,10,1,0,6,80,674,4,43,1953850,1996854,2362126,2018925,2316265,2021687,2313647,6523197,6591094,6737060,6653780,6797780,6657928,6799961,135473,137138,112717,147164,117220,147593,119414,90719,91345,69579,79541,65524,79303,65681
2,2,10,1,0,6,80,678,4,43,1985697,2013035,2376210,2032991,2326328,2053073,2332465,6561597,6629494,6775460,6692180,6836180,6696328,6838361,135465,136988,110847,146147,110883,146930,112473,93615,93455,72272,81540,67224,81098,67131
2,2,10,1,0,6,80,682,4,43,2171436,2071202,2439244,2083298,2426964,2101815,2425906,6599997,6667894,6813860,6730580,6874580,6734728,6876761,137773,135325,110517,144625,108106,145628,110158,82812,94091,72487,81730,67966,82536,68473
2,2,10,1,0,6,80,686,4,43,1991281,2029769,2379432,2048522,2312294,2056792,2315123,6638397,6706294,6852260,6768980,6912980,6773128,6915161,138032,149337,119654,151019,124552,151854,124980,91995,83052,72810,81725,66849,81918,67602
2,2,10,1,0,6,80,690,4,44,2005891,2031612,2407709,2053110,2358002,2073194,2352841,6676797,6744694,6898660,6807380,6959380,6811528,6961561,139069,140549,113976,149571,115456,151135,119626,94543,95966,73765,83194,68975,83720,68139
2,2,10,1,0,6,80,694,4,44,2219811,2052375,2437263,2066800,2377598,2083923,2374671,6715197,6783094,6937060,6845780,6997780,6849928,6999961,141668,142044,113397,150873,119164,152295,121797,96768,95158,74939,82486,69060,82831,69145
2,2,10,1,0,6,80,698,4,44,2040277,2068209,2425781,2088004,2380596,2105190,2388981,6753598,6821494,6975460,6884180,7036180,6888328,7038361,141067,152054,119405,142335,113765,152563,118839,96348,86750,74251,96922,70636,85838,70135
2,2,10,1,0,6,80,702,4,44,2254174,2085594,2452654,2096408,2405713,2117062,2413978,6791997,6859894,7013860,6922580,7074580,6926728,7076761,142027,151261,118243,151972,119304,153291,120441,96901,85018,75561,83668,69710,83767,69995
2,2,10,1,0,6,80,706,4,45,2249207,2300459,2489142,2123348,2431398,2141530,2436006,6830397,6898294,7060260,6960980,7120980,6965128,7123161,143627,144672,116939,143704,115973,144030,122425,98586,98782,75112,95923,71512,96522,70191
2,2,10,1,0,6,80,710,4,45,2073124,2099332,2507425,2136705,2432176,2140449,2435697,6868797,6936694,7098660,6999380,7159380,7003528,7161561,152781,154580,119140,155756,123512,155813,124571,86266,86655,73965,86068,69059,85660,69347
2,2,10,1,0,6,80,714,4,45,2081743,2119268,2507840,2137025,2458036,2155054,2453008,6907197,6975094,7137060,7037780,7197780,7041928,7199961,142678,154398,119779,155612,122414,156244,124199,96869,86181,74852,84643,69937,84520,70161
2,2,10,1,0,6,80,718,4,45,2508904,2540609,2571204,2590261,2697296,2553727,2721105,6945597,7013494,7175460,7076180,7236180,7080328,7238361,148465,149555,121886,161142,124815,150238,118800,102752,103062,73798,89368,69806,101194,72220
2,2,10,1,0,6,80,722,4,46,2331570,2370121,2541833,2161088,2490111,2177376,2505664,6983997,7051894,7221860,7114580,7282580,7118728,7284761,157994,159413,123072,158481,117041,147251,120788,89429,89926,75293,86795,73391,99102,73131
2,2,10,1,0,6,80,726,4,46,2281911,2345869,2570596,2400269,2624156,2424829,2493060,7022397,7090294,7260260,7152980,7320980,7157128,7323161,148341,149239,120534,159697,121344,160453,122935,90727,103238,76802,89840,71951,90050,72010
2,2,10,1,0,6,80,730,4,46,2131834,2170690,2547632,2182696,2510561,2201286,2514256,7060797,7128694,7298660,7191380,7359380,7195528,7361561,146208,157784,123673,159971,127748,160489,128260,99490,88618,78295,87116,72387,87098,73216
2,2,10,1,0,6,80,734,4,46,2349630,2373992,2600618,2191410,2512495,2205758,2514228,7099197,7167094,7337060,7229780,7397780,7233928,7399961,149352,150555,124781,161069,125722,160291,125769,102933,103797,77738,88016,73275,88535,73585
2,2,10,1,0,6,80,738,4,47,2158456,2192436,2623084,2215397,2554419,2239989,2564080,7137597,7205494,7383460,7268180,7444180,7272328,7446361,158259,159308,121773,161124,122142,159981,120911,89826,91472,78074,90171,74379,90187,75680
2,2,10,1,0,6,80,742,4,47,2378716,2197945,2619774,2211211,2553035,2227880,2553570,7175997,7243894,7421860,7306580,7482580,7310728,7484761,149644,149392,122975,160749,127014,161640,129133,104060,101539,79077,88296,73788,88626,73386
2,2,10,1,0,6,80,746,4,47,2394890,2466962,2654387,2473905,2568732,2248158,2572707,7214398,7282294,7460260,7344980,7520980,7349128,7523161,151157,164041,125015,165444,130003,151320,119541,105049,94117,79732,92317,75511,103108,78359
2,2,10,1,0,6,80,750,4,47,2401328,2424523,2672993,2477357,2716577,2249663,2570542,7252797,7320694,7498660,7383380,7559380,7387528,7561561,152508,154030,125714,165852,131996,164640,133324,104301,106612,80609,92361,74425,90468,74054
2,2,10,1,0,6,80,754,4,48,2656655,2665549,2697045,2735464,2892323,2746271,2901509,7291197,7359094,7492260,7421780,7552980,7425928,7555161,155322,156358,122031,167723,122703,168216,125357,108769,109262,79491,95284,75461,95348,75673
2,2,10,1,0,6,80,758,4,48,2395065,2452736,2714230,2499739,2614579,2286771,2614916,7329597,7397494,7530660,7460180,7591380,7464328,7593561,142708,143643,124854,168365,132187,167292,130990,104667,120424,81960,94028,75550,91851,76593
2,2,10,1,0,6,80,762,4,48,2442169,2468241,2717999,2481789,2775920,2533314,2633876,7367997,7435894,7569060,7498580,7629780,7502728,7631961,154196,155517,124733,156303,124997,167469,128770,107580,108173,82779,106425,77578,93448,76677
2,2,10,1,0,6,80,766,4,48,2452033,2273049,2693730,2282533,2641944,2307594,2641471,7406397,7474294,7607460,7536980,7668180,7541128,7670361,154681,153888,126532,155481,127235,166049,130974,107326,105109,82498,104244,77755,92397,76423
2,2,10,1,0,6,80,770,4,49,2709554,2734862,2745336,2785732,2951505,2544951,2791595,7444797,7512694,7660260,7575380,7720980,7579528,7723161,159424,160354,126253,172110,129016,170664,130736,112288,113634,82610,99242,77645,96573,77315
2,2,10,1,0,6,80,774,4,49,2478006,2506139,2762717,2560161,2833371,2325247,2678161,7483197,7551094,7698660,7613780,7759380,7617928,7761561,157421,158973,127807,171269,132525,169824,135155,109436,110910,84320,96288,78419,94265,78208
2,2,10,1,0,6,80,778,4,49,2718879,2761936,2791903,2816149,2983007,2875771,3001197,7521597,7589494,7737060,7652180,7797780,7656328,7799961,159670,160790,125999,172404,125288,173233,125545,112788,113760,83687,98197,78637,99911,79790
2,2,10,1,0,6,80,782,4,49,2288310,2317807,2764938,2336497,2694295,2353607,2699419,7559997,7627894,7775460,7690580,7836180,7694728,7838361,156676,169709,132959,171246,136252,172005,129252,108197,97118,84526,95916,79320,96091,81448
2,2,10,1,0,6,80,786,4,50,2567998,2588875,2792116,2590355,2848181,2361159,2725562,7598397,7666294,7821860,7728980,7882580,7733128,7884761,172013,172938,130099,174697,134526,173089,129826,100885,99520,83914,98345,78559,96753,80806
2,2,10,1,0,6,80,790,4,50,2792975,2793614,2833851,2858692,3035196,2860638,3054127,7636797,7704694,7860260,7767380,7920980,7771528,7923161,163096,164377,129863,176580,133461,164808,125262,115922,115612,84969,101322,80143,114875,83236
2,2,10,1,0,6,80,794,4,50,2796997,2836103,2865419,2872961,3055132,2866926,3060846,7675197,7743094,7898660,7805780,7959380,7809928,7961561,162839,163935,130556,177775,133327,177791,133749,116952,116954,86294,101821,80998,102133,81240
2,2,10,1,0,6,80,798,4,50,2597503,2626509,2826175,2628524,2744477,2396400,2754845,7713597,7781494,7937060,7844180,7997780,7848328,7999961,174811,176203,134232,177563,132421,162966,129047,101999,101842,85423,100224,81947,112046,83689
2,2,10,1,0,6,80,802,4,51,2768490,2845992,2868844,2646367,2942638,2645631,2933335,7751997,7819894,7983460,7882580,8044180,7886728,8046361,166046,166889,131270,177782,136630,178164,138523,104701,119022,87081,101035,81289,100832,81531
2,2,10,1,0,6,80,806,4,51,2560573,2620300,2875795,2653501,2952547,2674596,2798122,7790397,7858294,8021860,7920980,8082580,7925128,8084762,164112,165846,131673,176777,134999,178228,137628,116618,117554,86848,102074,81073,101915,80513
2,2,10,1,0,6,80,810,4,51,2616853,2681789,2901948,2691177,2799381,2460020,2818692,7828797,7896694,8060260,7959380,8120980,7963528,8123161,177701,178983,135932,180194,134607,165532,131254,103247,104085,87214,102233,83198,114190,85658
2,2,10,1,0,6,80,814,4,51,2362997,2425200,2869348,2449049,2817258,2454535,2819321,7867197,7935094,8098660,7997780,8159380,8001928,8161561,163727,176591,135170,175875,133057,176529,137627,113774,101320,89856,100415,83567,100132,82600
2,2,10,1,0,6,80,818,4,52,2625681,2437717,2912777,2465553,2857398,2479887,2846084,7905597,7973494,8145060,8036180,8205780,8040329,8207961,164982,164810,133741,176313,135639,178404,140779,115458,114519,88777,99784,83821,99627,82952
2,2,10,1,0,6,80,822,4,52,2642526,2651141,2928454,2448499,2845353,2460623,2856588,7943997,8011894,8183461,8074580,8244180,8078728,8246361,167776,168698,134621,178354,136015,179064,138237,119183,120356,90086,102337,84872,102433,84931
2,2,10,1,0,6,80,826,4,52,2409253,2446311,2932472,2467780,2867310,2490094,2868365,7982397,8050294,8221860,8112980,8282580,8117128,8284761,164302,165309,135748,177859,136315,178885,138162,115236,115981,90648,101375,85747,101644,85710
2,2,10,1,0,6,80,830,4,52,2695777,2749750,2979723,2748462,3055900,2776632,3064207,8020797,8088694,8260260,8151380,8320981,8155528,8323161,183632,184628,138771,185754,138920,186850,140655,105886,107883,90916,105858,85021,105971,84992
2,2,10,1,0,6,80,834,4,53,2444498,2488049,2964314,2501997,2901938,2522890,2909423,8059197,8127094,8306660,8189780,8367380,8193928,8369561,182055,183749,140817,185731,144246,186117,146106,104681,106031,89555,104189,84319,104901,84413
2,2,10,1,0,6,80,838,4,53,2449111,2474021,2979215,2493523,2904803,2514390,2920660,8097597,8165494,8345060,8228180,8405780,8232328,8407961,171279,173100,141745,187392,145893,173451,138055,119528,121205,91867,105850,85211,119828,88239
2,2,10,1,0,6,80,842,4,53,2465910,2508629,2994384,2528880,2936929,2534405,2945727,8135997,8203894,8383460,8266580,8444180,8270728,8446361,184799,185702,143045,187036,143883,173668,139747,106256,108054,92226,106788,86355,120977,88253
2,2,10,1,0,6,80,846,4,53,2466312,2508453,2987925,2528974,2942410,2537115,2936488,8174397,8242294,8421860,8304980,8482580,8309128,8484761,169620,182209,142342,184139,145628,185390,142795,117936,105408,92944,104316,86588,104012,88097
2,2,10,1,0,6,80,850,4,54,2478696,2514765,3008290,2530520,2958767,2542950,2956439,8212797,8280694,8468260,8343380,8528980,8347528,8531161,182452,184179,138965,184547,144928,185623,146088,106570,107057,93539,104571,88181,104979,87889
2,2,10,1,0,6,80,854,4,54,2696834,2744615,3038016,2819008,2943338,2532086,2955661,8251197,8319094,8506660,8381780,8567380,8385928,8569561,173191,175040,140706,187928,145999,187668,146988,121989,123007,93359,107475,87743,104799,87143
2,2,10,1,0,6,80,858,4,54,2949307,3079205,3109771,2834753,3152816,2833932,3163408,8289597,8357494,8545060,8420180,8605780,8424328,8607961,177045,189320,141155,185499,137404,187178,139167,111908,112859,92650,109262,89296,109271,88865
2,2,10,1,0,6,80,862,4,54,2523254,2561860,3066773,2583496,3002944,2591115,3011802,8327997,8395894,8583460,8458580,8644180,8462728,8646361,188175,189809,145573,191242,146962,192483,142839,109365,110179,95294,109487,88101,109287,89831
2,2,10,1,0,6,80,866,4,55,2765056,2814275,3126274,2878767,3218933,2614700,3029559,8366397,8434294,8629860,8496980,8690581,8501128,8692761,178563,179572,142157,193189,145232,191906,148947,127170,128335,94697,110977,89211,109360,88635
2,2,10,1,0,6,80,870,4,55,2851436,2582489,3104762,2606727,3035944,2616943,3033766,8404797,8472694,8668260,8535380,8728980,8539528,8731161,190828,188839,142655,191048,142725,191076,143180,112167,110573,96417,109250,90414,109226,91267
2,2,10,1,0,6,80,874,4,55,3059049,3117390,3183724,3179476,3429404,3219592,3460691,8443197,8511094,8706660,8573780,8767380,8577929,8769561,181833,183794,142883,197933,143921,198849,142837,130698,132213,96391,115610,92258,115089,92103
2,2,10,1,0,6,80,878,4,55,2781029,2817276,3134908,2893104,3139478,2605110,3038280,8481597,8549494,8745060,8612180,8805780,8616328,8807961,177874,178818,145802,192937,147501,190815,148586,126748,126951,97614,110142,91858,107640,91423
2,2,10,1,0,6,80,882,4,56,2571627,2609646,3145976,2632671,3083612,2645139,3081218,8519997,8587894,8738660,8650580,8799380,8654728,8801561,179382,180904,145935,195273,147385,195870,149215,126281,127368,96600,110674,91396,111719,91253
2,2,10,1,0,6,80,886,4,56,2605428,2629692,3161638,2648312,3071066,2668839,3077422,8558397,8626294,8777060,8688980,8837780,8693128,8839961,178997,180897,145241,195304,148169,196243,149741,127239,128905,100034,112976,92869,112905,92873
2,2,10,1,0,6,80,890,4,56,3134758,3137173,3210644,3189519,3468833,3210129,3467794,8596797,8664694,8815460,8727380,8876180,8731528,8878361,183589,184402,146112,198196,147594,198888,148204,132513,132865,97459,115249,91986,115825,91735
2,2,10,1,0,6,80,894,4,56,2628737,2659161,3167960,2667529,3107849,2682263,3100757,8635197,8703094,8853860,8765780,8914580,8769928,8916761,181776,196223,152163,198805,154779,199216,151965,128493,114886,99453,112392,91812,113105,93326
2,2,10,1,0,6,80,898,4,57,3135803,3149369,3254734,3207622,3525779,3200722,3540166,8673597,8741494,8906660,8804180,8967380,8808328,8969561,172487,173741,145043,189444,143874,189687,144691,150099,151385,100579,133940,96818,133938,97155
2,2,10,1,0,6,80,902,4,57,2859663,2927547,3267895,2946722,3348615,2979958,3348767,8711997,8779894,8945060,8842580,9005780,8846728,9007961,172539,173142,145139,186797,142400,187999,144241,136134,150537,103801,133283,99085,133336,98684
2,2,10,1,0,6,80,906,4,57,3206051,3241678,3288060,3249335,3545260,3288232,3527274,8750397,8818294,8983460,8880980,9044180,8885128,9046361,199902,200834,147665,202497,149706,203354,151520,119491,120954,98885,119349,93880,118748,93216
2,2,10,1,0,6,80,910,4,57,2972435,3020404,3278979,3009624,3171362,2735590,3166156,8788797,8856694,9021860,8919380,9082580,8923528,9084761,198134,199326,149530,201061,152692,198776,153715,116830,118276,101774,115658,95338,113295,95830
2,2,10,1,0,6,80,914,4,58,2664280,2701909,3257501,2733744,3204579,2753443,3199962,8827197,8895094,9068260,8957780,9128981,8961928,9131161,197190,198676,150566,184513,149288,197957,151059,114527,115692,101738,129578,96868,114470,97373
2,2,10,1,0,6,80,918,4,58,2674503,2713568,3267961,2734460,3190940,2745122,3227793,8865597,8933494,9106660,8996180,9167380,9000328,9169561,183552,185730,150926,198237,156314,185860,149043,129581,130689,102076,114021,95288,128666,97336
2,2,10,1,0,6,80,922,4,58,2918094,2975812,3318944,2736551,3192136,2747223,3200211,8903997,8971894,9145061,9034580,9205780,9038728,9207961,171362,173650,148380,197637,154330,199602,155962,149019,149678,104218,114819,96912,114657,97547
2,2,10,1,0,6,80,926,4,58,2962163,2996950,3301347,2753465,3220661,2761469,3223326,8942397,9010294,9183460,9072980,9244180,9077128,9246361,187943,189497,156008,202183,159725,202809,161660,134126,136877,103822,116247,96827,116562,96813
2,2,10,1,0,6,80,930,4,59,2981146,3001829,3346686,3081003,3259117,2783197,3254894,8980797,9048694,9229860,9111380,9290580,9115528,9292761,188319,189604,147885,202602,147310,199724,149866,139035,139601,105144,121478,101176,119598,100697
2,2,10,1,0,6,80,934,4,59,3034748,3061179,3342834,3064455,3452319,2781238,3255711,9019197,9087094,9268260,9149780,9328980,9153928,9331161,203266,204852,154209,206645,159555,204394,158857,120207,120755,102710,119236,97326,116557,97867
2,2,10,1,0,6,80,938,4,59,2991693,2786319,3354163,2801470,3324045,2802839,3282400,9057597,9125494,9306660,9188180,9367380,9192328,9369561,189007,201597,152489,201649,153798,204262,157801,137135,119427,105699,118722,99953,117701,99312
2,2,10,1,0,6,80,942,4,59,3308899,3344303,3396096,3105916,3499601,3128281,3503472,9095997,9163894,9345060,9226580,9405780,9230728,9407961,193952,195410,155101,207717,153404,206032,151766,140438,141154,105207,120272,101479,120910,101928
2,2,10,1,0,6,80,946,4,60,3367147,3384045,3406088,3344674,3723345,3394378,3726466,9134397,9202294,9391460,9264980,9452180,9269128,9454361,208727,210189,155034,196825,149933,197382,154208,126552,126857,103467,139983,101478,140839,100491
