repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,2,10,2,0,4,100,182,4,35,4451682,4586851,4682706,4600698,4605376,4609668,4610393,16961688,17418944,17630977,17483381,17689381,17163489,17373269,118763,119507,110272,119459,106319,119718,107576,39054,38848,32121,37867,34290,37981,34476
2,2,10,2,0,4,100,186,4,35,4524645,4655536,4776667,4687614,4713146,4693657,4713029,17338008,17803104,18015137,17867541,18073541,17539809,17749589,125450,126362,116352,126761,115043,126401,115466,38975,38382,32797,38231,33335,38219,32346
2,2,10,2,0,4,100,190,4,36,4620334,4751656,4888166,4790357,4806993,4784834,4810298,17714328,18187264,18409297,18251702,18467701,17916129,18135909,123450,124806,116495,126755,112829,125683,113331,39761,39681,32766,40387,35460,39733,35907
2,2,10,2,0,4,100,194,4,37,4714896,4856143,5006296,4892991,4907349,4893998,4913129,18090648,18571425,18813457,18635862,18871861,18292449,18532229,131966,132882,119059,133303,116958,133663,117664,40617,41440,34988,41249,36116,40894,36686
2,2,10,2,0,4,100,198,4,38,4812159,4955728,5105077,4980311,5009788,4993826,5013883,18466968,18955584,19207617,19020021,19266021,18668769,18918549,128733,129791,119920,129980,116055,130675,116062,41881,42409,35710,42170,37930,42934,37612
2,2,10,2,0,4,100,202,4,38,4912105,5045460,5194336,5083751,5110868,5083447,5116482,18843289,19339743,19591777,19404181,19650181,19045089,19294869,136705,137497,126775,137560,122652,137535,122494,43377,43047,38018,42853,38505,43063,38222
2,2,10,2,0,4,100,206,4,39,5006012,5145947,5293856,5201838,5213077,5205000,5209815,19219609,19723903,19985938,19788341,20044341,19421409,19681189,133953,135183,125945,135421,123292,135727,123752,44284,43263,36838,43125,37113,43552,37527
2,2,10,2,0,4,100,210,4,40,5137805,5291163,5459124,5320200,5357430,5300060,5346502,19595928,20108064,20324097,20172502,20384501,19797729,20011509,143412,144725,128386,145264,127999,145514,128523,43963,44254,36813,43431,39631,44311,39498
2,2,10,2,0,4,100,214,4,41,5234210,5379617,5556980,5402623,5436218,5399995,5452782,19972248,20492224,20726257,20556661,20784661,20174050,20405829,139193,140421,127385,141568,124203,141366,124840,44464,45888,38231,44674,39424,47461,39602
2,2,10,2,0,4,100,218,4,41,5313609,5484014,5643445,5498199,5554304,5502042,5562136,20348568,20876383,21110417,20940821,21168821,20550369,20782149,147251,148216,135469,148465,132453,148157,132898,47040,46339,39960,46755,40786,46973,41160
2,2,10,2,0,4,100,222,4,42,5411282,5570427,5760932,5592511,5648686,5612632,5642096,20724888,21260543,21504577,21324981,21562981,20926689,21168469,144491,145733,134759,147529,132451,146677,132644,48381,47718,41631,48575,42105,47821,42552
2,2,10,2,0,4,100,226,4,43,5504343,5664475,5866453,5708300,5757680,5712727,5764559,21101208,21644704,21908737,21709141,21967141,21303009,21564789,153628,155518,139560,156337,140068,156333,140869,48999,49076,39052,49306,40739,48656,40372
2,2,10,2,0,4,100,230,4,44,5615308,5769985,5984106,5785529,5862308,5810875,5850982,21477528,22028863,22302897,22093301,22361301,21679329,21951109,149836,150497,137301,150762,135798,151954,136156,49051,49041,41686,49156,44467,49543,44513
2,2,10,2,0,4,100,234,4,44,5720992,5870564,6065237,5904727,5950112,5911146,5954141,21853848,22413024,22687057,22477461,22745461,22055649,22327429,158329,159419,143884,159587,141758,159865,142470,49979,51449,42767,49660,43994,50849,43877
2,2,10,2,0,4,100,238,4,45,5813629,5971623,6156216,6005558,6061096,5995516,6070438,22230168,22797183,23081218,22861621,23139621,22431969,22713749,155119,156422,144853,157498,141656,157034,141680,51667,52289,44584,52701,44971,52616,45032
2,2,10,2,0,4,100,242,4,46,5942150,6084947,6303162,6124165,6159144,6108373,6168750,22606488,23181344,23419377,23245781,23479781,22808290,23044069,165799,166540,146505,166469,146277,166466,147077,57077,54563,44231,53160,46661,53955,46698
2,2,10,2,0,4,100,246,4,47,6059191,6220398,6393986,6231348,6274570,6225988,6278850,22982808,23565504,23813538,23629941,23873941,23184610,23430389,160538,162237,147313,162789,144899,164064,145546,53884,53642,43875,53226,45296,54432,45671
2,2,10,2,0,4,100,250,4,47,6094134,6269771,6505806,6298850,6385431,6306087,6377928,23359129,23949664,24197697,24014101,24258101,23560929,23806709,169546,170663,152765,170899,150599,171177,150503,54453,55169,46511,54760,48182,55060,48834
2,2,10,2,0,4,100,254,4,48,6198048,6378932,6585897,6384940,6465743,6411244,6460181,23735448,24333824,24525857,24398261,24588261,23937249,24127029,165481,167520,154077,167497,151129,168059,152522,56018,54994,45638,54611,48804,55349,47601
2,2,10,2,0,4,100,258,4,49,6298202,6467054,6714989,6508561,6593874,6499585,6586498,24111768,24717984,24946017,24782421,25004421,24313570,24539349,175564,177260,156627,177255,157784,177926,156378,57177,58329,46433,56634,48064,57947,48240
2,2,10,2,0,4,100,262,4,50,6398954,6566439,6816121,6590027,6680615,6589279,6672713,24488088,25102144,25340177,25166581,25398581,24689889,24925669,171384,172513,155838,173324,156053,173567,156632,58330,58951,47145,58325,51288,58750,51218
2,2,10,2,0,4,100,266,4,50,6497909,6662247,6934920,6696384,6773038,6712718,6792473,24864408,25486304,25724337,25550741,25782741,25066210,25301989,180783,183519,164635,183165,162036,182643,162665,60281,60356,49776,59051,50156,59973,50270
2,2,10,2,0,4,100,270,4,51,6599056,6766681,7013108,6806696,6896567,6805351,6898880,25240728,25870464,26118497,25934901,26176901,25442529,25688309,176351,177235,160362,177810,157330,178223,157625,60574,60190,49729,60453,52288,59976,51993
2,2,10,2,0,4,100,274,4,52,6693811,6855215,7121253,6905376,7002395,6893123,7011541,25617048,26254624,26522658,26319061,26581061,25818849,26084630,186643,187724,165981,188080,165587,188495,165435,61597,61749,51110,61175,51532,61059,52488
2,2,10,2,0,4,100,278,4,53,6774020,6961196,7241593,6984898,7097123,7006202,7104145,25993369,26638784,26916817,26703221,26975222,26195169,26470949,181619,183919,165701,184604,168451,185538,168490,62166,62099,48847,63015,51533,63276,51866
2,2,10,2,0,4,100,282,4,53,6888207,7068210,7340345,7105201,7193226,7102977,7199094,26369688,27022943,27300977,27087382,27359381,26571489,26847269,191335,193750,170717,194109,178003,194039,176993,63101,62402,52204,63288,54275,62392,54764
2,2,10,2,0,4,100,286,4,54,6980692,7162679,7458610,7193863,7297475,7190982,7297620,26746008,27407104,27695137,27471541,27753541,26947809,27233589,186494,187784,169478,188372,168815,188574,168749,64698,64377,53926,64280,54957,65035,55283
2,2,10,2,0,4,100,290,4,55,7078947,7263620,7567191,7303377,7427140,7302655,7434430,27122328,27791263,28099297,27855701,28157701,27324129,27629909,198035,199162,174253,200023,175820,200354,176498,65869,64846,53207,65179,55079,64747,54284
2,2,10,2,0,4,100,294,4,56,7363143,7507357,8319231,8114314,7629854,7524615,7641657,27498648,28175423,28427457,28239862,28487862,27700450,27950229,192401,194358,172567,194375,178643,195177,178848,65896,63794,52962,64175,55171,64782,55217
2,2,10,2,0,4,100,298,4,56,7266415,7457293,7761696,7497400,7610912,7497092,7625430,27874968,28559584,28811618,28624021,28872021,28076769,28326550,202936,204543,181903,204311,182548,204508,184100,67933,67317,54868,66531,55135,66019,55982
2,2,10,2,0,4,100,302,4,57,7375810,7557368,7878302,7587037,7714879,7605374,7719778,28251288,28943743,29213777,29008181,29272181,28453089,28720869,197318,199046,180743,199861,185430,200306,186432,68133,67371,56019,67402,58270,67125,57935
2,2,10,2,0,4,100,306,4,58,7471436,7658525,8002678,7678292,7842273,7702241,7853616,28627608,29327904,29617937,29392341,29676341,28829409,29117189,208745,210121,182456,210662,185438,210854,185305,70260,70455,58291,70092,59506,70057,59869
2,2,10,2,0,4,100,310,4,59,7576965,7767903,8114990,7798139,7939185,7801324,7937633,29003929,29712064,30012097,29776501,30070501,29205729,29503510,203316,204515,182823,204786,183639,204935,183956,71649,72160,57547,71451,59675,71667,59742
2,2,10,2,0,4,100,314,4,59,7671648,7861224,8194314,7887511,8040641,7900089,8027151,29380248,30096224,30396258,30160661,30454661,29582049,29879829,212800,215145,188179,215214,191041,214711,193108,71907,71777,58917,71300,59496,71314,60826
2,2,10,2,0,4,100,318,4,60,7765387,7957720,8723671,8001896,8146276,7986491,8157178,29756568,30480383,30790417,30544821,30848822,29958370,30266150,207788,209314,188283,211446,191165,212608,190825,72984,71588,58162,73339,59726,72345,60281
2,2,10,2,0,4,100,322,4,61,7859932,8054139,8404139,8092771,8277123,8099757,8288176,30132888,30864544,31194578,30928981,31252981,30334689,30662469,220136,221270,191840,221390,192333,220725,192900,73124,73827,59973,73279,60061,72909,61084
2,2,10,2,0,4,100,326,4,62,9187313,8157648,8524527,8197150,8391811,8200996,8388317,30509208,31248704,31588737,31313141,31647141,30711009,31048789,213787,215656,191805,216459,193919,216445,195954,75859,74613,60664,74151,62786,75149,62356
2,2,10,2,0,4,100,330,4,62,8333166,8508529,8797688,8447854,8715129,8490742,8662582,30885529,31632864,31972897,31697301,32031302,31087330,31425110,225169,225745,201800,227894,200998,228002,202420,76735,75519,63958,74932,62688,76595,64211
2,2,10,2,0,4,100,334,4,63,8462004,8644305,8934330,8588639,8852949,8612871,8781542,31261848,32017024,32367057,32081461,32425461,31463650,31811429,218185,219647,200034,220815,195969,221155,197376,78107,77113,64696,76978,65464,77965,66125
2,2,10,2,0,4,100,338,4,64,8575404,8726178,9066757,8666938,8990586,8681087,8888727,31638168,32401184,32705218,32465622,32765622,31839969,32141749,231290,230822,203282,233188,203780,233087,203792,82541,77395,65504,78167,66271,77854,66046
2,2,10,2,0,4,100,342,4,65,8688674,8871008,9198955,8815540,9093597,8838135,9010609,32014488,32785344,33107378,32849782,33165782,32216290,32536069,233358,234203,209333,235293,207853,235712,207873,80029,79795,65697,79609,68669,79695,68542
2,2,10,2,0,4,100,346,4,65,8863914,9061583,9304349,8995050,9257971,9018587,9156105,32390808,33169504,33491538,33233942,33549942,32592609,32912389,226848,228173,206047,230542,203712,229232,206225,80548,80356,65952,81354,67817,80695,68669
2,2,10,2,0,4,100,350,4,66,8881855,9079434,9390117,9010640,9311999,9016284,9235036,32767128,33553664,33885698,33618101,33944101,32968929,33298710,238155,240270,212941,241567,214385,240755,216344,82440,81502,68613,81085,70406,81331,70599
2,2,10,2,0,4,100,354,4,67,9007743,9232409,9453910,9142274,9394018,9169202,9324313,33143448,33937824,34289857,34002261,34348261,33345250,33695030,233762,235646,208955,236439,210419,236693,211669,88318,83328,67249,82855,69255,83637,70410
2,2,10,2,0,4,100,358,4,68,9071722,9268619,9578609,9175096,9506449,9216227,9453077,33519769,34321984,34684018,34386422,34742421,33721569,34081349,244370,247115,217244,248043,221144,247949,221457,85051,84428,68107,83707,69273,84008,69902
2,2,10,2,0,4,100,362,4,68,9172995,9357541,9682694,9307772,9613350,9328757,9531835,33896088,34706144,35068178,34770582,35126582,34097889,34457669,236990,240274,218190,242060,221251,241508,221535,85294,83552,71216,84533,72678,84669,73262
2,2,10,2,0,4,100,366,4,69,9235731,9451948,9759811,9367238,9691700,9396239,9605152,34272408,35090304,35462337,35154742,35520741,34474209,34843989,249114,251638,222803,252361,226938,251538,227651,87094,85358,70561,84992,71953,86025,72352
2,2,10,2,0,4,100,370,4,70,9501457,9661601,10014064,9590302,9938847,9605810,9841523,34648729,35474464,35800497,35538901,35860901,34850530,35174310,242893,245292,220391,246843,226202,246160,226872,87320,85934,71689,85676,73577,85894,73911
2,2,10,2,0,4,100,374,4,71,9465667,9673477,10043167,9606069,9972296,9637078,9879739,35025048,35858623,36194657,35923061,36255061,35226849,35560629,255709,258352,225479,258738,232198,258909,233408,88813,87246,71816,87508,73290,87893,73405
2,2,10,2,0,4,100,378,4,71,11395029,9844219,10089571,9663941,10027710,9697885,9938934,35401369,36242784,36578817,36307221,36639221,35603169,35936949,247041,249499,226907,251846,230511,251012,231674,90942,89463,73207,88517,73386,89412,75009
2,2,10,2,0,4,100,382,4,72,9670680,9880894,10262524,9804648,10159569,9829980,10081997,35777688,36626944,36906977,36691381,36969381,35979489,36257269,259897,262517,229097,262949,237656,263175,238290,90590,89808,74910,89312,75023,90168,75729
2,2,10,2,0,4,100,386,4,73,9785022,10003285,10411995,9935439,10299316,9960365,10226374,36154009,37011104,37327137,37075541,37385541,36355809,36669590,253560,255523,228162,256976,236126,256488,236218,89501,91339,74940,91480,75636,91670,75833
2,2,10,2,0,4,100,390,4,74,9934854,10138676,10542054,10070755,10457629,10094399,10378956,36530329,37395264,37721298,37459701,37779701,36732129,37055909,266163,268230,233910,269704,242709,268821,242100,92069,91887,75951,91815,77218,92311,77616
2,2,10,2,0,4,100,394,4,74,9969802,10201342,10555460,10121683,10486557,10142725,10404414,36906648,37779424,38105457,37843861,38163861,37108450,37432230,257930,261156,235738,262126,242776,263037,242593,93405,92780,77618,92831,78492,93730,78823
2,2,10,2,0,4,100,398,4,75,10030635,10253932,10651646,10186492,10561469,10201961,10486162,37282969,38163584,38499618,38228022,38558021,37484769,37818549,271276,272801,239562,274843,247189,273625,246831,91211,95828,76524,97336,76843,95756,76740
2,2,10,2,0,4,100,402,4,76,10299088,10553038,10874041,10444223,10804855,10493150,10708966,37659288,38547743,38903777,38612181,38962181,37861089,38214869,276825,278792,242021,279182,252059,279294,250520,100063,94097,75679,94974,77140,94730,77322
2,2,10,2,0,4,100,406,4,77,10277947,10511296,10940156,10418578,10824969,10440189,10739622,38035609,38931904,39297938,38996342,39356342,38237410,38601190,277905,278607,243550,281227,254224,280794,254069,96409,95677,77630,95150,79589,95742,79742
2,2,10,2,0,4,100,410,4,77,10437417,10659825,11082806,10580369,10992971,10594275,10890120,38411929,39316064,39682098,39380502,39740501,38613729,38977509,268376,273822,247930,275331,250875,273257,252829,97060,97648,81352,96326,82974,97349,83303
2,2,10,2,0,4,100,414,4,78,10453392,10671688,11081093,10598177,11003050,10612388,10906778,38788249,39700224,40076258,39764662,40134662,38990050,39363830,272207,276003,246523,277399,253151,275137,254475,99924,99328,80325,98048,82048,98847,81870
2,2,10,2,0,4,100,418,4,79,10655705,10824374,11248388,10743860,11153233,10772108,11087520,39164568,40084384,40480417,40148821,40538822,39366370,39760150,287226,289725,253002,290415,261547,290581,263395,104595,99098,79515,99418,81291,99205,81699
2,2,10,2,0,4,100,422,4,80,10691634,10873926,11349008,10785957,11232184,10811443,11142562,39540888,40468544,40808578,40532982,40868982,39742690,40080470,277460,279105,248174,281070,259309,280972,259892,101897,100731,82984,100718,83282,101066,83585
2,2,10,2,0,4,100,426,4,80,10750656,10983328,11451627,10891031,11328210,10921182,11230558,39917209,40852704,41192738,40917141,41253141,40119009,40456789,290405,290615,256120,293687,266222,292668,267475,102702,102905,82847,102326,83691,103131,83840
2,2,10,2,0,4,100,430,4,81,10901346,11156292,11579971,11047158,11501122,11081179,11388835,40293528,41236864,41594897,41301301,41653301,40495329,40851109,281729,284225,254098,285737,263856,284598,263794,102120,102131,82328,102444,83513,102692,83837
2,2,10,2,0,4,100,434,4,82,11019312,11306703,11678213,11119100,11588975,11158218,11481654,40669848,41621024,41999058,41685462,42057462,40871650,41247429,297773,298623,258243,301254,274250,300421,273183,109374,104060,84512,103797,83706,104768,83241
2,2,10,2,0,4,100,438,4,83,11089794,11345515,11801427,11223168,11716411,11255172,11615522,41046168,42005184,42393217,42069621,42451621,41247969,41633750,299873,301469,260502,302957,274356,302542,276239,105122,104475,83265,104660,83137,104981,82717
2,2,10,2,0,4,100,442,4,83,11327932,11571765,11976124,11419408,11894956,11443535,11781997,41422489,42389344,42777378,42453782,42835781,41624289,42010070,290995,295002,263304,295890,273881,295945,274601,107177,104944,85572,104693,87967,104489,88234
2,2,10,2,0,4,100,446,4,84,11356670,11608110,12086839,11512388,11991771,11531755,11886040,41798808,42773504,43171537,42837942,43229942,42000610,42396390,303357,305486,266819,307226,278781,306910,278251,107762,106376,87991,107560,87461,107582,88103
2,2,10,2,0,4,100,450,4,85,11482991,11765527,12127802,11566962,12046605,11599617,11939388,42175128,43157664,43575698,43222101,43634101,42376929,42792709,296555,300686,264481,300003,275311,300034,275459,113468,108076,85588,107750,86248,107794,86049
2,2,10,2,0,4,100,454,4,86,12833667,11729034,12262642,11631573,12154545,11668875,12040124,42551449,43541824,43969857,43606261,44028262,42753250,43179030,310204,312853,268908,314329,285373,313832,283755,110445,108653,88398,109187,89106,110468,89041
2,2,10,2,0,4,100,458,4,86,11641964,11882253,12344825,11762627,12273897,11818964,12160412,42927769,43925984,44354018,43990422,44412422,43129570,43555350,301246,306600,271836,307182,282777,307154,282155,111253,111115,88149,110489,88709,110684,89030
2,2,10,2,0,4,100,462,4,87,11688400,11952840,12445896,11833022,12351276,11874681,12253403,43304088,44310144,44748178,44374582,44806582,43505890,43941670,314334,317690,277247,318113,287891,317459,288874,111683,110953,92137,111356,90803,112688,91448
2,2,10,2,0,4,100,466,4,88,11833569,12013682,12578877,11921737,12470173,11951307,12340255,43680408,44694304,45086338,44758742,45146742,43882209,44271989,306259,308797,273396,310952,286191,310879,287586,118018,111308,90698,113026,91611,112754,91054
2,2,10,2,0,4,100,470,4,89,11923582,12180399,12726886,12052529,12608605,12093772,12491425,44056729,45078464,45488497,45142901,45546902,44258530,44666310,321334,323362,275147,324270,295014,326024,296940,114852,112465,88627,112265,89362,113870,90018
2,2,10,2,0,4,100,474,4,89,12044145,12311409,12799002,12176406,12675888,12178569,12567652,44433048,45462624,45872658,45527062,45931062,44634850,45042630,311925,314539,278006,317563,291783,315330,290780,116039,115292,92804,115061,94118,115939,93791
2,2,10,2,0,4,100,478,4,90,12111824,12387577,12879632,12272633,12830214,12299620,12693914,44809369,45846784,46266818,45911221,46325222,45011170,45428950,326968,328245,282466,329892,297644,329690,298347,117133,117156,93072,116788,92910,117448,93237
2,2,10,2,0,4,100,482,4,91,12256138,12566537,13025806,12407151,12994572,12393189,12800164,45185688,46230944,46670978,46295382,46729382,45387490,45825269,318155,320918,277581,324639,295727,324066,296984,119416,118362,94646,118396,94784,118553,93895
2,2,10,2,0,4,100,486,4,92,12397384,12668157,13175280,12487366,13081912,12542870,12958302,45562009,46615104,47065137,46679542,47123542,45763810,46211589,332738,335658,287415,335705,301265,337013,302194,120018,119521,94242,117642,96128,118291,95529
2,2,10,2,0,4,100,490,4,92,12592246,12888192,13414701,12752027,13349963,12750911,13207354,45938329,46999264,47449297,47063702,47507702,46140130,46587910,320561,324085,284156,326535,299364,327016,300547,119617,117253,94405,117377,93876,119483,94510
2,2,10,2,0,4,100,494,4,93,12560389,12860877,13374271,12697779,13318827,12736977,13197580,46314648,47383424,47843458,47447862,47901861,46516450,46974230,332979,334464,294919,339812,306049,338194,307392,120511,118788,96652,118867,96418,120233,97204
2,2,10,2,0,4,100,498,4,94,12692223,12975265,13609154,12843050,13456553,12870482,13331278,46690969,47767584,48181618,47832021,48242022,46892769,47304550,326790,330558,290372,332842,305286,331166,306623,122563,121091,95766,121129,95480,121272,95465
2,2,10,2,0,4,100,502,4,95,12764722,13002177,13580214,12874178,13514013,12920048,13402397,47067288,48151744,48575778,48216182,48636182,47269090,47690870,345605,349818,300355,347820,313643,348407,315746,128047,121931,98816,121859,99426,122120,100465
2,2,10,2,0,4,100,506,4,95,12767010,13035706,13634074,12907105,13602889,12966652,13432218,47443608,48535904,48959938,48600341,49020342,47645410,48067190,332732,339006,293871,338407,310017,339305,310294,124629,121987,100439,122676,99867,123121,99732
2,2,10,2,0,4,100,510,4,96,12945116,13241467,13825119,13032992,13789237,13061216,13656398,47819929,48920064,49288098,48984502,49350502,48021729,48387510,349746,353880,293801,351628,309984,352611,309101,126252,124672,97796,125026,94840,125131,95066
2,2,10,2,0,4,100,514,4,97,13031549,13339144,13948756,13601998,13716026,13243379,13603744,48196249,49304224,49708258,49368662,49766661,48398049,48799830,337516,344486,301601,348076,328060,347284,328049,126944,121584,104794,128543,105440,122027,104977
2,2,10,2,0,4,100,518,4,98,13150173,13438680,14100929,13307090,13995958,13354308,13841199,48572568,49688384,50102418,49752821,50160821,48774370,49186150,354434,358800,306233,360217,321193,360625,320503,126303,126657,104564,126731,102704,127731,102877
2,2,10,2,0,4,100,522,4,98,13214777,13502998,14141968,13371419,14014062,13419757,13878791,48948889,50072544,50486577,50136982,50544981,49150690,49562470,343394,351044,308524,351213,321972,352138,324705,128521,127452,102563,126812,100207,127736,100742
