repeats,epochs,batch,output_dims,output_model,tasks,height,width,unitsize,lines,control.cpu_cycles,managed-no-prefetch.cpu_cycles,managed-prefetch.cpu_cycles,proto-no-prefetch.cpu_cycles,proto-prefetch.cpu_cycles,coro-no-prefetch.cpu_cycles,coro-prefetch.cpu_cycles,control.instructions,managed-no-prefetch.instructions,managed-prefetch.instructions,proto-no-prefetch.instructions,proto-prefetch.instructions,coro-no-prefetch.instructions,coro-prefetch.instructions,control.d_cache_reads,managed-no-prefetch.d_cache_reads,managed-prefetch.d_cache_reads,proto-no-prefetch.d_cache_reads,proto-prefetch.d_cache_reads,coro-no-prefetch.d_cache_reads,coro-prefetch.d_cache_reads,control.d_cache_misses,managed-no-prefetch.d_cache_misses,managed-prefetch.d_cache_misses,proto-no-prefetch.d_cache_misses,proto-prefetch.d_cache_misses,coro-no-prefetch.d_cache_misses,coro-prefetch.d_cache_misses
2,10,100,1,0,6,400,348,2,11,93001234,95740141,77697806,103534993,71082597,108297115,72224213,76501368,94586885,113448075,107976091,125576088,111369680,129368890,7878465,11862677,12059044,12008299,12341808,12054881,12767816,5698548,5997439,5660425,6047455,5671027,6094248,5675581
2,10,100,1,0,6,400,352,2,11,94174843,99022042,81449410,105548579,72939924,109924902,74202573,82901368,100986885,119848075,114376091,131976089,117769680,135768890,7991615,12094331,12230440,12225339,12520252,12258432,12667625,5785544,6093804,5777335,6129777,5773472,6176958,5787438
2,10,100,1,0,6,400,356,2,12,89839507,90944115,75806518,95589598,75077513,100678424,76303611,66501367,84586884,105448075,97976090,117576089,101369679,121368890,8009510,12818089,12979843,13009675,13020628,13072776,13227662,5781338,5920257,5695881,5969519,5746995,6017795,5759981
2,10,100,1,0,6,400,360,2,12,95519714,95558524,77519195,103359688,74873222,106726972,76037456,72901368,90986885,111848076,104376091,123976089,107769680,127768890,8218183,12351126,12352312,12682899,13073858,12939575,13230725,5957961,6156040,5737598,6197188,5780994,6174833,5788610
2,10,100,1,0,6,400,364,2,12,96941718,97204738,78338236,103302922,77589152,107655297,79093321,79301368,97386884,118248075,110776090,130376089,114169681,134168890,8476828,12991306,13606884,13517396,13546121,13559769,13737226,6051327,6216416,5913712,6160351,5965218,6208951,5976187
2,10,100,1,0,6,400,368,2,12,98890447,100902119,84943142,108253419,78860279,112648201,80184498,85701368,103786885,124648076,117176091,136776089,120569680,140568890,8538277,13064693,13321563,13165128,13433465,13203391,13564596,6181049,6199739,5922893,6246256,5963054,6298081,5966666
2,10,100,1,0,6,400,372,2,12,93570914,93306552,78914990,97984627,77754230,103502824,79128844,69301368,87386884,108248076,100776091,120376089,104169680,124168890,8718360,13067588,13264939,13218582,13415765,13284505,13540231,6162895,6243396,5991262,6294573,6041931,6351875,6064617
2,10,100,1,0,6,400,376,2,12,99923805,97923379,81495625,105356315,80236236,109185960,81486654,75701368,93786885,114648075,107176091,126776089,110569680,130568890,8720455,13240896,13459224,13420415,13436064,13472357,13555900,6325845,6346712,6091552,6413544,6115727,6464369,6132443
2,10,100,1,0,6,400,380,2,12,99032777,101987300,85052448,108949492,81186219,111781449,82582114,82101368,100186885,121048076,113576091,133176090,116969680,136968891,8746785,13260752,13504012,13376654,13928318,13845653,14074667,6213447,6374310,6154803,6418529,6154698,6382478,6180391
2,10,100,1,0,6,400,384,2,12,101001525,103051893,87337702,108378529,85655504,112858032,86868369,88501368,106586885,127448075,119976091,139576090,123369681,143368891,8843296,13258834,13841645,13757294,14017013,13799890,14137072,6278699,6356164,6232856,6319564,6230773,6365467,6235995
2,10,100,1,0,6,400,388,2,13,97908138,97634479,81408682,102692267,83551420,106589260,84476070,66501368,84186885,107048075,97976090,119576089,100969680,122968891,8678250,12971667,12997824,13108666,13941483,13603871,14175077,6339019,6521826,6128486,6574640,6210036,6539819,6219582
2,10,100,1,0,6,400,392,2,13,102942595,101645601,83626985,109401839,86450915,112178763,86898737,72901368,90586885,113448076,104376091,125976090,107369680,129368890,9087916,13261360,13195499,13459800,13820760,13928713,14422179,6569518,6611493,6226184,6683347,6333517,6624622,6342526
2,10,100,1,0,6,400,396,2,13,102439740,105416758,86694459,111744814,87963756,115940459,88269410,79301368,96986885,119848076,110776091,132376090,113769681,135768891,9057081,13954868,13979624,14068374,14528642,14123606,15137332,6466165,6562949,6308854,6605350,6403203,6658623,6412651
2,10,100,1,0,6,400,400,2,13,102715257,105879786,88240804,112370058,88759947,115711172,89250181,85701368,103386885,126248076,117176091,138776090,120169680,142168891,9228117,13746195,13967288,13833211,14407063,14275713,15068122,6492672,6622568,6376289,6661828,6470571,6626947,6466798
2,10,100,1,0,6,400,404,2,13,102479583,103130251,87110642,107873307,88809048,112677244,89719993,71301368,89386885,112248075,102776091,124376090,106169680,128168891,9217607,14039681,14275917,14193116,14709712,14243816,15257562,6564713,6607116,6424491,6652532,6460803,6702067,6481589
2,10,100,1,0,6,400,408,2,13,101309420,102301695,87191305,109368446,88946190,113540367,90599834,77701368,95786885,118648076,109176091,130776090,112569680,134568891,9479124,14056367,14627133,14222690,14915880,14281696,15069762,6613303,6586085,6509231,6639250,6551770,6692609,6565338
2,10,100,1,0,6,400,412,2,13,98690730,106110897,88845406,112807065,91013670,116938598,92522475,84101369,102186885,125048075,115576091,137176090,118969681,140968891,9691132,14542910,14928713,14616519,15199390,14687119,15336494,6765007,6717556,6601480,6761583,6672009,6818851,6698844
2,10,100,1,0,6,400,416,2,13,106914358,110363091,93938200,116092019,93007297,120302074,94286873,90501369,108586886,131448076,121976092,143576090,125369680,147368891,9458207,14285479,14606909,14367351,15034296,14414594,15129663,6786745,6864151,6665254,6887789,6784428,6943470,6815844
2,10,100,1,0,6,400,420,2,14,104367921,104183390,86734760,108685583,90400353,113246903,91438410,74101368,92186885,117048075,105576091,129176090,108969680,132968891,9785004,14285495,14303247,14433339,14923796,14519478,15254073,6876730,6847093,6577015,6891527,6668807,6952717,6684144
2,10,100,1,0,6,400,424,2,14,108299509,107919521,89659147,115182910,93338567,119004915,94374914,80501369,98586885,123448076,111976091,135576090,115369681,139368891,9691354,14126348,13953144,14333030,14547384,14362160,14743512,7044669,7065892,6683784,7133644,6799342,7192439,6816488
2,10,100,1,0,6,400,428,2,14,111276059,112082168,93930828,118114195,95469149,122564393,96904321,86901369,104986886,129848076,118376092,141976090,121769681,145768891,9670958,14205771,14043628,14332045,14816807,14385615,14886455,7000011,7075570,6708976,7119784,6854696,7188382,6884408
2,10,100,1,0,6,400,432,2,14,107024010,111219336,95200512,117498364,94449001,121473902,95875102,93301369,111386886,136248076,124776092,148376091,128169681,152168891,10204567,14629780,14840923,14727550,15247064,14754483,15422652,7115475,7110034,6864454,7153579,7012362,7211933,7046302
2,10,100,1,0,6,400,436,2,14,106004632,106002986,90869546,113628595,94052459,114536824,93859125,76901369,94986885,119848076,108376091,131976090,111769680,135768891,10119954,14460702,14642785,14682646,15166576,14947465,15645837,7185151,7155953,6900963,7231851,7063948,7195896,7064062
2,10,100,1,0,6,400,440,2,14,109862770,110018780,93896067,117333627,97352709,119945930,97702090,83301369,101386886,126248076,114776092,138376090,118169680,142168891,10128251,14321581,14445116,14501603,14977856,14901212,15611390,7138908,7198259,6903168,7264094,7039778,7227070,7050482
2,10,100,1,0,6,400,444,2,14,112001254,114495120,96946951,120607685,97666181,123425606,99154622,89701369,107786885,132648076,121176092,144776090,124569681,148568891,10312167,15069241,15270721,15176843,16310257,15602098,16454488,7237442,7268761,7072866,7316606,7191218,7276068,7212596
2,10,100,1,0,6,400,448,2,14,113014584,116477832,100160807,122379781,99936544,124759327,101255215,96101369,114186886,139048076,127576092,151176091,130969681,154968891,10245036,15191912,15636330,15259520,16467406,15673028,16604963,7195475,7214750,7123412,7248773,7224213,7209034,7232447
2,10,100,1,0,6,400,452,2,15,108997020,110227140,92114852,116443703,98064822,118575854,98990769,74101369,91786886,118648076,105576091,131176090,108569680,134568891,10506925,15590788,16071523,15756819,16360780,15751462,16461372,7180097,7147789,7095837,7207177,7135740,7236682,7152415
2,10,100,1,0,6,400,456,2,15,113103094,114573111,95721881,121069588,100950964,123644656,101551110,80501369,98186885,125048076,111976092,137576091,114969681,140968892,10143942,14458567,14522948,14780767,15715827,15089729,15754385,7322979,7347021,7099441,7384495,7176002,7367882,7192668
2,10,100,1,0,6,400,460,2,15,115570576,116858886,99527022,121920455,102183885,125936802,102907000,86901369,104586885,131448076,118376092,143976090,121369681,147368892,10555032,15103944,14951951,15231792,15488042,15289136,15603344,7442002,7479123,7152404,7521240,7307520,7585122,7316371
2,10,100,1,0,6,400,464,2,15,115816853,117703809,99990987,123412788,101060286,126585160,100983140,93301369,110986886,137848076,124776092,150376090,127769681,153768891,10853501,15549737,15732341,15685433,16126986,15915063,16684263,7480157,7474483,7286255,7529832,7393078,7541861,7408049
2,10,100,1,0,6,400,468,2,15,113646576,113576793,97965636,117692137,101586327,121567917,102111660,78901369,96986885,123848076,110376092,135976090,113769681,139768891,11002201,15475453,15712436,15605323,16259275,15834183,16721337,7495502,7475923,7364486,7524925,7439718,7545283,7466966
2,10,100,1,0,6,400,472,2,15,115253326,114902996,98545191,120312517,101623970,123937944,102540046,85301369,103386886,130248077,116776092,142376091,120169682,146168892,10936946,15592265,15855656,16142261,16793830,16164396,16875102,7585936,7540312,7392600,7533609,7486820,7578027,7501540
2,10,100,1,0,6,400,476,2,15,119736258,121403549,105658787,126571119,107087406,130605899,107885669,91701369,109786886,136648077,123176092,148776091,126569682,152568893,11094162,15657368,15652949,15739475,16061237,15818222,16113733,7630851,7643122,7439323,7671330,7600188,7729144,7612501
2,10,100,1,0,6,400,480,2,15,120452131,124942414,108103618,127621278,108782410,133391052,109821948,98101369,116186887,143048077,129576092,155176092,132969682,158968892,11248370,15603027,15742092,15741237,16241275,15783500,16272599,7676687,7687625,7510247,7703953,7663471,7766354,7688505
2,10,100,1,0,6,400,484,2,16,115565288,116496593,99814807,122677808,103643611,124098694,104926251,81701369,99786886,115448076,113176092,127576091,116569681,131368892,11165499,15769941,15785831,15942994,16767264,16196894,16855575,7693543,7662242,7503256,7723656,7607416,7711984,7638669
2,10,100,1,0,6,400,488,2,16,118043206,120477299,103540066,126634602,106740603,129277597,107829449,88101369,106186886,121848077,119576093,133976091,122969681,137768892,10967892,15586333,15703984,15722651,16762625,16096620,16885805,7677758,7678240,7554523,7729250,7668724,7706159,7693007
2,10,100,1,0,6,400,492,2,16,122178857,123886596,106035838,128443938,107902783,132263483,109228057,94501370,112586887,128248077,125976092,140376091,129369682,144168892,11352205,16209166,16306421,16567410,17368638,16736833,17484509,7777375,7761932,7691279,7761849,7772254,7789705,7789772
2,10,100,1,0,6,400,496,2,16,123292001,126241282,110326659,131592505,111589323,135435508,112007101,100901370,118986887,134648077,132376093,146776092,135769682,150568892,11588988,15882587,15820206,15984636,16373798,16047702,16869913,7895065,7889308,7687274,7923802,7829612,7992139,7853464
2,10,100,1,0,6,400,500,2,16,120234006,121399712,105326640,127300343,109922871,131026617,110409214,84501369,102586886,118248077,115976092,130376091,119369682,134168892,11757196,15839434,15906615,16069114,16524443,16198742,17057009,7937082,7919739,7798301,7989871,7864782,8037016,7892019
2,10,100,1,0,6,400,504,2,16,122157976,121263563,104866235,127047078,108904619,131251036,109978886,90901370,108986886,124648076,122376092,136776091,125769681,140568892,11765960,16624886,17205377,16735012,17709899,16791820,17795661,7890181,7788753,7850554,7844410,7893430,7894292,7907505
2,10,100,1,0,6,400,508,2,16,124738829,127500438,113144358,132332460,113130498,135887607,114237314,97301370,115386887,131048077,128776092,143176091,132169682,146968892,11746271,16253376,16283298,16370551,17091919,16446603,17034073,8021088,8007493,7882147,8030839,8002882,8083911,8032229
2,10,100,1,0,6,400,512,2,16,124705656,125123843,116463071,129131940,120020130,132912431,120813958,103701370,121786887,137448078,135176092,149576092,138569681,153368893,12148378,16530489,16851079,16626694,17587161,16975707,17626333,7920045,7915514,7977551,7952531,8034069,7959695,8044408
2,10,100,1,0,6,400,516,2,17,123641111,124323468,106917042,129124456,112376006,132815777,113630495,81701370,99386887,118648077,113176092,131176091,116169681,134568892,12002877,16844301,16959934,17391549,18202634,17460660,18289513,7997423,7944415,7993312,7933849,7919365,7976487,7965484
2,10,100,1,0,6,400,520,2,17,123708525,125756105,108011399,130408040,113976526,134014318,113938158,88101370,105786887,125048077,119576092,137576092,122569682,140968892,11897662,16105753,15934762,16252234,16710347,16434342,17304139,8164742,8138849,7985954,8172452,8039580,8227516,8085542
2,10,100,1,0,6,400,524,2,17,126748494,130387837,112672999,134115886,115302718,137866153,116251785,94501370,112186887,131448077,125976093,143976091,128969682,147368892,11934771,16323077,16197970,16431520,16831025,16524542,16896576,8250768,8229915,8077631,8259400,8134616,8316668,8169562
2,10,100,1,0,6,400,528,2,17,129683485,133299531,116170877,137712910,118363895,141764581,119399780,100901370,118586887,137848078,132376093,150376092,135369682,153768893,12287498,16721812,16586675,16817740,17058583,16917736,17202493,8233043,8243258,8143234,8277437,8228573,8342549,8248474
2,10,100,1,0,6,400,532,2,17,123914407,126643721,110616992,131775768,114855243,134497571,116203733,86501370,104586887,123848077,117976093,135976092,121369682,139768892,12163909,16634099,17490374,17077872,17856009,17117978,17928059,8181630,8144017,8312038,8163875,8234769,8198208,8273908
2,10,100,1,0,6,400,536,2,17,127760761,127603812,112267171,133004849,116245170,137057588,117317621,92901370,110986887,130248077,124376093,142376091,127769682,146168893,12419083,17397823,18051769,17519510,18243140,17558836,18380383,8220592,8111253,8310937,8175721,8284664,8219989,8301660
2,10,100,1,0,6,400,540,2,17,129200812,131136833,116721287,135766265,116980750,139138730,117284205,99301370,117386887,136648078,130776093,148776092,134169682,152568893,12606856,17033844,17269317,17121647,17729879,17550289,18319549,8356670,8335312,8383095,8365631,8421964,8354468,8467021
2,10,100,1,0,6,400,544,2,17,129115099,130711032,118824868,135825819,118062560,139876295,119013943,105701370,123786887,143048078,137176093,155176092,140569682,158968893,12664000,17226719,17623514,17403087,17960643,17462940,18048868,8509017,8424273,8487383,8447544,8505509,8512987,8533035
2,10,100,1,0,6,400,548,2,18,127913549,128744358,113579177,133719250,118759110,136915075,119265216,89301370,107386887,128648077,120776092,140776092,124169682,144568893,12654380,16876383,16731534,17044051,17599712,17382932,17968443,8523718,8426432,8398796,8473167,8388000,8479777,8406616
2,10,100,1,0,6,400,552,2,18,130042582,133109526,115426997,137317976,120662656,141349724,121520463,95701370,113786887,135048078,127176093,147176092,130569682,150968893,12614563,16776599,16809744,17258611,17864144,17347463,17958481,8471650,8451462,8526137,8437434,8447413,8484501,8467160
2,10,100,1,0,6,400,556,2,18,131218656,133933266,119275842,138958782,120568810,142504129,121276171,102101370,120186887,141448078,133576093,153576092,136969682,157368893,12918431,16997533,16838329,17109611,17440129,17191432,17484824,8664430,8648346,8571809,8683446,8561078,8738631,8573642
2,10,100,1,0,6,400,560,2,18,133644698,136674726,122413634,141358040,122134413,145063442,123159720,108501370,126586887,147848078,139976094,159976092,143369682,163768893,12850680,17026292,17038557,17090897,17360408,17154810,17428266,8732109,8660005,8623585,8682588,8646405,8748244,8664092
2,10,100,1,0,6,400,564,2,18,130385000,132469186,117718716,138096402,121249919,141998838,122126443,92101370,110186887,131448078,123576093,143576092,126969682,147368893,12996416,17353286,17465483,17506453,17955585,17610067,18028465,8690847,8660125,8750441,8703841,8684991,8756710,8699247
2,10,100,1,0,6,400,568,2,18,130374786,131565807,117720042,136512394,120903384,140606710,121601069,98501370,116586887,137848078,129976093,149976092,133369682,153768893,13061399,17938286,18557070,18022930,18792774,18046442,18817594,8719998,8553175,8802910,8607171,8744974,8651845,8761269
2,10,100,1,0,6,400,572,2,18,134921957,136116405,126077503,140604425,123643908,143430922,124653782,104901371,122986887,144248078,136376093,156376092,139769683,160168893,13306682,17895442,18114417,18023200,18933302,18497822,19016261,8827983,8778793,8917189,8808560,8888860,8790461,8896966
2,10,100,1,0,6,400,576,2,18,134571406,138582808,126809997,142831576,125316303,146746901,126472161,111301371,129386887,150648078,142776093,162776092,146169682,166568893,13509544,17849014,18501338,17924562,18704910,18021234,18674073,8808867,8756086,8955467,8771194,8877407,8821113,8909162
2,10,100,1,0,6,400,580,2,19,133065178,135751925,119854731,139573037,125814709,143448236,126663245,89301370,106986887,130248078,120776093,142776092,123769682,146168893,13048084,17342237,17810665,17810037,18457339,17882388,18463808,8786701,8757816,8866527,8730904,8795226,8764909,8791359
2,10,100,1,0,6,400,584,2,19,134348631,136304272,121067081,140774117,128543179,144309197,125869902,95701370,113386887,136648078,127176093,149176092,130169683,152568893,13122476,17299376,17407991,17435302,17911635,17925335,18575882,8818285,8831263,8922439,8857324,8831870,8846464,8843903
